Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209948,3,SR,1,324,28-Dec-2022,07:36:55,-22.2862,151.5648,,401677668,-125,56,0,28-Dec-2022,07:36:56,-22.2862,151.5648,390,1060,5001,224,111,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,1,324,28-Dec-2022,07:36:55,-22.2862,151.5648,,401677668,-125,56,0,28-Dec-2022,07:40:34,-22.2862,151.5648,390,1060,5001,224,111,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,SR,1,324,28-Dec-2022,07:36:55,-22.2862,151.5648,,401677668,-125,56,0,28-Dec-2022,07:43:05,-22.2862,151.5648,390,1060,5001,224,111,,,78,240,165,253,40,150,235,156,145,212,103,12,31,188,4,19,142,108,88,144,60,151,5,,,,,,,,,
7495,209948,3,SR,1,324,28-Dec-2022,07:36:55,-22.2862,151.5648,,401677668,-125,56,0,28-Dec-2022,07:43:26,-22.2862,151.5648,390,1060,5001,224,111,,,93,243,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,325,28-Dec-2022,07:53:45,-22.2789,151.5646,,401677698,-137,6,0,28-Dec-2022,07:53:46,-22.2789,151.5646,,1854,2324,1479,104,,,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,326,28-Dec-2022,12:45:42,-22.1584,151.5513,,401677689,-135,8,0,28-Dec-2022,12:45:42,-22.1584,151.5513,,5983,6345,5642,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,327,28-Dec-2022,18:22:12,-22.1237,151.5948,,401677702,-136,58,0,28-Dec-2022,18:21:44,-22.1237,151.5948,126,1624,5904,446,167,,,67,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,327,28-Dec-2022,18:22:12,-22.1237,151.5948,,401677702,-136,58,0,28-Dec-2022,18:22:58,-22.1237,151.5948,126,1624,5904,446,167,,,80,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,327,28-Dec-2022,18:22:12,-22.1237,151.5948,,401677702,-136,58,0,28-Dec-2022,18:23:15,-22.1237,151.5948,126,1624,5904,446,167,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,327,28-Dec-2022,18:22:12,-22.1237,151.5948,,401677702,-136,58,1,28-Dec-2022,18:23:50,-22.1237,151.5948,126,1624,5904,446,167,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,328,28-Dec-2022,19:08:55,-22.1023,151.5939,,401677692,-136,8,0,28-Dec-2022,19:08:47,-22.1023,151.5939,16,1958,2498,1535,120,,,83,251,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,328,28-Dec-2022,19:08:55,-22.1023,151.5939,,401677692,-136,8,0,28-Dec-2022,19:09:03,-22.1023,151.5939,16,1958,2498,1535,120,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,329,28-Dec-2022,19:59:38,-22.0935,151.5980,,401677684,-126,8,0,28-Dec-2022,19:59:38,-22.0935,151.5980,,2308,2874,1853,79,,,87,112,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,330,29-Dec-2022,21:08:43,,,,401650000,-129,,0,29-Dec-2022,21:08:43,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP, ,331,29-Dec-2022,21:08:43,,,,401650000,-125,,0,29-Dec-2022,21:08:43,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,332,30-Dec-2022,18:58:13,-22.7665,151.3170,,401677669,-131,,0,30-Dec-2022,18:53:04,-22.7665,151.3170,477,17558,180814,1705,28,,,15,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,332,30-Dec-2022,18:58:13,-22.7665,151.3170,,401677669,-131,,0,30-Dec-2022,19:00:37,-22.7665,151.3170,477,17558,180814,1705,28,,,83,165,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,A,332,30-Dec-2022,18:58:13,-22.7665,151.3170,,401677669,-131,,0,30-Dec-2022,19:01:01,-22.7665,151.3170,477,17558,180814,1705,28,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,333,30-Dec-2022,19:57:50,-22.8572,151.2565,,401677697,-129,56,0,30-Dec-2022,19:53:51,-22.8572,151.2565,452,679,866,532,34,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,333,30-Dec-2022,19:57:50,-22.8572,151.2565,,401677697,-129,56,0,30-Dec-2022,19:57:50,-22.8572,151.2565,452,679,866,532,34,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,333,30-Dec-2022,19:57:50,-22.8572,151.2565,,401677697,-129,56,0,30-Dec-2022,19:58:18,-22.8572,151.2565,452,679,866,532,34,,,85,196,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,1,333,30-Dec-2022,19:57:50,-22.8572,151.2565,,401677697,-129,56,0,30-Dec-2022,20:01:23,-22.8572,151.2565,452,679,866,532,34,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,334,30-Dec-2022,20:15:21,-22.7502,151.3175,,401677671,-132,8,0,30-Dec-2022,20:15:21,-22.7502,151.3175,,32351,41642,25132,33,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,A,335,30-Dec-2022,23:13:47,-22.8818,151.2866,,401677711,-129,8,0,30-Dec-2022,23:13:47,-22.8818,151.2866,264,6044,237983,153,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,A,335,30-Dec-2022,23:13:47,-22.8818,151.2866,,401677711,-129,8,0,30-Dec-2022,23:15:40,-22.8818,151.2866,264,6044,237983,153,101,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,A,335,30-Dec-2022,23:13:47,-22.8818,151.2866,,401677711,-129,8,0,30-Dec-2022,23:18:11,-22.8818,151.2866,264,6044,237983,153,101,,,94,243,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,336,30-Dec-2022,23:50:41,-22.8839,151.2775,,401677698,-135,7,0,30-Dec-2022,23:50:22,-22.8839,151.2775,38,5108,11982,2177,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,336,30-Dec-2022,23:50:41,-22.8839,151.2775,,401677698,-135,7,0,30-Dec-2022,23:51:00,-22.8839,151.2775,38,5108,11982,2177,102,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,31,NN,A,337,31-Dec-2022,01:22:09,-22.8304,151.1438,,401677685,-130,8,0,31-Dec-2022,01:22:10,-22.8304,151.1438,220,1267,3966,404,26,,,32,179,192,0,0,0,0,0,0,0,255,3,0,0,0,36,179,160,0,0,0,0,0,0,6,160,163,188,187,90,5,
7495,209948,3,NN,A,337,31-Dec-2022,01:22:09,-22.8304,151.1438,,401677685,-130,8,0,31-Dec-2022,01:23:51,-22.8304,151.1438,220,1267,3966,404,26,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,A,337,31-Dec-2022,01:22:09,-22.8304,151.1438,,401677685,-130,8,0,31-Dec-2022,01:25:50,-22.8304,151.1438,220,1267,3966,404,26,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,338,31-Dec-2022,06:03:06,-22.7849,150.9982,,401677676,-138,8,0,31-Dec-2022,06:03:07,-22.7849,150.9982,,7255,8797,5982,80,,,90,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,339,31-Dec-2022,06:40:10,-22.7039,151.1421,,401677689,-133,7,0,31-Dec-2022,06:39:03,-22.7039,151.1421,153,2694,10705,678,155,,,84,62,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,339,31-Dec-2022,06:40:10,-22.7039,151.1421,,401677689,-133,7,0,31-Dec-2022,06:39:54,-22.7039,151.1421,153,2694,10705,678,155,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,339,31-Dec-2022,06:40:10,-22.7039,151.1421,,401677689,-133,7,0,31-Dec-2022,06:41:36,-22.7039,151.1421,153,2694,10705,678,155,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,340,31-Dec-2022,09:21:43,-22.5906,151.2658,,401677665,-137,8,0,31-Dec-2022,09:21:44,-22.5906,151.2658,,14833,16434,13387,110,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
