"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209948,7495,-21.56759,152.37761,B,10/25/2022 06:39:17,Argos,0,14,A1,,401677727,10/25/2022 06:39:25,1,2,0,-135,401677727,152.37761,-21.56759,152.37761,-21.56759,8,3,1813,5552,592,159,5120,88,208,165,253,40,150,250,144,76,154,142,91,86,11,57,16,1,255,28,211,161,127,192,,,,,,,,,
"",209948,7495,-21.62072,152.37315,B,10/25/2022 07:41:23,Argos,0,0,SR,,401677682.17,10/25/2022 07:41:23,1,1,0,-135,401677682.17,152.37315,-21.62072,152.37315,-21.62072,8,3,1674,2406,1163,151,4725,95,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.61433,152.37592,B,10/25/2022 18:18:43,Argos,0,0,SR,,401677704.56,10/25/2022 18:18:44,1,1,0,-138,401677704.56,152.37592,-21.61433,152.37592,-21.61433,8,3,3272,4958,2158,94,9250,93,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.64491,152.32849,0,10/25/2022 19:32:22,Argos,0,228,NK,,401677703.88,10/25/2022 19:29:45,1,4,0,-131,401677703.88,152.32849,-21.64491,152.32849,-21.64491,58,3,3272,20130,531,179,2735,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.64491,152.32849,0,10/25/2022 19:32:22,Argos,0,228,NK,,401677703.88,10/25/2022 19:32:58,1,4,0,-131,401677703.88,152.32849,-21.64491,152.32849,-21.64491,58,3,3272,20130,531,179,2735,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.64491,152.32849,0,10/25/2022 19:32:22,Argos,0,228,NK,,401677703.88,10/25/2022 19:33:16,1,4,0,-131,401677703.88,152.32849,-21.64491,152.32849,-21.64491,58,3,3272,20130,531,179,2735,83,177,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.64491,152.32849,0,10/25/2022 19:32:22,Argos,0,228,NK,,401677703.88,10/25/2022 19:33:33,1,4,0,-131,401677703.88,152.32849,-21.64491,152.32849,-21.64491,58,3,3272,20130,531,179,2735,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.69136,152.30229,B,10/25/2022 22:34:14,Argos,0,49,MB,,401677709.45,10/25/2022 22:33:50,1,2,0,-128,401677709.45,152.30229,-21.69136,152.30229,-21.69136,8,3,2628,8433,818,80,3896,90,188,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.69136,152.30229,B,10/25/2022 22:34:14,Argos,0,49,MB,,401677709.45,10/25/2022 22:34:39,1,2,0,-128,401677709.45,152.30229,-21.69136,152.30229,-21.69136,8,3,2628,8433,818,80,3896,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.80201,152.23055,B,10/26/2022 07:00:14,Argos,0,0,SR,,401677726.67,10/26/2022 07:00:15,1,1,0,-134,401677726.67,152.23055,-21.80201,152.23055,-21.80201,8,3,5516,6816,4463,80,9451,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.05887,152.28418,B,10/26/2022 19:28:40,Argos,0,24,SR,,401677698.84,10/26/2022 19:28:29,1,2,0,-120,401677698.84,152.28418,-22.05887,152.28418,-22.05887,0,3,1920,5465,674,142,2973,74,144,165,253,40,150,250,144,77,77,225,152,214,11,157,8,7,91,133,99,141,83,223,,,,,,,,,
"",209948,7495,-22.05887,152.28418,B,10/26/2022 19:28:40,Argos,0,24,SR,,401677698.84,10/26/2022 19:28:53,1,2,0,-120,401677698.84,152.28418,-22.05887,152.28418,-22.05887,0,3,1920,5465,674,142,2973,32,171,32,0,0,0,0,0,0,108,65,183,220,124,126,173,242,118,63,128,42,224,254,15,129,63,247,188,31,7,240,
"",209948,7495,-22.31066,152.18961,B,10/27/2022 08:12:51,Argos,0,0,SR,,401677718.74,10/27/2022 08:12:51,1,1,0,-127,401677718.74,152.18961,-22.31066,152.1896,-22.31066,0,3,8248,15574,4367,111,9065,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.53736,152.12506,B,10/27/2022 19:20:38,Argos,0,85,A1,,401677704.18,10/27/2022 19:19:56,1,2,0,-127,401677704.18,152.12506,-22.53736,152.12506,-22.53736,8,3,2034,29479,140,14,3139,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.53736,152.12506,B,10/27/2022 19:20:38,Argos,0,85,A1,,401677704.18,10/27/2022 19:21:22,1,2,0,-127,401677704.18,152.12506,-22.53736,152.12506,-22.53736,8,3,2034,29479,140,14,3139,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.77803,152.04421,B,10/28/2022 07:48:04,Argos,0,0,SR,,401677707.74,10/28/2022 07:48:05,1,1,0,-129,401677707.74,152.04421,-22.77803,152.0442,-22.77803,0,3,3702,4197,3265,75,10469,30,0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.7115,152.05849,B,10/28/2022 11:23:27,Argos,0,0,MC,,401677726.55,10/28/2022 11:23:28,1,1,0,-132,401677726.55,152.05849,-22.7115,152.05849,-22.7115,8,3,10786,38985,2983,23,30509,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.88325,151.97019,B,10/28/2022 11:41:10,Argos,0,0,NN,,401677712.81,10/28/2022 11:41:10,1,1,0,-129,401677712.81,151.97019,-22.88325,151.97018,-22.88325,6,3,4238,5849,3070,168,11984,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.80622,151.88847,B,10/28/2022 11:59:40,Argos,0,89,MB,,401677721.96,10/28/2022 11:58:56,1,2,0,-132,401677721.96,151.88847,-22.80622,151.88847,-22.80622,6,3,2113,11816,377,43,5748,65,112,165,253,40,134,250,144,78,48,11,213,84,9,0,0,171,238,68,24,83,112,58,,,,,,,,,
"",209948,7495,-22.80622,151.88847,B,10/28/2022 11:59:40,Argos,0,89,MB,,401677721.96,10/28/2022 12:00:25,1,2,0,-132,401677721.96,151.88847,-22.80622,151.88847,-22.80622,6,3,2113,11816,377,43,5748,32,171,96,0,0,0,1,17,41,51,241,233,249,213,190,223,30,73,198,106,76,159,224,165,123,206,79,96,77,229,206,
"",209948,7495,-22.92821,151.8402,B,10/28/2022 20:00:59,Argos,0,0,SR,,401677713.13,10/28/2022 20:00:59,1,1,0,-128,401677713.13,151.8402,-22.92821,151.8402,-22.92821,8,3,3625,4954,2652,51,10160,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.92322,151.84082,B,10/28/2022 20:00:59,Argos,0,0,NP,,401677721,10/28/2022 20:00:59,1,1,0,-132,401677721,151.84082,-22.92322,151.84082,-22.92322,8,3,3075,4418,2139,78,8654,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.93518,151.85821,B,10/28/2022 20:00:59,Argos,0,0,NK,,401677700.79,10/28/2022 20:00:59,1,1,0,-133,401677700.79,151.85821,-22.93518,151.85822,-22.93518,0,3,3815,6802,2139,44,10788,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.88982,151.857,B,10/28/2022 20:41:44,Argos,0,0,A1,,401677712.02,10/28/2022 20:41:44,1,1,0,-137,401677712.02,151.857,-22.88982,151.857,-22.88982,8,2,3975,5636,2803,6,11241,85,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98649,151.86316,2,10/28/2022 23:03:19,Argos,0,680,NN,,401677716.89,10/28/2022 22:56:58,1,17,0,-124,401677716.89,151.86316,-22.98649,151.86316,-22.98649,58,3,254,373,171,107,175,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98649,151.86316,2,10/28/2022 23:03:19,Argos,0,680,NN,,401677716.89,10/28/2022 22:57:13,1,17,0,-124,401677716.89,151.86316,-22.98649,151.86316,-22.98649,58,3,254,373,171,107,175,84,106,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98649,151.86316,2,10/28/2022 23:03:19,Argos,0,680,NN,,401677716.89,10/28/2022 22:58:52,1,17,0,-124,401677716.89,151.86316,-22.98649,151.86316,-22.98649,58,3,254,373,171,107,175,85,111,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98649,151.86316,2,10/28/2022 23:03:19,Argos,0,680,NN,,401677716.89,10/28/2022 22:59:29,1,17,0,-124,401677716.89,151.86316,-22.98649,151.86316,-22.98649,58,3,254,373,171,107,175,15,1,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98649,151.86316,2,10/28/2022 23:03:19,Argos,0,680,NN,,401677716.89,10/28/2022 23:00:18,3,17,0,-124,401677716.89,151.86316,-22.98649,151.86316,-22.98649,58,3,254,373,171,107,175,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98749,151.85627,1,10/28/2022 23:03:19,Argos,0,431,NN,,401677715.23,10/28/2022 23:00:35,1,6,0,-124,401677715.23,151.85627,-22.98749,151.85628,-22.98749,58,3,528,1881,148,85,434,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98749,151.85627,1,10/28/2022 23:03:19,Argos,0,431,NN,,401677715.23,10/28/2022 23:00:54,1,6,0,-124,401677715.23,151.85627,-22.98749,151.85628,-22.98749,58,3,528,1881,148,85,434,82,116,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98749,151.85627,1,10/28/2022 23:03:19,Argos,0,431,NN,,401677715.23,10/28/2022 23:01:42,1,6,0,-124,401677715.23,151.85627,-22.98749,151.85628,-22.98749,58,3,528,1881,148,85,434,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98749,151.85627,1,10/28/2022 23:03:19,Argos,0,431,NN,,401677715.23,10/28/2022 23:02:22,1,6,0,-124,401677715.23,151.85627,-22.98749,151.85628,-22.98749,58,3,528,1881,148,85,434,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98749,151.85627,1,10/28/2022 23:03:19,Argos,0,431,NN,,401677715.23,10/28/2022 23:06:41,1,6,0,-124,401677715.23,151.85627,-22.98749,151.85628,-22.98749,58,3,528,1881,148,85,434,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98749,151.85627,1,10/28/2022 23:03:19,Argos,0,431,NN,,401677715.23,10/28/2022 23:07:46,1,6,0,-124,401677715.23,151.85627,-22.98749,151.85628,-22.98749,58,3,528,1881,148,85,434,91,121,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98759,151.85105,A,10/28/2022 23:10:23,Argos,0,39,MB,,401677716.83,10/28/2022 23:10:04,1,2,0,-131,401677716.83,151.85105,-22.98759,151.85104,-22.98759,6,3,921,1164,728,52,988,107,7,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98759,151.85105,A,10/28/2022 23:10:23,Argos,0,39,MB,,401677716.83,10/28/2022 23:10:43,1,2,0,-131,401677716.83,151.85105,-22.98759,151.85104,-22.98759,6,3,921,1164,728,52,988,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.98759,151.85105,A,10/28/2022 23:10:23,Argos,0,39,MB,,401677716.83,10/28/2022 23:21:24,1,2,0,-131,401677716.83,151.85105,-22.98759,151.85104,-22.98759,6,3,921,1164,728,52,988,85,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.99234,151.85573,B,10/28/2022 23:21:24,Argos,0,0,NP,,401677718.76,10/28/2022 23:21:24,1,1,0,-135,401677718.76,151.85573,-22.99234,151.85573,-22.99234,6,3,1475,1639,1326,87,1724,85,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.17727,151.8259,B,10/29/2022 08:22:21,Argos,0,0,NK,,401677717.6,10/29/2022 08:22:22,1,1,0,-135,401677717.6,151.8259,-23.17727,151.8259,-23.17727,8,3,5310,8182,3446,70,7864,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.17854,151.82387,B,10/29/2022 08:40:22,Argos,0,0,A1,,401677718.75,10/29/2022 08:40:23,1,1,0,-140,401677718.75,151.82387,-23.17854,151.82387,-23.17854,8,3,5309,8595,3278,107,7861,94,137,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.47113,151.78855,B,10/29/2022 23:43:45,Argos,0,0,MC,,401677719.49,10/29/2022 23:43:45,1,1,0,-124,401677719.49,151.78855,-23.47113,151.78854,-23.47113,0,3,5609,7251,4337,10,15863,91,184,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.32751,151.75007,B,10/30/2022 08:21:49,Argos,0,0,SR,,401677748.32,10/30/2022 08:21:50,1,1,0,-124,401677748.32,151.75007,-23.32751,151.75008,-23.32751,0,3,2449,4505,1331,91,6922,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.36734,151.78582,B,10/30/2022 08:21:49,Argos,0,0,NP,,401677733.87,10/30/2022 08:21:50,1,1,0,-139,401677733.87,151.78582,-23.36734,151.78581,-23.36734,8,3,4668,9414,2315,106,13203,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.34885,151.79684,B,10/30/2022 08:21:49,Argos,0,0,A1,,401677722.32,10/30/2022 08:21:50,1,1,0,-135,401677722.32,151.79684,-23.34885,151.79684,-23.34885,0,3,4349,13605,1389,110,12297,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.32978,151.73579,B,10/30/2022 09:35:57,Argos,0,0,NK,,401677726.34,10/30/2022 09:35:57,1,1,0,-122,401677726.34,151.73579,-23.32978,151.7358,-23.32978,7,3,2298,8316,635,81,6495,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.35478,151.75739,B,10/30/2022 11:13:02,Argos,0,161,NK,,401677724.33,10/30/2022 11:11:42,1,2,0,-133,401677724.33,151.75739,-23.35478,151.75739,-23.35478,8,3,1447,9429,222,126,4081,89,253,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.35478,151.75739,B,10/30/2022 11:13:02,Argos,0,161,NK,,401677724.33,10/30/2022 11:14:23,1,2,0,-133,401677724.33,151.75739,-23.35478,151.75739,-23.35478,8,3,1447,9429,222,126,4081,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28818,151.82265,2,10/30/2022 19:09:25,Argos,0,539,SR,,401677715.67,10/30/2022 19:00:34,1,7,0,-125,401677715.67,151.82265,-23.28818,151.82265,-23.28818,58,3,264,403,173,105,257,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28818,151.82265,2,10/30/2022 19:09:25,Argos,0,539,SR,,401677715.67,10/30/2022 19:03:23,1,7,0,-125,401677715.67,151.82265,-23.28818,151.82265,-23.28818,58,3,264,403,173,105,257,85,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28818,151.82265,2,10/30/2022 19:09:25,Argos,0,539,SR,,401677715.67,10/30/2022 19:04:58,1,7,0,-125,401677715.67,151.82265,-23.28818,151.82265,-23.28818,58,3,264,403,173,105,257,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28818,151.82265,2,10/30/2022 19:09:25,Argos,0,539,SR,,401677715.67,10/30/2022 19:05:41,1,7,0,-125,401677715.67,151.82265,-23.28818,151.82265,-23.28818,58,3,264,403,173,105,257,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28818,151.82265,2,10/30/2022 19:09:25,Argos,0,539,SR,,401677715.67,10/30/2022 19:07:18,1,7,0,-125,401677715.67,151.82265,-23.28818,151.82265,-23.28818,58,3,264,403,173,105,257,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28818,151.82265,2,10/30/2022 19:09:25,Argos,0,539,SR,,401677715.67,10/30/2022 19:09:17,1,7,0,-125,401677715.67,151.82265,-23.28818,151.82265,-23.28818,58,3,264,403,173,105,257,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28818,151.82265,2,10/30/2022 19:09:25,Argos,0,539,SR,,401677715.67,10/30/2022 19:09:33,1,7,0,-125,401677715.67,151.82265,-23.28818,151.82265,-23.28818,58,3,264,403,173,105,257,80,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30812,151.82761,B,10/30/2022 21:23:02,Argos,0,0,NP,,401677718.25,10/30/2022 21:23:02,1,1,0,-131,401677718.25,151.82761,-23.30812,151.8276,-23.30812,8,3,3755,4056,3476,97,4440,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29398,151.82723,B,10/30/2022 22:37:23,Argos,0,0,NN,,401677706.22,10/30/2022 22:37:24,1,1,0,-130,401677706.22,151.82723,-23.29398,151.82722,-23.29398,8,3,4329,5016,3736,116,5608,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30538,151.81785,B,10/31/2022 06:37:21,Argos,0,36,A1,,401677731.26,10/31/2022 06:37:03,1,2,0,-130,401677731.26,151.81785,-23.30538,151.81786,-23.30538,8,3,2209,13925,350,110,6241,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30538,151.81785,B,10/31/2022 06:37:21,Argos,0,36,A1,,401677731.26,10/31/2022 06:37:39,1,2,0,-130,401677731.26,151.81785,-23.30538,151.81786,-23.30538,8,3,2209,13925,350,110,6241,67,176,165,253,40,150,250,144,79,154,119,218,22,14,239,12,1,201,27,209,177,127,192,,,,,,,,,
"",209948,7495,-23.28428,151.72294,2,10/31/2022 07:45:49,Argos,0,800,SR,,401677704.76,10/31/2022 07:46:55,1,16,0,-123,401677704.76,151.72294,-23.28428,151.72295,-23.28428,58,3,298,509,173,109,155,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28428,151.72294,2,10/31/2022 07:45:49,Argos,0,800,SR,,401677704.76,10/31/2022 07:47:25,1,16,0,-123,401677704.76,151.72294,-23.28428,151.72295,-23.28428,58,3,298,509,173,109,155,80,48,165,253,40,150,250,144,79,159,20,157,20,15,233,4,1,255,27,209,193,127,192,,,,,,,,,
"",209948,7495,-23.28428,151.72294,2,10/31/2022 07:45:49,Argos,0,800,SR,,401677704.76,10/31/2022 07:47:58,2,16,0,-123,401677704.76,151.72294,-23.28428,151.72295,-23.28428,58,3,298,509,173,109,155,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28428,151.72294,2,10/31/2022 07:45:49,Argos,0,800,SR,,401677704.76,10/31/2022 07:48:13,1,16,0,-123,401677704.76,151.72294,-23.28428,151.72295,-23.28428,58,3,298,509,173,109,155,88,247,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28428,151.72294,2,10/31/2022 07:45:49,Argos,0,800,SR,,401677704.76,10/31/2022 07:55:34,1,16,0,-123,401677704.76,151.72294,-23.28428,151.72295,-23.28428,58,3,298,509,173,109,155,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28428,151.72294,2,10/31/2022 07:45:49,Argos,0,800,SR,,401677704.76,10/31/2022 07:55:50,1,16,0,-123,401677704.76,151.72294,-23.28428,151.72295,-23.28428,58,3,298,509,173,109,155,95,252,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28428,151.72294,2,10/31/2022 07:45:49,Argos,0,800,SR,,401677704.76,10/31/2022 07:56:07,2,16,0,-123,401677704.76,151.72294,-23.28428,151.72295,-23.28428,58,3,298,509,173,109,155,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28428,151.72294,2,10/31/2022 07:45:49,Argos,0,800,SR,,401677704.76,10/31/2022 07:56:22,4,16,0,-123,401677704.76,151.72294,-23.28428,151.72295,-23.28428,58,3,298,509,173,109,155,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28428,151.72294,2,10/31/2022 07:45:49,Argos,0,800,SR,,401677704.76,10/31/2022 07:56:39,3,16,0,-123,401677704.76,151.72294,-23.28428,151.72295,-23.28428,58,3,298,509,173,109,155,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28673,151.73064,1,10/31/2022 08:09:35,Argos,0,165,A1,,401677699.81,10/31/2022 08:08:06,1,7,0,-129,401677699.81,151.73064,-23.28673,151.73064,-23.28673,56,3,519,1657,162,138,408,80,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28673,151.73064,1,10/31/2022 08:09:35,Argos,0,165,A1,,401677699.81,10/31/2022 08:09:30,1,7,0,-129,401677699.81,151.73064,-23.28673,151.73064,-23.28673,56,3,519,1657,162,138,408,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28673,151.73064,1,10/31/2022 08:09:35,Argos,0,165,A1,,401677699.81,10/31/2022 08:09:45,1,7,0,-129,401677699.81,151.73064,-23.28673,151.73064,-23.28673,56,3,519,1657,162,138,408,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28673,151.73064,1,10/31/2022 08:09:35,Argos,0,165,A1,,401677699.81,10/31/2022 08:10:01,1,7,0,-129,401677699.81,151.73064,-23.28673,151.73064,-23.28673,56,3,519,1657,162,138,408,82,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28673,151.73064,1,10/31/2022 08:09:35,Argos,0,165,A1,,401677699.81,10/31/2022 08:10:35,2,7,0,-129,401677699.81,151.73064,-23.28673,151.73064,-23.28673,56,3,519,1657,162,138,408,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28673,151.73064,1,10/31/2022 08:09:35,Argos,0,165,A1,,401677699.81,10/31/2022 08:10:51,1,7,0,-129,401677699.81,151.73064,-23.28673,151.73064,-23.28673,56,3,519,1657,162,138,408,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28477,151.73021,2,10/31/2022 09:15:52,Argos,0,558,NK,,401677703.6,10/31/2022 09:06:35,1,4,0,-124,401677703.6,151.73021,-23.28477,151.73021,-23.28477,58,3,292,835,102,92,338,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28477,151.73021,2,10/31/2022 09:15:52,Argos,0,558,NK,,401677703.6,10/31/2022 09:06:50,1,4,0,-124,401677703.6,151.73021,-23.28477,151.73021,-23.28477,58,3,292,835,102,92,338,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28477,151.73021,2,10/31/2022 09:15:52,Argos,0,558,NK,,401677703.6,10/31/2022 09:09:02,1,4,0,-124,401677703.6,151.73021,-23.28477,151.73021,-23.28477,58,3,292,835,102,92,338,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28553,151.7071,B,10/31/2022 09:15:52,Argos,0,0,NK,,401677701.12,10/31/2022 09:15:53,1,1,0,-133,401677701.12,151.7071,-23.28553,151.7071,-23.28553,8,3,3528,3812,3265,93,3173,87,48,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28609,151.71836,B,10/31/2022 09:44:25,Argos,0,0,NP,,401677704.81,10/31/2022 09:44:25,1,1,0,-137,401677704.81,151.71836,-23.28609,151.71835,-23.28609,6,3,4746,7381,3051,94,4677,86,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2851,151.72073,A,10/31/2022 10:10:23,Argos,0,413,MC,,401677706.21,10/31/2022 10:09:10,1,3,0,-124,401677706.21,151.72073,-23.2851,151.72073,-23.2851,6,3,311,787,122,19,821,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2851,151.72073,A,10/31/2022 10:10:23,Argos,0,413,MC,,401677706.21,10/31/2022 10:11:37,1,3,0,-124,401677706.21,151.72073,-23.2851,151.72073,-23.2851,6,3,311,787,122,19,821,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2851,151.72073,A,10/31/2022 10:10:23,Argos,0,413,MC,,401677706.21,10/31/2022 10:16:03,1,3,0,-124,401677706.21,151.72073,-23.2851,151.72073,-23.2851,6,3,311,787,122,19,821,75,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28092,151.7053,B,10/31/2022 11:02:42,Argos,0,0,MB,,401677706.18,10/31/2022 11:02:42,1,1,0,-131,401677706.18,151.7053,-23.28092,151.7053,-23.28092,8,3,686,3068,153,112,1913,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28092,151.7053,B,10/31/2022 11:02:42,Argos,0,0,MB,,401677706.18,10/31/2022 11:03:40,1,1,0,-131,401677706.18,151.7053,-23.28092,151.7053,-23.28092,8,3,686,3068,153,112,1913,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28687,151.71724,B,10/31/2022 11:04:32,Argos,0,105,NN,,401677705.35,10/31/2022 11:03:40,1,2,0,-130,401677705.35,151.71724,-23.28687,151.71724,-23.28687,6,3,601,2016,179,105,1671,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28687,151.71724,B,10/31/2022 11:04:32,Argos,0,105,NN,,401677705.35,10/31/2022 11:05:25,1,2,0,-130,401677705.35,151.71724,-23.28687,151.71724,-23.28687,6,3,601,2016,179,105,1671,85,69,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28967,151.71913,B,10/31/2022 11:51:37,Argos,0,49,MC,,401677703.66,10/31/2022 11:51:13,1,2,0,-121,401677703.66,151.71913,-23.28967,151.71913,-23.28967,8,3,835,3481,200,66,2339,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
