DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
209948,209948,UT,DS,1,0,0,,,09:54:01 18-May-2023,NK,B,-23.0290,150.7679,-23.0290,150.7679,,,401677658,-135
209948,209948,UT,DS,2,0,1,15,15,09:58:37 18-May-2023,MC,B,-23.2663,151.7728,-23.2663,151.7728,6,,401677645,-130
209948,209948,UT,DS,3,0,0,356,100,10:15:30 18-May-2023,NP,A,-23.3298,151.6441,-23.3298,151.6441,6,,401677644,-135
209948,209948,UT,DS,2,0,0,30,30,11:03:46 18-May-2023,NN,B,-23.2890,151.5867,-23.2890,151.5867,8,,401677643,-133
209948,209948,UT,DS,46,24,3,,,11:34:33 18-May-2023,MC,1,-23.2863,151.7178,-23.2863,151.7178,58,,401677640,-119
209948,209948,UT,DS,12,4,1,,,11:57:36 18-May-2023,NP,2,-23.3122,151.6382,-23.3122,151.6382,56,,401677642,-131
209948,209948,UT,DS,2,0,1,324,324,06:50:04 19-May-2023,SR,B,-23.1073,151.4280,-23.1073,151.4280,,,401677688,-130
209948,209948,UT,DS,4,0,1,134,15,10:09:20 19-May-2023,NP,0,-23.2647,151.6037,-23.2647,151.6037,58,,401677637,-129
209948,209948,UT,DS,1,0,0,,,10:59:09 19-May-2023,NK,B,-23.2672,151.6105,-23.2672,151.6105,8,,401677637,-137
209948,209948,UT,DS,2,0,0,35,35,11:21:22 19-May-2023,MC,B,-23.2658,151.6069,-23.2658,151.6069,6,,401677640,-131
209948,209948,UT,DS,2,0,0,15,15,11:46:04 19-May-2023,NP,B,-23.2715,151.6136,-23.2715,151.6136,6,,401677636,-137
209948,209948,UT,DS,14,5,0,,,12:36:55 19-May-2023,NN,1,-23.2813,151.6485,-23.2813,151.6485,58,,401677640,-124
209948,209948,UT,DS,4,1,0,,,12:55:44 19-May-2023,MC,2,-23.2789,151.6534,-23.2789,151.6534,66,,401677637,-125
209948,209948,UT,DS,1,0,1,,,18:58:36 19-May-2023,A1,B,-23.3017,151.7443,-23.3017,151.7443,8,,401677644,-141
209948,209948,UT,DS,3,0,0,288,40,12:27:20 20-May-2023,NN,A,-23.4154,151.7537,-23.4154,151.7537,,,401677646,-133
209948,209948,UT,DS,3,0,0,28,16,12:32:08 20-May-2023,MC,A,-23.2612,151.8159,-23.2612,151.8159,6,,401677664,-127
209948,209948,UT,DS,2,0,0,40,40,18:43:31 20-May-2023,SR,B,-23.3407,151.7359,-23.3407,151.7359,8,,401677664,-132
209948,209948,UT,DS,1,0,0,,,20:03:37 20-May-2023,NK,B,-23.3143,151.7040,-23.3143,151.7040,8,,401677631,-137
209948,209948,UT,DS,1,0,0,,,20:16:35 20-May-2023,A1,B,-23.3344,151.7162,-23.3344,151.7162,8,,401677638,-139
209948,209948,UT,DS,2,0,0,30,30,20:25:28 20-May-2023,SR,B,-23.3174,151.7074,-23.3174,151.7074,6,,401677637,-133
209948,209948,UT,DS,2,0,1,404,404,22:52:43 20-May-2023,NP,B,-23.3298,151.6629,-23.3298,151.6629,8,,401677638,-130
209948,209948,UT,DS,1,0,0,,,22:59:27 20-May-2023,MB,B,-23.3277,151.7062,-23.3277,151.7062,6,,401677635,-131
209948,209948,UT,DS,6,0,2,18,15,23:35:05 20-May-2023,NN,0,-23.3069,151.6114,-23.3069,151.6114,48,,401677634,-127
209948,209948,UT,DS,1,0,0,,,06:39:58 21-May-2023,A1,B,-23.3364,151.3241,-23.3364,151.3241,8,,401677683,-139
209948,209948,UT,DS,1,0,0,,,08:34:08 21-May-2023,NK,B,-23.4117,151.3262,-23.4117,151.3262,8,,401677604,-133
209948,209948,UT,DS,2,0,1,280,280,09:43:08 21-May-2023,NP,B,-23.4229,151.4786,-23.4229,151.4786,8,,401677693,-137
209948,209948,UT,DS,3,0,0,133,22,11:22:24 21-May-2023,NP,A,-23.3111,151.6592,-23.3111,151.6592,8,,401677629,-127
209948,209948,UT,DS,1,0,0,,,11:25:15 21-May-2023,MB,B,-23.4042,151.5278,-23.4042,151.5278,8,,401677624,-133
209948,209948,UT,DS,1,0,0,,,12:15:44 21-May-2023,NN,B,-23.4034,151.5269,-23.4034,151.5269,8,,401677620,-133
209948,209948,UT,DS,2,0,0,211,211,12:17:29 21-May-2023,MC,B,-23.3389,151.5778,-23.3389,151.5778,6,,401677657,-120
209948,209948,UT,DS,1,0,0,,,19:51:25 21-May-2023,SR,B,-23.3598,151.5674,-23.3598,151.5674,8,,401677652,-122
209948,209948,UT,DS,1,0,0,,,23:25:34 21-May-2023,MC,B,-23.3125,151.6330,-23.3125,151.6330,8,,401677626,-124
209948,209948,UT,DS,1,0,0,,,23:25:34 21-May-2023,NN,B,-23.3133,151.6308,-23.3133,151.6308,,,401677625,-135
209948,209948,UT,DS,1,0,0,,,07:57:38 22-May-2023,A1,B,-23.2323,151.6539,-23.2323,151.6539,8,,401677621,-129
209948,209948,UT,DS,1,0,1,,,11:53:56 22-May-2023,MC,B,-23.2473,151.6807,-23.2473,151.6807,8,,401677593,-124
209948,209948,UT,DS,1,0,0,,,19:21:09 22-May-2023,SR,B,-23.2424,151.6545,-23.2424,151.6545,8,,401677606,-130
209948,209948,UT,DS,1,0,0,,,22:34:22 22-May-2023,NP,B,-23.2421,151.7251,-23.2421,151.7251,8,,401677635,-131
209948,209948,UT,DS,1,0,0,,,11:48:49 23-May-2023,NN,B,-23.1755,151.6715,-23.1755,151.6715,,,401677674,-135
209948,209948,UT,DS,1,0,1,,,20:23:48 23-May-2023,SR,B,-23.1615,151.6964,-23.1615,151.6964,8,,401677657,-135
209948,209948,UT,DS,1,0,0,,,20:06:39 24-May-2023,NK,B,-22.6140,152.2971,-22.6140,152.2971,,,401677659,-135
209948,209948,UT,DS,21,10,1,,,07:03:19 25-May-2023,SR,3,-22.2400,151.8187,-22.2400,151.8187,56,,401677637,-124
209948,209948,UT,DS,11,4,0,,,07:00:58 25-May-2023,A1,2,-22.2447,151.8193,-22.2447,151.8193,48,,401677638,-129
209948,209948,UT,DS,2,0,0,457,457,08:40:06 25-May-2023,SR,B,-22.2153,151.8127,-22.2153,151.8127,8,,401677645,-135
209948,209948,UT,DS,1,0,0,,,21:37:23 26-May-2023,NP,,,,,,,,401650000,-133
209948,209948,UT,DS,1,0,0,,,07:40:53 27-May-2023,SR,,,,,,,,401650000,-133
209948,209948,UT,DS,5,1,1,,,19:59:21 27-May-2023,SR,Z,-22.7006,154.4077,-22.7006,154.4077,30,,401677648,-126
209948,209948,UT,DS,2,1,0,,,20:28:56 27-May-2023,NK,B,-23.3132,151.7056,-27.1389,169.8488,,,401677638,-124
209948,209948,UT,DS,3,0,0,261,130,09:58:28 28-May-2023,NP,A,-23.2783,151.7360,-23.2783,151.7360,,,401677638,-126
209948,209948,UT,DS,1,0,0,,,10:34:00 28-May-2023,NK,B,-23.2783,151.7365,-23.2783,151.7365,8,,401677634,-133
209948,209948,UT,DS,2,0,0,176,176,13:10:11 28-May-2023,MC,B,-23.2689,151.7137,-23.2689,151.7137,8,,401677630,-132
209948,209948,UT,DS,2,0,0,276,276,19:31:58 28-May-2023,SR,B,-23.2577,151.6912,-23.2577,151.6912,8,,401677630,-132
209948,209948,UT,DS,1,0,0,,,20:00:03 28-May-2023,NK,B,-23.2661,151.7020,-23.2661,151.7020,6,,401677638,-135
209948,209948,UT,DS,1,0,0,,,23:03:01 28-May-2023,NP,B,-23.2620,151.6948,-23.2620,151.6948,8,,401677641,-137
209948,209948,UT,DS,3,0,1,271,110,23:43:02 28-May-2023,NN,A,-23.2010,151.7991,-23.2010,151.7991,8,,401677639,-128
209948,209948,UT,DS,1,0,0,,,08:21:05 29-May-2023,SR,B,-22.9647,152.1885,-22.9647,152.1885,8,,401677650,-132
209948,209948,UT,DS,1,0,0,,,08:29:24 29-May-2023,NK,B,-23.0155,152.2147,-23.0155,152.2147,6,,401677610,-133
209948,209948,UT,DS,1,0,1,,,06:57:26 30-May-2023,A1,B,-23.0768,152.2588,-23.0768,152.2588,,,401677624,-138
209948,209948,UT,DS,1,0,0,,,10:46:57 30-May-2023,MC,B,-23.2989,151.8864,-23.2989,151.8864,8,,401677612,-126
209948,209948,UT,DS,1,0,1,,,18:31:33 30-May-2023,SR,B,-23.4052,151.5883,-23.4052,151.5883,8,,401677649,-140
209948,209948,UT,DS,3,1,0,,,07:17:47 31-May-2023,SR,A,-23.3301,151.8118,-23.3301,151.8118,,,401677644,-125
209948,209948,UT,DS,1,0,0,,,09:11:21 31-May-2023,NK,B,-23.3418,151.7769,-23.3418,151.7769,8,,401677635,-135
209948,209948,UT,DS,1,0,0,,,09:27:19 31-May-2023,NP,B,-23.3243,151.7533,-23.3243,151.7533,8,,401677667,-137
209948,209948,UT,DS,1,0,0,,,22:05:29 31-May-2023,NK,B,-23.2530,151.5543,-23.2530,151.5543,,,401677635,-131
209948,209948,UT,DS,12,2,1,,,22:25:27 31-May-2023,NP,0,-23.3067,151.7368,-23.3067,151.7368,56,,401677650,-137
209948,209948,UT,DS,1,0,1,,,22:27:43 31-May-2023,MB,B,-23.3165,151.7048,-23.3165,151.7048,6,,401677635,-133
209948,209948,UT,DS,1,0,0,,,23:16:45 31-May-2023,MC,B,-23.3195,151.6883,-23.3195,151.6883,8,,401677628,-123
209948,209948,UT,DS,3,0,1,13,11,11:48:09 01-Jun-2023,MC,A,-23.3321,151.5402,-23.3321,151.5402,,,401677667,-119
209948,209948,UT,DS,1,0,0,,,13:20:27 01-Jun-2023,NN,B,-23.3294,151.5255,-23.3294,151.5255,8,,401677677,-135
209948,209948,UT,DS,18,7,3,,,19:35:30 01-Jun-2023,A1,3,-23.2857,151.7246,-23.2857,151.7246,58,,401677639,-128
209948,209948,UT,DS,6,3,1,,,20:02:01 01-Jun-2023,NK,0,-23.2988,151.7248,-23.2988,151.7248,56,,401677633,-128
209948,209948,UT,DS,1,0,0,,,07:52:07 02-Jun-2023,SR,B,-23.2701,151.6845,-23.2701,151.6845,8,,401677630,-132
209948,209948,UT,DS,1,0,0,,,10:07:46 02-Jun-2023,NK,B,-23.2682,151.6923,-23.2682,151.6923,8,,401677634,-132
209948,209948,UT,DS,1,0,1,,,22:41:53 02-Jun-2023,MC,B,-23.2440,151.6814,-23.2440,151.6814,,,401677627,-130
209948,209948,UT,DS,1,0,0,,,07:57:44 03-Jun-2023,NK,B,-23.2518,151.6647,-23.2518,151.6647,8,,401677623,-137
209948,209948,UT,DS,9,5,0,,,19:47:29 03-Jun-2023,SR,0,-23.3064,151.7195,-23.3064,151.7195,58,,401677636,-125
209948,209948,UT,DS,9,3,0,,,20:29:05 03-Jun-2023,A1,3,-23.3159,151.7287,-23.3159,151.7287,58,,401677638,-130
209948,209948,UT,DS,3,1,0,,,20:49:54 03-Jun-2023,NK,A,-23.3193,151.7397,-23.3193,151.7397,6,,401677633,-125
209948,209948,UT,DS,1,0,1,,,23:52:06 04-Jun-2023,NN,,,,,,,,401650000,-137
209948,209948,UT,DS,1,0,0,,,08:28:58 09-Jun-2023,A1,,,,,,,,401650000,-142
209948,209948,UT,DS,4,0,2,22,15,22:15:10 09-Jun-2023,NP,0,-23.2943,151.4918,-23.2943,151.4918,40,,401677641,-130
209948,209948,UT,DS,1,0,0,,,23:28:59 09-Jun-2023,MC,B,-23.3013,151.5096,-23.3013,151.5096,8,,401677629,-134
209948,209948,UT,DS,1,0,0,,,00:34:22 10-Jun-2023,NN,B,-23.3002,151.5164,-23.3002,151.5164,8,,401677625,-135
