"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209122,5675,-20.37813,160.9266,0,05/25/2022 07:19:03,Argos,0,136,SR,,401677650.5,05/25/2022 07:19:19,1,5,0,-133,401677650.5,160.9266,-20.37813,160.9266,-20.37813,40,2,34561,639098,1869,71,14283,94,94,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.37813,160.9266,0,05/25/2022 07:19:03,Argos,0,136,SR,,401677650.5,05/25/2022 07:20:24,1,5,0,-133,401677650.5,160.9266,-20.37813,160.9266,-20.37813,40,2,34561,639098,1869,71,14283,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.26932,160.87751,B,05/25/2022 19:37:52,Argos,0,0,SR,,401677654.36,05/25/2022 19:37:53,1,1,0,-125,401677654.36,160.87751,-20.26932,160.8775,-20.26932,0,3,21257,0,189,72,12337,79,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.26932,160.87751,B,05/25/2022 19:37:52,Argos,0,0,SR,,401677654.36,05/25/2022 19:40:25,1,1,0,-125,401677654.36,160.87751,-20.26932,160.8775,-20.26932,0,3,21257,0,189,72,12337,93,113,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.2678,160.88129,B,05/25/2022 22:25:46,Argos,0,0,NN,,401677636.08,05/25/2022 22:25:47,1,1,0,-137,401677636.08,160.88129,-20.2678,160.88129,-20.2678,8,3,17120,61242,4785,77,11107,31,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.22704,160.85946,B,05/29/2022 20:00:11,Argos,0,43,NP,,401677642.4,05/29/2022 19:59:50,1,2,0,-133,401677642.4,160.85946,-20.22704,160.85947,-20.22704,0,3,4579,49451,424,115,12950,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.22704,160.85946,B,05/29/2022 20:00:11,Argos,0,43,NP,,401677642.4,05/29/2022 20:00:34,1,2,0,-133,401677642.4,160.85946,-20.22704,160.85947,-20.22704,0,3,4579,49451,424,115,12950,80,137,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.26613,160.92996,B,05/30/2022 06:14:29,Argos,0,0,SR,,401677662.09,05/30/2022 06:14:30,1,1,0,-137,401677662.09,160.92996,-20.26613,160.92996,-20.26613,8,3,3531,4781,2607,81,9984,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.22875,160.99503,A,05/30/2022 11:49:56,Argos,0,190,NN,,401677658.38,05/30/2022 11:48:43,1,3,0,-129,401677658.38,160.99503,-20.22875,160.99503,-20.22875,8,3,17664,497072,627,58,9013,85,152,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.22875,160.99503,A,05/30/2022 11:49:56,Argos,0,190,NN,,401677658.38,05/30/2022 11:49:13,1,3,0,-129,401677658.38,160.99503,-20.22875,160.99503,-20.22875,8,3,17664,497072,627,58,9013,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.22875,160.99503,A,05/30/2022 11:49:56,Argos,0,190,NN,,401677658.38,05/30/2022 11:51:53,1,3,0,-129,401677658.38,160.99503,-20.22875,160.99503,-20.22875,8,3,17664,497072,627,58,9013,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MC,,401650000,05/31/2022 22:31:50,1,1,0,-128,401650000,,,,,,,,,,,,42,151,192,224,224,14,14,238,238,14,238,238,238,238,238,37,151,160,238,238,238,238,238,238,238,238,238,224,14,238,177,
"",209122,5675,,,,,,,0,SR,,401650000,06/01/2022 07:00:36,1,1,0,-137,401650000,,,,,,,,,,,,93,160,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MC,,401650000,06/05/2022 22:28:12,1,1,1,-115,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,A1,,401650000,06/08/2022 19:44:38,1,1,0,-137,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.21767,160.88219,B,06/11/2022 20:13:42,Argos,0,97,NK,,401677640.58,06/11/2022 20:12:54,1,2,0,-132,401677640.58,160.88219,-20.21767,160.88219,-20.21767,0,3,40742,0,1534,76,29351,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.21767,160.88219,B,06/11/2022 20:13:42,Argos,0,97,NK,,401677640.58,06/11/2022 20:14:32,1,2,0,-132,401677640.58,160.88219,-20.21767,160.88219,-20.21767,0,3,40742,0,1534,76,29351,95,84,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.22163,160.86365,B,06/11/2022 20:37:07,Argos,0,0,NP,,401677648.08,06/11/2022 20:37:08,1,1,0,-135,401677648.08,160.86365,-20.22163,160.86365,-20.22163,6,3,32160,544749,1898,76,28350,100,134,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.14241,160.62519,A,06/14/2022 08:52:07,Argos,0,0,NP,,401650000,06/14/2022 08:50:06,1,1,0,-133,401650000,160.62519,-20.14241,160.62518,-20.14241,0,2,481,1279,180,57,421,42,153,96,238,14,238,238,238,236,156,164,52,139,40,148,241,198,7,1,51,41,173,72,79,244,70,234,207,186,129,244,
"",209122,5675,-20.14241,160.62519,A,06/14/2022 08:52:07,Argos,0,0,NP,,401650000,06/14/2022 08:52:10,1,1,0,-133,401650000,160.62519,-20.14241,160.62518,-20.14241,0,2,481,1279,180,57,421,42,130,183,253,9,104,73,137,212,141,254,4,190,115,62,201,130,37,133,99,255,93,13,213,104,219,249,236,129,82,196,
"",209122,5675,-20.14241,160.62519,A,06/14/2022 08:52:07,Argos,0,0,NP,,401650000,06/14/2022 08:54:08,1,1,0,-133,401650000,160.62519,-20.14241,160.62518,-20.14241,0,2,481,1279,180,57,421,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MC,,401650000,06/22/2022 12:05:19,1,1,0,-126,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,06/23/2022 19:35:58,1,1,0,-130,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,06/23/2022 19:58:36,1,1,0,-135,401650000,,,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,06/23/2022 20:15:45,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,06/23/2022 21:42:40,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,A1,,401650000,06/24/2022 20:17:04,1,1,0,-137,401650000,,,,,,,,,,,,42,154,224,238,238,238,238,238,238,238,0,224,238,14,238,139,213,48,201,112,130,207,9,129,35,216,112,206,88,225,226,
"",209122,5675,-20.11695,160.5254,A,06/25/2022 11:07:38,Argos,0,279,MC,,401677629.87,06/25/2022 11:02:59,1,2,1,-118,401677629.87,160.5254,-20.11695,160.5254,-20.11695,0,3,1108,36727,33,76,1714,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.11695,160.5254,A,06/25/2022 11:07:38,Argos,0,279,MC,,401677629.87,06/25/2022 11:04:26,1,2,1,-118,401677629.87,160.5254,-20.11695,160.5254,-20.11695,0,3,1108,36727,33,76,1714,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.11695,160.5254,A,06/25/2022 11:07:38,Argos,0,279,MC,,401677629.87,06/25/2022 11:07:38,1,2,1,-118,401677629.87,160.5254,-20.11695,160.5254,-20.11695,0,3,1108,36727,33,76,1714,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.11439,160.52557,B,06/25/2022 11:45:28,Argos,0,0,NN,,401677659.96,06/25/2022 11:45:29,1,1,0,-129,401677659.96,160.52557,-20.11439,160.52557,-20.11439,7,2,1029,1619,654,77,2895,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,06/26/2022 21:11:18,1,1,0,-135,401650000,,,,,,,,,,,,43,155,32,238,238,238,0,224,238,14,238,238,238,238,238,47,155,0,238,224,224,247,204,185,72,174,13,16,40,248,251,
"",209122,5675,,,,,,,0,SR,,401650000,06/28/2022 18:41:40,1,1,0,-132,401650000,,,,,,,,,,,,93,241,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.8639,160.49604,B,06/29/2022 09:15:35,Argos,0,0,NP,,401650000,06/29/2022 09:12:32,1,1,0,-138,401650000,160.49604,-19.8639,160.49603,-19.8639,0,2,5810,370877,91,64,16431,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.8639,160.49604,B,06/29/2022 09:15:35,Argos,0,0,NP,,401650000,06/29/2022 09:18:38,1,1,0,-138,401650000,160.49604,-19.8639,160.49603,-19.8639,0,2,5810,370877,91,64,16431,94,254,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,07/01/2022 07:56:23,1,1,0,-137,401650000,,,,,,,,,,,,88,62,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,07/01/2022 08:50:00,1,1,0,-128,401650000,,,,,,,,,,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,A1,,401650000,07/02/2022 19:41:57,1,1,0,-134,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,07/02/2022 19:58:04,1,1,0,-134,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,07/04/2022 06:30:41,1,1,0,-137,401650000,,,,,,,,,,,,94,95,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.99909,160.31567,3,07/04/2022 21:13:22,Argos,0,253,NP,,401677642.95,07/04/2022 21:11:29,1,5,0,-126,401677642.95,160.31567,-19.99909,160.31567,-19.99909,50,2,131,457,37,109,203,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.99963,160.31733,3,07/04/2022 21:13:22,Argos,0,208,NP,,401677642.64,07/04/2022 21:12:14,1,4,0,-126,401677642.64,160.31733,-19.99963,160.31734,-19.99963,50,2,197,1531,25,108,436,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.99963,160.31733,3,07/04/2022 21:13:22,Argos,0,208,NP,,401677642.64,07/04/2022 21:12:38,1,4,0,-126,401677642.64,160.31733,-19.99963,160.31734,-19.99963,50,2,197,1531,25,108,436,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.99963,160.31733,3,07/04/2022 21:13:22,Argos,0,208,NP,,401677642.64,07/04/2022 21:12:56,1,4,0,-126,401677642.64,160.31733,-19.99963,160.31734,-19.99963,50,2,197,1531,25,108,436,80,152,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.99963,160.31733,3,07/04/2022 21:13:22,Argos,0,208,NP,,401677642.64,07/04/2022 21:15:42,1,4,0,-126,401677642.64,160.31733,-19.99963,160.31734,-19.99963,50,2,197,1531,25,108,436,81,80,165,245,40,151,148,180,2,86,138,148,214,159,55,14,1,69,27,211,208,255,128,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,07/08/2022 07:43:26,1,1,0,-132,401650000,,,,,,,,,,,,42,156,224,238,238,238,238,238,37,209,142,219,164,126,195,187,17,237,13,45,166,195,18,4,57,18,12,103,157,68,254,
"",209122,5675,,,,,,,0,NK,,401650000,07/08/2022 07:43:26,1,1,0,-137,401650000,,,,,,,,,,,,42,156,224,238,234,238,238,208,241,63,212,212,252,36,160,186,216,191,138,80,112,8,154,55,225,12,212,230,64,65,1,
"",209122,5675,,,,,,,0,A1,,401650000,07/13/2022 19:55:17,1,1,0,-136,401650000,,,,,,,,,,,,90,208,161,180,120,28,80,10,229,25,171,211,246,15,223,201,62,61,252,166,0,225,225,,,,,,,,,
"",209122,5675,-20.04423,160.33361,B,07/14/2022 21:20:24,Argos,0,0,NK,,401650000,07/14/2022 21:18:02,1,1,0,-131,401650000,160.33361,-20.04423,160.3336,-20.04423,0,3,3519,196868,62,73,9949,14,20,86,96,33,17,226,5,24,77,51,226,42,216,19,28,6,237,92,90,204,132,18,214,5,152,140,190,110,171,108,
"",209122,5675,-20.04423,160.33361,B,07/14/2022 21:20:24,Argos,0,0,NK,,401650000,07/14/2022 21:22:47,1,1,0,-131,401650000,160.33361,-20.04423,160.3336,-20.04423,0,3,3519,196868,62,73,9949,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NN,,401650000,07/18/2022 10:32:24,1,1,0,-140,401650000,,,,,,,,,,,,42,157,96,238,238,238,238,238,238,239,238,238,238,238,224,14,158,206,81,50,230,129,149,80,27,50,197,246,101,17,30,
"",209122,5675,,,,,,,0,NK,,401650000,07/19/2022 20:57:37,1,1,0,-127,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,07/19/2022 21:01:02,1,1,0,-139,401650000,,,,,,,,,,,,69,103,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.99894,160.29415,3,07/20/2022 20:31:22,Argos,0,0,SR,,401650000,07/20/2022 20:27:33,1,1,0,-131,401650000,160.29415,-19.99894,160.29414,-19.99894,60,3,218,791,59,25,539,15,1,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.00628,160.29566,1,07/20/2022 20:30:37,Argos,0,283,NK,,401677648.62,07/20/2022 20:27:33,1,4,0,-126,401677648.62,160.29566,-20.00628,160.29565,-20.00628,40,3,1169,9639,141,105,440,15,54,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.99894,160.29415,3,07/20/2022 20:31:22,Argos,0,0,SR,,401650000,07/20/2022 20:30:44,1,1,0,-131,401650000,160.29415,-19.99894,160.29414,-19.99894,60,3,218,791,59,25,539,42,158,96,236,136,12,238,238,238,238,238,238,238,14,238,166,158,64,238,238,238,238,238,238,238,238,238,238,226,137,70,
"",209122,5675,-20.00628,160.29566,1,07/20/2022 20:30:37,Argos,0,283,NK,,401677648.62,07/20/2022 20:30:44,1,4,0,-126,401677648.62,160.29566,-20.00628,160.29565,-20.00628,40,3,1169,9639,141,105,440,42,158,96,238,110,143,238,238,238,238,238,238,238,14,238,166,158,64,238,238,238,238,238,238,238,238,238,238,224,128,188,
"",209122,5675,-19.99894,160.29415,3,07/20/2022 20:31:22,Argos,0,0,SR,,401650000,07/20/2022 20:31:06,1,1,0,-131,401650000,160.29415,-19.99894,160.29414,-19.99894,60,3,218,791,59,25,539,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.00628,160.29566,1,07/20/2022 20:30:37,Argos,0,283,NK,,401677648.62,07/20/2022 20:31:58,1,4,0,-126,401677648.62,160.29566,-20.00628,160.29565,-20.00628,40,3,1169,9639,141,105,440,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-19.99894,160.29415,3,07/20/2022 20:31:22,Argos,0,0,SR,,401650000,07/20/2022 20:32:16,1,1,0,-131,401650000,160.29415,-19.99894,160.29414,-19.99894,60,3,218,791,59,25,539,84,7,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.00628,160.29566,1,07/20/2022 20:30:37,Argos,0,283,NK,,401677648.62,07/20/2022 20:32:16,1,4,0,-126,401677648.62,160.29566,-20.00628,160.29565,-20.00628,40,3,1169,9639,141,105,440,84,7,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.03938,160.31681,B,07/23/2022 09:27:56,Argos,0,57,NP,,401677656.36,07/23/2022 09:27:28,1,2,0,-132,401677656.36,160.31681,-20.03938,160.3168,-20.03938,0,3,5955,28555,1241,55,16843,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.03938,160.31681,B,07/23/2022 09:27:56,Argos,0,57,NP,,401677656.36,07/23/2022 09:28:26,1,2,0,-132,401677656.36,160.31681,-20.03938,160.3168,-20.03938,0,3,5955,28555,1241,55,16843,81,22,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,07/28/2022 19:39:28,1,1,0,-128,401650000,,,,,,,,,,,,42,159,96,238,238,255,76,16,109,238,204,57,176,87,101,237,244,79,176,237,93,88,139,5,92,238,127,151,247,59,105,
"",209122,5675,-20.45145,160.46947,B,07/29/2022 08:58:19,Argos,0,227,NK,,401677650.11,07/29/2022 08:56:26,1,2,0,-125,401677650.11,160.46947,-20.45145,160.46947,-20.45145,0,3,129535,0,1643,67,28505,107,133,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,07/29/2022 09:00:13,1,1,0,-133,401650000,,,,,,,,,,,,15,71,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.36054,160.69663,B,07/29/2022 11:31:37,Argos,0,620,NN,,401677654.86,07/29/2022 11:31:37,1,2,0,-135,401677654.86,160.69663,-20.36054,160.69662,-20.36054,8,3,16368,50073,5350,157,3569,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.36054,160.69663,B,07/29/2022 11:31:37,Argos,0,620,NN,,401677654.86,07/29/2022 11:41:57,1,2,0,-135,401677654.86,160.69663,-20.36054,160.69662,-20.36054,8,3,16368,50073,5350,157,3569,42,159,96,238,238,238,14,238,238,238,238,238,238,238,238,202,159,66,126,192,173,249,103,37,170,25,49,19,63,47,237,
"",209122,5675,-20.3132,160.90926,B,07/29/2022 22:54:40,Argos,0,0,NN,,401677710.12,07/29/2022 22:54:41,1,1,0,-126,401677710.12,160.90926,-20.3132,160.90926,-20.3132,8,3,31309,43375,22599,141,9650,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.22129,161.31675,B,07/30/2022 21:05:23,Argos,0,0,NP,,401677673.77,07/30/2022 21:05:23,1,2,0,-125,401677673.77,161.31675,-20.22129,161.31676,-20.22129,0,3,14316,93979,2180,90,21673,42,159,160,238,238,238,110,238,14,14,14,224,14,238,0,153,159,128,238,238,238,238,238,238,238,238,238,224,238,206,51,
"",209122,5675,-20.05274,160.7919,Z,07/30/2022 21:53:12,Argos,0,0,MC,,401677732.37,07/30/2022 21:53:13,1,1,0,-131,401677732.37,160.7919,-20.05274,160.7919,-20.05274,6,2,13440,83683,2158,91,20346,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,A1,,401650000,08/02/2022 19:14:43,1,1,1,-119,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,A1,,401650000,08/04/2022 20:14:04,1,1,0,-137,401650000,,,,,,,,,,,,8,59,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,08/04/2022 20:50:37,1,1,0,-127,401650000,,,,,,,,,,,,90,14,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.4076,160.98648,B,08/05/2022 06:46:56,Argos,0,58,A1,,401677663.89,08/05/2022 06:46:27,1,2,0,-135,401677663.89,160.98648,-20.4076,160.98648,-20.4076,0,3,9313,266035,326,123,25188,42,160,64,238,238,238,14,238,238,238,238,238,238,238,238,50,160,32,238,238,238,238,238,238,224,238,238,14,238,238,99,
"",209122,5675,-20.4076,160.98648,B,08/05/2022 06:46:56,Argos,0,58,A1,,401677663.89,08/05/2022 06:47:26,1,2,0,-135,401677663.89,160.98648,-20.4076,160.98648,-20.4076,0,3,9313,266035,326,123,25188,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.38374,160.84458,B,08/05/2022 22:16:18,Argos,0,0,MB,,401677684.67,08/05/2022 22:16:19,1,1,0,-135,401677684.67,160.84458,-20.38374,160.84457,-20.38374,0,2,8344,29741,2340,129,23602,42,160,128,238,238,224,238,238,238,238,238,238,238,14,238,102,160,96,238,238,14,238,238,238,238,238,238,238,238,238,6,
"",209122,5675,-20.14218,160.30772,B,08/10/2022 06:57:07,Argos,0,219,A1,,401677609.97,08/10/2022 06:55:18,1,2,0,-130,401677609.97,160.30772,-20.14218,160.30772,-20.14218,0,3,7114,62891,804,34,2963,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.14218,160.30772,B,08/10/2022 06:57:07,Argos,0,219,A1,,401677609.97,08/10/2022 06:58:57,1,2,0,-130,401677609.97,160.30772,-20.14218,160.30772,-20.14218,0,3,7114,62891,804,34,2963,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,08/15/2022 06:09:55,1,1,0,-136,401650000,,,,,,,,,,,,111,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MC,,401650000,08/15/2022 10:10:53,1,1,0,-129,401650000,,,,,,,,,,,,42,161,194,248,125,233,253,253,136,0,59,219,155,96,19,131,113,63,79,48,178,124,9,88,224,243,145,61,15,193,152,
"",209122,5675,-20.31476,160.67707,B,08/17/2022 20:52:17,Argos,0,118,NP,,401677659.59,08/17/2022 20:51:18,1,2,0,-130,401677659.59,160.67707,-20.31476,160.67706,-20.31476,0,2,22028,704141,689,120,6418,42,166,40,202,103,255,220,155,199,0,207,165,222,63,193,158,72,49,192,124,111,114,155,40,118,185,117,246,86,31,237,
"",209122,5675,,,,,,,0,NP,,401650000,08/17/2022 20:53:16,1,1,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.62499,160.61696,B,08/20/2022 06:52:51,Argos,0,29,SR,,401677648.54,08/20/2022 06:52:37,1,2,0,-134,401677648.54,160.61696,-20.62499,160.61696,-20.62499,0,3,22180,85138,5778,101,17385,15,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.62499,160.61696,B,08/20/2022 06:52:51,Argos,0,29,SR,,401677648.54,08/20/2022 06:53:07,1,2,0,-134,401677648.54,160.61696,-20.62499,160.61696,-20.62499,0,3,22180,85138,5778,101,17385,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.8962,161.26381,1,08/20/2022 09:59:31,Argos,0,543,MC,,401677657.24,08/20/2022 09:59:11,1,11,0,-128,401677657.24,161.26381,-20.8962,161.26381,-20.8962,48,2,518,664,403,48,198,85,176,165,213,40,151,150,53,8,9,252,11,126,108,118,210,120,62,84,15,87,54,35,,,,,,,,,
"",209122,5675,-20.8962,161.26381,1,08/20/2022 09:59:31,Argos,0,543,MC,,401677657.24,08/20/2022 09:59:52,1,11,0,-128,401677657.24,161.26381,-20.8962,161.26381,-20.8962,48,2,518,664,403,48,198,85,220,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.8962,161.26381,1,08/20/2022 09:59:31,Argos,0,543,MC,,401677657.24,08/20/2022 10:00:34,1,11,0,-128,401677657.24,161.26381,-20.8962,161.26381,-20.8962,48,2,518,664,403,48,198,15,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.8962,161.26381,1,08/20/2022 09:59:31,Argos,0,543,MC,,401677657.24,08/20/2022 10:03:00,1,11,0,-128,401677657.24,161.26381,-20.8962,161.26381,-20.8962,48,2,518,664,403,48,198,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.8962,161.26381,1,08/20/2022 09:59:31,Argos,0,543,MC,,401677657.24,08/20/2022 10:03:37,1,11,0,-128,401677657.24,161.26381,-20.8962,161.26381,-20.8962,48,2,518,664,403,48,198,111,128,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.8962,161.26381,1,08/20/2022 09:59:31,Argos,0,543,MC,,401677657.24,08/20/2022 10:03:59,2,11,0,-128,401677657.24,161.26381,-20.8962,161.26381,-20.8962,48,2,518,664,403,48,198,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.8962,161.26381,1,08/20/2022 09:59:31,Argos,0,543,MC,,401677657.24,08/20/2022 10:04:57,1,11,0,-128,401677657.24,161.26381,-20.8962,161.26381,-20.8962,48,2,518,664,403,48,198,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.8962,161.26381,1,08/20/2022 09:59:31,Argos,0,543,MC,,401677657.24,08/20/2022 10:05:39,1,11,0,-128,401677657.24,161.26381,-20.8962,161.26381,-20.8962,48,2,518,664,403,48,198,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.8962,161.26381,1,08/20/2022 09:59:31,Argos,0,543,MC,,401677657.24,08/20/2022 10:06:21,1,11,0,-128,401677657.24,161.26381,-20.8962,161.26381,-20.8962,48,2,518,664,403,48,198,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.8962,161.26381,1,08/20/2022 09:59:31,Argos,0,543,MC,,401677657.24,08/20/2022 10:08:14,1,11,0,-128,401677657.24,161.26381,-20.8962,161.26381,-20.8962,48,2,518,664,403,48,198,71,240,165,245,40,151,148,180,10,42,54,220,84,163,231,2,5,130,25,209,32,220,128,,,,,,,,,
"",209122,5675,-20.90965,161.30197,B,08/20/2022 10:31:19,Argos,0,0,NN,,401677661.83,08/20/2022 10:31:19,1,1,0,-140,401677661.83,161.30197,-20.90965,161.30197,-20.90965,8,3,5195,5756,4687,91,2155,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
