Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209122,31,NP,B,203,30-Jul-2022,21:05:23,-20.2213,161.3168,,401677673,-125,,0,30-Jul-2022,21:05:23,-20.2213,161.3168,,14316,93979,2180,90,,,42,159,160,238,238,238,110,238,14,14,14,224,14,238,0,153,159,128,238,238,238,238,238,238,238,238,238,224,238,206,51,
5675,209122,3,MC,Z,204,30-Jul-2022,21:53:12,-20.0527,160.7919,,401677732,-131,6,0,30-Jul-2022,21:53:13,-20.0527,160.7919,,13440,83683,2158,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1, ,205,02-Aug-2022,19:14:43,,,,401650000,-119,,0,02-Aug-2022,19:14:43,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1, ,206,04-Aug-2022,20:14:04,,,,401650000,-137,,0,04-Aug-2022,20:14:04,,,,,,,,,,8,59,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK, ,207,04-Aug-2022,20:50:37,,,,401650000,-127,,0,04-Aug-2022,20:50:37,,,,,,,,,,90,14,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,A1,B,208,05-Aug-2022,06:46:56,-20.4076,160.9865,,401677663,-135,,0,05-Aug-2022,06:46:27,-20.4076,160.9865,59,9313,266035,326,123,,,42,160,64,238,238,238,14,238,238,238,238,238,238,238,238,50,160,32,238,238,238,238,238,238,224,238,238,14,238,238,99,
5675,209122,3,A1,B,208,05-Aug-2022,06:46:56,-20.4076,160.9865,,401677663,-135,,0,05-Aug-2022,06:47:26,-20.4076,160.9865,59,9313,266035,326,123,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,MB,B,209,05-Aug-2022,22:16:18,-20.3837,160.8446,,401677684,-135,,0,05-Aug-2022,22:16:19,-20.3837,160.8446,,8344,29741,2340,129,,,42,160,128,238,238,224,238,238,238,238,238,238,238,14,238,102,160,96,238,238,14,238,238,238,238,238,238,238,238,238,6,
5675,209122,3,A1,B,210,10-Aug-2022,06:57:07,-20.1422,160.3077,,401677609,-130,,0,10-Aug-2022,06:55:18,-20.1422,160.3077,219,7114,62891,804,34,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,210,10-Aug-2022,06:57:07,-20.1422,160.3077,,401677609,-130,,0,10-Aug-2022,06:58:57,-20.1422,160.3077,219,7114,62891,804,34,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR, ,211,15-Aug-2022,06:09:55,,,,401650000,-136,,0,15-Aug-2022,06:09:55,,,,,,,,,,111,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,MC, ,212,15-Aug-2022,10:10:53,,,,401650000,-129,,0,15-Aug-2022,10:10:53,,,,,,,,,,42,161,194,248,125,233,253,253,136,0,59,219,155,96,19,131,113,63,79,48,178,124,9,88,224,243,145,61,15,193,152,
5675,209122,31,NP,B,213,17-Aug-2022,20:52:17,-20.3148,160.6771,,401677659,-130,,0,17-Aug-2022,20:51:18,-20.3148,160.6771,118,22028,704141,689,120,,,42,166,40,202,103,255,220,155,199,0,207,165,222,63,193,158,72,49,192,124,111,114,155,40,118,185,117,246,86,31,237,
5675,209122,3,NP,B,213,17-Aug-2022,20:52:17,-20.3148,160.6771,,401677659,-130,,0,17-Aug-2022,20:53:16,-20.3148,160.6771,118,22028,704141,689,120,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,214,20-Aug-2022,06:52:51,-20.6250,160.6170,,401677648,-134,,0,20-Aug-2022,06:52:37,-20.6250,160.6170,30,22180,85138,5778,101,,,15,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,214,20-Aug-2022,06:52:51,-20.6250,160.6170,,401677648,-134,,0,20-Aug-2022,06:53:07,-20.6250,160.6170,30,22180,85138,5778,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,MC,1,215,20-Aug-2022,09:59:31,-20.8962,161.2638,,401677657,-128,48,0,20-Aug-2022,09:59:11,-20.8962,161.2638,543,518,664,403,48,,,85,176,165,213,40,151,150,53,8,9,252,11,126,108,118,210,120,62,84,15,87,54,35,,,,,,,,,
5675,209122,3,MC,1,215,20-Aug-2022,09:59:31,-20.8962,161.2638,,401677657,-128,48,0,20-Aug-2022,09:59:52,-20.8962,161.2638,543,518,664,403,48,,,85,220,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,1,215,20-Aug-2022,09:59:31,-20.8962,161.2638,,401677657,-128,48,0,20-Aug-2022,10:00:34,-20.8962,161.2638,543,518,664,403,48,,,15,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,1,215,20-Aug-2022,09:59:31,-20.8962,161.2638,,401677657,-128,48,0,20-Aug-2022,10:03:00,-20.8962,161.2638,543,518,664,403,48,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,1,215,20-Aug-2022,09:59:31,-20.8962,161.2638,,401677657,-128,48,0,20-Aug-2022,10:03:37,-20.8962,161.2638,543,518,664,403,48,,,111,128,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,1,215,20-Aug-2022,09:59:31,-20.8962,161.2638,,401677657,-128,48,1,20-Aug-2022,10:03:59,-20.8962,161.2638,543,518,664,403,48,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,1,215,20-Aug-2022,09:59:31,-20.8962,161.2638,,401677657,-128,48,0,20-Aug-2022,10:04:57,-20.8962,161.2638,543,518,664,403,48,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,1,215,20-Aug-2022,09:59:31,-20.8962,161.2638,,401677657,-128,48,0,20-Aug-2022,10:05:39,-20.8962,161.2638,543,518,664,403,48,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,1,215,20-Aug-2022,09:59:31,-20.8962,161.2638,,401677657,-128,48,0,20-Aug-2022,10:06:21,-20.8962,161.2638,543,518,664,403,48,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,MC,1,215,20-Aug-2022,09:59:31,-20.8962,161.2638,,401677657,-128,48,0,20-Aug-2022,10:08:14,-20.8962,161.2638,543,518,664,403,48,,,71,240,165,245,40,151,148,180,10,42,54,220,84,163,231,2,5,130,25,209,32,220,128,,,,,,,,,
5675,209122,3,NN,B,216,20-Aug-2022,10:31:19,-20.9097,161.3020,,401677661,-140,8,0,20-Aug-2022,10:31:19,-20.9097,161.3020,,5195,5756,4687,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,217,20-Aug-2022,20:46:48,-20.8716,161.1246,,401677659,-124,58,0,20-Aug-2022,20:44:34,-20.8716,161.1246,305,560,4957,63,106,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,217,20-Aug-2022,20:46:48,-20.8716,161.1246,,401677659,-124,58,0,20-Aug-2022,20:44:49,-20.8716,161.1246,305,560,4957,63,106,,,84,70,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,217,20-Aug-2022,20:46:48,-20.8716,161.1246,,401677659,-124,58,0,20-Aug-2022,20:45:23,-20.8716,161.1246,305,560,4957,63,106,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,217,20-Aug-2022,20:46:48,-20.8716,161.1246,,401677659,-124,58,0,20-Aug-2022,20:47:21,-20.8716,161.1246,305,560,4957,63,106,,,93,75,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,217,20-Aug-2022,20:46:48,-20.8716,161.1246,,401677659,-124,58,0,20-Aug-2022,20:49:07,-20.8716,161.1246,305,560,4957,63,106,,,158,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,217,20-Aug-2022,20:46:48,-20.8716,161.1246,,401677659,-124,58,0,20-Aug-2022,20:49:39,-20.8716,161.1246,305,560,4957,63,106,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,218,20-Aug-2022,21:54:03,-20.8312,161.2316,,401677690,-130,8,1,20-Aug-2022,21:56:48,-20.8312,161.2316,,12949,224946,745,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,219,20-Aug-2022,23:32:35,-20.8583,161.2839,,401677648,-133,8,0,20-Aug-2022,23:32:35,-20.8583,161.2839,,4766,10340,2196,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,220,21-Aug-2022,06:26:56,-20.6473,161.0689,,401677654,-131,58,0,21-Aug-2022,06:23:17,-20.6473,161.0689,434,311,455,212,157,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,SR,2,220,21-Aug-2022,06:26:56,-20.6473,161.0689,,401677654,-131,58,0,21-Aug-2022,06:23:38,-20.6473,161.0689,434,311,455,212,157,,,42,162,128,238,238,238,224,232,161,165,237,160,233,4,243,162,245,153,190,198,43,241,56,31,172,253,65,238,137,222,124,
5675,209122,3,SR,2,220,21-Aug-2022,06:26:56,-20.6473,161.0689,,401677654,-131,58,0,21-Aug-2022,06:27:49,-20.6473,161.0689,434,311,455,212,157,,,211,123,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,220,21-Aug-2022,06:26:56,-20.6473,161.0689,,401677654,-131,58,0,21-Aug-2022,06:29:28,-20.6473,161.0689,434,311,455,212,157,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,220,21-Aug-2022,06:26:56,-20.6473,161.0689,,401677654,-131,58,0,21-Aug-2022,06:30:31,-20.6473,161.0689,434,311,455,212,157,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1, ,221,22-Aug-2022,06:52:55,,,,401650000,-125,,0,22-Aug-2022,06:52:55,,,,,,,,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,222,23-Aug-2022,11:32:31,-20.5254,162.5231,,401677629,-127,,0,23-Aug-2022,11:31:37,-20.5254,162.5231,110,12990,205482,821,82,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,222,23-Aug-2022,11:32:31,-20.5254,162.5231,,401677629,-127,,0,23-Aug-2022,11:33:27,-20.5254,162.5231,110,12990,205482,821,82,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,223,23-Aug-2022,19:47:22,-20.5592,161.5959,,401677659,-133,8,0,23-Aug-2022,19:47:22,-20.5592,161.5959,,7621,15728,3693,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,0,224,24-Aug-2022,19:35:08,-21.0387,161.8261,,401677649,-126,40,0,24-Aug-2022,19:31:48,-21.0387,161.8261,383,3210,7102,1450,80,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,0,224,24-Aug-2022,19:35:08,-21.0387,161.8261,,401677649,-126,40,0,24-Aug-2022,19:34:37,-21.0387,161.8261,383,3210,7102,1450,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,0,224,24-Aug-2022,19:35:08,-21.0387,161.8261,,401677649,-126,40,0,24-Aug-2022,19:35:48,-21.0387,161.8261,383,3210,7102,1450,80,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,0,224,24-Aug-2022,19:35:08,-21.0387,161.8261,,401677649,-126,40,0,24-Aug-2022,19:36:08,-21.0387,161.8261,383,3210,7102,1450,80,,,15,1,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,0,224,24-Aug-2022,19:35:08,-21.0387,161.8261,,401677649,-126,40,1,24-Aug-2022,19:38:11,-21.0387,161.8261,383,3210,7102,1450,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,0,225,25-Aug-2022,09:04:33,-21.0420,161.7879,,401677653,-130,50,0,25-Aug-2022,09:03:12,-21.0420,161.7879,202,10114,171016,598,55,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,0,225,25-Aug-2022,09:04:33,-21.0420,161.7879,,401677653,-130,50,0,25-Aug-2022,09:03:48,-21.0420,161.7879,202,10114,171016,598,55,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,0,225,25-Aug-2022,09:04:33,-21.0420,161.7879,,401677653,-130,50,0,25-Aug-2022,09:04:20,-21.0420,161.7879,202,10114,171016,598,55,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,0,225,25-Aug-2022,09:04:33,-21.0420,161.7879,,401677653,-130,50,0,25-Aug-2022,09:04:54,-21.0420,161.7879,202,10114,171016,598,55,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,0,225,25-Aug-2022,09:04:33,-21.0420,161.7879,,401677653,-130,50,0,25-Aug-2022,09:06:34,-21.0420,161.7879,202,10114,171016,598,55,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,226,25-Aug-2022,10:00:41,-21.0560,161.7254,,401677671,-133,,0,25-Aug-2022,10:00:41,-21.0560,161.7254,,72506,153446,34260,83,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MB, ,227,26-Aug-2022,10:33:18,,,,401650000,-131,,0,26-Aug-2022,10:33:18,,,,,,,,,,72,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC, ,228,26-Aug-2022,11:21:41,,,,401650000,-126,,0,26-Aug-2022,11:21:41,,,,,,,,,,92,223,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NN, ,229,26-Aug-2022,23:54:27,,,,401650000,-131,,0,26-Aug-2022,23:54:27,,,,,,,,,,42,163,64,238,224,224,238,238,0,224,236,189,175,24,116,99,69,100,107,197,2,153,88,133,45,118,99,225,73,190,207,
5675,209122,3,A1, ,230,30-Aug-2022,06:17:20,,,,401650000,-138,,0,30-Aug-2022,06:17:20,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MB, ,231,30-Aug-2022,10:50:17,,,,401650000,-133,,0,30-Aug-2022,10:50:17,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,3,232,31-Aug-2022,06:13:37,-21.0544,162.1915,,401677655,-130,50,0,31-Aug-2022,06:09:41,-21.0544,162.1915,435,150,169,132,178,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,SR,3,232,31-Aug-2022,06:13:37,-21.0544,162.1915,,401677655,-130,50,0,31-Aug-2022,06:12:07,-21.0544,162.1915,435,150,169,132,178,,,83,112,165,241,48,30,78,242,66,16,150,3,21,213,11,255,44,206,252,163,16,223,39,,,,,,,,,
5675,209122,3,SR,3,232,31-Aug-2022,06:13:37,-21.0544,162.1915,,401677655,-130,50,0,31-Aug-2022,06:12:25,-21.0544,162.1915,435,150,169,132,178,,,81,101,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,3,232,31-Aug-2022,06:13:37,-21.0544,162.1915,,401677655,-130,50,0,31-Aug-2022,06:12:49,-21.0544,162.1915,435,150,169,132,178,,,96,130,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,3,232,31-Aug-2022,06:13:37,-21.0544,162.1915,,401677655,-130,50,0,31-Aug-2022,06:15:01,-21.0544,162.1915,435,150,169,132,178,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,3,232,31-Aug-2022,06:13:37,-21.0544,162.1915,,401677655,-130,50,0,31-Aug-2022,06:16:23,-21.0544,162.1915,435,150,169,132,178,,,74,2,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,3,232,31-Aug-2022,06:13:37,-21.0544,162.1915,,401677655,-130,50,0,31-Aug-2022,06:16:56,-21.0544,162.1915,435,150,169,132,178,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,233,31-Aug-2022,08:16:53,-21.0382,162.1748,,401677661,-129,8,0,31-Aug-2022,08:15:50,-21.0382,162.1748,157,639,2382,171,0,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NK,A,233,31-Aug-2022,08:16:53,-21.0382,162.1748,,401677661,-129,8,0,31-Aug-2022,08:16:23,-21.0382,162.1748,157,639,2382,171,0,,,42,163,192,238,238,238,14,79,75,63,22,28,189,104,201,139,67,49,116,5,98,134,91,151,174,129,121,238,14,12,135,
5675,209122,3,NK,A,233,31-Aug-2022,08:16:53,-21.0382,162.1748,,401677661,-129,8,0,31-Aug-2022,08:18:27,-21.0382,162.1748,157,639,2382,171,0,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,234,31-Aug-2022,10:09:31,-21.0748,162.1320,,401677659,-129,58,0,31-Aug-2022,10:07:09,-21.0748,162.1320,570,355,595,211,42,,,92,124,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,234,31-Aug-2022,10:09:31,-21.0748,162.1320,,401677659,-129,58,0,31-Aug-2022,10:10:10,-21.0748,162.1320,570,355,595,211,42,,,95,130,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,234,31-Aug-2022,10:09:31,-21.0748,162.1320,,401677659,-129,58,1,31-Aug-2022,10:16:39,-21.0748,162.1320,570,355,595,211,42,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,235,01-Sep-2022,09:36:03,-21.1662,161.9783,,401677665,-133,,0,01-Sep-2022,09:36:03,-21.1662,161.9783,,9205,12667,6688,119,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,236,01-Sep-2022,11:24:09,-21.1579,162.0143,,401677657,-137,8,0,01-Sep-2022,11:24:10,-21.1579,162.0143,,10954,19714,6086,82,,,90,252,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,237,01-Sep-2022,22:42:11,-21.0000,161.9942,,401677629,-132,8,0,01-Sep-2022,22:41:20,-21.0000,161.9942,52,4307,95205,194,99,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,237,01-Sep-2022,22:42:11,-21.0000,161.9942,,401677629,-132,8,0,01-Sep-2022,22:42:12,-21.0000,161.9942,52,4307,95205,194,99,,,94,105,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,238,06-Sep-2022,20:26:45,-20.9204,161.5184,,401677599,-136,,0,06-Sep-2022,20:25:59,-20.9204,161.5184,93,4200,56082,314,100,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,SR,B,238,06-Sep-2022,20:26:45,-20.9204,161.5184,,401677599,-136,,0,06-Sep-2022,20:27:32,-20.9204,161.5184,93,4200,56082,314,100,,,59,164,241,238,238,193,53,55,247,104,83,183,209,105,168,79,174,11,134,247,205,3,162,0,59,244,163,0,185,254,18,
5675,209122,31,NP, ,239,09-Sep-2022,08:28:18,,,,401650000,-138,,0,09-Sep-2022,08:28:18,,,,,,,,,,42,105,172,24,246,193,59,38,67,16,179,13,229,164,111,220,135,57,249,152,121,96,2,249,24,202,151,3,19,130,15,
5675,209122,3,NK, ,240,10-Sep-2022,09:03:05,,,,401650000,-128,,0,10-Sep-2022,09:03:05,,,,,,,,,,88,70,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK, ,241,15-Sep-2022,10:18:51,,,,401650000,-135,,0,15-Sep-2022,10:18:51,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN, ,242,15-Sep-2022,10:18:51,,,,401650000,-137,,0,15-Sep-2022,10:18:51,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR, ,243,15-Sep-2022,19:09:06,,,,401650000,-131,,0,15-Sep-2022,19:09:06,,,,,,,,,,92,252,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC, ,244,16-Sep-2022,00:00:38,,,,401650000,-132,,0,16-Sep-2022,00:00:38,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NK,2,245,17-Sep-2022,09:25:38,-21.2323,162.0054,,401677655,-127,40,0,17-Sep-2022,09:24:21,-21.2323,162.0054,274,316,498,200,93,,,88,112,101,53,169,218,158,85,236,102,135,124,219,0,173,81,150,242,42,56,96,4,146,,,,,,,,,
5675,209122,3,NK,2,245,17-Sep-2022,09:25:38,-21.2323,162.0054,,401677655,-127,40,0,17-Sep-2022,09:26:41,-21.2323,162.0054,274,316,498,200,93,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,2,245,17-Sep-2022,09:25:38,-21.2323,162.0054,,401677655,-127,40,0,17-Sep-2022,09:27:36,-21.2323,162.0054,274,316,498,200,93,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,2,245,17-Sep-2022,09:25:38,-21.2323,162.0054,,401677655,-127,40,1,17-Sep-2022,09:28:55,-21.2323,162.0054,274,316,498,200,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,2,246,17-Sep-2022,12:02:40,-21.2450,161.9574,,401677657,-126,58,0,17-Sep-2022,12:00:27,-21.2450,161.9574,442,327,985,108,153,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,2,246,17-Sep-2022,12:02:40,-21.2450,161.9574,,401677657,-126,58,0,17-Sep-2022,12:01:25,-21.2450,161.9574,442,327,985,108,153,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,2,246,17-Sep-2022,12:02:40,-21.2450,161.9574,,401677657,-126,58,0,17-Sep-2022,12:06:09,-21.2450,161.9574,442,327,985,108,153,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,2,246,17-Sep-2022,12:02:40,-21.2450,161.9574,,401677657,-126,58,0,17-Sep-2022,12:07:20,-21.2450,161.9574,442,327,985,108,153,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,2,246,17-Sep-2022,12:02:40,-21.2450,161.9574,,401677657,-126,58,0,17-Sep-2022,12:07:49,-21.2450,161.9574,442,327,985,108,153,,,65,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,247,17-Sep-2022,13:17:00,-21.2458,161.9471,,401677661,-137,8,0,17-Sep-2022,13:17:01,-21.2458,161.9471,,1400,1539,1272,81,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,248,17-Sep-2022,18:57:29,-21.2296,161.9181,,401677644,-137,8,0,17-Sep-2022,18:57:29,-21.2296,161.9181,,2601,3573,1893,111,,,108,127,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,249,18-Sep-2022,07:22:09,-21.2705,161.8236,,401677651,-136,,0,18-Sep-2022,07:22:09,-21.2705,161.8236,,3888,11212,1348,110,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,250,18-Sep-2022,08:18:55,-21.1893,161.6733,,401677650,-140,,0,18-Sep-2022,08:18:48,-21.1893,161.6733,15,4957,6262,3923,141,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,250,18-Sep-2022,08:18:55,-21.1893,161.6733,,401677650,-140,,0,18-Sep-2022,08:19:03,-21.1893,161.6733,15,4957,6262,3923,141,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,251,18-Sep-2022,08:57:45,-21.1844,161.6401,,401677649,-129,8,0,18-Sep-2022,08:55:56,-21.1844,161.6401,178,5860,83429,411,71,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,251,18-Sep-2022,08:57:45,-21.1844,161.6401,,401677649,-129,8,0,18-Sep-2022,08:58:27,-21.1844,161.6401,178,5860,83429,411,71,,,80,27,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,251,18-Sep-2022,08:57:45,-21.1844,161.6401,,401677649,-129,8,0,18-Sep-2022,08:58:54,-21.1844,161.6401,178,5860,83429,411,71,,,102,124,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,252,18-Sep-2022,19:16:36,-21.2005,161.6429,,401677652,-127,8,0,18-Sep-2022,19:15:49,-21.2005,161.6429,94,9636,361261,257,74,,,83,123,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,252,18-Sep-2022,19:16:36,-21.2005,161.6429,,401677652,-127,8,0,18-Sep-2022,19:17:23,-21.2005,161.6429,94,9636,361261,257,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,253,20-Sep-2022,09:33:42,-21.0216,161.6581,,401677640,-129,,0,20-Sep-2022,09:32:35,-21.0216,161.6581,112,12430,451610,342,72,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,253,20-Sep-2022,09:33:42,-21.0216,161.6581,,401677640,-129,,0,20-Sep-2022,09:34:05,-21.0216,161.6581,112,12430,451610,342,72,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,253,20-Sep-2022,09:33:42,-21.0216,161.6581,,401677640,-129,,0,20-Sep-2022,09:34:27,-21.0216,161.6581,112,12430,451610,342,72,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
