"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209943,5171,-23.74052,152.28199,0,10/20/2021 20:33:01,Argos,0,83,NK,,401677834.32,10/20/2021 20:32:23,1,4,0,-127,401677834.32,152.28199,-23.74052,152.28198,-23.74052,56,3,1607,6982,369,80,2777,40,106,64,238,238,224,238,14,238,0,238,238,224,238,238,189,106,64,1,19,4,3,4,36,255,0,0,0,0,0,97,
"",209943,5171,-23.74503,152.28365,B,10/20/2021 20:33:01,Argos,0,0,NK,,401677833.16,10/20/2021 20:33:02,1,1,0,-129,401677833.16,152.28365,-23.74503,152.28365,-23.74503,8,3,2732,3443,2167,97,3548,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.74164,152.28228,1,10/20/2021 20:32:16,Argos,0,83,MA,,401677834.33,10/20/2021 20:33:02,1,4,0,-127,401677834.33,152.28228,-23.74164,152.28229,-23.74164,58,3,1026,2770,379,83,2823,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.74902,152.28469,B,10/20/2021 21:30:46,Argos,0,0,NP,,401677838.79,10/20/2021 21:30:47,1,1,0,-137,401677838.79,152.28469,-23.74902,152.28468,-23.74902,8,3,2591,3076,2182,121,4758,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.74438,152.27317,B,10/20/2021 22:16:40,Argos,0,0,MA,,401677843.14,10/20/2021 22:16:41,1,1,1,-119,401677843.14,152.27317,-23.74438,152.27316,-23.74438,8,3,1791,2602,1232,104,5056,40,106,96,238,238,238,238,14,238,238,238,238,238,238,14,231,106,96,0,0,15,60,37,255,230,0,16,0,0,4,209,
"",209943,5171,-23.74704,152.27588,B,10/20/2021 22:16:40,Argos,0,0,NK,,401677839.64,10/20/2021 22:16:41,1,1,0,-129,401677839.64,152.27588,-23.74704,152.27588,-23.74704,0,3,1804,2703,1203,110,5093,40,106,96,238,238,238,238,14,238,238,238,238,238,238,14,231,106,96,0,0,15,60,37,106,115,250,254,72,0,13,163,
"",209943,5171,-23.73889,152.2717,B,10/20/2021 22:16:40,Argos,0,0,NN,,401677842.35,10/20/2021 22:16:41,1,1,0,-133,401677842.35,152.2717,-23.73889,152.2717,-23.73889,8,3,1989,2464,1605,124,5618,40,106,96,238,238,238,238,14,238,238,238,238,238,238,14,231,106,96,0,0,15,60,37,255,102,60,32,0,8,3,195,
"",209943,5171,-23.68511,152.17498,B,10/21/2021 08:30:11,Argos,0,0,NP,,401677837.42,10/21/2021 08:30:12,1,1,0,-132,401677837.42,152.17498,-23.68511,152.17497,-23.68511,8,3,3315,4517,2432,58,9372,40,106,96,238,238,238,238,14,238,238,238,238,238,238,14,231,106,96,0,0,15,60,37,255,230,0,0,0,0,0,209,
"",209943,5171,-23.65197,152.1832,A,10/21/2021 09:02:58,Argos,0,496,NK,,401677834.86,10/21/2021 08:54:42,1,3,0,-124,401677834.86,152.1832,-23.65197,152.1832,-23.65197,6,3,172,328,89,32,377,40,106,128,238,238,238,238,238,238,238,238,238,224,224,238,74,106,176,32,50,19,10,21,34,85,95,41,206,110,80,222,
"",209943,5171,-23.6503,152.17662,B,10/21/2021 08:58:06,Argos,0,291,MA,,401677835.24,10/21/2021 08:58:07,1,2,0,-125,401677835.24,152.17662,-23.6503,152.17662,-23.6503,6,3,2061,55898,76,80,5822,92,206,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.65197,152.1832,A,10/21/2021 09:02:58,Argos,0,496,NK,,401677834.86,10/21/2021 08:58:07,1,3,0,-124,401677834.86,152.1832,-23.65197,152.1832,-23.65197,6,3,172,328,89,32,377,92,206,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.68078,152.18232,B,10/21/2021 09:02:58,Argos,0,0,NK,,401677847.25,10/21/2021 09:02:58,1,1,0,-135,401677847.25,152.18232,-23.68078,152.18233,-23.68078,8,3,4105,6918,2435,91,11608,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.6503,152.17662,B,10/21/2021 08:58:06,Argos,0,291,MA,,401677835.24,10/21/2021 09:02:58,1,2,0,-125,401677835.24,152.17662,-23.6503,152.17662,-23.6503,6,3,2061,55898,76,80,5822,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.63953,152.1667,B,10/21/2021 19:06:38,Argos,0,0,A1,,401677842.6,10/21/2021 19:06:38,1,1,0,-135,401677842.6,152.1667,-23.63953,152.1667,-23.63953,8,3,2888,4184,1992,45,8163,40,106,128,238,238,170,97,44,219,16,141,254,230,51,16,34,0,45,148,176,136,250,26,41,233,13,10,18,120,206,221,
"",209943,5171,-23.53752,152.08337,B,10/21/2021 21:19:33,Argos,0,244,NP,,401677807.62,10/21/2021 21:19:34,1,2,0,-122,401677807.62,152.08337,-23.53752,152.08337,-23.53752,8,3,3003,177888,50,79,8489,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.53752,152.08337,B,10/21/2021 21:19:33,Argos,0,244,NP,,401677807.62,10/21/2021 21:23:38,1,2,0,-122,401677807.62,152.08337,-23.53752,152.08337,-23.53752,8,3,3003,177888,50,79,8489,40,106,128,238,238,238,238,238,238,238,238,238,224,224,238,74,106,128,0,0,0,4,8,233,248,102,67,241,94,48,121,
"",209943,5171,-23.41975,152.01348,B,10/22/2021 07:06:41,Argos,0,0,A1,,401677834.13,10/22/2021 07:06:41,1,1,0,-131,401677834.13,152.01348,-23.41975,152.01347,-23.41975,8,3,3724,10508,1319,64,10531,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.35728,152.14247,A,10/22/2021 08:10:51,Argos,0,173,NP,,401677855.95,10/22/2021 08:09:25,1,2,0,-131,401677855.95,152.14247,-23.35728,152.14247,-23.35728,8,3,708,1243,402,156,504,30,206,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.35728,152.14247,A,10/22/2021 08:10:51,Argos,0,173,NP,,401677855.95,10/22/2021 08:12:18,1,2,0,-131,401677855.95,152.14247,-23.35728,152.14247,-23.35728,8,3,708,1243,402,156,504,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.35728,152.14247,A,10/22/2021 08:10:51,Argos,0,173,NP,,401677855.95,10/22/2021 08:18:37,1,2,0,-131,401677855.95,152.14247,-23.35728,152.14247,-23.35728,8,3,708,1243,402,156,504,89,255,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.15721,152.13875,A,10/22/2021 19:32:27,Argos,0,148,NP,,401677884.02,10/22/2021 19:31:32,1,3,0,-130,401677884.02,152.13875,-23.15721,152.13875,-23.15721,8,3,9333,86533,1006,69,4005,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.15721,152.13875,A,10/22/2021 19:32:27,Argos,0,148,NP,,401677884.02,10/22/2021 19:31:51,1,3,0,-130,401677884.02,152.13875,-23.15721,152.13875,-23.15721,8,3,9333,86533,1006,69,4005,30,142,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.15721,152.13875,A,10/22/2021 19:32:27,Argos,0,148,NP,,401677884.02,10/22/2021 19:34:00,1,3,0,-130,401677884.02,152.13875,-23.15721,152.13875,-23.15721,8,3,9333,86533,1006,69,4005,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.17157,152.19561,A,10/23/2021 08:03:43,Argos,0,523,NP,,401677824.25,10/23/2021 07:58:01,1,3,0,-133,401677824.25,152.19561,-23.17157,152.1956,-23.17157,0,3,9061,135381,606,179,4010,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.17157,152.19561,A,10/23/2021 08:03:43,Argos,0,523,NP,,401677824.25,10/23/2021 08:06:25,1,3,0,-133,401677824.25,152.19561,-23.17157,152.1956,-23.17157,0,3,9061,135381,606,179,4010,95,31,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.21247,152.19591,A,10/23/2021 08:07:19,Argos,0,145,NK,,401677831.31,10/23/2021 08:06:25,1,3,0,-131,401677831.31,152.19591,-23.21247,152.1959,-23.21247,6,3,653,1055,404,38,904,95,31,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.17157,152.19561,A,10/23/2021 08:03:43,Argos,0,523,NP,,401677824.25,10/23/2021 08:06:44,1,3,0,-133,401677824.25,152.19561,-23.17157,152.1956,-23.17157,0,3,9061,135381,606,179,4010,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.21247,152.19591,A,10/23/2021 08:07:19,Argos,0,145,NK,,401677831.31,10/23/2021 08:06:44,1,3,0,-131,401677831.31,152.19591,-23.21247,152.1959,-23.21247,6,3,653,1055,404,38,904,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.21247,152.19591,A,10/23/2021 08:07:19,Argos,0,145,NK,,401677831.31,10/23/2021 08:08:50,1,3,0,-131,401677831.31,152.19591,-23.21247,152.1959,-23.21247,6,3,653,1055,404,38,904,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.23904,152.19102,B,10/23/2021 10:26:18,Argos,0,53,MC,,401677841.16,10/23/2021 10:25:52,1,2,0,-129,401677841.16,152.19102,-23.23904,152.19102,-23.23904,8,3,3366,5621,2015,110,3977,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.23904,152.19102,B,10/23/2021 10:26:18,Argos,0,53,MC,,401677841.16,10/23/2021 10:26:45,1,2,0,-129,401677841.16,152.19102,-23.23904,152.19102,-23.23904,8,3,3366,5621,2015,110,3977,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.22608,152.28111,0,10/23/2021 11:57:11,Argos,0,88,NN,,401677839.29,10/23/2021 11:56:28,1,2,0,-124,401677839.29,152.28111,-23.22608,152.28111,-23.22608,48,3,5069,14401,1784,61,1047,40,106,192,238,238,238,238,14,14,224,238,224,238,238,238,85,106,192,0,0,0,0,44,255,81,0,0,0,0,0,63,
"",209943,5171,-23.22608,152.28111,0,10/23/2021 11:57:11,Argos,0,88,NN,,401677839.29,10/23/2021 11:57:56,1,2,0,-124,401677839.29,152.28111,-23.22608,152.28111,-23.22608,48,3,5069,14401,1784,61,1047,64,167,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.22608,152.28111,0,10/23/2021 11:57:11,Argos,0,88,NN,,401677839.29,10/23/2021 12:03:09,1,2,0,-124,401677839.29,152.28111,-23.22608,152.28111,-23.22608,48,3,5069,14401,1784,61,1047,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.22608,152.28111,0,10/23/2021 11:57:11,Argos,0,88,NN,,401677839.29,10/23/2021 12:04:06,1,2,0,-124,401677839.29,152.28111,-23.22608,152.28111,-23.22608,48,3,5069,14401,1784,61,1047,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.21069,152.31772,B,10/23/2021 13:36:52,Argos,0,0,NN,,401677852.85,10/23/2021 13:36:52,1,1,0,-137,401677852.85,152.31772,-23.21069,152.31772,-23.21069,8,2,13436,15187,11885,68,3927,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.24658,152.36376,B,10/23/2021 19:22:40,Argos,0,0,NP,,401677917.37,10/23/2021 19:22:40,1,1,0,-134,401677917.37,152.36376,-23.24658,152.36375,-23.24658,8,3,22809,29417,17684,96,8166,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.3055,152.31909,B,10/23/2021 19:22:40,Argos,0,0,SR,,401677873.03,10/23/2021 19:22:40,1,1,0,-124,401677873.03,152.31909,-23.3055,152.31909,-23.3055,0,3,35875,182406,7055,84,14827,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.31287,152.32896,B,10/23/2021 19:22:40,Argos,0,0,NK,,401677887.03,10/23/2021 19:22:40,1,1,0,-132,401677887.03,152.32896,-23.31287,152.32896,-23.31287,0,3,5133,35168,749,83,14517,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.19547,152.76528,B,10/24/2021 19:05:28,Argos,0,0,NP,,401677873.55,10/24/2021 19:05:29,1,1,0,-137,401677873.55,152.76528,-23.19547,152.76527,-23.19547,0,3,6471,15672,2671,72,18303,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.22966,152.4455,B,10/25/2021 05:57:34,Argos,0,0,SR,,401677858.64,10/25/2021 05:57:34,1,1,0,-136,401677858.64,152.4455,-23.22966,152.4455,-23.22966,8,3,9303,27946,3096,96,26315,40,106,224,238,238,224,0,14,238,238,238,224,224,238,238,157,106,224,0,0,0,21,100,86,255,0,0,0,0,0,234,
"",209943,5171,-23.24465,152.40071,B,10/25/2021 07:31:02,Argos,0,0,SR,,401677834.78,10/25/2021 07:31:03,1,1,0,-133,401677834.78,152.40071,-23.24465,152.40071,-23.24465,8,3,8738,36718,2079,102,24716,40,107,0,238,238,238,238,238,238,238,238,224,238,238,238,96,107,0,0,0,0,18,146,122,255,0,0,0,0,0,253,
"",209943,5171,-23.26574,152.4292,B,10/25/2021 20:03:23,Argos,0,0,SR,,401677829.63,10/25/2021 20:03:24,1,1,0,-132,401677829.63,152.4292,-23.26574,152.4292,-23.26574,0,3,9478,26526,3386,102,26810,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.22352,152.28598,B,10/25/2021 20:11:27,Argos,0,596,NK,,401677827.83,10/25/2021 20:06:30,1,2,0,-129,401677827.83,152.28598,-23.22352,152.28598,-23.22352,6,2,3218,103252,100,41,9100,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.22352,152.28598,B,10/25/2021 20:11:27,Argos,0,596,NK,,401677827.83,10/25/2021 20:16:26,1,2,0,-129,401677827.83,152.28598,-23.22352,152.28598,-23.22352,6,2,3218,103252,100,41,9100,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.23616,152.3676,B,10/25/2021 20:30:44,Argos,0,0,NP,,401677822.26,10/25/2021 20:30:45,1,1,0,-130,401677822.26,152.3676,-23.23616,152.3676,-23.23616,6,2,6798,338092,136,88,19232,89,126,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.23872,152.27454,B,10/25/2021 20:32:07,Argos,0,166,MA,,401677827.28,10/25/2021 20:30:45,1,2,1,-116,401677827.28,152.27454,-23.23872,152.27454,-23.23872,6,3,307,874,107,124,810,89,126,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.23616,152.3676,B,10/25/2021 20:30:44,Argos,0,0,NP,,401677822.26,10/25/2021 20:33:31,1,1,0,-130,401677822.26,152.3676,-23.23616,152.3676,-23.23616,6,2,6798,338092,136,88,19232,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.23872,152.27454,B,10/25/2021 20:32:07,Argos,0,166,MA,,401677827.28,10/25/2021 20:33:31,1,2,1,-116,401677827.28,152.27454,-23.23872,152.27454,-23.23872,6,3,307,874,107,124,810,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.26584,152.34175,B,10/26/2021 07:05:35,Argos,0,668,SR,,401677833.74,10/26/2021 07:00:01,1,2,0,-135,401677833.74,152.34175,-23.26584,152.34175,-23.26584,8,3,2430,28896,204,17,6868,72,112,165,245,40,148,198,52,93,28,101,90,148,35,17,18,9,171,30,208,144,255,128,,,,,,,,,
"",209943,5171,-23.26584,152.34175,B,10/26/2021 07:05:35,Argos,0,668,SR,,401677833.74,10/26/2021 07:11:09,1,2,0,-135,401677833.74,152.34175,-23.26584,152.34175,-23.26584,8,3,2430,28896,204,17,6868,40,107,32,238,238,224,14,14,238,238,238,224,238,0,238,27,107,32,0,0,0,35,51,76,255,0,0,0,0,0,142,
"",209943,5171,-23.26637,152.3455,B,10/26/2021 07:46:00,Argos,0,0,A1,,401677846.95,10/26/2021 07:46:01,1,1,0,-131,401677846.95,152.3455,-23.26637,152.3455,-23.26637,7,3,2593,9488,708,17,7328,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.62685,152.35464,A,10/26/2021 19:20:53,Argos,0,418,A1,,401677828.17,10/26/2021 19:18:07,1,3,0,-127,401677828.17,152.35464,-23.62685,152.35464,-23.62685,8,3,2345,13124,419,19,950,81,151,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.62685,152.35464,A,10/26/2021 19:20:53,Argos,0,418,A1,,401677828.17,10/26/2021 19:19:29,1,3,0,-127,401677828.17,152.35464,-23.62685,152.35464,-23.62685,8,3,2345,13124,419,19,950,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.64159,152.35439,B,10/26/2021 19:25:05,Argos,0,76,SR,,401677815.17,10/26/2021 19:25:05,1,2,0,-125,401677815.17,152.35439,-23.64159,152.35439,-23.64159,6,3,1459,4184,508,58,812,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.62685,152.35464,A,10/26/2021 19:20:53,Argos,0,418,A1,,401677828.17,10/26/2021 19:25:05,1,3,0,-127,401677828.17,152.35464,-23.62685,152.35464,-23.62685,8,3,2345,13124,419,19,950,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.64159,152.35439,B,10/26/2021 19:25:05,Argos,0,76,SR,,401677815.17,10/26/2021 19:26:21,1,2,0,-125,401677815.17,152.35439,-23.64159,152.35439,-23.64159,6,3,1459,4184,508,58,812,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.65664,152.35883,B,10/26/2021 20:57:21,Argos,0,0,A1,,401677834.84,10/26/2021 20:57:22,1,1,0,-136,401677834.84,152.35883,-23.65664,152.35883,-23.65664,8,3,5265,6627,4182,80,3597,40,107,32,238,238,224,14,14,238,238,238,224,238,0,238,27,107,32,0,0,0,35,51,76,249,0,228,236,249,170,137,
"",209943,5171,-23.72855,152.41761,B,10/27/2021 06:39:39,Argos,0,0,SR,,401677801.18,10/27/2021 06:39:39,1,1,0,-136,401677801.18,152.41761,-23.72855,152.4176,-23.72855,8,3,5487,6577,4577,126,9453,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,A1,,401650000,10/28/2021 07:14:23,1,1,0,-125,401650000,,,,,,,,,,,,90,207,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,SR,,401650000,10/28/2021 07:48:17,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,NP,,401650000,10/28/2021 08:45:01,1,1,0,-129,401650000,,,,,,,,,,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,MB,,401650000,10/28/2021 22:25:15,1,1,0,-130,401650000,,,,,,,,,,,,83,50,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,SR,,401650000,10/29/2021 07:16:44,1,1,0,-134,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,NP,,401650000,10/29/2021 19:51:08,1,1,0,-125,401650000,,,,,,,,,,,,90,240,165,245,40,148,198,52,94,207,153,217,150,36,161,12,45,172,92,135,239,3,136,,,,,,,,,
"",209943,5171,,,,,,,0,MC,,401650000,10/29/2021 23:02:38,1,1,0,-121,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.39017,152.3016,B,10/30/2021 19:02:28,Argos,0,82,SR,,401677819.83,10/30/2021 19:01:47,1,2,0,-126,401677819.83,152.3016,-23.39017,152.3016,-23.39017,0,3,4394,33826,570,157,4860,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.39017,152.3016,B,10/30/2021 19:02:28,Argos,0,82,SR,,401677819.83,10/30/2021 19:03:10,1,2,0,-126,401677819.83,152.3016,-23.39017,152.3016,-23.39017,0,3,4394,33826,570,157,4860,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.3877,152.30075,B,10/30/2021 19:39:03,Argos,0,0,NP,,401677817.35,10/30/2021 19:39:04,1,1,0,-130,401677817.35,152.30075,-23.3877,152.30075,-23.3877,8,3,3174,5589,1801,145,3509,40,107,160,238,238,238,238,14,238,238,238,238,238,238,254,167,103,177,184,56,96,89,11,242,11,189,133,159,191,232,101,
"",209943,5171,-23.33623,152.17766,A,10/31/2021 06:11:54,Argos,0,96,SR,,401677836.9,10/31/2021 06:10:52,1,3,0,-130,401677836.9,152.17766,-23.33623,152.17766,-23.33623,8,3,4021,25432,635,69,4478,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.33623,152.17766,A,10/31/2021 06:11:54,Argos,0,96,SR,,401677836.9,10/31/2021 06:11:55,1,3,0,-130,401677836.9,152.17766,-23.33623,152.17766,-23.33623,8,3,4021,25432,635,69,4478,71,184,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.33623,152.17766,A,10/31/2021 06:11:54,Argos,0,96,SR,,401677836.9,10/31/2021 06:12:29,1,3,0,-130,401677836.9,152.17766,-23.33623,152.17766,-23.33623,8,3,4021,25432,635,69,4478,92,110,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.35178,152.13887,3,10/31/2021 06:27:05,Argos,0,306,A1,,401677824.22,10/31/2021 06:24:13,1,5,0,-132,401677824.22,152.13887,-23.35178,152.13887,-23.35178,56,3,242,592,98,164,371,15,115,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.35178,152.13887,3,10/31/2021 06:27:05,Argos,0,306,A1,,401677824.22,10/31/2021 06:25:02,1,5,0,-132,401677824.22,152.13887,-23.35178,152.13887,-23.35178,56,3,242,592,98,164,371,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.35178,152.13887,3,10/31/2021 06:27:05,Argos,0,306,A1,,401677824.22,10/31/2021 06:27:54,1,5,0,-132,401677824.22,152.13887,-23.35178,152.13887,-23.35178,56,3,242,592,98,164,371,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.35178,152.13887,3,10/31/2021 06:27:05,Argos,0,306,A1,,401677824.22,10/31/2021 06:29:01,1,5,0,-132,401677824.22,152.13887,-23.35178,152.13887,-23.35178,56,3,242,592,98,164,371,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.35178,152.13887,3,10/31/2021 06:27:05,Argos,0,306,A1,,401677824.22,10/31/2021 06:29:19,1,5,0,-132,401677824.22,152.13887,-23.35178,152.13887,-23.35178,56,3,242,592,98,164,371,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.34455,152.09406,A,10/31/2021 07:43:20,Argos,0,309,SR,,401677827.67,10/31/2021 07:43:21,1,3,0,-123,401677827.67,152.09406,-23.34455,152.09406,-23.34455,8,3,537,5996,48,100,996,40,107,192,238,14,238,238,238,230,238,232,33,33,8,222,181,221,103,208,52,195,11,152,171,12,16,251,179,48,90,145,
"",209943,5171,-23.34455,152.09406,A,10/31/2021 07:43:20,Argos,0,309,SR,,401677827.67,10/31/2021 07:45:58,1,3,0,-123,401677827.67,152.09406,-23.34455,152.09406,-23.34455,8,3,537,5996,48,100,996,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.34455,152.09406,A,10/31/2021 07:43:20,Argos,0,309,SR,,401677827.67,10/31/2021 07:48:30,1,3,0,-123,401677827.67,152.09406,-23.34455,152.09406,-23.34455,8,3,537,5996,48,100,996,88,171,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.33343,152.07907,0,10/31/2021 07:58:54,Argos,0,227,A1,,401677825.45,10/31/2021 07:57:06,1,5,0,-131,401677825.45,152.07907,-23.33343,152.07907,-23.33343,46,3,1560,7341,331,92,520,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.33343,152.07907,0,10/31/2021 07:58:54,Argos,0,227,A1,,401677825.45,10/31/2021 07:58:09,1,5,0,-131,401677825.45,152.07907,-23.33343,152.07907,-23.33343,46,3,1560,7341,331,92,520,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.33343,152.07907,0,10/31/2021 07:58:54,Argos,0,227,A1,,401677825.45,10/31/2021 07:58:37,1,5,0,-131,401677825.45,152.07907,-23.33343,152.07907,-23.33343,46,3,1560,7341,331,92,520,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.33343,152.07907,0,10/31/2021 07:58:54,Argos,0,227,A1,,401677825.45,10/31/2021 07:59:47,1,5,0,-131,401677825.45,152.07907,-23.33343,152.07907,-23.33343,46,3,1560,7341,331,92,520,75,176,165,245,40,148,198,52,95,160,101,152,212,37,105,16,5,255,30,209,176,255,128,,,,,,,,,
"",209943,5171,-23.33343,152.07907,0,10/31/2021 07:58:54,Argos,0,227,A1,,401677825.45,10/31/2021 08:00:53,1,5,0,-131,401677825.45,152.07907,-23.33343,152.07907,-23.33343,46,3,1560,7341,331,92,520,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.32953,152.07196,A,10/31/2021 08:05:33,Argos,0,0,NP,,401677829.95,10/31/2021 08:05:33,1,1,0,-134,401677829.95,152.07196,-23.32953,152.07196,-23.32953,6,3,1727,3727,800,58,880,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.32975,152.06986,A,10/31/2021 08:07:07,Argos,0,154,NK,,401677828.51,10/31/2021 08:05:33,1,3,0,-133,401677828.51,152.06986,-23.32975,152.06985,-23.32975,6,3,868,1917,392,48,901,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
