DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209943,209943,0.500000,UT,,,09:10:08 19-Jan-2022,,B,-23.8994,152.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:47:04 19-Jan-2022,,B,-23.8890,152.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:13:38 19-Jan-2022,,B,-23.9923,152.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:52:51 20-Jan-2022,,1,-24.0886,152.6209,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:53:31 20-Jan-2022,,1,-24.0886,152.6209,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:53:59 20-Jan-2022,,1,-24.0886,152.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:05:48 20-Jan-2022,,1,-24.0886,152.6209,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:06:55 20-Jan-2022,,B,-24.1035,152.6297,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:12:33 20-Jan-2022,,B,-24.0903,152.6138,,,,,11017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,20:13:36 20-Jan-2022,,B,-24.0903,152.6138,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:52:00 21-Jan-2022,,B,-24.1459,152.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:21:19 21-Jan-2022,,B,-24.1146,152.6618,,,,,,,,,846.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:49:07 21-Jan-2022,,1,-24.0671,152.6450,,,,,11084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:52:21 21-Jan-2022,,1,-24.0671,152.6450,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,10:53:25 21-Jan-2022,,1,-24.0671,152.6450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:07:33 21-Jan-2022,,B,-24.0968,152.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:04:05 21-Jan-2022,,2,-24.0806,152.5511,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:06:19 21-Jan-2022,,2,-24.0806,152.5511,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:07:49 21-Jan-2022,,2,-24.0806,152.5511,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:09:32 21-Jan-2022,,2,-24.0806,152.5511,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:10:06 21-Jan-2022,,2,-24.0806,152.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:07:16 22-Jan-2022,,B,-23.9956,152.5546,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:07:32 22-Jan-2022,,B,-23.9956,152.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:34:13 22-Jan-2022,,A,-24.0394,152.5124,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:44:53 22-Jan-2022,,B,-24.0316,152.5105,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,10:52:27 22-Jan-2022,,B,-24.0316,152.5114,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,09:24:03 23-Jan-2022,,B,-24.0306,152.5482,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:56:22 26-Jan-2022,,B,-24.1366,152.5866,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:00:07 26-Jan-2022,,B,-24.1366,152.5866,,,,,11449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:39:41 26-Jan-2022,,A,-24.0816,152.6581,,,,,11455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:41:25 26-Jan-2022,,A,-24.0816,152.6581,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,20:44:38 26-Jan-2022,,A,-24.0816,152.6581,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:54:33 26-Jan-2022,,A,-24.0829,152.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:02:50 26-Jan-2022,,A,-24.0829,152.6575,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,21:07:24 26-Jan-2022,,A,-24.0829,152.6575,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:57:29 28-Jan-2022,,,,,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:10:16 28-Jan-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:25:52 28-Jan-2022,,A,-24.0734,152.6288,,,,,,,,,26.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:27:23 28-Jan-2022,,A,-24.0734,152.6288,,,,,11561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:27:46 28-Jan-2022,,A,-24.0734,152.6288,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:10:56 30-Jan-2022,,A,-24.0114,152.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:11:11 30-Jan-2022,,A,-24.0114,152.8007,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:05:06 30-Jan-2022,,B,-23.9685,152.7360,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:05:39 30-Jan-2022,,B,-23.9685,152.7360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:12:33 30-Jan-2022,,B,-23.7620,152.5973,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,06:36:56 31-Jan-2022,,1,-23.9198,152.6284,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:37:11 31-Jan-2022,,1,-23.9198,152.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:37:53 31-Jan-2022,,1,-23.9198,152.6284,,,,,11693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:38:13 31-Jan-2022,,1,-23.9198,152.6284,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:40:19 01-Feb-2022,,,,,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,09:03:39 01-Feb-2022,,B,-24.0547,152.7838,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:04:33 01-Feb-2022,,B,-24.0547,152.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:48:04 02-Feb-2022,,B,-24.1127,152.7141,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:51:17 02-Feb-2022,,B,-24.1127,152.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:31:05 02-Feb-2022,,B,-24.1066,152.6595,,,,,,,,,27.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:53:28 03-Feb-2022,,B,-24.0801,152.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:56:50 03-Feb-2022,,B,-24.0801,152.6131,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,22:37:45 03-Feb-2022,,B,-24.0886,152.6100,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:08:22 04-Feb-2022,,B,-24.0179,152.6322,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:40:36 04-Feb-2022,,B,-23.9622,152.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:14:21 05-Feb-2022,,B,-24.0599,152.6543,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,06:50:57 06-Feb-2022,,A,-24.0944,152.6494,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:02:20 09-Feb-2022,,,,,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:06:11 11-Feb-2022,,,,,,,,,12222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:30:58 11-Feb-2022,,B,-24.0595,152.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:32:57 11-Feb-2022,,B,-24.0595,152.6945,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:07:18 11-Feb-2022,,B,-24.0581,152.6877,,,,,12227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:41:05 11-Feb-2022,,B,-24.0679,152.6790,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:48:51 11-Feb-2022,,B,-24.0704,152.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,06:53:04 12-Feb-2022,,B,-24.0536,152.6357,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:55:49 12-Feb-2022,,B,-24.0536,152.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:35:31 12-Feb-2022,,2,-24.0287,152.6429,,,,,12326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:36:49 12-Feb-2022,,2,-24.0287,152.6429,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:38:51 12-Feb-2022,,2,-24.0287,152.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:39:11 12-Feb-2022,,2,-24.0287,152.6429,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:41:36 12-Feb-2022,,2,-24.0287,152.6429,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:17:30 12-Feb-2022,,3,-24.0685,152.6931,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:17:57 12-Feb-2022,,3,-24.0685,152.6931,,,,,12374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:19:31 12-Feb-2022,,3,-24.0685,152.6931,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:20:24 12-Feb-2022,,3,-24.0685,152.6931,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:21:27 12-Feb-2022,,3,-24.0685,152.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:23:23 12-Feb-2022,,3,-24.0685,152.6931,,,,,12384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:25:01 12-Feb-2022,,3,-24.0685,152.6931,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:27:09 12-Feb-2022,,3,-24.0685,152.6931,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:03:44 12-Feb-2022,,A,-24.0479,152.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:04:36 12-Feb-2022,,A,-24.0479,152.7011,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:06:39 12-Feb-2022,,A,-24.0479,152.7011,,,,,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:59:43 12-Feb-2022,,A,-24.0422,152.7178,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,21:01:24 12-Feb-2022,,A,-24.0422,152.7178,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,22:06:04 12-Feb-2022,,B,-24.0338,152.7262,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:22:54 12-Feb-2022,,B,-24.0109,152.7231,,,,,12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:23:35 12-Feb-2022,,B,-24.0109,152.7231,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,23:03:04 12-Feb-2022,,B,-24.0033,152.7264,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,00:47:34 13-Feb-2022,,B,-23.9946,152.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:28:14 13-Feb-2022,,B,-23.9107,152.7663,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:18:40 13-Feb-2022,,B,-23.8817,152.6985,,,,,12441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:51:43 13-Feb-2022,,B,-23.9104,152.5159,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,18:53:38 13-Feb-2022,,B,-23.9104,152.5159,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.01b,,19:49:51 13-Feb-2022,,2,-24.0259,152.6068,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:52:50 13-Feb-2022,,2,-24.0259,152.6068,,,,,12469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:53:12 13-Feb-2022,,2,-24.0259,152.6068,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:53:50 13-Feb-2022,,2,-24.0259,152.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:54:14 13-Feb-2022,,2,-24.0259,152.6068,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,20:08:40 13-Feb-2022,,B,-24.0324,152.6112,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:36:45 14-Feb-2022,,B,-24.2210,152.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:32:46 14-Feb-2022,,A,-24.0965,152.6783,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:35:36 14-Feb-2022,,A,-24.0965,152.6783,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,19:50:35 14-Feb-2022,19:38:40 14-Feb-2022,-714,A,-24.0965,152.6783,CRC,,,,12513,3.350,,,26.85,,,,,,,,,,,,,,89,29,255,0,,,,,,,1,,,,104,,,
209943,209943,0.500000,UT,,,19:39:07 14-Feb-2022,,B,-24.0981,152.6770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:54:20 14-Feb-2022,,B,-24.1022,152.6814,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:55:02 14-Feb-2022,,B,-24.1022,152.6814,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:22:47 14-Feb-2022,,A,-24.1035,152.6700,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:22:19 14-Feb-2022,,A,-24.1082,152.6641,,,,,,,,,26.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:23:14 14-Feb-2022,,A,-24.1082,152.6641,,,,,12553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,21:24:59 14-Feb-2022,,A,-24.1082,152.6641,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:02:16 14-Feb-2022,,B,-24.0806,152.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:04:09 15-Feb-2022,,3,-23.9304,152.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:05:06 15-Feb-2022,,3,-23.9304,152.6514,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:05:31 15-Feb-2022,,3,-23.9304,152.6514,,,,,12582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:06:01 15-Feb-2022,,3,-23.9304,152.6514,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:06:31 15-Feb-2022,,3,-23.9304,152.6514,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:08:15 15-Feb-2022,,3,-23.9304,152.6514,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:09:48 15-Feb-2022,,3,-23.9304,152.6514,,,,,12587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:39:24 15-Feb-2022,,B,-23.9175,152.6498,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:45:37 15-Feb-2022,,1,-23.8731,152.6294,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:46:36 15-Feb-2022,,1,-23.8731,152.6294,,,,,12610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:47:43 15-Feb-2022,,1,-23.8731,152.6294,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:50:13 15-Feb-2022,,B,-23.8868,152.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:24:48 15-Feb-2022,,B,-23.6017,152.6215,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,20:12:45 15-Feb-2022,,Z,-24.0163,152.5531,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:15:08 15-Feb-2022,,Z,-24.0163,152.5531,,,,,12632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:51:48 15-Feb-2022,,B,-24.0150,152.6282,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:13:29 18-Feb-2022,,A,-24.0026,152.6470,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:17:47 18-Feb-2022,,A,-24.0026,152.6470,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:23:10 18-Feb-2022,,B,-24.0051,152.6469,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:12:01 19-Feb-2022,,B,-24.0963,152.7181,,,,,12743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:20:16 19-Feb-2022,,B,-24.1586,152.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:47:43 21-Feb-2022,,2,-24.0251,152.5723,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:48:26 21-Feb-2022,,2,-24.0251,152.5723,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:49:28 21-Feb-2022,,2,-24.0251,152.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:52:20 21-Feb-2022,,2,-24.0251,152.5723,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:55:50 21-Feb-2022,,2,-24.0251,152.5723,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:41:25 21-Feb-2022,,0,-24.1185,152.7604,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:41:42 21-Feb-2022,,0,-24.1185,152.7604,,,,,12930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:43:21 21-Feb-2022,,0,-24.1185,152.7604,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:44:32 21-Feb-2022,,0,-24.1185,152.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:44:55 21-Feb-2022,,0,-24.1185,152.7604,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:45:29 21-Feb-2022,,0,-24.1185,152.7604,,,,,12935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,19:59:20 21-Feb-2022,19:47:05 21-Feb-2022,-734,0,-24.1185,152.7604,CRC,,,,12938,3.375,,,26.90,,,,,,,,,,,,,,251,29,133,0,,,,,,,0,,,,104,,,
209943,209943,0.500000,UT,,,21:18:29 21-Feb-2022,,B,-24.0844,152.7495,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:49:28 22-Feb-2022,,B,-24.0748,152.7300,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:28:18 22-Feb-2022,,A,-24.0711,152.6794,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:28:45 22-Feb-2022,,A,-24.0711,152.6794,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:29:25 22-Feb-2022,,A,-24.0711,152.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:23:30 22-Feb-2022,,A,-24.0640,152.7158,,,,,12986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
