"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",132353,5171,-24.73336,153.0908,A,05/08/2015 15:52:25,Argos,0,96,NP,,401677399.83,05/08/2015 15:53:14,1,2,0,-135,401677399.83,153.0908,-24.73336,153.0908,-24.73336,0,3,6569,141352,305,102,2181,25,115,219,49,82,252,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73336,153.0908,A,05/08/2015 15:52:25,Argos,0,96,NP,,401677399.83,05/08/2015 15:56:02,1,2,0,-135,401677399.83,153.0908,-24.73336,153.0908,-24.73336,0,3,6569,141352,305,102,2181,25,107,218,58,85,126,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.728,153.09404,B,05/08/2015 18:42:31,Argos,0,0,NN,,401677393.59,05/08/2015 18:42:32,1,1,1,-118,401677393.59,153.09404,-24.728,153.09404,-24.728,8,3,14683,25875,8331,108,4875,25,131,219,52,73,142,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.59099,153.39129,B,05/09/2015 04:23:58,Argos,0,0,NP,,401677416.02,05/09/2015 04:23:58,1,1,0,-127,401677416.02,153.39129,-24.59099,153.3913,-24.59099,8,3,26093,44237,15390,91,12251,25,113,219,52,74,126,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.72118,153.14197,B,05/09/2015 14:07:03,Argos,0,0,NP,,401677399.9,05/09/2015 14:07:04,1,1,0,-137,401677399.9,153.14197,-24.72118,153.14197,-24.72118,8,3,27359,64810,11548,97,15726,25,120,219,52,74,134,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.74443,153.12085,B,05/09/2015 21:49:32,Argos,0,0,MA,,401677399.65,05/09/2015 21:49:32,1,1,0,-125,401677399.65,153.12085,-24.74443,153.12085,-24.74443,8,3,6009,10503,3437,102,16992,25,125,219,43,87,126,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,SR,,401650000,05/12/2015 07:05:59,1,1,0,-126,401650000,,,,,,,,,,,,25,113,219,53,72,126,159,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NK,,401650000,06/08/2015 09:04:05,1,1,0,-133,401650000,,,,,,,,,,,,30,86,46,237,83,83,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-15.52532,111.07606,A,06/09/2015 09:02:48,Argos,0,303,SR,,401677544.39,06/09/2015 09:00:17,1,3,0,-132,401677544.39,111.07606,-15.52532,153.21144,-24.69129,60,0,509,1355,191,33,1514,25,102,218,61,71,118,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-15.52532,111.07606,A,06/09/2015 09:02:48,Argos,0,303,SR,,401677544.39,06/09/2015 09:02:49,1,3,0,-132,401677544.39,111.07606,-15.52532,153.21144,-24.69129,60,0,509,1355,191,33,1514,25,109,218,125,74,203,255,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-15.52532,111.07606,A,06/09/2015 09:02:48,Argos,0,303,SR,,401677544.39,06/09/2015 09:05:20,1,3,0,-132,401677544.39,111.07606,-15.52532,153.21144,-24.69129,60,0,509,1355,191,33,1514,25,110,218,59,71,126,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76404,153.14499,B,06/10/2015 12:54:01,Argos,0,50,MA,,401677392.72,06/10/2015 12:53:37,1,2,0,-125,401677392.72,153.14499,-24.76404,153.14499,-24.76404,0,3,2663,13818,513,52,7527,25,112,218,60,71,126,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76404,153.14499,B,06/10/2015 12:54:01,Argos,0,50,MA,,401677392.72,06/10/2015 12:54:27,1,2,0,-125,401677392.72,153.14499,-24.76404,153.14499,-24.76404,0,3,2663,13818,513,52,7527,25,113,218,59,70,126,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NP,,401650000,06/12/2015 04:45:25,1,1,0,-125,401650000,,,,,,,,,,,,25,111,218,64,66,127,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.54414,153.17263,B,06/15/2015 12:44:12,Argos,0,44,MA,,401677379,06/15/2015 12:43:50,1,2,0,-127,401677379,153.17263,-24.54414,153.17262,-24.54414,0,3,7382,58007,939,67,13662,25,107,218,63,69,122,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.54414,153.17263,B,06/15/2015 12:44:12,Argos,0,44,MA,,401677379,06/15/2015 12:44:35,1,2,0,-127,401677379,153.17263,-24.54414,153.17262,-24.54414,0,3,7382,58007,939,67,13662,25,109,219,61,70,122,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.51335,153.27201,B,06/15/2015 18:08:33,Argos,0,45,NN,,401677405.26,06/15/2015 18:08:11,1,2,0,-124,401677405.26,153.27201,-24.51335,153.272,-24.51335,8,3,2350,27469,201,115,4415,25,108,218,61,71,122,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.51335,153.27201,B,06/15/2015 18:08:33,Argos,0,45,NN,,401677405.26,06/15/2015 18:08:57,1,2,0,-124,401677405.26,153.27201,-24.51335,153.272,-24.51335,8,3,2350,27469,201,115,4415,25,108,218,63,72,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,MA,,401650000,06/16/2015 23:43:43,1,1,0,-123,401650000,,,,,,,,,,,,25,113,218,61,71,126,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.47933,153.29392,2,06/19/2015 16:24:03,Argos,0,296,NP,,401677400.65,06/19/2015 16:22:22,1,7,0,-127,401677400.65,153.29392,-24.47933,153.29391,-24.47933,50,3,384,2385,61,100,510,25,109,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.47933,153.29392,2,06/19/2015 16:24:03,Argos,0,296,NP,,401677400.65,06/19/2015 16:23:08,1,7,0,-127,401677400.65,153.29392,-24.47933,153.29391,-24.47933,50,3,384,2385,61,100,510,25,109,219,60,70,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.47933,153.29392,2,06/19/2015 16:24:03,Argos,0,296,NP,,401677400.65,06/19/2015 16:24:08,1,7,0,-127,401677400.65,153.29392,-24.47933,153.29391,-24.47933,50,3,384,2385,61,100,510,25,106,218,64,75,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.47933,153.29392,2,06/19/2015 16:24:03,Argos,0,296,NP,,401677400.65,06/19/2015 16:24:56,1,7,0,-127,401677400.65,153.29392,-24.47933,153.29391,-24.47933,50,3,384,2385,61,100,510,25,107,218,62,76,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.47933,153.29392,2,06/19/2015 16:24:03,Argos,0,296,NP,,401677400.65,06/19/2015 16:25:42,1,7,0,-127,401677400.65,153.29392,-24.47933,153.29391,-24.47933,50,3,384,2385,61,100,510,25,108,218,61,70,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.47933,153.29392,2,06/19/2015 16:24:03,Argos,0,296,NP,,401677400.65,06/19/2015 16:26:33,1,7,0,-127,401677400.65,153.29392,-24.47933,153.29391,-24.47933,50,3,384,2385,61,100,510,25,110,218,60,67,122,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.47933,153.29392,2,06/19/2015 16:24:03,Argos,0,296,NP,,401677400.65,06/19/2015 16:27:18,1,7,0,-127,401677400.65,153.29392,-24.47933,153.29391,-24.47933,50,3,384,2385,61,100,510,25,108,218,62,67,122,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.47629,153.29249,2,06/19/2015 17:27:13,Argos,0,213,NN,,401677400.17,06/19/2015 17:24:26,1,4,0,-135,401677400.17,153.29249,-24.47629,153.2925,-24.47629,58,3,437,1769,107,84,1183,25,111,218,58,73,126,154,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.47629,153.29249,2,06/19/2015 17:27:13,Argos,0,213,NN,,401677400.17,06/19/2015 17:25:36,1,4,0,-135,401677400.17,153.29249,-24.47629,153.2925,-24.47629,58,3,437,1769,107,84,1183,25,114,218,63,76,110,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.47629,153.29249,2,06/19/2015 17:27:13,Argos,0,213,NN,,401677400.17,06/19/2015 17:26:28,1,4,0,-135,401677400.17,153.29249,-24.47629,153.2925,-24.47629,58,3,437,1769,107,84,1183,25,116,218,60,70,126,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.47629,153.29249,2,06/19/2015 17:27:13,Argos,0,213,NN,,401677400.17,06/19/2015 17:27:59,1,4,0,-135,401677400.17,153.29249,-24.47629,153.2925,-24.47629,58,3,437,1769,107,84,1183,25,115,218,187,72,126,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NP,,401650000,09/22/2015 04:08:19,1,1,0,-126,401650000,,,,,,,,,,,,25,127,220,42,96,120,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NN,,401650000,11/01/2015 06:58:33,1,1,0,-137,401650000,,,,,,,,,,,,26,113,220,41,84,114,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NK,,401650000,11/01/2015 06:58:33,1,1,0,-133,401650000,,,,,,,,,,,,26,113,220,41,208,122,3,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NN,,401650000,11/03/2015 08:16:03,1,1,0,-135,401650000,,,,,,,,,,,,26,116,220,43,87,101,10,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,SR,,401650000,11/04/2015 06:33:24,1,1,0,-129,401650000,,,,,,,,,,,,26,113,219,53,78,122,39,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NP,,401650000,12/27/2015 04:27:28,1,1,0,-133,401650000,,,,,,,,,,,,26,104,220,52,78,114,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NN,,401650000,12/27/2015 19:16:12,1,1,0,-132,401650000,,,,,,,,,,,,26,115,220,16,69,83,42,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NP,,401650000,02/18/2016 15:56:43,1,1,0,-139,401650000,,,,,,,,,,,,27,115,220,48,111,114,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NN,,401650000,02/20/2016 20:23:45,1,1,0,-137,401650000,,,,,,,,,,,,27,104,220,61,74,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NK,,401650000,02/20/2016 20:23:45,1,1,0,-132,401650000,,,,,,,,,,,,27,104,220,61,74,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,MA,,401650000,02/25/2016 11:31:57,1,1,0,-127,401650000,,,,,,,,,,,,11,125,221,48,72,122,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NP,,401650000,03/26/2016 15:33:08,1,1,0,-137,401650000,,,,,,,,,,,,28,125,221,49,75,88,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,SR,,401650000,03/30/2016 18:32:46,1,1,0,-139,401650000,,,,,,,,,,,,28,103,31,219,5,252,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NN,,401650000,04/05/2016 07:10:25,1,1,0,-140,401650000,,,,,,,,,,,,29,122,218,46,78,114,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NK,,401650000,04/05/2016 07:10:25,1,1,0,-140,401650000,,,,,,,,,,,,93,122,218,46,78,114,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,107,MA,,401650000,04/06/2016 12:21:29,1,2,0,-129,401650000,,,,,,,,,,,,29,108,218,69,74,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,107,MA,,401650000,04/06/2016 12:23:16,1,2,0,-129,401650000,,,,,,,,,,,,29,113,219,57,79,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NP,,401650000,04/11/2016 04:34:41,1,1,0,-136,401650000,,,,,,,,,,,,29,116,221,48,76,110,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NN,,401650000,04/27/2016 07:56:47,1,1,0,-135,401650000,,,,,,,,,,,,29,122,220,48,83,122,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,SR,,401650000,04/28/2016 20:00:58,1,1,0,-136,401650000,,,,,,,,,,,,29,107,219,65,81,122,165,,,,,,,,,,,,,,,,,,,,,,,,,
