"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222237,7495,-23.31085,151.73446,A,02/15/2023 12:55:15,Argos,0,179,NN,,401677655.47,02/15/2023 12:56:45,1,3,0,-126,401677655.47,151.73446,-23.31085,151.73447,-23.31085,6,3,2140,5550,824,42,2005,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.10068,151.80076,B,02/18/2023 21:03:40,Argos,0,16,NP,,401677658,02/18/2023 21:03:32,1,2,0,-130,401677658,151.80076,-23.10068,151.80077,-23.10068,0,3,43466,170941,11052,113,11396,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.10068,151.80076,B,02/18/2023 21:03:40,Argos,0,16,NP,,401677658,02/18/2023 21:03:49,1,2,0,-130,401677658,151.80076,-23.10068,151.80077,-23.10068,0,3,43466,170941,11052,113,11396,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.08813,151.76351,B,02/18/2023 22:01:31,Argos,0,0,NK,,401677656.2,02/18/2023 22:01:32,1,1,0,-127,401677656.2,151.76351,-23.08813,151.7635,-23.08813,8,3,36110,117184,11126,112,11595,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.08813,151.76351,B,02/18/2023 22:01:31,Argos,0,0,NK,,401677656.2,02/18/2023 22:02:00,1,1,0,-127,401677656.2,151.76351,-23.08813,151.7635,-23.08813,8,3,36110,117184,11126,112,11595,90,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.08197,151.72879,B,02/18/2023 22:41:42,Argos,0,350,NP,,401677651.49,02/18/2023 22:41:42,1,2,0,-133,401677651.49,151.72879,-23.08197,151.72879,-23.08197,8,3,2573,107605,61,100,6365,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.08197,151.72879,B,02/18/2023 22:41:42,Argos,0,350,NP,,401677651.49,02/18/2023 22:47:32,1,2,0,-133,401677651.49,151.72879,-23.08197,151.72879,-23.08197,8,3,2573,107605,61,100,6365,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,SR,,401650000,02/24/2023 21:26:44,1,1,0,-133,401650000,,,,,,,,,,,,32,202,65,0,0,0,0,0,0,0,0,255,0,0,0,42,201,230,0,0,0,0,0,0,23,255,230,84,34,0,90,
"",222237,7495,,,,,,,0,MC,,401650000,02/24/2023 21:26:44,1,1,0,-129,401650000,,,,,,,,,,,,32,202,65,0,0,0,0,0,0,0,0,255,0,0,0,42,201,230,0,0,0,0,0,0,23,255,230,84,34,0,90,
"",222237,7495,-23.2673,151.7376,0,02/24/2023 21:35:17,Argos,0,537,NP,,401677664.03,02/24/2023 21:26:44,1,5,0,-131,401677664.03,151.7376,-23.2673,151.7376,-23.2673,50,3,2275,40780,126,61,1877,32,202,65,0,0,0,0,0,0,0,0,255,0,0,0,42,201,230,0,0,0,0,0,0,23,255,230,84,34,0,90,
"",222237,7495,-23.12427,151.63423,0,02/24/2023 21:35:17,Argos,0,49,NP,,401677655.76,02/24/2023 21:34:52,1,4,0,-131,401677655.76,151.63423,-23.12427,151.63423,-23.12427,50,3,49247,342893,7072,144,23456,32,202,128,0,0,0,0,0,0,0,0,255,0,0,0,180,202,96,0,0,0,0,0,0,0,0,255,0,0,0,64,
"",222237,7495,-23.12427,151.63423,0,02/24/2023 21:35:17,Argos,0,49,NP,,401677655.76,02/24/2023 21:35:10,1,4,0,-131,401677655.76,151.63423,-23.12427,151.63423,-23.12427,50,3,49247,342893,7072,144,23456,32,202,192,0,0,0,0,0,0,0,0,255,0,0,0,79,202,160,0,0,0,0,0,0,0,0,255,0,0,0,74,
"",222237,7495,-23.12427,151.63423,0,02/24/2023 21:35:17,Argos,0,49,NP,,401677655.76,02/24/2023 21:35:25,1,4,0,-131,401677655.76,151.63423,-23.12427,151.63423,-23.12427,50,3,49247,342893,7072,144,23456,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.12427,151.63423,0,02/24/2023 21:35:17,Argos,0,49,NP,,401677655.76,02/24/2023 21:35:41,1,4,0,-131,401677655.76,151.63423,-23.12427,151.63423,-23.12427,50,3,49247,342893,7072,144,23456,80,112,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29989,151.70449,1,02/24/2023 22:13:32,Argos,0,271,MB,,401677653.25,02/24/2023 22:09:32,1,8,0,-127,401677653.25,151.70449,-23.29989,151.70448,-23.29989,58,3,1013,6149,166,102,1075,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29989,151.70449,1,02/24/2023 22:13:32,Argos,0,271,MB,,401677653.25,02/24/2023 22:11:32,1,8,0,-127,401677653.25,151.70449,-23.29989,151.70448,-23.29989,58,3,1013,6149,166,102,1075,32,202,65,0,0,0,0,0,0,0,0,255,0,0,0,42,201,230,0,0,0,0,12,118,156,217,202,70,219,236,30,
"",222237,7495,-23.29989,151.70449,1,02/24/2023 22:13:32,Argos,0,271,MB,,401677653.25,02/24/2023 22:12:05,1,8,0,-127,401677653.25,151.70449,-23.29989,151.70448,-23.29989,58,3,1013,6149,166,102,1075,80,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29989,151.70449,1,02/24/2023 22:13:32,Argos,0,271,MB,,401677653.25,02/24/2023 22:12:20,1,8,0,-127,401677653.25,151.70449,-23.29989,151.70448,-23.29989,58,3,1013,6149,166,102,1075,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29989,151.70449,1,02/24/2023 22:13:32,Argos,0,271,MB,,401677653.25,02/24/2023 22:12:35,1,8,0,-127,401677653.25,151.70449,-23.29989,151.70448,-23.29989,58,3,1013,6149,166,102,1075,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29989,151.70449,1,02/24/2023 22:13:32,Argos,0,271,MB,,401677653.25,02/24/2023 22:12:51,2,8,0,-127,401677653.25,151.70449,-23.29989,151.70448,-23.29989,58,3,1013,6149,166,102,1075,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.26957,151.70864,B,02/24/2023 22:13:32,Argos,0,0,MB,,401677671.01,02/24/2023 22:13:33,1,1,0,-131,401677671.01,151.70864,-23.26957,151.70863,-23.26957,7,3,10967,18295,6573,123,6391,91,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29187,151.70784,1,02/24/2023 22:31:04,Argos,0,510,NN,,401677655.87,02/24/2023 22:28:23,1,27,0,-128,401677655.87,151.70784,-23.29187,151.70784,-23.29187,56,3,524,882,311,29,265,89,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29187,151.70784,1,02/24/2023 22:31:04,Argos,0,510,NN,,401677655.87,02/24/2023 22:29:08,1,27,0,-128,401677655.87,151.70784,-23.29187,151.70784,-23.29187,56,3,524,882,311,29,265,73,48,165,253,104,33,44,164,28,90,65,154,22,9,95,14,25,255,27,211,65,71,192,,,,,,,,,
"",222237,7495,-23.29187,151.70784,1,02/24/2023 22:31:04,Argos,0,510,NN,,401677655.87,02/24/2023 22:29:39,1,27,0,-128,401677655.87,151.70784,-23.29187,151.70784,-23.29187,56,3,524,882,311,29,265,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29187,151.70784,1,02/24/2023 22:31:04,Argos,0,510,NN,,401677655.87,02/24/2023 22:29:54,1,27,0,-128,401677655.87,151.70784,-23.29187,151.70784,-23.29187,56,3,524,882,311,29,265,95,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29187,151.70784,1,02/24/2023 22:31:04,Argos,0,510,NN,,401677655.87,02/24/2023 22:30:55,4,27,0,-128,401677655.87,151.70784,-23.29187,151.70784,-23.29187,56,3,524,882,311,29,265,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29187,151.70784,1,02/24/2023 22:31:04,Argos,0,510,NN,,401677655.87,02/24/2023 22:31:11,1,27,0,-128,401677655.87,151.70784,-23.29187,151.70784,-23.29187,56,3,524,882,311,29,265,94,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29187,151.70784,1,02/24/2023 22:31:04,Argos,0,510,NN,,401677655.87,02/24/2023 22:31:26,3,27,0,-128,401677655.87,151.70784,-23.29187,151.70784,-23.29187,56,3,524,882,311,29,265,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29187,151.70784,1,02/24/2023 22:31:04,Argos,0,510,NN,,401677655.87,02/24/2023 22:31:56,5,27,0,-128,401677655.87,151.70784,-23.29187,151.70784,-23.29187,56,3,524,882,311,29,265,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29187,151.70784,1,02/24/2023 22:31:04,Argos,0,510,NN,,401677655.87,02/24/2023 22:32:11,1,27,0,-128,401677655.87,151.70784,-23.29187,151.70784,-23.29187,56,3,524,882,311,29,265,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29187,151.70784,1,02/24/2023 22:31:04,Argos,0,510,NN,,401677655.87,02/24/2023 22:32:41,3,27,0,-128,401677655.87,151.70784,-23.29187,151.70784,-23.29187,56,3,524,882,311,29,265,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29187,151.70784,1,02/24/2023 22:31:04,Argos,0,510,NN,,401677655.87,02/24/2023 22:32:56,6,27,0,-128,401677655.87,151.70784,-23.29187,151.70784,-23.29187,56,3,524,882,311,29,265,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31779,151.71027,B,02/24/2023 22:52:14,Argos,0,14,NK,,401677653.5,02/24/2023 22:52:07,1,2,0,-133,401677653.5,151.71027,-23.31779,151.71027,-23.31779,6,3,3307,3584,3050,86,1777,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31779,151.71027,B,02/24/2023 22:52:14,Argos,0,14,NK,,401677653.5,02/24/2023 22:52:22,1,2,0,-133,401677653.5,151.71027,-23.31779,151.71027,-23.31779,6,3,3307,3584,3050,86,1777,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:30:58,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,32,203,0,0,0,0,0,0,0,7,255,176,0,0,0,15,202,224,0,0,0,0,0,0,0,6,255,0,0,0,250,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:31:16,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,32,202,65,0,0,0,0,0,0,0,0,255,0,0,0,42,201,230,0,0,0,0,0,0,23,255,230,84,34,0,90,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:31:32,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,32,202,128,0,0,0,0,0,0,0,0,255,0,0,0,180,202,96,0,0,0,0,0,0,0,0,255,0,0,0,64,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:31:47,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,32,202,192,0,0,0,0,0,0,0,0,255,0,0,0,79,202,160,0,0,0,0,0,0,0,0,255,0,0,0,74,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:32:02,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:32:17,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,85,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:32:47,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,68,176,165,253,104,33,44,164,28,174,123,214,214,9,195,16,29,255,27,211,113,127,192,,,,,,,,,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:33:32,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,75,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:34:17,2,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:34:56,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28624,151.72902,2,02/25/2023 11:34:41,Argos,0,635,NP,,401677658.08,02/25/2023 11:34:56,1,19,0,-126,401677658.08,151.72902,-23.28624,151.72902,-23.28624,56,2,377,652,217,105,179,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:35:11,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,84,194,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:35:35,2,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:38:48,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,85,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28624,151.72902,2,02/25/2023 11:34:41,Argos,0,635,NP,,401677658.08,02/25/2023 11:38:48,1,19,0,-126,401677658.08,151.72902,-23.28624,151.72902,-23.28624,56,2,377,652,217,105,179,85,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:40:11,1,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28624,151.72902,2,02/25/2023 11:34:41,Argos,0,635,NP,,401677658.08,02/25/2023 11:40:11,1,19,0,-126,401677658.08,151.72902,-23.28624,151.72902,-23.28624,56,2,377,652,217,105,179,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28268,151.73719,1,02/25/2023 11:33:12,Argos,0,588,MC,,401677656.67,02/25/2023 11:40:46,4,20,5,-115,401677656.67,151.73719,-23.28268,154.17023,-22.75744,50,3,898,6567,122,77,396,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28624,151.72902,2,02/25/2023 11:34:41,Argos,0,635,NP,,401677658.08,02/25/2023 11:41:17,1,19,0,-126,401677658.08,151.72902,-23.28624,151.72902,-23.28624,56,2,377,652,217,105,179,82,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28624,151.72902,2,02/25/2023 11:34:41,Argos,0,635,NP,,401677658.08,02/25/2023 11:42:19,1,19,0,-126,401677658.08,151.72902,-23.28624,151.72902,-23.28624,56,2,377,652,217,105,179,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28624,151.72902,2,02/25/2023 11:34:41,Argos,0,635,NP,,401677658.08,02/25/2023 11:42:39,1,19,0,-126,401677658.08,151.72902,-23.28624,151.72902,-23.28624,56,2,377,652,217,105,179,91,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28624,151.72902,2,02/25/2023 11:34:41,Argos,0,635,NP,,401677658.08,02/25/2023 11:42:56,1,19,0,-126,401677658.08,151.72902,-23.28624,151.72902,-23.28624,56,2,377,652,217,105,179,83,16,165,253,104,204,102,155,108,195,68,207,56,217,249,90,111,244,7,135,28,57,78,,,,,,,,,
"",222237,7495,-23.28624,151.72902,2,02/25/2023 11:34:41,Argos,0,635,NP,,401677658.08,02/25/2023 11:43:11,2,19,0,-126,401677658.08,151.72902,-23.28624,151.72902,-23.28624,56,2,377,652,217,105,179,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28624,151.72902,2,02/25/2023 11:34:41,Argos,0,635,NP,,401677658.08,02/25/2023 11:43:26,3,19,0,-126,401677658.08,151.72902,-23.28624,151.72902,-23.28624,56,2,377,652,217,105,179,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28624,151.72902,2,02/25/2023 11:34:41,Argos,0,635,NP,,401677658.08,02/25/2023 11:44:46,2,19,0,-126,401677658.08,151.72902,-23.28624,151.72902,-23.28624,56,2,377,652,217,105,179,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28624,151.72902,2,02/25/2023 11:34:41,Argos,0,635,NP,,401677658.08,02/25/2023 11:45:16,5,19,0,-126,401677658.08,151.72902,-23.28624,151.72902,-23.28624,56,2,377,652,217,105,179,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28586,151.72938,0,02/25/2023 12:19:20,Argos,0,86,MB,,401677662,02/25/2023 12:18:39,1,4,0,-129,401677662,151.72938,-23.28586,151.72939,-23.28586,58,3,2649,13935,503,76,1778,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28586,151.72938,0,02/25/2023 12:19:20,Argos,0,86,MB,,401677662,02/25/2023 12:18:56,1,4,0,-129,401677662,151.72938,-23.28586,151.72939,-23.28586,58,3,2649,13935,503,76,1778,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28586,151.72938,0,02/25/2023 12:19:20,Argos,0,86,MB,,401677662,02/25/2023 12:19:43,1,4,0,-129,401677662,151.72938,-23.28586,151.72939,-23.28586,58,3,2649,13935,503,76,1778,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28586,151.72938,0,02/25/2023 12:19:20,Argos,0,86,MB,,401677662,02/25/2023 12:20:06,1,4,0,-129,401677662,151.72938,-23.28586,151.72939,-23.28586,58,3,2649,13935,503,76,1778,90,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28855,151.73247,B,02/25/2023 12:38:55,Argos,0,315,NN,,401677663.24,02/25/2023 12:38:55,1,2,0,-125,401677663.24,151.73247,-23.28855,151.73247,-23.28855,6,3,1743,22669,134,65,2023,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28855,151.73247,B,02/25/2023 12:38:55,Argos,0,315,NN,,401677663.24,02/25/2023 12:44:10,1,2,0,-125,401677663.24,151.73247,-23.28855,151.73247,-23.28855,6,3,1743,22669,134,65,2023,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30268,151.72287,B,02/25/2023 23:29:38,Argos,0,43,MB,,401677656.59,02/25/2023 23:29:17,1,2,0,-126,401677656.59,151.72287,-23.30268,151.72287,-23.30268,8,3,2521,10067,631,128,7125,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30268,151.72287,B,02/25/2023 23:29:38,Argos,0,43,MB,,401677656.59,02/25/2023 23:30:01,1,2,0,-126,401677656.59,151.72287,-23.30268,151.72287,-23.30268,8,3,2521,10067,631,128,7125,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28733,151.71274,2,02/25/2023 23:29:38,Argos,0,419,MB,,401677656.7,02/25/2023 23:30:25,1,11,0,-126,401677656.7,151.71274,-23.28733,151.71274,-23.28733,58,3,318,854,118,87,170,90,111,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28733,151.71274,2,02/25/2023 23:29:38,Argos,0,419,MB,,401677656.7,02/25/2023 23:30:53,1,11,0,-126,401677656.7,151.71274,-23.28733,151.71274,-23.28733,58,3,318,854,118,87,170,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28733,151.71274,2,02/25/2023 23:29:38,Argos,0,419,MB,,401677656.7,02/25/2023 23:33:01,2,11,0,-126,401677656.7,151.71274,-23.28733,151.71274,-23.28733,58,3,318,854,118,87,170,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28733,151.71274,2,02/25/2023 23:29:38,Argos,0,419,MB,,401677656.7,02/25/2023 23:33:36,1,11,0,-126,401677656.7,151.71274,-23.28733,151.71274,-23.28733,58,3,318,854,118,87,170,89,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28733,151.71274,2,02/25/2023 23:29:38,Argos,0,419,MB,,401677656.7,02/25/2023 23:33:51,1,11,0,-126,401677656.7,151.71274,-23.28733,151.71274,-23.28733,58,3,318,854,118,87,170,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28733,151.71274,2,02/25/2023 23:29:38,Argos,0,419,MB,,401677656.7,02/25/2023 23:34:35,2,11,0,-126,401677656.7,151.71274,-23.28733,151.71274,-23.28733,58,3,318,854,118,87,170,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28733,151.71274,2,02/25/2023 23:29:38,Argos,0,419,MB,,401677656.7,02/25/2023 23:34:51,2,11,0,-126,401677656.7,151.71274,-23.28733,151.71274,-23.28733,58,3,318,854,118,87,170,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28733,151.71274,2,02/25/2023 23:29:38,Argos,0,419,MB,,401677656.7,02/25/2023 23:36:16,1,11,0,-126,401677656.7,151.71274,-23.28733,151.71274,-23.28733,58,3,318,854,118,87,170,80,80,165,253,104,33,44,164,28,222,180,90,20,8,239,14,7,122,27,210,225,127,192,,,,,,,,,
"",222237,7495,-23.29834,151.72197,0,02/25/2023 23:50:36,Argos,0,114,NN,,401677655.54,02/25/2023 23:48:59,1,6,0,-128,401677655.54,151.72197,-23.29834,151.72197,-23.29834,46,3,2955,18644,468,92,1069,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29834,151.72197,0,02/25/2023 23:50:36,Argos,0,114,NN,,401677655.54,02/25/2023 23:49:19,1,6,0,-128,401677655.54,151.72197,-23.29834,151.72197,-23.29834,46,3,2955,18644,468,92,1069,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29834,151.72197,0,02/25/2023 23:50:36,Argos,0,114,NN,,401677655.54,02/25/2023 23:50:06,1,6,0,-128,401677655.54,151.72197,-23.29834,151.72197,-23.29834,46,3,2955,18644,468,92,1069,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29834,151.72197,0,02/25/2023 23:50:36,Argos,0,114,NN,,401677655.54,02/25/2023 23:50:21,1,6,0,-128,401677655.54,151.72197,-23.29834,151.72197,-23.29834,46,3,2955,18644,468,92,1069,32,202,192,0,0,0,0,0,0,0,0,255,0,0,0,79,202,160,0,0,0,0,0,0,0,0,255,0,0,0,74,
"",222237,7495,-23.29834,151.72197,0,02/25/2023 23:50:36,Argos,0,114,NN,,401677655.54,02/25/2023 23:50:36,1,6,0,-128,401677655.54,151.72197,-23.29834,151.72197,-23.29834,46,3,2955,18644,468,92,1069,32,203,0,0,0,0,0,0,0,7,255,176,0,0,0,15,202,224,0,0,0,0,0,0,0,6,255,0,0,0,250,
"",222237,7495,-23.29834,151.72197,0,02/25/2023 23:50:36,Argos,0,114,NN,,401677655.54,02/25/2023 23:50:53,1,6,0,-128,401677655.54,151.72197,-23.29834,151.72197,-23.29834,46,3,2955,18644,468,92,1069,80,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29834,151.72197,0,02/25/2023 23:50:36,Argos,0,114,NN,,401677655.54,02/25/2023 23:52:31,1,6,0,-128,401677655.54,151.72197,-23.29834,151.72197,-23.29834,46,3,2955,18644,468,92,1069,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29834,151.72197,0,02/25/2023 23:50:36,Argos,0,114,NN,,401677655.54,02/25/2023 23:52:46,1,6,0,-128,401677655.54,151.72197,-23.29834,151.72197,-23.29834,46,3,2955,18644,468,92,1069,71,80,165,253,104,33,44,164,28,223,187,214,22,11,33,14,3,255,27,210,145,127,192,,,,,,,,,
"",222237,7495,-23.29834,151.72197,0,02/25/2023 23:50:36,Argos,0,114,NN,,401677655.54,02/25/2023 23:53:18,2,6,0,-128,401677655.54,151.72197,-23.29834,151.72197,-23.29834,46,3,2955,18644,468,92,1069,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29834,151.72197,0,02/25/2023 23:50:36,Argos,0,114,NN,,401677655.54,02/25/2023 23:53:58,1,6,0,-128,401677655.54,151.72197,-23.29834,151.72197,-23.29834,46,3,2955,18644,468,92,1069,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
