Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222237,3,NP,2,101,23-Mar-2023,21:09:45,-23.2782,151.7048,,401677653,-125,46,0,23-Mar-2023,21:10:14,-23.2782,151.7048,692,284,320,252,106,,,93,70,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,101,23-Mar-2023,21:09:45,-23.2782,151.7048,,401677653,-125,46,2,23-Mar-2023,21:10:29,-23.2782,151.7048,692,284,320,252,106,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NP,2,101,23-Mar-2023,21:09:45,-23.2782,151.7048,,401677653,-125,46,0,23-Mar-2023,21:10:59,-23.2782,151.7048,692,284,320,252,106,,,85,144,165,253,104,33,44,164,27,213,53,150,22,42,147,18,13,255,26,211,81,70,192,,,,,,,,,
7495,222237,3,NP,2,101,23-Mar-2023,21:09:45,-23.2782,151.7048,,401677653,-125,46,2,23-Mar-2023,21:11:29,-23.2782,151.7048,692,284,320,252,106,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,101,23-Mar-2023,21:09:45,-23.2782,151.7048,,401677653,-125,46,0,23-Mar-2023,21:11:45,-23.2782,151.7048,692,284,320,252,106,,,95,76,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,101,23-Mar-2023,21:09:45,-23.2782,151.7048,,401677653,-125,46,1,23-Mar-2023,21:12:00,-23.2782,151.7048,692,284,320,252,106,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,101,23-Mar-2023,21:09:45,-23.2782,151.7048,,401677653,-125,46,5,23-Mar-2023,21:12:30,-23.2782,151.7048,692,284,320,252,106,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,101,23-Mar-2023,21:09:45,-23.2782,151.7048,,401677653,-125,46,0,23-Mar-2023,21:12:45,-23.2782,151.7048,692,284,320,252,106,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,101,23-Mar-2023,21:09:45,-23.2782,151.7048,,401677653,-125,46,0,23-Mar-2023,21:13:01,-23.2782,151.7048,692,284,320,252,106,,,86,81,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,101,23-Mar-2023,21:09:45,-23.2782,151.7048,,401677653,-125,46,1,23-Mar-2023,21:13:16,-23.2782,151.7048,692,284,320,252,106,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,101,23-Mar-2023,21:09:45,-23.2782,151.7048,,401677653,-125,46,7,23-Mar-2023,21:13:31,-23.2782,151.7048,692,284,320,252,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,0,23-Mar-2023,21:18:19,-23.3093,151.7543,728,852,1521,476,129,,,93,102,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,0,23-Mar-2023,21:18:34,-23.3093,151.7543,728,852,1521,476,129,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,0,23-Mar-2023,21:18:49,-23.3093,151.7543,728,852,1521,476,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,0,23-Mar-2023,21:19:04,-23.3093,151.7543,728,852,1521,476,129,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,0,23-Mar-2023,21:19:19,-23.3093,151.7543,728,852,1521,476,129,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,0,23-Mar-2023,21:19:34,-23.3093,151.7543,728,852,1521,476,129,,,84,107,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,0,23-Mar-2023,21:19:49,-23.3093,151.7543,728,852,1521,476,129,,,104,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,0,23-Mar-2023,21:21:50,-23.3093,151.7543,728,852,1521,476,129,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,0,23-Mar-2023,21:23:22,-23.3093,151.7543,728,852,1521,476,129,,,83,112,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,0,23-Mar-2023,21:29:55,-23.3093,151.7543,728,852,1521,476,129,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,2,23-Mar-2023,21:30:12,-23.3093,151.7543,728,852,1521,476,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,1,102,23-Mar-2023,21:19:03,-23.3093,151.7543,,401677652,-128,46,2,23-Mar-2023,21:30:27,-23.3093,151.7543,728,852,1521,476,129,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,B,103,23-Mar-2023,22:04:03,-23.2745,151.7264,,401677656,-126,8,0,23-Mar-2023,22:04:04,-23.2745,151.7264,,7898,8725,7149,87,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,B,104,23-Mar-2023,22:44:13,-23.3231,151.7060,,401677641,-128,8,0,23-Mar-2023,22:43:53,-23.3231,151.7060,42,6762,15814,2890,110,,,171,85,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,NP,B,104,23-Mar-2023,22:44:13,-23.3231,151.7060,,401677641,-128,8,0,23-Mar-2023,22:44:35,-23.3231,151.7060,42,6762,15814,2890,110,,,32,206,192,0,0,0,0,0,0,0,0,255,0,0,0,210,206,160,128,16,36,2,18,144,192,184,150,9,21,159,132,
7495,222237,3,NN, ,105,25-Mar-2023,01:14:51,,,,401650000,-133,,0,25-Mar-2023,01:14:51,,,,,,,,,,94,152,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,A,106,25-Mar-2023,07:04:24,-23.3605,151.6600,,401677641,-129,,0,25-Mar-2023,07:03:52,-23.3605,151.6600,75,41912,455758,3854,60,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,A,106,25-Mar-2023,07:04:24,-23.3605,151.6600,,401677641,-129,,0,25-Mar-2023,07:04:16,-23.3605,151.6600,75,41912,455758,3854,60,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,A,106,25-Mar-2023,07:04:24,-23.3605,151.6600,,401677641,-129,,0,25-Mar-2023,07:05:07,-23.3605,151.6600,75,41912,455758,3854,60,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN, ,107,26-Mar-2023,23:09:23,,,,401650000,-131,,0,26-Mar-2023,23:09:23,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN, ,108,03-Apr-2023,11:58:16,,,,401650000,-135,,0,03-Apr-2023,11:58:16,,,,,,,,,,97,12,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,NK, ,109,04-Apr-2023,08:34:56,,,,401650000,-133,,0,04-Apr-2023,08:34:56,,,,,,,,,,32,207,192,0,0,0,0,0,0,0,0,255,0,0,0,55,207,160,0,0,0,0,32,0,4,0,255,0,0,1,4,
7495,222237,3,SR,B,110,04-Apr-2023,08:41:51,-23.2936,151.7165,,401677640,-127,,0,04-Apr-2023,08:41:11,-23.2936,151.7165,81,19920,137966,2876,35,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,B,110,04-Apr-2023,08:41:51,-23.2936,151.7165,,401677640,-127,,0,04-Apr-2023,08:42:32,-23.2936,151.7165,81,19920,137966,2876,35,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,0,04-Apr-2023,18:48:46,-23.2815,151.7044,420,503,701,361,30,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,0,04-Apr-2023,18:49:51,-23.2815,151.7044,420,503,701,361,30,,,85,80,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,1,04-Apr-2023,18:50:53,-23.2815,151.7044,420,503,701,361,30,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,0,04-Apr-2023,18:51:08,-23.2815,151.7044,420,503,701,361,30,,,84,85,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,0,04-Apr-2023,18:51:23,-23.2815,151.7044,420,503,701,361,30,,,88,176,165,253,104,33,44,164,18,76,5,214,22,46,173,18,13,255,26,211,209,127,192,,,,,,,,,
7495,222237,3,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,0,04-Apr-2023,18:52:23,-23.2815,151.7044,420,503,701,361,30,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,0,04-Apr-2023,18:52:38,-23.2815,151.7044,420,503,701,361,30,,,82,91,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,1,04-Apr-2023,18:52:53,-23.2815,151.7044,420,503,701,361,30,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,3,04-Apr-2023,18:53:23,-23.2815,151.7044,420,503,701,361,30,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,0,04-Apr-2023,18:53:53,-23.2815,151.7044,420,503,701,361,30,,,85,96,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,1,04-Apr-2023,18:55:22,-23.2815,151.7044,420,503,701,361,30,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,111,04-Apr-2023,18:51:38,-23.2815,151.7044,,401677645,-131,48,4,04-Apr-2023,18:55:46,-23.2815,151.7044,420,503,701,361,30,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,SR,1,112,04-Apr-2023,19:20:18,-23.2889,151.7039,,401677646,-122,56,0,04-Apr-2023,19:18:49,-23.2889,151.7039,255,763,4794,121,94,,,32,207,192,0,0,0,0,0,0,0,0,255,0,0,0,55,207,160,0,0,0,0,0,0,0,0,255,0,0,0,50,
7495,222237,31,SR,1,112,04-Apr-2023,19:20:18,-23.2889,151.7039,,401677646,-122,56,0,04-Apr-2023,19:19:09,-23.2889,151.7039,255,763,4794,121,94,,,32,208,32,0,0,0,0,0,0,0,0,255,0,0,0,49,207,224,0,0,0,0,0,0,0,0,255,0,0,0,201,
7495,222237,31,SR,1,112,04-Apr-2023,19:20:18,-23.2889,151.7039,,401677646,-122,56,0,04-Apr-2023,19:19:41,-23.2889,151.7039,255,763,4794,121,94,,,32,208,96,0,0,0,0,0,0,0,9,255,0,0,0,177,208,64,0,0,0,0,0,0,0,0,255,0,0,0,52,
7495,222237,23,SR,1,112,04-Apr-2023,19:20:18,-23.2889,151.7039,,401677646,-122,56,0,04-Apr-2023,19:19:56,-23.2889,151.7039,255,763,4794,121,94,,,92,208,165,253,104,33,44,164,18,77,206,90,150,46,223,16,7,255,26,212,49,127,192,,,,,,,,,
7495,222237,3,SR,1,112,04-Apr-2023,19:20:18,-23.2889,151.7039,,401677646,-122,56,0,04-Apr-2023,19:20:18,-23.2889,151.7039,255,763,4794,121,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,112,04-Apr-2023,19:20:18,-23.2889,151.7039,,401677646,-122,56,0,04-Apr-2023,19:20:47,-23.2889,151.7039,255,763,4794,121,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,112,04-Apr-2023,19:20:18,-23.2889,151.7039,,401677646,-122,56,0,04-Apr-2023,19:21:11,-23.2889,151.7039,255,763,4794,121,94,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,112,04-Apr-2023,19:20:18,-23.2889,151.7039,,401677646,-122,56,0,04-Apr-2023,19:21:35,-23.2889,151.7039,255,763,4794,121,94,,,90,115,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,112,04-Apr-2023,19:20:18,-23.2889,151.7039,,401677646,-122,56,1,04-Apr-2023,19:23:04,-23.2889,151.7039,255,763,4794,121,94,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,NP,B,113,04-Apr-2023,20:25:30,-23.2977,151.7002,,401677647,-135,,0,04-Apr-2023,20:25:31,-23.2977,151.7002,,2201,4305,1125,64,,,32,208,32,0,0,0,0,0,0,0,0,255,0,0,0,49,207,224,0,0,0,0,0,0,0,0,255,0,0,0,201,
7495,222237,31,A1,B,114,04-Apr-2023,20:25:30,-23.3004,151.6960,,401677646,-128,8,0,04-Apr-2023,20:25:31,-23.3004,151.6960,,2205,3081,1578,67,,,32,208,32,0,0,0,0,0,0,0,0,255,0,0,0,49,207,224,0,0,0,0,0,0,0,0,255,0,0,0,201,
7495,222237,3,SR,B,115,04-Apr-2023,21:00:39,-23.3058,151.6963,,401677642,-127,8,0,04-Apr-2023,21:00:39,-23.3058,151.6963,,2551,4104,1586,67,,,82,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,0,05-Apr-2023,06:28:30,-23.3012,151.7841,599,684,1039,450,65,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,0,05-Apr-2023,06:30:27,-23.3012,151.7841,599,684,1039,450,65,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,0,05-Apr-2023,06:30:42,-23.3012,151.7841,599,684,1039,450,65,,,85,206,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,0,05-Apr-2023,06:33:13,-23.3012,151.7841,599,684,1039,450,65,,,84,16,165,253,104,33,44,164,18,154,164,23,22,47,167,18,1,210,26,216,161,127,192,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,0,05-Apr-2023,06:33:30,-23.3012,151.7841,599,684,1039,450,65,,,87,212,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,0,05-Apr-2023,06:33:49,-23.3012,151.7841,599,684,1039,450,65,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,1,05-Apr-2023,06:34:46,-23.3012,151.7841,599,684,1039,450,65,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,0,05-Apr-2023,06:35:07,-23.3012,151.7841,599,684,1039,450,65,,,94,217,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,1,05-Apr-2023,06:35:22,-23.3012,151.7841,599,684,1039,450,65,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,0,05-Apr-2023,06:36:27,-23.3012,151.7841,599,684,1039,450,65,,,85,222,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,0,05-Apr-2023,06:36:42,-23.3012,151.7841,599,684,1039,450,65,,,106,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,3,05-Apr-2023,06:36:58,-23.3012,151.7841,599,684,1039,450,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,4,05-Apr-2023,06:37:17,-23.3012,151.7841,599,684,1039,450,65,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,1,05-Apr-2023,06:37:47,-23.3012,151.7841,599,684,1039,450,65,,,78,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,116,05-Apr-2023,06:33:55,-23.3012,151.7841,,401677616,-124,48,0,05-Apr-2023,06:38:29,-23.3012,151.7841,599,684,1039,450,65,,,92,227,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,2,117,05-Apr-2023,06:56:02,-23.2901,151.7833,,401677619,-127,46,0,05-Apr-2023,06:52:21,-23.2901,151.7833,504,412,649,261,115,,,66,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,2,117,05-Apr-2023,06:56:02,-23.2901,151.7833,,401677619,-127,46,0,05-Apr-2023,06:52:38,-23.2901,151.7833,504,412,649,261,115,,,90,253,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,2,117,05-Apr-2023,06:56:02,-23.2901,151.7833,,401677619,-127,46,0,05-Apr-2023,06:52:53,-23.2901,151.7833,504,412,649,261,115,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,2,117,05-Apr-2023,06:56:02,-23.2901,151.7833,,401677619,-127,46,0,05-Apr-2023,06:55:36,-23.2901,151.7833,504,412,649,261,115,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,2,117,05-Apr-2023,06:56:02,-23.2901,151.7833,,401677619,-127,46,0,05-Apr-2023,06:55:51,-23.2901,151.7833,504,412,649,261,115,,,93,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,2,117,05-Apr-2023,06:56:02,-23.2901,151.7833,,401677619,-127,46,0,05-Apr-2023,06:56:06,-23.2901,151.7833,504,412,649,261,115,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,A1,2,117,05-Apr-2023,06:56:02,-23.2901,151.7833,,401677619,-127,46,0,05-Apr-2023,06:56:36,-23.2901,151.7833,504,412,649,261,115,,,83,144,165,253,104,33,44,164,18,156,89,150,150,48,11,16,1,150,26,216,161,127,192,,,,,,,,,
7495,222237,3,A1,2,117,05-Apr-2023,06:56:02,-23.2901,151.7833,,401677619,-127,46,0,05-Apr-2023,06:57:07,-23.2901,151.7833,504,412,649,261,115,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,2,117,05-Apr-2023,06:56:02,-23.2901,151.7833,,401677619,-127,46,0,05-Apr-2023,06:57:22,-23.2901,151.7833,504,412,649,261,115,,,95,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,2,117,05-Apr-2023,06:56:02,-23.2901,151.7833,,401677619,-127,46,2,05-Apr-2023,07:00:05,-23.2901,151.7833,504,412,649,261,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,2,117,05-Apr-2023,06:56:02,-23.2901,151.7833,,401677619,-127,46,2,05-Apr-2023,07:00:45,-23.2901,151.7833,504,412,649,261,115,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,0,118,05-Apr-2023,10:35:01,-23.2850,151.7650,,401677628,-130,58,0,05-Apr-2023,10:34:03,-23.2850,151.7650,258,1706,77407,37,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,0,118,05-Apr-2023,10:35:01,-23.2850,151.7650,,401677628,-130,58,0,05-Apr-2023,10:36:00,-23.2850,151.7650,258,1706,77407,37,77,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,0,118,05-Apr-2023,10:35:01,-23.2850,151.7650,,401677628,-130,58,0,05-Apr-2023,10:36:26,-23.2850,151.7650,258,1706,77407,37,77,,,92,39,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,0,118,05-Apr-2023,10:35:01,-23.2850,151.7650,,401677628,-130,58,0,05-Apr-2023,10:38:21,-23.2850,151.7650,258,1706,77407,37,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,B,119,05-Apr-2023,10:36:12,-23.2878,151.7527,,401677632,-132,6,0,05-Apr-2023,10:36:00,-23.2878,151.7527,26,926,8286,103,78,,,76,115,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,B,119,05-Apr-2023,10:36:12,-23.2878,151.7527,,401677632,-132,6,0,05-Apr-2023,10:36:26,-23.2878,151.7527,26,926,8286,103,78,,,92,39,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,B,120,05-Apr-2023,20:53:53,-23.3427,151.7119,Lat > 4 deviations from mean,401677630,-121,8,0,05-Apr-2023,20:51:19,-23.3427,151.7119,309,2047,36259,115,159,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,B,120,05-Apr-2023,20:53:53,-23.3427,151.7119,Lat > 4 deviations from mean,401677630,-121,8,0,05-Apr-2023,20:56:28,-23.3427,151.7119,309,2047,36259,115,159,,,90,70,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,0,06-Apr-2023,07:36:10,-23.2868,151.7144,656,730,4475,119,102,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,0,06-Apr-2023,07:38:08,-23.2868,151.7144,656,730,4475,119,102,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,0,06-Apr-2023,07:38:57,-23.2868,151.7144,656,730,4475,119,102,,,95,119,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,0,06-Apr-2023,07:39:12,-23.2868,151.7144,656,730,4475,119,102,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,1,06-Apr-2023,07:39:31,-23.2868,151.7144,656,730,4475,119,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,0,06-Apr-2023,07:40:26,-23.2868,151.7144,656,730,4475,119,102,,,88,124,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,0,06-Apr-2023,07:40:41,-23.2868,151.7144,656,730,4475,119,102,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,1,06-Apr-2023,07:42:04,-23.2868,151.7144,656,730,4475,119,102,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,0,06-Apr-2023,07:42:59,-23.2868,151.7144,656,730,4475,119,102,,,84,129,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,0,06-Apr-2023,07:43:32,-23.2868,151.7144,656,730,4475,119,102,,,82,112,165,253,104,33,44,164,19,31,73,151,86,49,5,14,9,160,25,213,97,127,192,,,,,,,,,
7495,222237,3,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,0,06-Apr-2023,07:43:50,-23.2868,151.7144,656,730,4475,119,102,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,121,06-Apr-2023,07:34:53,-23.2868,151.7144,,401677635,-124,48,0,06-Apr-2023,07:45:05,-23.2868,151.7144,656,730,4475,119,102,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
