"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222239,7495,-23.24862,151.77663,3,02/19/2023 11:55:51,Argos,0,512,MC,,401677665.56,02/19/2023 11:59:45,2,5,2,-118,401677665.56,151.77663,-23.24862,151.77663,-23.24862,58,3,224,283,176,57,223,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24862,151.77663,3,02/19/2023 11:55:51,Argos,0,512,MC,,401677665.56,02/19/2023 12:00:46,1,5,2,-118,401677665.56,151.77663,-23.24862,151.77663,-23.24862,58,3,224,283,176,57,223,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.254,151.7792,B,02/19/2023 12:17:49,Argos,0,184,NN,,401677668.18,02/19/2023 12:14:45,1,2,0,-124,401677668.18,151.7792,-23.254,151.7792,-23.254,6,3,892,4432,179,61,1323,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24861,151.7766,B,02/19/2023 12:17:49,Argos,0,0,NN,,401677666.53,02/19/2023 12:17:49,1,1,0,-128,401677666.53,151.7766,-23.24861,151.7766,-23.24861,6,3,1372,1492,1261,88,1828,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2492,151.77199,0,02/19/2023 13:49:22,Argos,0,238,NN,,401677663.64,02/19/2023 13:47:49,1,4,0,-129,401677663.64,151.77199,-23.2492,151.77199,-23.2492,58,3,2064,12360,344,90,1891,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2492,151.77199,0,02/19/2023 13:49:22,Argos,0,238,NN,,401677663.64,02/19/2023 13:48:37,1,4,0,-129,401677663.64,151.77199,-23.2492,151.77199,-23.2492,58,3,2064,12360,344,90,1891,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2492,151.77199,0,02/19/2023 13:49:22,Argos,0,238,NN,,401677663.64,02/19/2023 13:49:18,1,4,0,-129,401677663.64,151.77199,-23.2492,151.77199,-23.2492,58,3,2064,12360,344,90,1891,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2492,151.77199,0,02/19/2023 13:49:22,Argos,0,238,NN,,401677663.64,02/19/2023 13:51:47,1,4,0,-129,401677663.64,151.77199,-23.2492,151.77199,-23.2492,58,3,2064,12360,344,90,1891,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25224,151.77083,2,02/20/2023 06:12:11,Argos,0,456,SR,,401677660.79,02/20/2023 06:10:36,1,13,0,-127,401677660.79,151.77083,-23.25224,151.77083,-23.25224,50,3,398,728,218,49,331,90,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25224,151.77083,2,02/20/2023 06:12:11,Argos,0,456,SR,,401677660.79,02/20/2023 06:11:01,1,13,0,-127,401677660.79,151.77083,-23.25224,151.77083,-23.25224,50,3,398,728,218,49,331,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25224,151.77083,2,02/20/2023 06:12:11,Argos,0,456,SR,,401677660.79,02/20/2023 06:13:03,1,13,0,-127,401677660.79,151.77083,-23.25224,151.77083,-23.25224,50,3,398,728,218,49,331,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25224,151.77083,2,02/20/2023 06:12:11,Argos,0,456,SR,,401677660.79,02/20/2023 06:13:19,1,13,0,-127,401677660.79,151.77083,-23.25224,151.77083,-23.25224,50,3,398,728,218,49,331,83,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25224,151.77083,2,02/20/2023 06:12:11,Argos,0,456,SR,,401677660.79,02/20/2023 06:13:35,1,13,0,-127,401677660.79,151.77083,-23.25224,151.77083,-23.25224,50,3,398,728,218,49,331,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25224,151.77083,2,02/20/2023 06:12:11,Argos,0,456,SR,,401677660.79,02/20/2023 06:14:18,3,13,0,-127,401677660.79,151.77083,-23.25224,151.77083,-23.25224,50,3,398,728,218,49,331,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25224,151.77083,2,02/20/2023 06:12:11,Argos,0,456,SR,,401677660.79,02/20/2023 06:14:47,3,13,0,-127,401677660.79,151.77083,-23.25224,151.77083,-23.25224,50,3,398,728,218,49,331,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25224,151.77083,2,02/20/2023 06:12:11,Argos,0,456,SR,,401677660.79,02/20/2023 06:15:41,2,13,0,-127,401677660.79,151.77083,-23.25224,151.77083,-23.25224,50,3,398,728,218,49,331,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25073,151.77169,B,02/20/2023 08:20:08,Argos,0,0,NK,,401677664.51,02/20/2023 08:20:09,1,1,0,-129,401677664.51,151.77169,-23.25073,151.77168,-23.25073,8,3,4742,5313,4232,103,4275,85,208,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25095,151.76977,B,02/20/2023 09:24:20,Argos,0,0,NP,,401677663.42,02/20/2023 09:24:20,1,1,0,-133,401677663.42,151.76977,-23.25095,151.76978,-23.25095,8,3,5749,6405,5159,66,5183,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24887,151.78347,1,02/20/2023 09:56:25,Argos,0,347,MC,,401677664.45,02/20/2023 09:53:32,1,14,0,-125,401677664.45,151.78347,-23.24887,151.78346,-23.24887,58,3,981,2625,366,7,760,90,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24887,151.78347,1,02/20/2023 09:56:25,Argos,0,347,MC,,401677664.45,02/20/2023 09:55:31,1,14,0,-125,401677664.45,151.78347,-23.24887,151.78346,-23.24887,58,3,981,2625,366,7,760,74,208,165,252,21,153,184,142,137,63,89,204,156,233,4,163,190,224,122,82,67,67,40,,,,,,,,,
"",222239,7495,-23.24887,151.78347,1,02/20/2023 09:56:25,Argos,0,347,MC,,401677664.45,02/20/2023 09:55:48,1,14,0,-125,401677664.45,151.78347,-23.24887,151.78346,-23.24887,58,3,981,2625,366,7,760,88,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24887,151.78347,1,02/20/2023 09:56:25,Argos,0,347,MC,,401677664.45,02/20/2023 09:56:14,1,14,0,-125,401677664.45,151.78347,-23.24887,151.78346,-23.24887,58,3,981,2625,366,7,760,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24887,151.78347,1,02/20/2023 09:56:25,Argos,0,347,MC,,401677664.45,02/20/2023 09:57:11,2,14,0,-125,401677664.45,151.78347,-23.24887,151.78346,-23.24887,58,3,981,2625,366,7,760,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24887,151.78347,1,02/20/2023 09:56:25,Argos,0,347,MC,,401677664.45,02/20/2023 09:57:39,1,14,0,-125,401677664.45,151.78347,-23.24887,151.78346,-23.24887,58,3,981,2625,366,7,760,83,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24613,151.7833,3,02/20/2023 10:03:13,Argos,0,655,NK,,401677664.28,02/20/2023 09:57:39,1,18,0,-121,401677664.28,151.7833,-23.24613,151.7833,-23.24613,56,3,144,270,76,70,114,83,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24887,151.78347,1,02/20/2023 09:56:25,Argos,0,347,MC,,401677664.45,02/20/2023 09:58:12,1,14,0,-125,401677664.45,151.78347,-23.24887,151.78346,-23.24887,58,3,981,2625,366,7,760,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24613,151.7833,3,02/20/2023 10:03:13,Argos,0,655,NK,,401677664.28,02/20/2023 09:58:12,1,18,0,-121,401677664.28,151.7833,-23.24613,151.7833,-23.24613,56,3,144,270,76,70,114,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24887,151.78347,1,02/20/2023 09:56:25,Argos,0,347,MC,,401677664.45,02/20/2023 09:58:41,3,14,0,-125,401677664.45,151.78347,-23.24887,151.78346,-23.24887,58,3,981,2625,366,7,760,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24887,151.78347,1,02/20/2023 09:56:25,Argos,0,347,MC,,401677664.45,02/20/2023 09:59:19,3,14,0,-125,401677664.45,151.78347,-23.24887,151.78346,-23.24887,58,3,981,2625,366,7,760,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24613,151.7833,3,02/20/2023 10:03:13,Argos,0,655,NK,,401677664.28,02/20/2023 10:00:34,1,18,0,-121,401677664.28,151.7833,-23.24613,151.7833,-23.24613,56,3,144,270,76,70,114,90,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24613,151.7833,3,02/20/2023 10:03:13,Argos,0,655,NK,,401677664.28,02/20/2023 10:00:53,1,18,0,-121,401677664.28,151.7833,-23.24613,151.7833,-23.24613,56,3,144,270,76,70,114,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24613,151.7833,3,02/20/2023 10:03:13,Argos,0,655,NK,,401677664.28,02/20/2023 10:03:22,1,18,0,-121,401677664.28,151.7833,-23.24613,151.7833,-23.24613,56,3,144,270,76,70,114,93,40,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24613,151.7833,3,02/20/2023 10:03:13,Argos,0,655,NK,,401677664.28,02/20/2023 10:03:51,1,18,0,-121,401677664.28,151.7833,-23.24613,151.7833,-23.24613,56,3,144,270,76,70,114,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24613,151.7833,3,02/20/2023 10:03:13,Argos,0,655,NK,,401677664.28,02/20/2023 10:06:39,2,18,0,-121,401677664.28,151.7833,-23.24613,151.7833,-23.24613,56,3,144,270,76,70,114,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24613,151.7833,3,02/20/2023 10:03:13,Argos,0,655,NK,,401677664.28,02/20/2023 10:06:54,1,18,0,-121,401677664.28,151.7833,-23.24613,151.7833,-23.24613,56,3,144,270,76,70,114,92,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24613,151.7833,3,02/20/2023 10:03:13,Argos,0,655,NK,,401677664.28,02/20/2023 10:07:50,4,18,0,-121,401677664.28,151.7833,-23.24613,151.7833,-23.24613,56,3,144,270,76,70,114,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24613,151.7833,3,02/20/2023 10:03:13,Argos,0,655,NK,,401677664.28,02/20/2023 10:08:19,4,18,0,-121,401677664.28,151.7833,-23.24613,151.7833,-23.24613,56,3,144,270,76,70,114,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24613,151.7833,3,02/20/2023 10:03:13,Argos,0,655,NK,,401677664.28,02/20/2023 10:08:34,1,18,0,-121,401677664.28,151.7833,-23.24613,151.7833,-23.24613,56,3,144,270,76,70,114,91,144,165,253,104,33,76,164,42,40,234,214,148,12,99,14,1,255,28,211,177,127,192,,,,,,,,,
"",222239,7495,-23.24806,151.79989,A,02/20/2023 11:55:14,Argos,0,182,NN,,401677662.09,02/20/2023 11:53:38,1,3,0,-128,401677662.09,151.79989,-23.24806,151.7999,-23.24806,8,3,2203,11591,418,109,2873,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24806,151.79989,A,02/20/2023 11:55:14,Argos,0,182,NN,,401677662.09,02/20/2023 11:55:27,1,3,0,-128,401677662.09,151.79989,-23.24806,151.7999,-23.24806,8,3,2203,11591,418,109,2873,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24806,151.79989,A,02/20/2023 11:55:14,Argos,0,182,NN,,401677662.09,02/20/2023 11:56:40,1,3,0,-128,401677662.09,151.79989,-23.24806,151.7999,-23.24806,8,3,2203,11591,418,109,2873,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25073,151.76776,3,02/21/2023 07:20:41,Argos,0,470,A1,,401677663.18,02/21/2023 07:16:01,1,13,0,-120,401677663.18,151.76776,-23.25073,151.76776,-23.25073,50,3,204,833,49,103,162,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24969,151.76825,3,02/21/2023 07:21:38,Argos,0,592,SR,,401677661.27,02/21/2023 07:17:16,1,15,0,-122,401677661.27,151.76825,-23.24969,151.76825,-23.24969,50,3,161,646,40,104,208,88,135,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25073,151.76776,3,02/21/2023 07:20:41,Argos,0,470,A1,,401677663.18,02/21/2023 07:17:16,1,13,0,-120,401677663.18,151.76776,-23.25073,151.76776,-23.25073,50,3,204,833,49,103,162,88,135,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24969,151.76825,3,02/21/2023 07:21:38,Argos,0,592,SR,,401677661.27,02/21/2023 07:19:04,1,15,0,-122,401677661.27,151.76825,-23.24969,151.76825,-23.24969,50,3,161,646,40,104,208,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25073,151.76776,3,02/21/2023 07:20:41,Argos,0,470,A1,,401677663.18,02/21/2023 07:19:04,1,13,0,-120,401677663.18,151.76776,-23.25073,151.76776,-23.25073,50,3,204,833,49,103,162,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24969,151.76825,3,02/21/2023 07:21:38,Argos,0,592,SR,,401677661.27,02/21/2023 07:20:56,1,15,0,-122,401677661.27,151.76825,-23.24969,151.76825,-23.24969,50,3,161,646,40,104,208,95,140,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25073,151.76776,3,02/21/2023 07:20:41,Argos,0,470,A1,,401677663.18,02/21/2023 07:20:56,1,13,0,-120,401677663.18,151.76776,-23.25073,151.76776,-23.25073,50,3,204,833,49,103,162,95,140,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24969,151.76825,3,02/21/2023 07:21:38,Argos,0,592,SR,,401677661.27,02/21/2023 07:21:24,1,15,0,-122,401677661.27,151.76825,-23.24969,151.76825,-23.24969,50,3,161,646,40,104,208,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25073,151.76776,3,02/21/2023 07:20:41,Argos,0,470,A1,,401677663.18,02/21/2023 07:21:24,1,13,0,-120,401677663.18,151.76776,-23.25073,151.76776,-23.25073,50,3,204,833,49,103,162,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24969,151.76825,3,02/21/2023 07:21:38,Argos,0,592,SR,,401677661.27,02/21/2023 07:21:56,2,15,0,-122,401677661.27,151.76825,-23.24969,151.76825,-23.24969,50,3,161,646,40,104,208,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25073,151.76776,3,02/21/2023 07:20:41,Argos,0,470,A1,,401677663.18,02/21/2023 07:21:56,2,13,0,-120,401677663.18,151.76776,-23.25073,151.76776,-23.25073,50,3,204,833,49,103,162,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25073,151.76776,3,02/21/2023 07:20:41,Argos,0,470,A1,,401677663.18,02/21/2023 07:22:15,2,13,0,-120,401677663.18,151.76776,-23.25073,151.76776,-23.25073,50,3,204,833,49,103,162,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24969,151.76825,3,02/21/2023 07:21:38,Argos,0,592,SR,,401677661.27,02/21/2023 07:22:35,1,15,0,-122,401677661.27,151.76825,-23.24969,151.76825,-23.24969,50,3,161,646,40,104,208,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25073,151.76776,3,02/21/2023 07:20:41,Argos,0,470,A1,,401677663.18,02/21/2023 07:22:35,2,13,0,-120,401677663.18,151.76776,-23.25073,151.76776,-23.25073,50,3,204,833,49,103,162,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24969,151.76825,3,02/21/2023 07:21:38,Argos,0,592,SR,,401677661.27,02/21/2023 07:23:05,1,15,0,-122,401677661.27,151.76825,-23.24969,151.76825,-23.24969,50,3,161,646,40,104,208,86,145,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25073,151.76776,3,02/21/2023 07:20:41,Argos,0,470,A1,,401677663.18,02/21/2023 07:23:05,1,13,0,-120,401677663.18,151.76776,-23.25073,151.76776,-23.25073,50,3,204,833,49,103,162,86,145,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24969,151.76825,3,02/21/2023 07:21:38,Argos,0,592,SR,,401677661.27,02/21/2023 07:23:51,1,15,0,-122,401677661.27,151.76825,-23.24969,151.76825,-23.24969,50,3,161,646,40,104,208,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25073,151.76776,3,02/21/2023 07:20:41,Argos,0,470,A1,,401677663.18,02/21/2023 07:23:51,1,13,0,-120,401677663.18,151.76776,-23.25073,151.76776,-23.25073,50,3,204,833,49,103,162,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24969,151.76825,3,02/21/2023 07:21:38,Argos,0,592,SR,,401677661.27,02/21/2023 07:24:50,3,15,0,-122,401677661.27,151.76825,-23.24969,151.76825,-23.24969,50,3,161,646,40,104,208,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24969,151.76825,3,02/21/2023 07:21:38,Argos,0,592,SR,,401677661.27,02/21/2023 07:25:24,1,15,0,-122,401677661.27,151.76825,-23.24969,151.76825,-23.24969,50,3,161,646,40,104,208,89,48,165,253,104,33,76,164,42,157,249,22,20,13,43,12,1,255,29,212,33,127,192,,,,,,,,,
"",222239,7495,-23.24969,151.76825,3,02/21/2023 07:21:38,Argos,0,592,SR,,401677661.27,02/21/2023 07:25:53,2,15,0,-122,401677661.27,151.76825,-23.24969,151.76825,-23.24969,50,3,161,646,40,104,208,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24868,151.77262,B,02/21/2023 07:59:48,Argos,0,251,NK,,401677661.21,02/21/2023 07:57:43,1,2,0,-133,401677661.21,151.77262,-23.24868,151.77261,-23.24868,8,3,950,3307,273,153,1723,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24868,151.77262,B,02/21/2023 07:59:48,Argos,0,251,NK,,401677661.21,02/21/2023 08:01:54,1,2,0,-133,401677661.21,151.77262,-23.24868,151.77261,-23.24868,8,3,950,3307,273,153,1723,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25515,151.78489,1,02/21/2023 09:06:40,Argos,0,138,NP,,401677661.97,02/21/2023 09:06:40,1,3,0,-128,401677661.97,151.78489,-23.25515,151.7849,-23.25515,58,3,579,1586,211,128,595,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25515,151.78489,1,02/21/2023 09:06:40,Argos,0,138,NP,,401677661.97,02/21/2023 09:08:01,1,3,0,-128,401677661.97,151.78489,-23.25515,151.7849,-23.25515,58,3,579,1586,211,128,595,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25515,151.78489,1,02/21/2023 09:06:40,Argos,0,138,NP,,401677661.97,02/21/2023 09:08:58,1,3,0,-128,401677661.97,151.78489,-23.25515,151.7849,-23.25515,58,3,579,1586,211,128,595,82,234,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25515,151.78489,1,02/21/2023 09:06:40,Argos,0,138,NP,,401677661.97,02/21/2023 09:09:52,1,3,0,-128,401677661.97,151.78489,-23.25515,151.7849,-23.25515,58,3,579,1586,211,128,595,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25515,151.78489,1,02/21/2023 09:06:40,Argos,0,138,NP,,401677661.97,02/21/2023 09:10:55,2,3,0,-128,401677661.97,151.78489,-23.25515,151.7849,-23.25515,58,3,579,1586,211,128,595,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25515,151.78489,1,02/21/2023 09:06:40,Argos,0,138,NP,,401677661.97,02/21/2023 09:11:29,1,3,0,-128,401677661.97,151.78489,-23.25515,151.7849,-23.25515,58,3,579,1586,211,128,595,83,239,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25515,151.78489,1,02/21/2023 09:06:40,Argos,0,138,NP,,401677661.97,02/21/2023 09:11:52,1,3,0,-128,401677661.97,151.78489,-23.25515,151.7849,-23.25515,58,3,579,1586,211,128,595,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25515,151.78489,1,02/21/2023 09:06:40,Argos,0,138,NP,,401677661.97,02/21/2023 09:12:07,2,3,0,-128,401677661.97,151.78489,-23.25515,151.7849,-23.25515,58,3,579,1586,211,128,595,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25515,151.78489,1,02/21/2023 09:06:40,Argos,0,138,NP,,401677661.97,02/21/2023 09:12:28,3,3,0,-128,401677661.97,151.78489,-23.25515,151.7849,-23.25515,58,3,579,1586,211,128,595,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25527,151.78892,B,02/21/2023 09:45:56,Argos,0,0,NK,,401677654.61,02/21/2023 09:45:56,1,1,0,-135,401677654.61,151.78892,-23.25527,151.78893,-23.25527,8,3,2254,2491,2039,102,2499,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2385,151.78142,0,02/21/2023 10:23:13,Argos,0,105,MB,,401677659.04,02/21/2023 10:23:05,1,4,0,-133,401677659.04,151.78142,-23.2385,151.78142,-23.2385,58,2,2020,7006,582,38,2176,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2385,151.78142,0,02/21/2023 10:23:13,Argos,0,105,MB,,401677659.04,02/21/2023 10:23:40,1,4,0,-133,401677659.04,151.78142,-23.2385,151.78142,-23.2385,58,2,2020,7006,582,38,2176,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2385,151.78142,0,02/21/2023 10:23:13,Argos,0,105,MB,,401677659.04,02/21/2023 10:23:57,2,4,0,-133,401677659.04,151.78142,-23.2385,151.78142,-23.2385,58,2,2020,7006,582,38,2176,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24704,151.78432,3,02/21/2023 10:45:57,Argos,0,486,NP,,401677664.21,02/21/2023 10:44:32,1,10,0,-121,401677664.21,151.78432,-23.24704,151.78432,-23.24704,58,2,240,393,146,44,235,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24704,151.78432,3,02/21/2023 10:45:57,Argos,0,486,NP,,401677664.21,02/21/2023 10:44:58,1,10,0,-121,401677664.21,151.78432,-23.24704,151.78432,-23.24704,58,2,240,393,146,44,235,80,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24704,151.78432,3,02/21/2023 10:45:57,Argos,0,486,NP,,401677664.21,02/21/2023 10:45:42,1,10,0,-121,401677664.21,151.78432,-23.24704,151.78432,-23.24704,58,2,240,393,146,44,235,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24704,151.78432,3,02/21/2023 10:45:57,Argos,0,486,NP,,401677664.21,02/21/2023 10:46:41,1,10,0,-121,401677664.21,151.78432,-23.24704,151.78432,-23.24704,58,2,240,393,146,44,235,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24704,151.78432,3,02/21/2023 10:45:57,Argos,0,486,NP,,401677664.21,02/21/2023 10:47:23,1,10,0,-121,401677664.21,151.78432,-23.24704,151.78432,-23.24704,58,2,240,393,146,44,235,89,51,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24704,151.78432,3,02/21/2023 10:45:57,Argos,0,486,NP,,401677664.21,02/21/2023 10:51:17,1,10,0,-121,401677664.21,151.78432,-23.24704,151.78432,-23.24704,58,2,240,393,146,44,235,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24704,151.78432,3,02/21/2023 10:45:57,Argos,0,486,NP,,401677664.21,02/21/2023 10:52:11,2,10,0,-121,401677664.21,151.78432,-23.24704,151.78432,-23.24704,58,2,240,393,146,44,235,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24704,151.78432,3,02/21/2023 10:45:57,Argos,0,486,NP,,401677664.21,02/21/2023 10:52:38,2,10,0,-121,401677664.21,151.78432,-23.24704,151.78432,-23.24704,58,2,240,393,146,44,235,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2515,151.77962,0,02/21/2023 11:10:55,Argos,0,31,MC,,401677663.13,02/21/2023 11:10:39,1,2,0,-123,401677663.13,151.77962,-23.2515,151.77962,-23.2515,56,3,1602,13408,191,47,1040,27,143,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2515,151.77962,0,02/21/2023 11:10:55,Argos,0,31,MC,,401677663.13,02/21/2023 11:11:11,1,2,0,-123,401677663.13,151.77962,-23.2515,151.77962,-23.2515,56,3,1602,13408,191,47,1040,66,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2515,151.77962,0,02/21/2023 11:10:55,Argos,0,31,MC,,401677663.13,02/21/2023 11:18:16,1,2,0,-123,401677663.13,151.77962,-23.2515,151.77962,-23.2515,56,3,1602,13408,191,47,1040,93,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
