Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,0,12-Mar-2023,19:39:42,-23.2530,151.7801,747,162,356,73,73,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,0,12-Mar-2023,19:40:34,-23.2530,151.7801,747,162,356,73,73,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,0,12-Mar-2023,19:40:57,-23.2530,151.7801,747,162,356,73,73,,,87,85,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,0,12-Mar-2023,19:41:12,-23.2530,151.7801,747,162,356,73,73,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,0,12-Mar-2023,19:42:10,-23.2530,151.7801,747,162,356,73,73,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,0,12-Mar-2023,19:42:25,-23.2530,151.7801,747,162,356,73,73,,,84,90,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,0,12-Mar-2023,19:43:39,-23.2530,151.7801,747,162,356,73,73,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,0,12-Mar-2023,19:44:46,-23.2530,151.7801,747,162,356,73,73,,,85,95,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,1,12-Mar-2023,19:46:53,-23.2530,151.7801,747,162,356,73,73,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,3,12-Mar-2023,19:47:14,-23.2530,151.7801,747,162,356,73,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,4,12-Mar-2023,19:47:45,-23.2530,151.7801,747,162,356,73,73,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,117,12-Mar-2023,19:47:29,-23.2530,151.7801,,401677654,-121,56,0,12-Mar-2023,19:51:51,-23.2530,151.7801,747,162,356,73,73,,,82,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:08:03,-23.2856,151.7274,729,136,163,112,82,,,86,161,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:09:19,-23.2856,151.7274,729,136,163,112,82,,,93,166,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:10:48,-23.2856,151.7274,729,136,163,112,82,,,84,171,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:11:49,-23.2856,151.7274,729,136,163,112,82,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:12:04,-23.2856,151.7274,729,136,163,112,82,,,83,176,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:12:34,-23.2856,151.7274,729,136,163,112,82,,,94,208,165,253,104,33,76,164,38,205,59,216,86,45,101,16,7,255,26,212,49,127,192,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:13:38,-23.2856,151.7274,729,136,163,112,82,,,93,182,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:14:57,-23.2856,151.7274,729,136,163,112,82,,,84,187,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:15:57,-23.2856,151.7274,729,136,163,112,82,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:16:12,-23.2856,151.7274,729,136,163,112,82,,,80,192,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,2,13-Mar-2023,19:16:32,-23.2856,151.7274,729,136,163,112,82,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,2,13-Mar-2023,19:17:21,-23.2856,151.7274,729,136,163,112,82,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:17:36,-23.2856,151.7274,729,136,163,112,82,,,81,197,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,3,13-Mar-2023,19:17:52,-23.2856,151.7274,729,136,163,112,82,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,1,13-Mar-2023,19:18:47,-23.2856,151.7274,729,136,163,112,82,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:19:08,-23.2856,151.7274,729,136,163,112,82,,,82,202,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,0,13-Mar-2023,19:19:23,-23.2856,151.7274,729,136,163,112,82,,,88,144,165,253,104,33,76,164,38,205,169,22,22,33,137,78,71,238,82,93,10,181,177,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,1,13-Mar-2023,19:19:38,-23.2856,151.7274,729,136,163,112,82,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,8,13-Mar-2023,19:19:56,-23.2856,151.7274,729,136,163,112,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,118,13-Mar-2023,19:19:55,-23.2856,151.7274,,401677654,-122,56,8,13-Mar-2023,19:20:12,-23.2856,151.7274,729,136,163,112,82,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,0,13-Mar-2023,19:12:34,-23.2863,151.7275,519,138,178,107,84,,,94,208,165,253,104,33,76,166,38,205,59,216,86,45,101,16,7,255,26,212,49,127,192,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,0,13-Mar-2023,19:13:38,-23.2863,151.7275,519,138,178,107,84,,,93,182,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,0,13-Mar-2023,19:14:57,-23.2863,151.7275,519,138,178,107,84,,,84,187,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,0,13-Mar-2023,19:16:12,-23.2863,151.7275,519,138,178,107,84,,,80,192,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,0,13-Mar-2023,19:16:32,-23.2863,151.7275,519,138,178,107,84,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,2,13-Mar-2023,19:17:21,-23.2863,151.7275,519,138,178,107,84,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,0,13-Mar-2023,19:17:36,-23.2863,151.7275,519,138,178,107,84,,,81,197,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,0,13-Mar-2023,19:18:47,-23.2863,151.7275,519,138,178,107,84,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,0,13-Mar-2023,19:19:08,-23.2863,151.7275,519,138,178,107,84,,,82,202,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,0,13-Mar-2023,19:19:23,-23.2863,151.7275,519,138,178,107,84,,,88,144,165,253,104,33,76,164,38,205,169,22,22,61,151,140,7,250,3,98,40,69,64,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,1,13-Mar-2023,19:19:38,-23.2863,151.7275,519,138,178,107,84,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,5,13-Mar-2023,19:20:12,-23.2863,151.7275,519,138,178,107,84,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,1,13-Mar-2023,19:20:28,-23.2863,151.7275,519,138,178,107,84,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,0,13-Mar-2023,19:20:43,-23.2863,151.7275,519,138,178,107,84,,,80,208,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,2,13-Mar-2023,19:20:58,-23.2863,151.7275,519,138,178,107,84,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,3,119,13-Mar-2023,19:16:51,-23.2863,151.7275,,401677655,-124,50,6,13-Mar-2023,19:21:13,-23.2863,151.7275,519,138,178,107,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC, ,120,14-Mar-2023,22:00:17,,,,401650000,-131,,0,14-Mar-2023,22:00:17,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK, ,121,14-Mar-2023,22:00:17,,,,401650000,-132,,0,14-Mar-2023,22:00:17,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,1,122,15-Mar-2023,00:21:35,-23.2869,151.7355,,401677648,-131,50,0,15-Mar-2023,00:19:43,-23.2869,151.7355,448,548,1329,226,152,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,1,122,15-Mar-2023,00:21:35,-23.2869,151.7355,,401677648,-131,50,0,15-Mar-2023,00:19:58,-23.2869,151.7355,448,548,1329,226,152,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,1,122,15-Mar-2023,00:21:35,-23.2869,151.7355,,401677648,-131,50,0,15-Mar-2023,00:20:28,-23.2869,151.7355,448,548,1329,226,152,,,90,253,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,1,122,15-Mar-2023,00:21:35,-23.2869,151.7355,,401677648,-131,50,0,15-Mar-2023,00:21:28,-23.2869,151.7355,448,548,1329,226,152,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,1,122,15-Mar-2023,00:21:35,-23.2869,151.7355,,401677648,-131,50,0,15-Mar-2023,00:21:43,-23.2869,151.7355,448,548,1329,226,152,,,93,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,1,122,15-Mar-2023,00:21:35,-23.2869,151.7355,,401677648,-131,50,0,15-Mar-2023,00:21:59,-23.2869,151.7355,448,548,1329,226,152,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,1,122,15-Mar-2023,00:21:35,-23.2869,151.7355,,401677648,-131,50,0,15-Mar-2023,00:25:51,-23.2869,151.7355,448,548,1329,226,152,,,93,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,1,122,15-Mar-2023,00:21:35,-23.2869,151.7355,,401677648,-131,50,0,15-Mar-2023,00:26:36,-23.2869,151.7355,448,548,1329,226,152,,,27,136,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MB,1,122,15-Mar-2023,00:21:35,-23.2869,151.7355,,401677648,-131,50,0,15-Mar-2023,00:27:11,-23.2869,151.7355,448,548,1329,226,152,,,92,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,NN,B,123,15-Mar-2023,01:28:48,-23.2896,151.7305,,401677646,-129,8,0,15-Mar-2023,01:28:48,-23.2896,151.7305,,3870,4282,3496,102,,,32,205,192,0,0,0,0,0,0,0,0,255,26,0,0,223,205,160,0,0,0,0,0,0,0,2,255,0,0,0,59,
7495,222239,31,SR, ,124,17-Mar-2023,18:44:55,,,,401650000,-133,,0,17-Mar-2023,18:44:55,,,,,,,,,,32,206,0,0,0,0,0,0,0,0,0,255,0,0,0,216,205,224,0,0,0,0,0,0,0,0,255,34,45,4,202,
7495,222239,3,A1, ,125,17-Mar-2023,19:38:49,,,,401650000,-126,,0,17-Mar-2023,19:38:49,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,126,23-Mar-2023,06:11:33,-23.2665,151.7716,,401677640,-136,50,0,23-Mar-2023,06:09:16,,,256,484,1231,190,16,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,126,23-Mar-2023,06:11:33,-23.2665,151.7716,,401677640,-136,50,0,23-Mar-2023,06:11:00,,,256,484,1231,190,16,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,126,23-Mar-2023,06:11:33,-23.2665,151.7716,,401677640,-136,50,0,23-Mar-2023,06:11:34,,,256,484,1231,190,16,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,126,23-Mar-2023,06:11:33,-23.2665,151.7716,,401677640,-136,50,1,23-Mar-2023,06:12:44,,,256,484,1231,190,16,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,126,23-Mar-2023,06:11:33,-23.2665,151.7716,,401677640,-136,50,0,23-Mar-2023,06:13:00,,,256,484,1231,190,16,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1,2,126,23-Mar-2023,06:11:33,-23.2665,151.7716,,401677640,-136,50,0,23-Mar-2023,06:13:32,,,256,484,1231,190,16,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:34:20,-23.2496,151.7681,677,139,185,104,115,,,89,69,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:35:33,-23.2496,151.7681,677,139,185,104,115,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:35:54,-23.2496,151.7681,677,139,185,104,115,,,90,74,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:36:09,-23.2496,151.7681,677,139,185,104,115,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,1,23-Mar-2023,06:36:56,-23.2496,151.7681,677,139,185,104,115,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:37:30,-23.2496,151.7681,677,139,185,104,115,,,91,79,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:37:49,-23.2496,151.7681,677,139,185,104,115,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:38:56,-23.2496,151.7681,677,139,185,104,115,,,92,84,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,1,23-Mar-2023,06:39:11,-23.2496,151.7681,677,139,185,104,115,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,1,23-Mar-2023,06:40:02,-23.2496,151.7681,677,139,185,104,115,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:40:17,-23.2496,151.7681,677,139,185,104,115,,,85,89,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:41:06,-23.2496,151.7681,677,139,185,104,115,,,92,176,165,253,104,33,76,164,43,155,12,22,148,56,185,10,5,190,27,213,161,73,64,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:41:59,-23.2496,151.7681,677,139,185,104,115,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:42:18,-23.2496,151.7681,677,139,185,104,115,,,91,95,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,1,23-Mar-2023,06:43:36,-23.2496,151.7681,677,139,185,104,115,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,5,23-Mar-2023,06:45:01,-23.2496,151.7681,677,139,185,104,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,5,23-Mar-2023,06:45:17,-23.2496,151.7681,677,139,185,104,115,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,127,23-Mar-2023,06:38:57,-23.2496,151.7681,,401677650,-122,50,0,23-Mar-2023,06:45:37,-23.2496,151.7681,677,139,185,104,115,,,71,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,A1, ,128,25-Mar-2023,18:50:05,,,,401650000,-135,,0,25-Mar-2023,18:50:05,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:31:27,-23.2421,151.7846,800,241,566,102,81,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:33:22,-23.2421,151.7846,800,241,566,102,81,,,75,18,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:33:47,-23.2421,151.7846,800,241,566,102,81,,,82,144,165,253,104,33,76,164,44,206,153,25,214,57,129,14,9,230,27,211,1,75,64,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:34:02,-23.2421,151.7846,800,241,566,102,81,,,91,193,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:34:47,-23.2421,151.7846,800,241,566,102,81,,,32,207,0,0,0,0,0,0,0,0,9,255,0,0,0,70,206,224,0,0,0,0,0,0,0,1,255,0,0,0,78,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:35:17,-23.2421,151.7846,800,241,566,102,81,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:35:32,-23.2421,151.7846,800,241,566,102,81,,,85,199,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:36:33,-23.2421,151.7846,800,241,566,102,81,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:36:48,-23.2421,151.7846,800,241,566,102,81,,,82,204,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:37:50,-23.2421,151.7846,800,241,566,102,81,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:38:05,-23.2421,151.7846,800,241,566,102,81,,,91,209,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:38:20,-23.2421,151.7846,800,241,566,102,81,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:39:05,-23.2421,151.7846,800,241,566,102,81,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:39:20,-23.2421,151.7846,800,241,566,102,81,,,80,214,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:40:06,-23.2421,151.7846,800,241,566,102,81,,,93,240,165,253,104,33,76,164,44,206,253,217,84,57,179,12,7,255,27,210,161,75,64,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:40:51,-23.2421,151.7846,800,241,566,102,81,,,82,220,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,3,25-Mar-2023,19:41:06,-23.2421,151.7846,800,241,566,102,81,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,1,25-Mar-2023,19:41:57,-23.2421,151.7846,800,241,566,102,81,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,0,25-Mar-2023,19:42:17,-23.2421,151.7846,800,241,566,102,81,,,91,225,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,129,25-Mar-2023,19:38:09,-23.2421,151.7846,,401677655,-120,40,1,25-Mar-2023,19:42:33,-23.2421,151.7846,800,241,566,102,81,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
