"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228000,5675,,,,,,,0,NK,,401650000,07/23/2022 19:20:45,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,A1,,401650000,07/30/2022 20:02:41,1,1,0,-137,401650000,,,,,,,,,,,,42,159,96,238,238,238,238,238,238,14,238,238,14,238,238,134,159,64,238,236,254,102,37,98,51,197,81,89,45,45,164,
"",228000,5675,,,,,,,0,SR,,401650000,07/30/2022 20:17:45,1,1,0,-132,401650000,,,,,,,,,,,,99,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MC,,401650000,08/11/2022 22:38:01,1,1,0,-126,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NK,,401650000,08/19/2022 19:28:35,1,1,0,-129,401650000,,,,,,,,,,,,42,162,64,238,238,238,238,173,153,112,243,211,221,180,113,147,27,2,53,210,102,168,6,250,246,4,228,93,197,61,75,
"",228000,5675,,,,,,,0,SR,,401650000,08/21/2022 18:49:23,1,1,0,-122,401650000,,,,,,,,,,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,A1,,401650000,08/21/2022 18:49:23,1,1,0,-121,401650000,,,,,,,,,,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.82456,167.27331,2,08/21/2022 20:07:28,Argos,0,293,NP,,401677750.68,08/21/2022 20:05:44,1,5,0,-126,401677750.68,167.27331,-22.82456,167.27332,-22.82456,50,3,308,1500,63,99,482,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.82456,167.27331,2,08/21/2022 20:07:28,Argos,0,293,NP,,401677750.68,08/21/2022 20:06:06,1,5,0,-126,401677750.68,167.27331,-22.82456,167.27332,-22.82456,50,3,308,1500,63,99,482,42,162,128,238,238,238,238,238,238,238,224,14,238,238,238,224,162,96,238,238,238,238,238,238,238,238,238,238,238,238,34,
"",228000,5675,-22.82456,167.27331,2,08/21/2022 20:07:28,Argos,0,293,NP,,401677750.68,08/21/2022 20:07:02,1,5,0,-126,401677750.68,167.27331,-22.82456,167.27332,-22.82456,50,3,308,1500,63,99,482,92,129,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.82456,167.27331,2,08/21/2022 20:07:28,Argos,0,293,NP,,401677750.68,08/21/2022 20:07:54,1,5,0,-126,401677750.68,167.27331,-22.82456,167.27332,-22.82456,50,3,308,1500,63,99,482,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.82456,167.27331,2,08/21/2022 20:07:28,Argos,0,293,NP,,401677750.68,08/21/2022 20:10:37,1,5,0,-126,401677750.68,167.27331,-22.82456,167.27332,-22.82456,50,3,308,1500,63,99,482,87,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.81338,167.25301,2,08/21/2022 20:19:33,Argos,0,594,NK,,401677752.49,08/21/2022 20:15:16,1,8,0,-124,401677752.49,167.25301,-22.81338,167.253,-22.81338,56,3,463,1576,136,109,263,77,209,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.81338,167.25301,2,08/21/2022 20:19:33,Argos,0,594,NK,,401677752.49,08/21/2022 20:15:41,1,8,0,-124,401677752.49,167.25301,-22.81338,167.253,-22.81338,56,3,463,1576,136,109,263,94,139,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.81338,167.25301,2,08/21/2022 20:19:33,Argos,0,594,NK,,401677752.49,08/21/2022 20:16:24,1,8,0,-124,401677752.49,167.25301,-22.81338,167.253,-22.81338,56,3,463,1576,136,109,263,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.81338,167.25301,2,08/21/2022 20:19:33,Argos,0,594,NK,,401677752.49,08/21/2022 20:17:59,1,8,0,-124,401677752.49,167.25301,-22.81338,167.253,-22.81338,56,3,463,1576,136,109,263,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.81338,167.25301,2,08/21/2022 20:19:33,Argos,0,594,NK,,401677752.49,08/21/2022 20:19:14,1,8,0,-124,401677752.49,167.25301,-22.81338,167.253,-22.81338,56,3,463,1576,136,109,263,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.81338,167.25301,2,08/21/2022 20:19:33,Argos,0,594,NK,,401677752.49,08/21/2022 20:23:00,1,8,0,-124,401677752.49,167.25301,-22.81338,167.253,-22.81338,56,3,463,1576,136,109,263,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.81338,167.25301,2,08/21/2022 20:19:33,Argos,0,594,NK,,401677752.49,08/21/2022 20:23:44,1,8,0,-124,401677752.49,167.25301,-22.81338,167.253,-22.81338,56,3,463,1576,136,109,263,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.82324,167.27807,0,08/21/2022 20:26:46,Argos,0,156,SR,,401677761.25,08/21/2022 20:25:10,1,4,0,-131,401677761.25,167.27807,-22.82324,167.27808,-22.82324,56,3,2008,5131,785,127,1300,72,112,165,245,104,201,120,176,90,210,34,20,84,65,40,240,5,127,93,192,247,109,96,,,,,,,,,
"",228000,5675,-22.81338,167.25301,2,08/21/2022 20:19:33,Argos,0,594,NK,,401677752.49,08/21/2022 20:25:10,1,8,0,-124,401677752.49,167.25301,-22.81338,167.253,-22.81338,56,3,463,1576,136,109,263,72,112,165,245,104,201,120,176,90,210,34,20,84,65,40,240,5,127,22,166,14,25,6,,,,,,,,,
"",228000,5675,-22.82324,167.27807,0,08/21/2022 20:26:46,Argos,0,156,SR,,401677761.25,08/21/2022 20:26:40,1,4,0,-131,401677761.25,167.27807,-22.82324,167.27808,-22.82324,56,3,2008,5131,785,127,1300,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.82324,167.27807,0,08/21/2022 20:26:46,Argos,0,156,SR,,401677761.25,08/21/2022 20:27:29,1,4,0,-131,401677761.25,167.27807,-22.82324,167.27808,-22.82324,56,3,2008,5131,785,127,1300,87,150,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.82324,167.27807,0,08/21/2022 20:26:46,Argos,0,156,SR,,401677761.25,08/21/2022 20:27:46,1,4,0,-131,401677761.25,167.27807,-22.82324,167.27808,-22.82324,56,3,2008,5131,785,127,1300,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.78697,167.24615,A,08/21/2022 20:55:17,Argos,0,254,MC,,401677755.86,08/21/2022 20:53:45,1,3,0,-129,401677755.86,167.24615,-22.78697,167.24615,-22.78697,6,3,1191,5817,243,49,1362,92,177,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.78697,167.24615,A,08/21/2022 20:55:17,Argos,0,254,MC,,401677755.86,08/21/2022 20:54:09,1,3,0,-129,401677755.86,167.24615,-22.78697,167.24615,-22.78697,6,3,1191,5817,243,49,1362,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.78697,167.24615,A,08/21/2022 20:55:17,Argos,0,254,MC,,401677755.86,08/21/2022 20:57:59,1,3,0,-129,401677755.86,167.24615,-22.78697,167.24615,-22.78697,6,3,1191,5817,243,49,1362,14,36,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.78166,167.2176,A,08/21/2022 21:32:57,Argos,0,0,NN,,401677732.65,08/21/2022 21:32:57,1,1,0,-133,401677732.65,167.2176,-22.78166,167.2176,-22.78166,8,3,1032,6860,155,33,1707,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.77617,167.21056,A,08/21/2022 21:45:10,Argos,0,323,MB,,401677751.09,08/21/2022 21:39:48,1,3,0,-128,401677751.09,167.21056,-22.77617,167.21056,-22.77617,6,3,313,850,114,40,555,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.78166,167.2176,A,08/21/2022 21:32:57,Argos,0,0,NN,,401677732.65,08/21/2022 21:39:48,1,1,0,-133,401677732.65,167.2176,-22.78166,167.2176,-22.78166,8,3,1032,6860,155,33,1707,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.77243,167.20693,2,08/21/2022 21:40:19,Argos,0,319,NP,,401677758.9,08/21/2022 21:40:19,1,4,0,-130,401677758.9,167.20693,-22.77243,167.20692,-22.77243,56,3,311,366,263,112,363,14,234,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.77617,167.21056,A,08/21/2022 21:45:10,Argos,0,323,MB,,401677751.09,08/21/2022 21:40:19,1,3,0,-128,401677751.09,167.21056,-22.77617,167.21056,-22.77617,6,3,313,850,114,40,555,78,232,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.78166,167.2176,A,08/21/2022 21:32:57,Argos,0,0,NN,,401677732.65,08/21/2022 21:40:19,1,1,0,-133,401677732.65,167.2176,-22.78166,167.2176,-22.78166,8,3,1032,6860,155,33,1707,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.77243,167.20693,2,08/21/2022 21:40:19,Argos,0,319,NP,,401677758.9,08/21/2022 21:44:43,1,4,0,-130,401677758.9,167.20693,-22.77243,167.20692,-22.77243,56,3,311,366,263,112,363,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.77243,167.20693,2,08/21/2022 21:40:19,Argos,0,319,NP,,401677758.9,08/21/2022 21:45:11,1,4,0,-130,401677758.9,167.20693,-22.77243,167.20692,-22.77243,56,3,311,366,263,112,363,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.77617,167.21056,A,08/21/2022 21:45:10,Argos,0,323,MB,,401677751.09,08/21/2022 21:45:11,1,3,0,-128,401677751.09,167.21056,-22.77617,167.21056,-22.77617,6,3,313,850,114,40,555,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.77243,167.20693,2,08/21/2022 21:40:19,Argos,0,319,NP,,401677758.9,08/21/2022 21:45:38,1,4,0,-130,401677758.9,167.20693,-22.77243,167.20692,-22.77243,56,3,311,366,263,112,363,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.77243,167.20693,2,08/21/2022 21:40:19,Argos,0,319,NP,,401677758.9,08/21/2022 21:50:06,1,4,0,-130,401677758.9,167.20693,-22.77243,167.20692,-22.77243,56,3,311,366,263,112,363,99,124,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.76649,167.17853,2,08/21/2022 22:36:51,Argos,0,724,MC,,401677750.02,08/21/2022 22:28:32,1,8,4,-114,401677750.02,167.17853,-22.76649,167.17853,-22.76649,58,3,391,1079,141,98,192,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.76649,167.17853,2,08/21/2022 22:36:51,Argos,0,724,MC,,401677750.02,08/21/2022 22:29:59,1,8,4,-114,401677750.02,167.17853,-22.76649,167.17853,-22.76649,58,3,391,1079,141,98,192,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.76649,167.17853,2,08/21/2022 22:36:51,Argos,0,724,MC,,401677750.02,08/21/2022 22:30:28,1,8,4,-114,401677750.02,167.17853,-22.76649,167.17853,-22.76649,58,3,391,1079,141,98,192,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.76649,167.17853,2,08/21/2022 22:36:51,Argos,0,724,MC,,401677750.02,08/21/2022 22:33:50,1,8,4,-114,401677750.02,167.17853,-22.76649,167.17853,-22.76649,58,3,391,1079,141,98,192,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.76468,167.17765,1,08/21/2022 22:36:51,Argos,0,366,MC,,401677751.02,08/21/2022 22:34:30,1,4,3,-114,401677751.02,167.17765,-22.76468,167.17764,-22.76468,58,3,606,2806,130,108,436,76,80,214,52,11,164,3,204,82,189,199,212,224,33,3,88,157,4,168,95,212,83,86,,,,,,,,,
"",228000,5675,-22.76468,167.17765,1,08/21/2022 22:36:51,Argos,0,366,MC,,401677751.02,08/21/2022 22:35:09,1,4,3,-114,401677751.02,167.17765,-22.76468,167.17764,-22.76468,58,3,606,2806,130,108,436,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.76468,167.17765,1,08/21/2022 22:36:51,Argos,0,366,MC,,401677751.02,08/21/2022 22:37:10,1,4,3,-114,401677751.02,167.17765,-22.76468,167.17764,-22.76468,58,3,606,2806,130,108,436,75,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.76468,167.17765,1,08/21/2022 22:36:51,Argos,0,366,MC,,401677751.02,08/21/2022 22:40:36,1,4,3,-114,401677751.02,167.17765,-22.76468,167.17764,-22.76468,58,3,606,2806,130,108,436,84,8,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.75809,167.141,1,08/21/2022 23:19:16,Argos,0,593,NN,,401677749.78,08/21/2022 23:10:22,1,7,0,-126,401677749.78,167.141,-22.75809,167.141,-22.75809,58,3,777,2362,255,55,468,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.75809,167.141,1,08/21/2022 23:19:16,Argos,0,593,NN,,401677749.78,08/21/2022 23:10:57,1,7,0,-126,401677749.78,167.141,-22.75809,167.141,-22.75809,58,3,777,2362,255,55,468,98,240,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.75809,167.141,1,08/21/2022 23:19:16,Argos,0,593,NN,,401677749.78,08/21/2022 23:11:22,1,7,0,-126,401677749.78,167.141,-22.75809,167.141,-22.75809,58,3,777,2362,255,55,468,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.75809,167.141,1,08/21/2022 23:19:16,Argos,0,593,NN,,401677749.78,08/21/2022 23:11:45,1,7,0,-126,401677749.78,167.141,-22.75809,167.141,-22.75809,58,3,777,2362,255,55,468,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.75899,167.16854,B,08/21/2022 23:19:16,Argos,0,118,NN,,401677745.81,08/21/2022 23:18:17,1,2,0,-126,401677745.81,167.16854,-22.75899,167.16853,-22.75899,8,3,1450,9200,228,87,1847,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.75899,167.16854,B,08/21/2022 23:19:16,Argos,0,118,NN,,401677745.81,08/21/2022 23:20:15,1,2,0,-126,401677745.81,167.16854,-22.75899,167.16853,-22.75899,8,3,1450,9200,228,87,1847,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.75888,167.16852,B,08/21/2022 23:20:15,Argos,0,0,MB,,401677753.72,08/21/2022 23:20:15,1,1,0,-130,401677753.72,167.16852,-22.75888,167.16852,-22.75888,6,3,1373,7111,265,87,2019,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.64612,167.00696,B,08/22/2022 10:17:10,Argos,0,0,NP,,401677768.81,08/22/2022 10:17:11,1,1,0,-132,401677768.81,167.00696,-22.64612,167.00696,-22.64612,8,3,11326,19882,6451,67,8452,82,152,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.86557,166.84292,A,08/28/2022 06:08:49,Argos,0,29,SR,,401677729.87,08/28/2022 06:08:34,1,3,0,-127,401677729.87,166.84292,-22.86557,166.84293,-22.86557,0,3,5291,53161,526,71,4014,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.86557,166.84292,A,08/28/2022 06:08:49,Argos,0,29,SR,,401677729.87,08/28/2022 06:08:49,1,3,0,-127,401677729.87,166.84292,-22.86557,166.84293,-22.86557,0,3,5291,53161,526,71,4014,82,215,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.86557,166.84292,A,08/28/2022 06:08:49,Argos,0,29,SR,,401677729.87,08/28/2022 06:09:04,1,3,0,-127,401677729.87,166.84292,-22.86557,166.84293,-22.86557,0,3,5291,53161,526,71,4014,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.85769,166.83542,B,08/28/2022 07:46:20,Argos,0,0,SR,,401677741.55,08/28/2022 07:46:20,1,1,0,-129,401677741.55,166.83542,-22.85769,166.83542,-22.85769,8,3,7077,13386,3741,69,5369,15,66,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.86596,166.87976,1,08/28/2022 07:53:17,Argos,0,610,NK,,401677744.31,08/28/2022 07:46:35,1,4,0,-131,401677744.31,166.87976,-22.86596,166.87976,-22.86596,56,3,989,3054,319,39,558,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.86596,166.87976,1,08/28/2022 07:53:17,Argos,0,610,NK,,401677744.31,08/28/2022 07:54:47,1,4,0,-131,401677744.31,166.87976,-22.86596,166.87976,-22.86596,56,3,989,3054,319,39,558,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.86596,166.87976,1,08/28/2022 07:53:17,Argos,0,610,NK,,401677744.31,08/28/2022 07:55:02,1,4,0,-131,401677744.31,166.87976,-22.86596,166.87976,-22.86596,56,3,989,3054,319,39,558,84,249,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.86596,166.87976,1,08/28/2022 07:53:17,Argos,0,610,NK,,401677744.31,08/28/2022 07:56:45,1,4,0,-131,401677744.31,166.87976,-22.86596,166.87976,-22.86596,56,3,989,3054,319,39,558,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.91572,167.20493,B,09/04/2022 10:56:37,Argos,0,42,NN,,401677711.7,09/04/2022 10:56:16,1,2,0,-135,401677711.7,167.20493,-22.91572,167.20493,-22.91572,0,3,22937,256151,2053,52,20648,30,142,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.91572,167.20493,B,09/04/2022 10:56:37,Argos,0,42,NN,,401677711.7,09/04/2022 10:56:59,1,2,0,-135,401677711.7,167.20493,-22.91572,167.20493,-22.91572,0,3,22937,256151,2053,52,20648,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NP,,401650000,09/04/2022 11:02:04,1,1,0,-138,401650000,,,,,,,,,,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.14168,167.00726,0,09/05/2022 18:57:55,Argos,0,387,NK,,401677739.12,09/05/2022 18:55:27,1,5,0,-131,401677739.12,167.00726,-22.14168,167.00726,-22.14168,40,3,2956,5301,1647,173,482,24,105,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.14168,167.00726,0,09/05/2022 18:57:55,Argos,0,387,NK,,401677739.12,09/05/2022 18:57:38,1,5,0,-131,401677739.12,167.00726,-22.14168,167.00726,-22.14168,40,3,2956,5301,1647,173,482,87,105,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.14168,167.00726,0,09/05/2022 18:57:55,Argos,0,387,NK,,401677739.12,09/05/2022 18:58:12,1,5,0,-131,401677739.12,167.00726,-22.14168,167.00726,-22.14168,40,3,2956,5301,1647,173,482,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-22.14168,167.00726,0,09/05/2022 18:57:55,Argos,0,387,NK,,401677739.12,09/05/2022 19:01:54,2,5,0,-131,401677739.12,167.00726,-22.14168,167.00726,-22.14168,40,3,2956,5301,1647,173,482,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.9604,166.84873,A,09/06/2022 05:55:29,Argos,0,252,A1,,401677736.17,09/06/2022 05:53:35,1,3,0,-135,401677736.17,166.84873,-21.9604,166.84872,-21.9604,8,3,1047,1879,583,167,268,84,135,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.9604,166.84873,A,09/06/2022 05:55:29,Argos,0,252,A1,,401677736.17,09/06/2022 05:55:06,1,3,0,-135,401677736.17,166.84873,-21.9604,166.84872,-21.9604,8,3,1047,1879,583,167,268,42,164,182,0,0,0,0,0,0,0,4,3,59,104,103,126,44,96,209,254,223,168,106,25,241,32,6,156,4,119,127,
"",228000,5675,-21.9604,166.84873,A,09/06/2022 05:55:29,Argos,0,252,A1,,401677736.17,09/06/2022 05:57:47,1,3,0,-135,401677736.17,166.84873,-21.9604,166.84872,-21.9604,8,3,1047,1879,583,167,268,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.78281,166.66192,B,09/06/2022 23:19:54,Argos,0,0,NN,,401677750.56,09/06/2022 23:19:55,1,1,0,-135,401677750.56,166.66192,-21.78281,166.66193,-21.78281,0,3,4073,4753,3489,140,11518,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.73625,166.54996,B,09/07/2022 18:51:08,Argos,0,0,A1,,401677718.68,09/07/2022 18:51:08,1,1,0,-129,401677718.68,166.54996,-21.73625,166.54996,-21.73625,0,3,11060,27451,4455,140,31285,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NK,,401650000,09/08/2022 20:58:11,1,1,0,-133,401650000,,,,,,,,,,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MC,,401650000,09/09/2022 09:47:27,1,1,0,-125,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-19.1311,164.46928,B,09/19/2022 06:26:05,Argos,0,38,SR,,401677608.64,09/19/2022 06:25:47,1,2,0,-133,401677608.64,164.46928,-19.1311,164.46928,-19.1311,0,2,17817,153425,2069,146,35373,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-19.1311,164.46928,B,09/19/2022 06:26:05,Argos,0,38,SR,,401677608.64,09/19/2022 06:26:25,1,2,0,-133,401677608.64,164.46928,-19.1311,164.46928,-19.1311,0,2,17817,153425,2069,146,35373,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.64659,166.48125,B,09/20/2022 05:51:46,Argos,0,0,SR,,401677723.01,09/20/2022 05:51:47,1,1,0,-134,401677723.01,166.48125,-21.64659,166.48125,-21.64659,0,3,153848,0,10323,132,74180,30,142,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.6106,166.4308,B,09/20/2022 06:46:43,Argos,0,0,A1,,401677718.49,09/20/2022 06:46:43,1,1,0,-137,401677718.49,166.4308,-21.6106,166.4308,-21.6106,8,3,80928,572649,11437,128,35186,92,115,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.57343,166.38117,B,09/20/2022 08:07:02,Argos,0,0,NK,,401677717.14,09/20/2022 08:07:03,1,1,0,-129,401677717.14,166.38117,-21.57343,166.38116,-21.57343,8,3,56481,514447,6201,130,34500,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.37541,166.08603,B,09/20/2022 20:55:09,Argos,0,0,NP,,401677752.78,09/20/2022 20:55:09,1,1,0,-136,401677752.78,166.08603,-21.37541,166.08603,-21.37541,0,3,35366,62051,20156,115,15487,86,144,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.49295,166.29175,B,09/20/2022 20:58:08,Argos,0,359,NK,,401677739.13,09/20/2022 20:55:09,1,2,0,-129,401677739.13,166.29175,-21.49295,166.29175,-21.49295,6,3,2416,68080,85,27,6427,86,144,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.49295,166.29175,B,09/20/2022 20:58:08,Argos,0,359,NK,,401677739.13,09/20/2022 21:01:08,1,2,0,-129,401677739.13,166.29175,-21.49295,166.29175,-21.49295,6,3,2416,68080,85,27,6427,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.27212,165.99008,B,09/21/2022 06:30:56,Argos,0,0,A1,,401677723.28,09/21/2022 06:30:56,1,1,0,-135,401677723.28,165.99008,-21.27212,165.99008,-21.27212,8,3,3959,5294,2961,32,11197,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.34768,166.0957,A,09/21/2022 09:19:41,Argos,0,305,NP,,401677728.6,09/21/2022 09:17:37,1,3,0,-122,401677728.6,166.0957,-21.34768,166.0957,-21.34768,8,2,1992,104673,37,71,5628,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.34768,166.0957,A,09/21/2022 09:19:41,Argos,0,305,NP,,401677728.6,09/21/2022 09:22:42,2,3,0,-122,401677728.6,166.0957,-21.34768,166.0957,-21.34768,8,2,1992,104673,37,71,5628,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.34735,166.09427,B,09/21/2022 09:20:44,Argos,0,236,NK,,401677729.59,09/21/2022 09:22:42,2,2,0,-124,401677729.59,166.09427,-21.34735,166.09427,-21.34735,6,3,1272,25739,62,68,3586,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-20.95402,165.55646,B,09/22/2022 06:22:11,Argos,0,0,SR,,401677763.58,09/22/2022 06:22:11,1,1,0,-130,401677763.58,165.55646,-20.95402,165.55646,-20.95402,0,3,4877,5820,4086,68,13793,26,119,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-20.91559,165.55008,B,09/22/2022 06:22:11,Argos,0,0,A1,,401677705.95,09/22/2022 06:22:11,1,1,0,-138,401677705.95,165.55008,-20.91559,165.55008,-20.91559,0,3,4930,5359,4534,77,13942,31,88,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-21.14442,165.84941,B,09/22/2022 18:48:53,Argos,0,0,SR,,401677732.74,09/22/2022 18:48:54,1,1,0,-132,401677732.74,165.84941,-21.14442,165.84941,-21.14442,0,3,4895,30720,780,84,13846,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
