Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228000,3,NK,B,184,11-Apr-2022,21:06:48,-29.2763,167.2348,,401677753,-127,8,0,11-Apr-2022,21:06:36,-29.2763,167.2348,24,4542,7885,2616,109,,,30,222,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,184,11-Apr-2022,21:06:48,-29.2763,167.2348,,401677753,-127,8,0,11-Apr-2022,21:07:00,-29.2763,167.2348,24,4542,7885,2616,109,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,185,11-Apr-2022,22:10:42,-29.2661,167.2176,,401677744,-130,8,0,11-Apr-2022,22:10:43,-29.2661,167.2176,,5795,9221,3641,98,,,8,218,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,186,12-Apr-2022,06:22:01,-29.1842,167.1749,,401677723,-130,8,0,12-Apr-2022,06:22:01,-29.1842,167.1749,,16505,22854,11918,104,,,88,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,187,12-Apr-2022,11:36:02,-29.1880,167.3058,,401677779,-124,8,0,12-Apr-2022,11:36:03,-29.1880,167.3058,33,5289,25723,1087,96,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,187,12-Apr-2022,11:36:02,-29.1880,167.3058,,401677779,-124,8,0,12-Apr-2022,11:36:36,-29.1880,167.3058,33,5289,25723,1087,96,,,220,121,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,0,188,12-Apr-2022,19:06:18,-29.0977,167.5393,,401677776,-125,48,0,12-Apr-2022,19:05:18,-29.0977,167.5393,112,19583,346220,1107,105,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,0,188,12-Apr-2022,19:06:18,-29.0977,167.5393,,401677776,-125,48,0,12-Apr-2022,19:06:08,-29.0977,167.5393,112,19583,346220,1107,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,0,188,12-Apr-2022,19:06:18,-29.0977,167.5393,,401677776,-125,48,0,12-Apr-2022,19:06:38,-29.0977,167.5393,112,19583,346220,1107,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,0,188,12-Apr-2022,19:06:18,-29.0977,167.5393,,401677776,-125,48,0,12-Apr-2022,19:07:10,-29.0977,167.5393,112,19583,346220,1107,105,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,189,12-Apr-2022,19:07:57,-29.1737,167.7914,,401677766,-126,56,0,12-Apr-2022,19:06:08,-29.1737,167.7914,223,1453,15043,140,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,189,12-Apr-2022,19:07:57,-29.1737,167.7914,,401677766,-126,56,0,12-Apr-2022,19:08:04,-29.1737,167.7914,223,1453,15043,140,98,,,80,129,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,189,12-Apr-2022,19:07:57,-29.1737,167.7914,,401677766,-126,56,0,12-Apr-2022,19:08:22,-29.1737,167.7914,223,1453,15043,140,98,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,189,12-Apr-2022,19:07:57,-29.1737,167.7914,,401677766,-126,56,1,12-Apr-2022,19:09:29,-29.1737,167.7914,223,1453,15043,140,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,189,12-Apr-2022,19:07:57,-29.1737,167.7914,,401677766,-126,56,1,12-Apr-2022,19:09:51,-29.1737,167.7914,223,1453,15043,140,98,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,SR,2,190,14-Apr-2022,05:17:12,-29.0427,167.9178,,401677745,-127,50,0,14-Apr-2022,05:15:36,-29.0427,167.9178,309,375,629,223,51,,,71,112,165,245,104,201,120,176,87,21,50,88,22,42,20,18,228,18,129,194,4,11,58,,,,,,,,,
5675,228000,3,SR,2,190,14-Apr-2022,05:17:12,-29.0427,167.9178,,401677745,-127,50,0,14-Apr-2022,05:16:13,-29.0427,167.9178,309,375,629,223,51,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,190,14-Apr-2022,05:17:12,-29.0427,167.9178,,401677745,-127,50,1,14-Apr-2022,05:17:26,-29.0427,167.9178,309,375,629,223,51,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,190,14-Apr-2022,05:17:12,-29.0427,167.9178,,401677745,-127,50,0,14-Apr-2022,05:17:50,-29.0427,167.9178,309,375,629,223,51,,,84,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,190,14-Apr-2022,05:17:12,-29.0427,167.9178,,401677745,-127,50,2,14-Apr-2022,05:20:28,-29.0427,167.9178,309,375,629,223,51,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,190,14-Apr-2022,05:17:12,-29.0427,167.9178,,401677745,-127,50,0,14-Apr-2022,05:20:45,-29.0427,167.9178,309,375,629,223,51,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,1,191,14-Apr-2022,05:22:03,-29.0441,167.9170,,401677745,-135,56,0,14-Apr-2022,05:20:28,-29.0441,167.9170,226,854,2998,243,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,1,191,14-Apr-2022,05:22:03,-29.0441,167.9170,,401677745,-135,56,0,14-Apr-2022,05:20:45,-29.0441,167.9170,226,854,2998,243,74,,,28,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,1,191,14-Apr-2022,05:22:03,-29.0441,167.9170,,401677745,-135,56,0,14-Apr-2022,05:22:47,-29.0441,167.9170,226,854,2998,243,74,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,1,191,14-Apr-2022,05:22:03,-29.0441,167.9170,,401677745,-135,56,0,14-Apr-2022,05:24:14,-29.0441,167.9170,226,854,2998,243,74,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,192,14-Apr-2022,20:52:48,-29.0204,167.9506,,401677745,-134,,0,14-Apr-2022,20:52:34,-29.0204,167.9506,28,6774,10800,4248,126,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,192,14-Apr-2022,20:52:48,-29.0204,167.9506,,401677745,-134,,0,14-Apr-2022,20:53:02,-29.0204,167.9506,28,6774,10800,4248,126,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB, ,193,14-Apr-2022,21:09:08,,,,401650000,,,0,14-Apr-2022,21:09:08,,,173,,,,,,,88,119,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB, ,193,14-Apr-2022,21:09:08,,,,401650000,,,0,14-Apr-2022,21:09:24,,,173,,,,,,,109,147,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB, ,193,14-Apr-2022,21:09:08,,,,401650000,,,0,14-Apr-2022,21:09:40,,,173,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB, ,193,14-Apr-2022,21:09:08,,,,401650000,,,0,14-Apr-2022,21:09:58,,,173,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB, ,193,14-Apr-2022,21:09:08,,,,401650000,,,0,14-Apr-2022,21:10:13,,,173,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB, ,193,14-Apr-2022,21:09:08,,,,401650000,,,1,14-Apr-2022,21:12:01,,,173,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,NK,1,194,14-Apr-2022,21:28:33,-29.0409,167.9102,,401677748,-129,58,0,14-Apr-2022,21:26:10,-29.0409,167.9102,372,617,1167,325,13,,,86,80,165,245,104,201,93,51,77,15,16,202,56,244,161,213,86,20,43,134,82,246,6,,,,,,,,,
5675,228000,3,NK,1,194,14-Apr-2022,21:28:33,-29.0409,167.9102,,401677748,-129,58,0,14-Apr-2022,21:26:50,-29.0409,167.9102,372,617,1167,325,13,,,88,166,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,194,14-Apr-2022,21:28:33,-29.0409,167.9102,,401677748,-129,58,0,14-Apr-2022,21:27:05,-29.0409,167.9102,372,617,1167,325,13,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,194,14-Apr-2022,21:28:33,-29.0409,167.9102,,401677748,-129,58,0,14-Apr-2022,21:28:44,-29.0409,167.9102,372,617,1167,325,13,,,81,171,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,194,14-Apr-2022,21:28:33,-29.0409,167.9102,,401677748,-129,58,0,14-Apr-2022,21:29:00,-29.0409,167.9102,372,617,1167,325,13,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,194,14-Apr-2022,21:28:33,-29.0409,167.9102,,401677748,-129,58,1,14-Apr-2022,21:29:26,-29.0409,167.9102,372,617,1167,325,13,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,194,14-Apr-2022,21:28:33,-29.0409,167.9102,,401677748,-129,58,2,14-Apr-2022,21:30:19,-29.0409,167.9102,372,617,1167,325,13,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,194,14-Apr-2022,21:28:33,-29.0409,167.9102,,401677748,-129,58,0,14-Apr-2022,21:30:49,-29.0409,167.9102,372,617,1167,325,13,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,194,14-Apr-2022,21:28:33,-29.0409,167.9102,,401677748,-129,58,3,14-Apr-2022,21:31:46,-29.0409,167.9102,372,617,1167,325,13,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,194,14-Apr-2022,21:28:33,-29.0409,167.9102,,401677748,-129,58,0,14-Apr-2022,21:32:22,-29.0409,167.9102,372,617,1167,325,13,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,MC, ,195,16-Apr-2022,10:06:27,,,,401650000,-125,,0,16-Apr-2022,10:06:27,,,,,,,,,,42,145,192,1,1,0,14,238,238,238,238,238,238,1,238,71,145,160,238,238,238,238,238,238,238,238,238,238,238,238,142,
5675,228000,3,NN, ,196,16-Apr-2022,23:40:32,,,,401650000,-140,,0,16-Apr-2022,23:40:32,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NN,A,197,17-Apr-2022,23:20:42,-29.1294,168.0873,,401677767,-126,,0,17-Apr-2022,23:19:00,-29.1294,168.0873,162,11512,345809,383,115,,,42,146,0,2,198,51,28,174,143,223,254,227,10,31,103,248,249,145,14,82,88,99,178,38,200,151,161,164,119,169,158,
5675,228000,3,NN,A,197,17-Apr-2022,23:20:42,-29.1294,168.0873,,401677767,-126,,0,17-Apr-2022,23:21:26,-29.1294,168.0873,162,11512,345809,383,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,A,197,17-Apr-2022,23:20:42,-29.1294,168.0873,,401677767,-126,,0,17-Apr-2022,23:21:42,-29.1294,168.0873,162,11512,345809,383,115,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NP,B,198,21-Apr-2022,20:44:32,-28.9537,168.0159,,401677762,-125,,0,21-Apr-2022,20:41:27,-28.9537,168.0159,370,4736,405656,55,73,,,42,146,128,14,238,14,14,238,238,238,238,238,238,238,238,108,146,96,238,238,238,238,238,238,238,238,238,238,238,238,44,
5675,228000,31,NP,B,198,21-Apr-2022,20:44:32,-28.9537,168.0159,,401677762,-125,,0,21-Apr-2022,20:47:37,-28.9537,168.0159,370,4736,405656,55,73,,,42,146,64,238,238,238,14,238,238,238,238,238,238,238,238,113,146,32,238,238,238,14,238,238,238,238,238,238,14,224,29,
5675,228000,3,NK, ,199,23-Apr-2022,08:08:37,,,,401650000,-131,,0,23-Apr-2022,08:08:37,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1, ,200,24-Apr-2022,05:52:50,,,,401650000,-130,,0,24-Apr-2022,05:52:50,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR, ,201,25-Apr-2022,20:11:30,,,,401650000,-135,,0,25-Apr-2022,20:11:30,,,,,,,,,,86,129,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK, ,202,25-Apr-2022,20:11:30,,,,401650000,-130,,0,25-Apr-2022,20:11:30,,,,,,,,,,86,129,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,203,25-Apr-2022,23:25:10,-29.0741,167.9753,,401677753,-129,,0,25-Apr-2022,23:24:54,-29.0741,167.9753,34,6160,59355,639,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,203,25-Apr-2022,23:25:10,-29.0741,167.9753,,401677753,-129,,0,25-Apr-2022,23:25:28,-29.0741,167.9753,34,6160,59355,639,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,SR,B,204,26-Apr-2022,05:40:57,-29.0786,167.8793,,401677745,-122,8,0,26-Apr-2022,05:40:57,-29.0786,167.8793,,3520,10903,1136,88,,,42,147,0,238,238,238,14,238,238,238,238,238,238,238,238,111,146,224,238,16,238,238,14,238,224,224,238,238,238,238,103,
5675,228000,3,NN,B,205,26-Apr-2022,11:55:02,-29.0373,167.8232,,401677721,-127,8,0,26-Apr-2022,11:54:40,-29.0373,167.8232,45,4138,68347,250,68,,,84,171,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,205,26-Apr-2022,11:55:02,-29.0373,167.8232,,401677721,-127,8,0,26-Apr-2022,11:55:25,-29.0373,167.8232,45,4138,68347,250,68,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,206,26-Apr-2022,23:13:50,-29.0031,167.7801,,401677721,-126,8,0,26-Apr-2022,23:13:51,-29.0031,167.7801,,4690,8648,2542,78,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,MC,B,207,27-Apr-2022,09:36:27,-28.9939,167.7642,,401677747,-135,8,0,27-Apr-2022,09:36:27,-28.9939,167.7642,,4864,9887,2392,130,,,42,147,64,0,238,224,228,227,244,121,189,17,98,124,99,238,204,198,208,31,128,140,223,120,54,188,202,41,76,127,243,
5675,228000,3,MB,B,208,27-Apr-2022,10:33:47,-29.1420,167.9782,,401677750,-133,8,0,27-Apr-2022,10:33:27,-29.1420,167.9782,41,11461,22054,5956,64,,,89,178,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,MB,B,208,27-Apr-2022,10:33:47,-29.1420,167.9782,,401677750,-133,8,0,27-Apr-2022,10:34:08,-29.1420,167.9782,41,11461,22054,5956,64,,,42,147,64,0,238,224,238,224,224,78,238,238,238,238,238,136,147,32,238,238,238,238,238,238,238,238,238,238,14,224,219,
5675,228000,3,MC,1,209,27-Apr-2022,11:20:33,-29.1660,167.9227,,401677747,-117,58,0,27-Apr-2022,11:19:24,-29.1660,167.9227,162,1073,4040,284,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,MC,1,209,27-Apr-2022,11:20:33,-29.1660,167.9227,,401677747,-117,58,0,27-Apr-2022,11:19:42,-29.1660,167.9227,162,1073,4040,284,112,,,70,80,165,245,104,201,120,176,93,173,124,21,84,0,39,222,216,70,208,246,34,127,94,,,,,,,,,
5675,228000,31,MC,1,209,27-Apr-2022,11:20:33,-29.1660,167.9227,,401677747,-117,58,0,27-Apr-2022,11:21:02,-29.1660,167.9227,162,1073,4040,284,112,,,42,147,64,0,238,224,238,224,224,238,238,238,238,238,238,140,147,32,238,238,238,238,238,238,238,238,238,238,14,224,219,
5675,228000,3,MC,1,209,27-Apr-2022,11:20:33,-29.1660,167.9227,,401677747,-117,58,0,27-Apr-2022,11:22:06,-29.1660,167.9227,162,1073,4040,284,112,,,76,244,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,210,27-Apr-2022,19:21:44,-29.1404,167.9487,,401677735,-130,8,0,27-Apr-2022,19:21:44,-29.1404,167.9487,,7513,13661,4132,122,,,81,186,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NP, ,211,05-May-2022,19:36:49,,,,401650000,-134,,0,05-May-2022,19:36:49,,,,,,,,,,42,148,64,238,238,238,238,238,238,238,238,238,238,238,238,10,148,32,238,238,238,238,238,238,238,238,238,238,238,238,7,
5675,228000,3,MB, ,212,06-May-2022,21:56:37,,,,401650000,-126,,0,06-May-2022,21:56:37,,,,,,,,,,80,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB, ,213,07-May-2022,10:23:25,,,,401650000,-133,,0,07-May-2022,10:23:25,,,,,,,,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,214,07-May-2022,11:13:20,-29.1089,167.8553,,401677745,-119,,0,07-May-2022,11:11:12,-29.1089,167.8553,257,8681,697759,108,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,214,07-May-2022,11:13:20,-29.1089,167.8553,,401677745,-119,,0,07-May-2022,11:15:29,-29.1089,167.8553,257,8681,697759,108,104,,,83,78,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,215,07-May-2022,21:08:37,-29.0836,167.8572,,401677723,-130,8,0,07-May-2022,21:08:38,-29.0836,167.8572,,5637,14448,2199,103,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,216,07-May-2022,22:29:45,-29.0471,167.8231,,401677724,-120,8,0,07-May-2022,22:29:45,-29.0471,167.8231,,5048,23523,1083,93,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,217,08-May-2022,10:02:39,-29.1056,167.7888,,401677721,-130,8,0,08-May-2022,10:02:32,-29.1056,167.7888,15,3910,30587,499,92,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,217,08-May-2022,10:02:39,-29.1056,167.7888,,401677721,-130,8,0,08-May-2022,10:02:47,-29.1056,167.7888,15,3910,30587,499,92,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,218,08-May-2022,10:04:22,-29.1057,167.7897,,401677721,-135,6,0,08-May-2022,10:04:23,-29.1057,167.7897,,3794,28433,506,91,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,219,08-May-2022,10:51:55,-29.1202,167.8136,,401677737,-120,7,0,08-May-2022,10:51:55,-29.1202,167.8136,,3959,19870,788,92,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,220,08-May-2022,12:54:56,-29.1380,167.9449,,401677800,-135,6,0,08-May-2022,12:54:56,-29.1380,167.9449,,4146,12118,1418,97,,,92,109,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,221,09-May-2022,07:17:44,-29.1434,168.2179,,401677672,-126,,0,09-May-2022,07:17:45,-29.1434,168.2179,,6137,15149,2485,73,,,7,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NK,B,222,09-May-2022,07:58:27,-29.1103,168.0880,,401677719,-133,6,0,09-May-2022,07:58:28,-29.1103,168.0880,,24654,212945,2854,91,,,42,149,0,238,238,238,238,224,14,0,224,0,224,224,238,144,148,224,14,238,238,224,224,0,0,238,238,224,224,14,213,
5675,228000,3,MC,A,223,09-May-2022,10:28:13,-29.0806,168.1265,,401677737,-125,7,0,09-May-2022,10:27:03,-29.0806,168.1265,78,20316,151274,2728,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,A,223,09-May-2022,10:28:13,-29.0806,168.1265,,401677737,-125,7,0,09-May-2022,10:28:05,-29.0806,168.1265,78,20316,151274,2728,88,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,A,223,09-May-2022,10:28:13,-29.0806,168.1265,,401677737,-125,7,0,09-May-2022,10:28:21,-29.0806,168.1265,78,20316,151274,2728,88,,,87,155,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,224,09-May-2022,10:53:32,-29.1294,167.8802,,401677754,-138,6,0,09-May-2022,10:52:40,-29.1294,167.8802,105,2594,13135,512,125,,,94,166,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,224,09-May-2022,10:53:32,-29.1294,167.8802,,401677754,-138,6,0,09-May-2022,10:54:25,-29.1294,167.8802,105,2594,13135,512,125,,,87,171,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,225,09-May-2022,10:56:42,-29.0961,167.8356,,401677743,-137,6,0,09-May-2022,10:56:43,-29.0961,167.8356,,2801,7941,987,119,,,80,176,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,226,09-May-2022,12:16:45,-29.0981,167.8646,,401677751,-131,8,0,09-May-2022,12:16:45,-29.0981,167.8646,,3827,7306,2004,120,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,227,10-May-2022,09:07:17,-29.1933,168.3082,,401677739,-131,,0,10-May-2022,09:07:17,-29.1933,168.3082,,5102,6474,4019,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,228,10-May-2022,10:15:04,-29.0648,167.8407,,401677750,-123,,0,10-May-2022,10:15:04,-29.0648,167.8407,46,3308,44983,243,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,228,10-May-2022,10:15:04,-29.0648,167.8407,,401677750,-123,,0,10-May-2022,10:15:50,-29.0648,167.8407,46,3308,44983,243,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,229,10-May-2022,10:55:28,-29.0656,167.8528,,401677748,-130,8,0,10-May-2022,10:55:28,-29.0656,167.8528,,3404,18561,624,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,230,10-May-2022,11:47:25,-29.0660,167.8692,,401677751,-134,8,0,10-May-2022,11:47:25,-29.0660,167.8692,,3510,13560,908,67,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,1,231,10-May-2022,21:31:48,-29.0351,167.8991,,401677741,-120,58,0,10-May-2022,21:29:16,-29.0351,167.8991,348,889,6513,121,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,1,231,10-May-2022,21:31:48,-29.0351,167.8991,,401677741,-120,58,0,10-May-2022,21:30:25,-29.0351,167.8991,348,889,6513,121,115,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,1,231,10-May-2022,21:31:48,-29.0351,167.8991,,401677741,-120,58,0,10-May-2022,21:31:36,-29.0351,167.8991,348,889,6513,121,115,,,83,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,MC,1,231,10-May-2022,21:31:48,-29.0351,167.8991,,401677741,-120,58,0,10-May-2022,21:32:44,-29.0351,167.8991,348,889,6513,121,115,,,92,80,165,245,104,201,120,176,85,86,85,208,214,48,43,8,1,141,28,206,208,255,128,,,,,,,,,
5675,228000,3,MC,1,231,10-May-2022,21:31:48,-29.0351,167.8991,,401677741,-120,58,0,10-May-2022,21:35:04,-29.0351,167.8991,348,889,6513,121,115,,,81,26,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NP, ,232,23-May-2022,19:24:58,,,,401650000,-133,,0,23-May-2022,19:24:58,,,,,,,,,,42,149,128,224,0,238,238,238,238,238,238,238,238,238,238,233,149,96,238,238,238,238,238,238,238,14,238,238,238,238,34,
5675,228000,31,NP,B,233,24-May-2022,09:37:32,-29.0151,168.0755,,401677740,-124,,0,24-May-2022,09:37:00,-29.0151,168.0755,64,2988,26093,342,116,,,42,149,192,238,238,230,174,199,249,194,16,149,242,63,96,248,200,119,243,175,99,242,79,213,108,9,62,214,116,186,18,
5675,228000,31,NP,B,233,24-May-2022,09:37:32,-29.0151,168.0755,,401677740,-124,,0,24-May-2022,09:38:04,-29.0151,168.0755,64,2988,26093,342,116,,,42,150,64,238,238,238,238,238,234,213,175,152,170,62,148,127,194,12,196,201,250,39,17,213,243,31,82,44,29,180,62,
5675,228000,3,NN,B,234,24-May-2022,11:29:16,-29.0177,168.1011,,401677746,-135,8,0,24-May-2022,11:29:16,-29.0177,168.1011,,3106,4959,1945,112,,,31,255,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NN, ,235,02-Jun-2022,11:17:49,,,,401650000,-123,,0,02-Jun-2022,11:17:49,,,,,,,,,,42,152,32,14,238,238,238,238,238,238,238,238,238,238,238,89,151,224,238,238,238,238,238,238,238,238,238,238,238,238,37,
5675,228000,31,MB, ,236,02-Jun-2022,11:23:04,,,,401650000,-135,,0,02-Jun-2022,11:23:04,,,,,,,,,,42,151,0,238,238,238,238,238,238,238,238,238,238,238,238,10,151,32,238,239,246,238,232,174,21,241,71,119,103,183,123,
5675,228000,31,NK,3,237,05-Jun-2022,21:13:17,-28.4317,167.7645,,401677754,-126,50,0,05-Jun-2022,21:08:51,-28.4317,167.7645,466,237,331,168,0,,,42,152,96,238,238,238,238,239,15,234,239,238,174,226,236,173,74,72,170,100,195,144,205,153,208,166,192,242,103,161,90,
5675,228000,3,NK,3,237,05-Jun-2022,21:13:17,-28.4317,167.7645,,401677754,-126,50,0,05-Jun-2022,21:09:34,-28.4317,167.7645,466,237,331,168,0,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
