"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227993,5675,-29.04764,167.87681,2,02/27/2022 18:11:21,Argos,0,492,SR,,401677594.87,02/27/2022 18:10:23,1,9,0,-125,401677594.87,167.87681,-29.04764,167.87682,-29.04764,58,3,290,356,236,69,187,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04764,167.87681,2,02/27/2022 18:11:21,Argos,0,492,SR,,401677594.87,02/27/2022 18:10:57,2,9,0,-125,401677594.87,167.87681,-29.04764,167.87682,-29.04764,58,3,290,356,236,69,187,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04764,167.87681,2,02/27/2022 18:11:21,Argos,0,492,SR,,401677594.87,02/27/2022 18:11:45,1,9,0,-125,401677594.87,167.87681,-29.04764,167.87682,-29.04764,58,3,290,356,236,69,187,90,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04764,167.87681,2,02/27/2022 18:11:21,Argos,0,492,SR,,401677594.87,02/27/2022 18:12:36,2,9,0,-125,401677594.87,167.87681,-29.04764,167.87682,-29.04764,58,3,290,356,236,69,187,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04764,167.87681,2,02/27/2022 18:11:21,Argos,0,492,SR,,401677594.87,02/27/2022 18:14:14,2,9,0,-125,401677594.87,167.87681,-29.04764,167.87682,-29.04764,58,3,290,356,236,69,187,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04764,167.87681,2,02/27/2022 18:11:21,Argos,0,492,SR,,401677594.87,02/27/2022 18:16:13,1,9,0,-125,401677594.87,167.87681,-29.04764,167.87682,-29.04764,58,3,290,356,236,69,187,88,57,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.02787,167.8752,B,02/28/2022 07:33:34,Argos,0,0,NK,,401677598.95,02/28/2022 07:33:35,1,1,0,-127,401677598.95,167.8752,-29.02787,167.8752,-29.02787,0,3,11640,26575,5098,87,8672,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.97766,167.87561,B,02/28/2022 07:51:09,Argos,0,0,NP,,401677599.63,02/28/2022 07:51:10,1,1,0,-140,401677599.63,167.87561,-28.97766,167.87561,-28.97766,0,3,14397,16203,12792,105,10726,95,93,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.98971,167.87639,B,02/28/2022 09:41:36,Argos,0,123,NP,,401677594.02,02/28/2022 09:41:36,1,2,0,-133,401677594.02,167.87639,-28.98971,167.87639,-28.98971,8,3,9406,137252,644,85,7945,92,98,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.98972,167.87843,B,02/28/2022 09:42:37,Argos,0,123,MC,,401677588.37,02/28/2022 09:41:36,1,2,0,-121,401677588.37,167.87843,-28.98972,167.87843,-28.98972,6,3,377,1083,131,119,1019,92,98,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.98971,167.87639,B,02/28/2022 09:41:36,Argos,0,123,NP,,401677594.02,02/28/2022 09:43:39,1,2,0,-133,401677594.02,167.87639,-28.98971,167.87639,-28.98971,8,3,9406,137252,644,85,7945,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.98972,167.87843,B,02/28/2022 09:42:37,Argos,0,123,MC,,401677588.37,02/28/2022 09:43:39,1,2,0,-121,401677588.37,167.87843,-28.98972,167.87843,-28.98972,6,3,377,1083,131,119,1019,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.98151,167.91731,B,02/28/2022 17:39:15,Argos,0,276,SR,,401677585.77,02/28/2022 17:36:58,1,2,0,-130,401677585.77,167.91731,-28.98151,167.91731,-28.98151,8,3,1776,29083,108,48,5016,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.98151,167.91731,B,02/28/2022 17:39:15,Argos,0,276,SR,,401677585.77,02/28/2022 17:41:34,1,2,0,-130,401677585.77,167.91731,-28.98151,167.91731,-28.98151,8,3,1776,29083,108,48,5016,92,114,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.01058,167.90345,1,03/01/2022 06:32:20,Argos,0,479,SR,,401677597.51,03/01/2022 06:28:50,1,6,0,-124,401677597.51,167.90345,-29.01058,167.90344,-29.01058,50,3,632,3216,124,102,344,90,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.01058,167.90345,1,03/01/2022 06:32:20,Argos,0,479,SR,,401677597.51,03/01/2022 06:29:21,1,6,0,-124,401677597.51,167.90345,-29.01058,167.90344,-29.01058,50,3,632,3216,124,102,344,100,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.01058,167.90345,1,03/01/2022 06:32:20,Argos,0,479,SR,,401677597.51,03/01/2022 06:30:34,1,6,0,-124,401677597.51,167.90345,-29.01058,167.90344,-29.01058,50,3,632,3216,124,102,344,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.01058,167.90345,1,03/01/2022 06:32:20,Argos,0,479,SR,,401677597.51,03/01/2022 06:32:11,1,6,0,-124,401677597.51,167.90345,-29.01058,167.90344,-29.01058,50,3,632,3216,124,102,344,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.01058,167.90345,1,03/01/2022 06:32:20,Argos,0,479,SR,,401677597.51,03/01/2022 06:36:16,1,6,0,-124,401677597.51,167.90345,-29.01058,167.90344,-29.01058,50,3,632,3216,124,102,344,89,178,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.01058,167.90345,1,03/01/2022 06:32:20,Argos,0,479,SR,,401677597.51,03/01/2022 06:36:49,1,6,0,-124,401677597.51,167.90345,-29.01058,167.90344,-29.01058,50,3,632,3216,124,102,344,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07888,167.9074,0,03/01/2022 09:44:36,Argos,0,274,NN,,401677601.74,03/01/2022 09:41:24,1,5,0,-133,401677601.74,167.9074,-29.07888,167.9074,-29.07888,58,3,2129,8686,521,25,1329,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03044,167.87645,A,03/01/2022 09:44:36,Argos,0,84,NN,,401677578.87,03/01/2022 09:43:47,1,3,0,-135,401677578.87,167.87645,-29.03044,167.87645,-29.03044,8,3,4411,12867,1512,160,3346,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03044,167.87645,A,03/01/2022 09:44:36,Argos,0,84,NN,,401677578.87,03/01/2022 09:44:50,1,3,0,-135,401677578.87,167.87645,-29.03044,167.87645,-29.03044,8,3,4411,12867,1512,160,3346,67,228,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03044,167.87645,A,03/01/2022 09:44:36,Argos,0,84,NN,,401677578.87,03/01/2022 09:45:12,1,3,0,-135,401677578.87,167.87645,-29.03044,167.87645,-29.03044,8,3,4411,12867,1512,160,3346,70,112,165,245,104,191,88,162,2,16,87,252,253,60,201,34,135,226,245,68,207,104,192,,,,,,,,,
"",227993,5675,-29.07272,167.9026,2,03/01/2022 10:10:35,Argos,0,568,MB,,401677595.46,03/01/2022 10:05:01,1,6,0,-129,401677595.46,167.9026,-29.07272,167.9026,-29.07272,56,3,253,514,123,74,232,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07272,167.9026,2,03/01/2022 10:10:35,Argos,0,568,MB,,401677595.46,03/01/2022 10:08:54,1,6,0,-129,401677595.46,167.9026,-29.07272,167.9026,-29.07272,56,3,253,514,123,74,232,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07272,167.9026,2,03/01/2022 10:10:35,Argos,0,568,MB,,401677595.46,03/01/2022 10:10:37,1,6,0,-129,401677595.46,167.9026,-29.07272,167.9026,-29.07272,56,3,253,514,123,74,232,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07272,167.9026,2,03/01/2022 10:10:35,Argos,0,568,MB,,401677595.46,03/01/2022 10:11:07,1,6,0,-129,401677595.46,167.9026,-29.07272,167.9026,-29.07272,56,3,253,514,123,74,232,93,233,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07272,167.9026,2,03/01/2022 10:10:35,Argos,0,568,MB,,401677595.46,03/01/2022 10:13:23,1,6,0,-129,401677595.46,167.9026,-29.07272,167.9026,-29.07272,56,3,253,514,123,74,232,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07272,167.9026,2,03/01/2022 10:10:35,Argos,0,568,MB,,401677595.46,03/01/2022 10:14:29,1,6,0,-129,401677595.46,167.9026,-29.07272,167.9026,-29.07272,56,3,253,514,123,74,232,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.08024,167.90543,2,03/01/2022 10:58:40,Argos,0,428,MC,,401677593.86,03/01/2022 10:55:00,1,6,3,-115,401677593.86,167.90543,-29.08024,167.90543,-29.08024,58,3,421,1193,148,75,202,109,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.08024,167.90543,2,03/01/2022 10:58:40,Argos,0,428,MC,,401677593.86,03/01/2022 10:58:27,1,6,3,-115,401677593.86,167.90543,-29.08024,167.90543,-29.08024,58,3,421,1193,148,75,202,94,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.08024,167.90543,2,03/01/2022 10:58:40,Argos,0,428,MC,,401677593.86,03/01/2022 11:00:09,1,6,3,-115,401677593.86,167.90543,-29.08024,167.90543,-29.08024,58,3,421,1193,148,75,202,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.08024,167.90543,2,03/01/2022 10:58:40,Argos,0,428,MC,,401677593.86,03/01/2022 11:00:38,2,6,3,-115,401677593.86,167.90543,-29.08024,167.90543,-29.08024,58,3,421,1193,148,75,202,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.08024,167.90543,2,03/01/2022 10:58:40,Argos,0,428,MC,,401677593.86,03/01/2022 11:02:08,1,6,3,-115,401677593.86,167.90543,-29.08024,167.90543,-29.08024,58,3,421,1193,148,75,202,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.08024,167.90543,2,03/01/2022 10:58:40,Argos,0,428,MC,,401677593.86,03/01/2022 11:04:13,1,6,3,-115,401677593.86,167.90543,-29.08024,167.90543,-29.08024,58,3,421,1193,148,75,202,80,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.13435,167.9054,B,03/02/2022 05:57:32,Argos,0,0,SR,,401677579.31,03/02/2022 05:57:33,1,1,0,-125,401677579.31,167.9054,-29.13435,167.9054,-29.13435,0,3,19605,35026,10973,75,10896,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.11836,167.91786,B,03/02/2022 06:56:37,Argos,0,0,A1,,401677582.9,03/02/2022 06:56:38,1,1,0,-136,401677582.9,167.91786,-29.11836,167.91786,-29.11836,8,3,18697,33697,10374,35,11383,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.09895,167.93468,B,03/02/2022 10:05:08,Argos,0,416,NK,,401677602.72,03/02/2022 09:58:12,1,2,0,-130,401677602.72,167.93468,-29.09895,167.93468,-29.09895,8,3,2072,40839,105,135,5854,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.09204,167.95384,B,03/02/2022 10:05:08,Argos,0,0,NK,,401677599.79,03/02/2022 10:05:08,1,1,0,-131,401677599.79,167.95384,-29.09204,167.95384,-29.09204,8,3,12199,19134,7777,103,8021,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.05662,167.94093,B,03/03/2022 06:44:24,Argos,0,0,A1,,401677595.71,03/03/2022 06:44:24,1,1,0,-122,401677595.71,167.94093,-29.05662,167.94093,-29.05662,0,3,3885,17120,881,108,10987,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.06624,167.97677,B,03/03/2022 08:58:26,Argos,0,0,NP,,401677605.22,03/03/2022 08:58:27,1,1,0,-130,401677605.22,167.97677,-29.06624,167.97678,-29.06624,8,3,5414,24344,1203,107,15311,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.06284,167.96972,B,03/03/2022 10:25:51,Argos,0,0,MC,,401677600.97,03/03/2022 10:25:51,1,1,0,-127,401677600.97,167.96972,-29.06284,167.96973,-29.06284,8,3,5328,19056,1489,107,15069,94,208,5,245,0,254,1,255,129,211,189,217,148,17,233,16,1,236,29,212,176,191,132,,,,,,,,,
"",227993,5675,-29.04104,167.92465,B,03/03/2022 11:03:11,Argos,0,54,NN,,401677595.04,03/03/2022 11:02:44,1,2,0,-124,401677595.04,167.92465,-29.04104,167.92465,-29.04104,8,3,2482,47357,130,73,7014,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.05343,167.90541,1,03/03/2022 11:06:34,Argos,0,351,MB,,401677594.96,03/03/2022 11:03:39,1,2,0,-133,401677594.96,167.90541,-29.05343,167.90541,-29.05343,58,3,747,958,581,161,415,22,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04104,167.92465,B,03/03/2022 11:03:11,Argos,0,54,NN,,401677595.04,03/03/2022 11:03:39,1,2,0,-124,401677595.04,167.92465,-29.04104,167.92465,-29.04104,8,3,2482,47357,130,73,7014,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.05343,167.90541,1,03/03/2022 11:06:34,Argos,0,351,MB,,401677594.96,03/03/2022 11:09:30,1,2,0,-133,401677594.96,167.90541,-29.05343,167.90541,-29.05343,58,3,747,958,581,161,415,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.05343,167.90541,1,03/03/2022 11:06:34,Argos,0,351,MB,,401677594.96,03/03/2022 11:11:50,1,2,0,-133,401677594.96,167.90541,-29.05343,167.90541,-29.05343,58,3,747,958,581,161,415,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.05343,167.90541,1,03/03/2022 11:06:34,Argos,0,351,MB,,401677594.96,03/03/2022 11:12:36,1,2,0,-133,401677594.96,167.90541,-29.05343,167.90541,-29.05343,58,3,747,958,581,161,415,79,144,134,229,144,198,55,134,220,12,247,108,229,40,205,193,179,100,236,193,171,227,46,,,,,,,,,
"",227993,5675,-29.07834,167.93509,1,03/03/2022 11:57:16,Argos,0,365,MC,,401677599.35,03/03/2022 11:53:43,1,6,0,-122,401677599.35,167.93509,-29.07834,167.93509,-29.07834,58,3,1187,4420,318,99,673,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07834,167.93509,1,03/03/2022 11:57:16,Argos,0,365,MC,,401677599.35,03/03/2022 11:55:57,1,6,0,-122,401677599.35,167.93509,-29.07834,167.93509,-29.07834,58,3,1187,4420,318,99,673,91,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07834,167.93509,1,03/03/2022 11:57:16,Argos,0,365,MC,,401677599.35,03/03/2022 11:56:16,1,6,0,-122,401677599.35,167.93509,-29.07834,167.93509,-29.07834,58,3,1187,4420,318,99,673,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07834,167.93509,1,03/03/2022 11:57:16,Argos,0,365,MC,,401677599.35,03/03/2022 11:58:30,1,6,0,-122,401677599.35,167.93509,-29.07834,167.93509,-29.07834,58,3,1187,4420,318,99,673,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07834,167.93509,1,03/03/2022 11:57:16,Argos,0,365,MC,,401677599.35,03/03/2022 11:59:25,1,6,0,-122,401677599.35,167.93509,-29.07834,167.93509,-29.07834,58,3,1187,4420,318,99,673,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07834,167.93509,1,03/03/2022 11:57:16,Argos,0,365,MC,,401677599.35,03/03/2022 11:59:48,1,6,0,-122,401677599.35,167.93509,-29.07834,167.93509,-29.07834,58,3,1187,4420,318,99,673,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.08269,167.92885,B,03/03/2022 12:41:22,Argos,0,0,NN,,401677598.33,03/03/2022 12:41:22,1,1,0,-129,401677598.33,167.92885,-29.08269,167.92885,-29.08269,8,3,3934,4899,3157,88,2601,15,6,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04459,167.92635,B,03/04/2022 04:55:48,Argos,0,0,SR,,401677587.29,03/04/2022 04:55:49,1,1,0,-137,401677587.29,167.92635,-29.04459,167.92635,-29.04459,0,3,14078,25275,7841,85,10413,85,171,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.08572,167.81958,B,03/04/2022 08:51:04,Argos,0,0,NP,,401677580.05,03/04/2022 08:51:04,1,1,0,-126,401677580.05,167.81958,-29.08572,167.81958,-29.08572,8,3,25524,289899,2247,77,20658,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.05928,168.01071,A,03/04/2022 09:16:24,Argos,0,326,NK,,401677594.7,03/04/2022 09:13:05,1,3,0,-122,401677594.7,168.01071,-29.05928,168.01071,-29.05928,6,3,1440,51854,40,75,4061,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.05928,168.01071,A,03/04/2022 09:16:24,Argos,0,326,NK,,401677594.7,03/04/2022 09:17:37,1,3,0,-122,401677594.7,168.01071,-29.05928,168.01071,-29.05928,6,3,1440,51854,40,75,4061,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.05928,168.01071,A,03/04/2022 09:16:24,Argos,0,326,NK,,401677594.7,03/04/2022 09:18:31,1,3,0,-122,401677594.7,168.01071,-29.05928,168.01071,-29.05928,6,3,1440,51854,40,75,4061,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07243,167.87025,B,03/04/2022 10:03:18,Argos,0,0,MC,,401677571.47,03/04/2022 10:03:19,1,1,0,-124,401677571.47,167.87025,-29.07243,167.87025,-29.07243,8,3,6032,38624,942,79,17061,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.09206,167.81203,B,03/04/2022 11:39:58,Argos,0,0,MC,,401677555.36,03/04/2022 11:39:59,1,1,0,-125,401677555.36,167.81203,-29.09206,167.81203,-29.09206,8,3,4006,15210,1055,88,11256,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.18754,167.85928,B,03/04/2022 18:10:50,Argos,0,16,A1,,401677592.36,03/04/2022 18:10:42,1,2,0,-137,401677592.36,167.85928,-29.18754,167.85928,-29.18754,8,3,6904,21436,2223,61,8343,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.18754,167.85928,B,03/04/2022 18:10:50,Argos,0,16,A1,,401677592.36,03/04/2022 18:10:59,1,2,0,-137,401677592.36,167.85928,-29.18754,167.85928,-29.18754,8,3,6904,21436,2223,61,8343,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.02656,167.81702,B,03/05/2022 06:13:45,Argos,0,0,A1,,401677534.89,03/05/2022 06:13:45,1,1,0,-127,401677534.89,167.81702,-29.02656,167.81702,-29.02656,0,3,28132,158317,4998,99,8043,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.98992,167.79649,B,03/05/2022 10:22:16,Argos,0,0,NP,,401677576.55,03/05/2022 10:22:16,1,1,0,-133,401677576.55,167.79649,-28.98992,167.7965,-28.98992,8,2,33411,88201,12656,95,9582,86,218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.99139,167.78832,B,03/05/2022 10:41:48,Argos,0,0,NN,,401677573.37,03/05/2022 10:41:48,1,1,0,-130,401677573.37,167.78832,-28.99139,167.78831,-28.99139,6,3,23136,57521,9305,97,9384,15,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03671,167.90426,A,03/05/2022 11:15:56,Argos,0,517,MC,,401677598.51,03/05/2022 11:14:32,1,3,1,-116,401677598.51,167.90426,-29.03671,167.90427,-29.03671,7,3,444,1061,185,55,373,72,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03671,167.90426,A,03/05/2022 11:15:56,Argos,0,517,MC,,401677598.51,03/05/2022 11:17:21,1,3,1,-116,401677598.51,167.90426,-29.03671,167.90427,-29.03671,7,3,444,1061,185,55,373,86,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03671,167.90426,A,03/05/2022 11:15:56,Argos,0,517,MC,,401677598.51,03/05/2022 11:23:09,1,3,1,-116,401677598.51,167.90426,-29.03671,167.90427,-29.03671,7,3,444,1061,185,55,373,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03884,167.90706,2,03/05/2022 12:17:37,Argos,0,588,NN,,401677599.06,03/05/2022 12:12:22,1,16,0,-126,401677599.06,167.90706,-29.03884,167.90706,-29.03884,48,3,389,492,307,165,174,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03884,167.90706,2,03/05/2022 12:17:37,Argos,0,588,NN,,401677599.06,03/05/2022 12:14:36,1,16,0,-126,401677599.06,167.90706,-29.03884,167.90706,-29.03884,48,3,389,492,307,165,174,91,66,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03884,167.90706,2,03/05/2022 12:17:37,Argos,0,588,NN,,401677599.06,03/05/2022 12:15:44,1,16,0,-126,401677599.06,167.90706,-29.03884,167.90706,-29.03884,48,3,389,492,307,165,174,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03884,167.90706,2,03/05/2022 12:17:37,Argos,0,588,NN,,401677599.06,03/05/2022 12:16:18,1,16,0,-126,401677599.06,167.90706,-29.03884,167.90706,-29.03884,48,3,389,492,307,165,174,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03884,167.90706,2,03/05/2022 12:17:37,Argos,0,588,NN,,401677599.06,03/05/2022 12:19:50,1,16,0,-126,401677599.06,167.90706,-29.03884,167.90706,-29.03884,48,3,389,492,307,165,174,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03884,167.90706,2,03/05/2022 12:17:37,Argos,0,588,NN,,401677599.06,03/05/2022 12:20:05,1,16,0,-126,401677599.06,167.90706,-29.03884,167.90706,-29.03884,48,3,389,492,307,165,174,91,82,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03884,167.90706,2,03/05/2022 12:17:37,Argos,0,588,NN,,401677599.06,03/05/2022 12:20:20,1,16,0,-126,401677599.06,167.90706,-29.03884,167.90706,-29.03884,48,3,389,492,307,165,174,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03884,167.90706,2,03/05/2022 12:17:37,Argos,0,588,NN,,401677599.06,03/05/2022 12:20:35,5,16,0,-126,401677599.06,167.90706,-29.03884,167.90706,-29.03884,48,3,389,492,307,165,174,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03884,167.90706,2,03/05/2022 12:17:37,Argos,0,588,NN,,401677599.06,03/05/2022 12:20:50,2,16,0,-126,401677599.06,167.90706,-29.03884,167.90706,-29.03884,48,3,389,492,307,165,174,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03884,167.90706,2,03/05/2022 12:17:37,Argos,0,588,NN,,401677599.06,03/05/2022 12:21:52,1,16,0,-126,401677599.06,167.90706,-29.03884,167.90706,-29.03884,48,3,389,492,307,165,174,40,246,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.03884,167.90706,2,03/05/2022 12:17:37,Argos,0,588,NN,,401677599.06,03/05/2022 12:22:10,1,16,0,-126,401677599.06,167.90706,-29.03884,167.90706,-29.03884,48,3,389,492,307,165,174,30,167,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04041,167.90004,1,03/06/2022 09:13:26,Argos,0,478,MC,,401677598.55,03/06/2022 09:12:29,1,5,0,-124,401677598.55,167.90004,-29.04041,167.90004,-29.04041,50,3,640,1753,233,14,618,114,162,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04041,167.90004,1,03/06/2022 09:13:26,Argos,0,478,MC,,401677598.55,03/06/2022 09:13:01,1,5,0,-124,401677598.55,167.90004,-29.04041,167.90004,-29.04041,50,3,640,1753,233,14,618,107,129,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04041,167.90004,1,03/06/2022 09:13:26,Argos,0,478,MC,,401677598.55,03/06/2022 09:14:51,1,5,0,-124,401677598.55,167.90004,-29.04041,167.90004,-29.04041,50,3,640,1753,233,14,618,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04041,167.90004,1,03/06/2022 09:13:26,Argos,0,478,MC,,401677598.55,03/06/2022 09:19:29,1,5,0,-124,401677598.55,167.90004,-29.04041,167.90004,-29.04041,50,3,640,1753,233,14,618,87,185,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04041,167.90004,1,03/06/2022 09:13:26,Argos,0,478,MC,,401677598.55,03/06/2022 09:20:27,1,5,0,-124,401677598.55,167.90004,-29.04041,167.90004,-29.04041,50,3,640,1753,233,14,618,109,190,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.02738,167.89616,1,03/06/2022 10:01:19,Argos,0,547,NK,,401677597.21,03/06/2022 09:56:30,1,13,0,-129,401677597.21,167.89616,-29.02738,167.89616,-29.02738,46,3,560,763,410,140,236,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
