DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227993,227993,0.500000,UT,1.08b,,19:46:42 05-May-2022,,B,-29.6295,169.4855,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,23:11:34 05-May-2022,,0,-29.7359,169.3259,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:11:50 05-May-2022,,0,-29.7359,169.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:13:40 05-May-2022,,0,-29.7359,169.3259,,,,,14127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:13:56 05-May-2022,,0,-29.7359,169.3259,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:04:07 06-May-2022,,B,-29.9686,169.8008,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:05:29 06-May-2022,,B,-29.9686,169.8008,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:23:17 06-May-2022,,0,-29.9872,169.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:25:40 06-May-2022,,0,-29.9872,169.6726,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:31:22 06-May-2022,,A,-30.0251,169.6148,,,,,14232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:17:24 06-May-2022,,B,-30.0570,169.6738,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:15:19 07-May-2022,,1,-30.5243,169.4790,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:15:44 07-May-2022,,1,-30.5243,169.4790,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:16:12 07-May-2022,,1,-30.5243,169.4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:17:47 07-May-2022,,1,-30.5243,169.4790,,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:18:23 07-May-2022,,1,-30.5243,169.4790,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:23:01 07-May-2022,,1,-30.5243,169.4790,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:34:29 07-May-2022,,B,-30.5510,169.5010,,,,,14477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:35:29 07-May-2022,,B,-30.5510,169.5010,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,20:51:34 07-May-2022,20:46:21 07-May-2022,-312,3,-30.5685,169.4738,CRC,,,,14492,3.200,,,22.65,,,,,,,,,,,,,,255,29,255,0,,,,,,,0,,,0,109,,,
227993,227993,0.500000,UT,,,20:47:12 07-May-2022,,3,-30.5685,169.4738,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:48:50 07-May-2022,,3,-30.5685,169.4738,,,,,14498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:50:53 07-May-2022,,3,-30.5685,169.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:51:09 07-May-2022,,3,-30.5685,169.4738,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:51:54 07-May-2022,,3,-30.5685,169.4738,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,20:52:18 07-May-2022,,3,-30.5685,169.4738,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:54:15 07-May-2022,,3,-30.5685,169.4738,,,,,14508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:54:40 07-May-2022,,3,-30.5685,169.4738,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:55:49 07-May-2022,,3,-30.5685,169.4738,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,20:56:48 07-May-2022,,2,-30.5771,169.4787,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:59:49 07-May-2022,,2,-30.5771,169.4787,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:01:30 07-May-2022,,2,-30.5771,169.4787,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:19:40 08-May-2022,,0,-31.0743,169.2775,,,,,14671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:20:06 08-May-2022,,0,-31.0743,169.2775,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:20:29 08-May-2022,,0,-31.0743,169.2775,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:21:49 08-May-2022,,0,-31.0743,169.2775,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:24:04 08-May-2022,,0,-31.0743,169.2775,,,,,14676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:30:11 08-May-2022,,A,-31.0744,169.3116,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:33:22 08-May-2022,,A,-31.0744,169.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:33:46 08-May-2022,,A,-31.0744,169.3116,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:05:45 08-May-2022,,2,-31.0876,169.3015,,,,,14754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:07:13 08-May-2022,,2,-31.0876,169.3015,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:07:52 08-May-2022,,2,-31.0876,169.3015,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:08:11 08-May-2022,,2,-31.0876,169.3015,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:09:36 08-May-2022,,2,-31.0876,169.3015,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:11:41 08-May-2022,,2,-31.0876,169.3015,,,,,14770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:20:08 09-May-2022,,B,-31.3175,169.2686,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:20:56 09-May-2022,,B,-31.3175,169.2686,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,09:11:09 09-May-2022,,B,-31.3532,169.2568,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:35:21 09-May-2022,,B,-31.5412,169.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:15:57 09-May-2022,,B,-31.5909,169.1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,00:02:54 10-May-2022,,B,-31.5211,169.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:49:01 10-May-2022,,B,-31.6836,169.3394,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:40:38 10-May-2022,,B,-31.9740,169.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:00:18 10-May-2022,,0,-31.9372,169.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:00:46 10-May-2022,,0,-31.9372,169.3619,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:01:13 10-May-2022,,0,-31.9372,169.3619,,,,,15036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:02:40 10-May-2022,,0,-31.9372,169.3619,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:34:12 10-May-2022,,B,-31.9508,169.3776,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:18:05 10-May-2022,,A,-31.9759,169.3413,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:25:50 10-May-2022,,A,-31.9759,169.3413,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:29:43 10-May-2022,,B,-31.9760,169.3412,,,,,15083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:52:04 10-May-2022,,0,-32.0666,169.2807,,,,,15125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,23:53:41 10-May-2022,,0,-32.0666,169.2807,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:54:16 10-May-2022,,0,-32.0666,169.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:54:38 10-May-2022,,0,-32.0666,169.2807,,,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:54:54 10-May-2022,,0,-32.0666,169.2807,,,,,15130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:09:40 11-May-2022,,B,-32.2476,169.3108,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:51:31 11-May-2022,,B,-32.2930,169.3114,,,,,15193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:48:59 11-May-2022,,B,-32.2969,169.3071,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:30:57 11-May-2022,,B,-32.3607,169.3100,,,,,15208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:00:23 11-May-2022,,B,-32.5179,169.3306,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:20:08 12-May-2022,,1,-32.4632,169.8086,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,07:20:31 12-May-2022,,1,-32.4632,169.8086,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:25:05 12-May-2022,,1,-32.4632,169.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:26:29 12-May-2022,,1,-32.4632,169.8086,,,,,15291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:21:31 12-May-2022,,B,-32.4569,169.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,08:36:36 12-May-2022,,B,-32.4525,169.8155,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:37:29 12-May-2022,,B,-32.4525,169.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:30:32 12-May-2022,,B,-32.4617,169.8199,,,,,,,,,20.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:10:32 12-May-2022,,B,-32.4425,169.8111,,,,,15360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,12:08:14 12-May-2022,,B,-32.4557,169.8309,,,,,,,,,21.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,12:11:08 12-May-2022,,B,-32.4557,169.8309,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:07:33 13-May-2022,,1,-32.0049,169.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:10:23 13-May-2022,,1,-32.0049,169.9975,,,,,15641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:15:26 13-May-2022,,1,-32.0049,169.9975,,,,,15679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,05:39:22 13-May-2022,,B,-31.9998,169.9981,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:50:33 13-May-2022,,2,-31.9586,170.0110,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:50:51 13-May-2022,,2,-31.9586,170.0110,,,,,15746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:56:34 13-May-2022,,2,-31.9586,170.0110,,,,,15751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:39:56 14-May-2022,,1,-31.4018,169.8558,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:41:45 14-May-2022,,1,-31.4018,169.8558,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:43:29 14-May-2022,,1,-31.4018,169.8558,,,,,15839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:46:11 14-May-2022,,1,-31.4018,169.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:46:46 14-May-2022,,1,-31.4018,169.8558,,,,,,,,,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,12:07:25 14-May-2022,,B,-31.3857,169.8518,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:42:31 14-May-2022,,B,-31.2285,169.8469,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:42:49 14-May-2022,,B,-31.2285,169.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:48:23 14-May-2022,,A,-31.2231,169.8167,,,,,,,,,22.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:48:59 14-May-2022,,A,-31.2231,169.8167,,,,,15919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:33:12 14-May-2022,,3,-31.1861,169.8147,,,,,,,,,22.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:34:13 14-May-2022,,3,-31.1861,169.8147,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:35:00 14-May-2022,,3,-31.1861,169.8147,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:36:25 14-May-2022,,3,-31.1861,169.8147,,,,,,,,,22.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,05:02:52 15-May-2022,,B,-30.9341,169.7723,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:07:52 15-May-2022,,B,-30.9341,169.7723,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:38:12 15-May-2022,,B,-30.9433,169.7469,,,,,16059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:41:02 15-May-2022,,B,-30.9433,169.7469,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,07:30:31 15-May-2022,,B,-30.9317,169.7430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:44:25 15-May-2022,,B,-30.8589,169.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,11:48:43 15-May-2022,,B,-30.8158,169.7119,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:23:13 16-May-2022,,B,-30.5374,169.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:33:18 16-May-2022,,A,-30.4356,169.3945,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:35:03 16-May-2022,,A,-30.4356,169.3945,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:35:19 16-May-2022,,A,-30.4356,169.3945,,,,,16310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:49:04 16-May-2022,,A,-30.4526,169.3605,,,,,16315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:49:27 16-May-2022,,A,-30.4526,169.3605,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,09:55:27 16-May-2022,09:49:50 16-May-2022,-336,A,-30.4526,169.3605,CRC,,,,16317,3.350,,,22.30,,,,,,,,,,,,,,220,29,255,0,,,,,,,0,,,0,64,,,
227993,227993,0.500000,UT,1.00b,,10:02:15 16-May-2022,,B,-30.4458,169.3347,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:33:14 16-May-2022,,B,-30.4340,169.3360,,,,,16394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:14:24 16-May-2022,,B,-30.4261,169.3274,,,,,,,,,22.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:22:43 17-May-2022,,A,-30.0401,168.7248,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:32:06 17-May-2022,,A,-30.0401,168.7248,,,,,16519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:09:25 17-May-2022,,B,-29.8187,168.4392,,,,,,,,,22.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:41:15 17-May-2022,,B,-29.8493,168.3347,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:42:27 17-May-2022,,B,-29.8493,168.3347,,,,,16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:30:30 17-May-2022,,B,-29.9847,168.5102,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:46:06 18-May-2022,,0,-29.9512,168.0268,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:50:01 18-May-2022,,0,-29.9512,168.0268,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:50:40 18-May-2022,,0,-29.9512,168.0268,,,,,16947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:26:36 20-May-2022,,1,-29.0454,167.9236,,,,,17019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:27:25 20-May-2022,,1,-29.0454,167.9236,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:27:41 20-May-2022,,A,-29.1303,167.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:29:04 20-May-2022,,A,-29.1303,167.8752,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:29:34 20-May-2022,,1,-29.0454,167.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:30:54 20-May-2022,,1,-29.0454,167.9236,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:32:08 20-May-2022,,1,-29.0454,167.9236,,,,,17034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:32:23 20-May-2022,,1,-29.0454,167.9236,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,10:41:01 20-May-2022,10:35:12 20-May-2022,-348,1,-29.0454,167.9236,CRC,,,,17042,3.350,,,22.50,,,,,,,,,,,,,,237,29,255,0,,,,,,,2,,,0,71,,,
227993,227993,0.500000,UT,,,10:48:46 20-May-2022,,B,-29.0689,167.9570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:15:16 21-May-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:32:53 26-May-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,23:17:08 16-Jul-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:18:20 17-Jul-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:23:03 18-Jul-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:19:41 19-Jul-2022,,B,-26.9968,167.7081,,,,,17644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:22:38 19-Jul-2022,,B,-26.9968,167.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:35:52 19-Jul-2022,,B,-26.9776,167.7330,,,,,17707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:25:37 20-Jul-2022,,B,-26.3593,167.6461,,,,,17734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:25:54 20-Jul-2022,,B,-26.3593,167.6461,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:03:31 20-Jul-2022,,B,-26.3187,167.6606,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,12:19:58 20-Jul-2022,,B,-26.2764,167.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:32:19 20-Jul-2022,,B,-26.0787,167.6626,,,,,,,,,21.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,19:55:18 20-Jul-2022,19:46:33 20-Jul-2022,-524,A,-26.1170,167.5289,CRC,,,,17817,3.200,,,21.55,,,,,,,,,,,,,,200,29,255,0,,,,,,,0,,,0,90,,,
227993,227993,0.500000,UT,,,19:47:22 20-Jul-2022,,A,-26.1170,167.5289,,,,,17818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:48:52 20-Jul-2022,,A,-26.1170,167.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
