Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227993,3,A1,B,131,25-Mar-2022,18:58:17,-30.7469,169.1122,,401677602,-129,8,0,25-Mar-2022,18:54:42,-30.7469,169.1122,432,4331,90622,207,128,,,85,126,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,131,25-Mar-2022,18:58:17,-30.7469,169.1122,,401677602,-129,8,0,25-Mar-2022,19:01:54,-30.7469,169.1122,432,4331,90622,207,128,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NP,B,132,25-Mar-2022,19:22:03,-30.7320,169.0979,,401677606,-125,6,0,25-Mar-2022,19:21:09,-30.7320,169.0979,109,2725,35741,207,106,,,93,16,165,245,104,191,88,162,12,205,132,144,216,43,27,14,1,134,28,208,32,255,128,,,,,,,,,
5675,227993,3,NP,B,132,25-Mar-2022,19:22:03,-30.7320,169.0979,,401677606,-125,6,0,25-Mar-2022,19:22:58,-30.7320,169.0979,109,2725,35741,207,106,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,133,25-Mar-2022,20:40:58,-30.7539,169.1384,,401677592,-121,58,0,25-Mar-2022,20:40:00,-30.7539,169.1384,157,491,1393,172,38,,,92,178,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,133,25-Mar-2022,20:40:58,-30.7539,169.1384,,401677592,-121,58,0,25-Mar-2022,20:40:34,-30.7539,169.1384,157,491,1393,172,38,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,133,25-Mar-2022,20:40:58,-30.7539,169.1384,,401677592,-121,58,0,25-Mar-2022,20:41:14,-30.7539,169.1384,157,491,1393,172,38,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,133,25-Mar-2022,20:40:58,-30.7539,169.1384,,401677592,-121,58,1,25-Mar-2022,20:42:08,-30.7539,169.1384,157,491,1393,172,38,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,133,25-Mar-2022,20:40:58,-30.7539,169.1384,,401677592,-121,58,0,25-Mar-2022,20:42:37,-30.7539,169.1384,157,491,1393,172,38,,,93,183,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,134,25-Mar-2022,21:09:35,-30.7371,169.1561,,401677601,-137,6,0,25-Mar-2022,21:00:10,-30.7371,169.1561,617,427,1303,140,11,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NP,A,134,25-Mar-2022,21:09:35,-30.7371,169.1561,,401677601,-137,6,0,25-Mar-2022,21:08:44,-30.7371,169.1561,617,427,1303,140,11,,,76,72,44,65,11,149,43,201,83,123,232,26,64,19,112,136,135,156,248,80,136,195,175,,,,,,,,,
5675,227993,3,NP,A,134,25-Mar-2022,21:09:35,-30.7371,169.1561,,401677601,-137,6,0,25-Mar-2022,21:10:27,-30.7371,169.1561,617,427,1303,140,11,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,135,25-Mar-2022,21:13:58,-30.7327,169.1599,,401677610,-133,6,0,25-Mar-2022,21:13:58,-30.7327,169.1599,350,456,1490,139,151,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,135,25-Mar-2022,21:13:58,-30.7327,169.1599,,401677610,-133,6,0,25-Mar-2022,21:19:48,-30.7327,169.1599,350,456,1490,139,151,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,136,25-Mar-2022,22:23:29,-30.7632,169.0225,,401677607,-122,8,0,25-Mar-2022,22:22:54,-30.7632,169.0225,71,1980,19710,198,83,,,89,204,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,136,25-Mar-2022,22:23:29,-30.7632,169.0225,,401677607,-122,8,0,25-Mar-2022,22:24:05,-30.7632,169.0225,71,1980,19710,198,83,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,A,137,25-Mar-2022,22:57:30,-30.6944,169.0584,,401677592,-122,58,0,25-Mar-2022,22:56:17,-27.7651,155.1739,74,9037,61788,1321,122,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,A,137,25-Mar-2022,22:57:30,-30.6944,169.0584,,401677592,-122,58,0,25-Mar-2022,22:57:31,-27.7651,155.1739,74,9037,61788,1321,122,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,138,26-Mar-2022,05:12:42,-30.7850,169.1895,,401677551,-129,8,0,26-Mar-2022,05:11:46,-30.7850,169.1895,112,28931,291201,2874,71,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,138,26-Mar-2022,05:12:42,-30.7850,169.1895,,401677551,-129,8,0,26-Mar-2022,05:13:38,-30.7850,169.1895,112,28931,291201,2874,71,,,88,57,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,A,139,26-Mar-2022,05:34:59,-30.7435,169.2573,,401677575,-128,6,0,26-Mar-2022,05:34:30,-30.7435,169.2573,62,748,6323,88,93,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,A,139,26-Mar-2022,05:34:59,-30.7435,169.2573,,401677575,-128,6,0,26-Mar-2022,05:34:58,-30.7435,169.2573,62,748,6323,88,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,A,139,26-Mar-2022,05:34:59,-30.7435,169.2573,,401677575,-128,6,0,26-Mar-2022,05:35:32,-30.7435,169.2573,62,748,6323,88,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,140,26-Mar-2022,06:50:41,-30.7448,169.3468,,401677597,-120,57,0,26-Mar-2022,06:49:15,-30.7448,169.3468,203,600,1259,285,157,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,140,26-Mar-2022,06:50:41,-30.7448,169.3468,,401677597,-120,57,0,26-Mar-2022,06:50:12,-30.7448,169.3468,203,600,1259,285,157,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,140,26-Mar-2022,06:50:41,-30.7448,169.3468,,401677597,-120,57,1,26-Mar-2022,06:51:49,-30.7448,169.3468,203,600,1259,285,157,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,140,26-Mar-2022,06:50:41,-30.7448,169.3468,,401677597,-120,57,0,26-Mar-2022,06:52:38,-30.7448,169.3468,203,600,1259,285,157,,,71,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,141,26-Mar-2022,07:04:37,-30.7448,169.3468,,401677597,-138,6,0,26-Mar-2022,07:04:38,-30.7448,169.3468,,1998,2255,1769,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,142,26-Mar-2022,07:48:34,-30.7434,169.4026,,401677592,-129,8,0,26-Mar-2022,07:46:53,-30.7434,169.4026,243,2166,21451,218,76,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,142,26-Mar-2022,07:48:34,-30.7434,169.4026,,401677592,-129,8,0,26-Mar-2022,07:47:55,-30.7434,169.4026,243,2166,21451,218,76,,,86,177,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,142,26-Mar-2022,07:48:34,-30.7434,169.4026,,401677592,-129,8,0,26-Mar-2022,07:50:56,-30.7434,169.4026,243,2166,21451,218,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,143,26-Mar-2022,09:07:04,-30.7446,169.4522,,401677599,-130,8,0,26-Mar-2022,09:07:05,-30.7446,169.4522,,6808,9406,4927,77,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,144,26-Mar-2022,09:38:27,-30.7505,169.4462,,401677596,-134,8,0,26-Mar-2022,09:38:15,-30.7505,169.4462,24,4707,7095,3122,88,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,144,26-Mar-2022,09:38:27,-30.7505,169.4462,,401677596,-134,8,0,26-Mar-2022,09:38:39,-30.7505,169.4462,24,4707,7095,3122,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,145,27-Mar-2022,05:22:03,-30.8529,170.1512,,401677599,-136,,0,27-Mar-2022,05:22:04,-30.8529,170.1512,,6014,8235,4392,147,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,146,27-Mar-2022,06:13:21,-30.8384,170.1481,,401677594,-136,7,0,27-Mar-2022,06:13:22,-30.8384,170.1481,,9704,25436,3702,128,,,83,239,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,147,27-Mar-2022,06:49:24,-30.8515,170.1690,,401677597,-138,8,0,27-Mar-2022,06:49:25,-30.8515,170.1690,,6736,25076,1809,131,,,84,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,148,27-Mar-2022,18:34:41,-31.1386,170.8755,,401677588,-123,8,0,27-Mar-2022,18:34:41,-31.1386,170.8755,,5859,20068,1710,114,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,2,149,27-Mar-2022,19:01:24,-31.0665,170.4289,,401677597,-127,56,0,27-Mar-2022,18:55:46,-31.0665,170.4289,545,451,691,294,94,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,2,149,27-Mar-2022,19:01:24,-31.0665,170.4289,,401677597,-127,56,0,27-Mar-2022,18:59:51,-31.0665,170.4289,545,451,691,294,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,2,149,27-Mar-2022,19:01:24,-31.0665,170.4289,,401677597,-127,56,0,27-Mar-2022,19:01:03,-31.0665,170.4289,545,451,691,294,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,2,149,27-Mar-2022,19:01:24,-31.0665,170.4289,,401677597,-127,56,0,27-Mar-2022,19:03:09,-31.0665,170.4289,545,451,691,294,94,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,2,149,27-Mar-2022,19:01:24,-31.0665,170.4289,,401677597,-127,56,0,27-Mar-2022,19:03:49,-31.0665,170.4289,545,451,691,294,94,,,84,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,2,149,27-Mar-2022,19:01:24,-31.0665,170.4289,,401677597,-127,56,0,27-Mar-2022,19:04:51,-31.0665,170.4289,545,451,691,294,94,,,97,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,150,27-Mar-2022,19:03:22,-31.0619,170.4248,,401677598,-127,46,0,27-Mar-2022,19:01:03,-31.0619,170.4248,392,586,982,349,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,150,27-Mar-2022,19:03:22,-31.0619,170.4248,,401677598,-127,46,0,27-Mar-2022,19:03:09,-31.0619,170.4248,392,586,982,349,104,,,65,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,150,27-Mar-2022,19:03:22,-31.0619,170.4248,,401677598,-127,46,0,27-Mar-2022,19:03:48,-31.0619,170.4248,392,586,982,349,104,,,84,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,150,27-Mar-2022,19:03:22,-31.0619,170.4248,,401677598,-127,46,0,27-Mar-2022,19:04:51,-31.0619,170.4248,392,586,982,349,104,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,150,27-Mar-2022,19:03:22,-31.0619,170.4248,,401677598,-127,46,1,27-Mar-2022,19:07:35,-31.0619,170.4248,392,586,982,349,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,151,27-Mar-2022,19:57:39,-31.0698,170.4532,,401677595,-131,8,0,27-Mar-2022,19:57:40,-31.0698,170.4532,263,4439,18051,1091,32,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,151,27-Mar-2022,19:57:39,-31.0698,170.4532,,401677595,-131,8,0,27-Mar-2022,20:02:03,-31.0698,170.4532,263,4439,18051,1091,32,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,152,27-Mar-2022,22:29:24,-31.1146,170.5807,,401677603,-133,8,0,27-Mar-2022,22:29:25,-31.1146,170.5807,,10461,12135,9017,61,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,153,28-Mar-2022,06:36:08,-31.3169,170.9042,,401677613,-126,8,0,28-Mar-2022,06:36:08,-31.3169,170.9042,,6242,37598,1036,105,,,30,142,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,154,28-Mar-2022,09:01:49,-31.3123,170.8878,,401677611,-132,8,0,28-Mar-2022,09:01:50,-31.3123,170.8878,,3899,13346,1139,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,155,28-Mar-2022,18:39:04,-31.5634,171.2307,,401677593,-130,8,0,28-Mar-2022,18:35:53,-31.5634,171.2307,383,2072,44501,96,177,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,155,28-Mar-2022,18:39:04,-31.5634,171.2307,,401677593,-130,8,0,28-Mar-2022,18:42:16,-31.5634,171.2307,383,2072,44501,96,177,,,90,162,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,2,156,28-Mar-2022,18:49:20,-31.5394,171.2322,,401677601,-127,58,0,28-Mar-2022,18:46:55,-31.5394,171.2322,280,258,379,175,41,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,2,156,28-Mar-2022,18:49:20,-31.5394,171.2322,,401677601,-127,58,0,28-Mar-2022,18:48:54,-31.5394,171.2322,280,258,379,175,41,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,2,156,28-Mar-2022,18:49:20,-31.5394,171.2322,,401677601,-127,58,0,28-Mar-2022,18:49:58,-31.5394,171.2322,280,258,379,175,41,,,91,166,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,2,156,28-Mar-2022,18:49:20,-31.5394,171.2322,,401677601,-127,58,0,28-Mar-2022,18:51:35,-31.5394,171.2322,280,258,379,175,41,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,157,28-Mar-2022,19:43:59,-31.5504,171.2678,,401677598,-127,8,0,28-Mar-2022,19:40:31,-31.5504,171.2678,368,174,393,77,100,,,91,183,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,157,28-Mar-2022,19:43:59,-31.5504,171.2678,,401677598,-127,8,0,28-Mar-2022,19:44:47,-31.5504,171.2678,368,174,393,77,100,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,157,28-Mar-2022,19:43:59,-31.5504,171.2678,,401677598,-127,8,0,28-Mar-2022,19:46:39,-31.5504,171.2678,368,174,393,77,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,158,28-Mar-2022,19:46:39,-31.5494,171.2671,,401677598,-136,6,0,28-Mar-2022,19:46:39,-31.5494,171.2671,,405,561,291,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,159,29-Mar-2022,05:17:15,-31.8326,171.7321,,401677616,-123,8,0,29-Mar-2022,05:17:16,-31.8326,171.7321,,2552,6061,1074,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,160,29-Mar-2022,06:58:18,-31.8396,171.6357,,401677606,-131,8,0,29-Mar-2022,06:53:52,-31.8396,171.6357,534,3128,57165,171,157,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,160,29-Mar-2022,06:58:18,-31.8396,171.6357,,401677606,-131,8,0,29-Mar-2022,07:02:46,-31.8396,171.6357,534,3128,57165,171,157,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,161,29-Mar-2022,07:02:46,-31.8437,171.6375,,401677602,-133,6,0,29-Mar-2022,07:02:46,-31.8437,171.6375,,2429,12662,465,157,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,162,29-Mar-2022,07:10:17,-31.8483,171.6417,,401677605,-137,6,0,29-Mar-2022,07:10:17,-31.8483,171.6417,,2430,7994,738,157,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,163,29-Mar-2022,09:37:17,-31.8908,171.6947,,401677614,-125,8,0,29-Mar-2022,09:37:18,-31.8908,171.6947,,2646,3583,1953,142,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,164,29-Mar-2022,10:53:32,-31.9153,171.7314,,401677601,-127,8,0,29-Mar-2022,10:53:33,-31.9153,171.7314,,2589,3908,1715,140,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,A,165,29-Mar-2022,18:14:24,-32.0490,171.9780,,401677606,-130,8,0,29-Mar-2022,18:12:03,-32.0490,171.9780,270,332,731,150,1,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,A,165,29-Mar-2022,18:14:24,-32.0490,171.9780,,401677606,-130,8,0,29-Mar-2022,18:14:37,-32.0490,171.9780,270,332,731,150,1,,,84,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,A,165,29-Mar-2022,18:14:24,-32.0490,171.9780,,401677606,-130,8,0,29-Mar-2022,18:16:33,-32.0490,171.9780,270,332,731,150,1,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,3,166,29-Mar-2022,18:33:49,-32.0645,171.9925,,401677607,-127,58,0,29-Mar-2022,18:33:06,-32.0645,171.9925,513,144,185,111,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,3,166,29-Mar-2022,18:33:49,-32.0645,171.9925,,401677607,-127,58,0,29-Mar-2022,18:33:48,-32.0645,171.9925,513,144,185,111,104,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NP,3,166,29-Mar-2022,18:33:49,-32.0645,171.9925,,401677607,-127,58,0,29-Mar-2022,18:34:33,-32.0645,171.9925,513,144,185,111,104,,,95,208,165,245,104,191,88,162,14,202,93,79,150,48,147,60,14,239,6,11,39,89,77,,,,,,,,,
5675,227993,3,NP,3,166,29-Mar-2022,18:33:49,-32.0645,171.9925,,401677607,-127,58,0,29-Mar-2022,18:36:01,-32.0645,171.9925,513,144,185,111,104,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,3,166,29-Mar-2022,18:33:49,-32.0645,171.9925,,401677607,-127,58,0,29-Mar-2022,18:37:03,-32.0645,171.9925,513,144,185,111,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,3,166,29-Mar-2022,18:33:49,-32.0645,171.9925,,401677607,-127,58,0,29-Mar-2022,18:37:19,-32.0645,171.9925,513,144,185,111,104,,,65,235,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,3,166,29-Mar-2022,18:33:49,-32.0645,171.9925,,401677607,-127,58,1,29-Mar-2022,18:41:39,-32.0645,171.9925,513,144,185,111,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,167,29-Mar-2022,19:52:36,-32.0853,172.0325,,401677587,-119,8,0,29-Mar-2022,19:52:36,-32.0853,172.0325,,1145,1497,875,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,168,29-Mar-2022,20:57:28,-32.0530,172.0605,,401677602,-116,57,0,29-Mar-2022,20:55:44,-32.0530,172.0605,327,443,651,300,66,,,91,115,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,168,29-Mar-2022,20:57:28,-32.0530,172.0605,,401677602,-116,57,0,29-Mar-2022,20:56:43,-32.0530,172.0605,327,443,651,300,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,168,29-Mar-2022,20:57:28,-32.0530,172.0605,,401677602,-116,57,0,29-Mar-2022,20:57:56,-32.0530,172.0605,327,443,651,300,66,,,92,120,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,168,29-Mar-2022,20:57:28,-32.0530,172.0605,,401677602,-116,57,0,29-Mar-2022,20:59:32,-32.0530,172.0605,327,443,651,300,66,,,110,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,2,168,29-Mar-2022,20:57:28,-32.0530,172.0605,,401677602,-116,57,0,29-Mar-2022,21:01:11,-32.0530,172.0605,327,443,651,300,66,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,0,169,30-Mar-2022,06:08:59,-32.1832,172.3140,,401677604,-129,48,0,30-Mar-2022,06:07:20,-32.1832,172.3140,169,7241,176648,296,83,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,0,169,30-Mar-2022,06:08:59,-32.1832,172.3140,,401677604,-129,48,0,30-Mar-2022,06:08:44,-32.1832,172.3140,169,7241,176648,296,83,,,15,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,0,169,30-Mar-2022,06:08:59,-32.1832,172.3140,,401677604,-129,48,0,30-Mar-2022,06:09:06,-32.1832,172.3140,169,7241,176648,296,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,0,169,30-Mar-2022,06:08:59,-32.1832,172.3140,,401677604,-129,48,0,30-Mar-2022,06:09:40,-32.1832,172.3140,169,7241,176648,296,83,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,0,169,30-Mar-2022,06:08:59,-32.1832,172.3140,,401677604,-129,48,0,30-Mar-2022,06:10:09,-32.1832,172.3140,169,7241,176648,296,83,,,88,157,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,170,30-Mar-2022,06:24:51,-32.1850,172.3677,,401677607,-130,6,0,30-Mar-2022,06:20:40,-32.1850,172.3677,503,2669,13510,527,46,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,170,30-Mar-2022,06:24:51,-32.1850,172.3677,,401677607,-130,6,0,30-Mar-2022,06:29:03,-32.1850,172.3677,503,2669,13510,527,46,,,91,162,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,171,30-Mar-2022,06:32:47,-32.1858,172.3638,,401677603,-135,6,0,30-Mar-2022,06:32:27,-32.1858,172.3638,41,5591,28021,1115,43,,,90,167,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,171,30-Mar-2022,06:32:47,-32.1858,172.3638,,401677603,-135,6,0,30-Mar-2022,06:33:08,-32.1858,172.3638,41,5591,28021,1115,43,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,172,30-Mar-2022,18:41:31,-32.3456,172.7032,,401677602,-122,50,0,30-Mar-2022,18:37:33,-32.3456,172.7032,494,1337,34698,51,79,,,108,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,172,30-Mar-2022,18:41:31,-32.3456,172.7032,,401677602,-122,50,0,30-Mar-2022,18:40:14,-32.3456,172.7032,494,1337,34698,51,79,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,172,30-Mar-2022,18:41:31,-32.3456,172.7032,,401677602,-122,50,0,30-Mar-2022,18:41:27,-32.3456,172.7032,494,1337,34698,51,79,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,172,30-Mar-2022,18:41:31,-32.3456,172.7032,,401677602,-122,50,0,30-Mar-2022,18:42:37,-32.3456,172.7032,494,1337,34698,51,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,172,30-Mar-2022,18:41:31,-32.3456,172.7032,,401677602,-122,50,0,30-Mar-2022,18:45:47,-32.3456,172.7032,494,1337,34698,51,79,,,87,225,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,173,30-Mar-2022,19:11:29,-32.3456,172.7021,,401677608,-140,6,0,30-Mar-2022,19:11:30,-32.3456,172.7021,,1791,3004,1067,80,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,174,30-Mar-2022,19:28:52,-32.3462,172.6707,,401677604,-127,6,0,30-Mar-2022,19:24:49,-32.3462,172.6707,486,1333,1944,914,177,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,174,30-Mar-2022,19:28:52,-32.3462,172.6707,,401677604,-127,6,0,30-Mar-2022,19:32:55,-32.3462,172.6707,486,1333,1944,914,177,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,31,SR,B,175,01-Apr-2022,19:22:23,-32.6551,174.1634,,401677611,-125,,0,01-Apr-2022,19:22:16,-32.6551,174.1634,15,6034,34136,1066,85,,,42,143,192,238,238,0,14,238,224,14,238,224,0,238,238,201,143,160,238,238,224,14,238,224,238,224,15,192,98,166,220,
5675,227993,3,SR,B,175,01-Apr-2022,19:22:23,-32.6551,174.1634,,401677611,-125,,0,01-Apr-2022,19:22:31,-32.6551,174.1634,15,6034,34136,1066,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
