"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176409,5171,-16.41649,145.82918,B,04/01/2019 07:55:43,Argos,0,59,NP,,401677463.2,04/01/2019 07:55:13,1,2,0,-135,401677463.2,145.82918,-16.41649,145.82918,-16.41649,0,3,6253,112913,346,60,17688,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41649,145.82918,B,04/01/2019 07:55:43,Argos,0,59,NP,,401677463.2,04/01/2019 07:56:13,1,2,0,-135,401677463.2,145.82918,-16.41649,145.82918,-16.41649,0,3,6253,112913,346,60,17688,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.45669,145.75848,B,04/01/2019 08:49:12,Argos,0,342,SR,,401677458.12,04/01/2019 08:49:12,1,2,0,-131,401677458.12,145.75848,-16.45669,145.75848,-16.45669,8,3,1842,22099,153,9,2768,83,136,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.45669,145.75848,B,04/01/2019 08:49:12,Argos,0,342,SR,,401677458.12,04/01/2019 08:54:54,1,2,0,-131,401677458.12,145.75848,-16.45669,145.75848,-16.45669,8,3,1842,22099,153,9,2768,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.46048,145.3628,B,04/02/2019 07:49:24,Argos,0,0,NP,,401677506.51,04/02/2019 07:49:25,1,1,0,-125,401677506.51,145.3628,-16.46048,145.3628,-16.46048,0,3,7685,18306,3226,90,9506,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4592,145.78236,A,04/02/2019 08:23:08,Argos,0,227,SR,,401677460.31,04/02/2019 08:20:43,1,3,0,-128,401677460.31,145.78236,-16.4592,137.4036,-14.64614,60,3,193,980,38,102,459,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4592,145.78236,A,04/02/2019 08:23:08,Argos,0,227,SR,,401677460.31,04/02/2019 08:24:12,1,3,0,-128,401677460.31,145.78236,-16.4592,137.4036,-14.64614,60,3,193,980,38,102,459,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4592,145.78236,A,04/02/2019 08:23:08,Argos,0,227,SR,,401677460.31,04/02/2019 08:24:30,1,3,0,-128,401677460.31,145.78236,-16.4592,137.4036,-14.64614,60,3,193,980,38,102,459,81,196,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.45845,145.72895,A,04/06/2019 07:01:16,Argos,0,46,NP,,401677525.87,04/06/2019 07:00:55,1,3,0,-122,401677525.87,145.72895,-16.45845,145.72894,-16.45845,0,3,617,1447,263,178,1216,82,208,131,220,168,40,123,34,99,27,150,26,146,149,15,22,1,138,117,212,209,232,128,,,,,,,,,
"",176409,5171,-16.45845,145.72895,A,04/06/2019 07:01:16,Argos,0,46,NP,,401677525.87,04/06/2019 07:01:11,1,3,0,-122,401677525.87,145.72895,-16.45845,145.72894,-16.45845,0,3,617,1447,263,178,1216,109,186,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.45845,145.72895,A,04/06/2019 07:01:16,Argos,0,46,NP,,401677525.87,04/06/2019 07:01:42,1,3,0,-122,401677525.87,145.72895,-16.45845,145.72894,-16.45845,0,3,617,1447,263,178,1216,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.46518,145.68672,B,04/07/2019 06:45:46,Argos,0,16,NP,,401677489.02,04/07/2019 06:45:38,1,2,0,-134,401677489.02,145.68672,-16.46518,145.68672,-16.46518,0,3,6791,19635,2348,104,10539,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.46518,145.68672,B,04/07/2019 06:45:46,Argos,0,16,NP,,401677489.02,04/07/2019 06:45:55,1,2,0,-134,401677489.02,145.68672,-16.46518,145.68672,-16.46518,0,3,6791,19635,2348,104,10539,64,46,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44429,145.79374,B,04/07/2019 07:29:27,Argos,0,180,SR,,401677484.84,04/07/2019 07:27:57,1,2,0,-136,401677484.84,145.79374,-16.44429,145.79375,-16.44429,8,3,4535,101265,203,124,7431,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44429,145.79374,B,04/07/2019 07:29:27,Argos,0,180,SR,,401677484.84,04/07/2019 07:30:57,1,2,0,-136,401677484.84,145.79374,-16.44429,145.79375,-16.44429,8,3,4535,101265,203,124,7431,92,232,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.32703,146.33539,B,04/08/2019 06:35:37,Argos,0,34,NP,,401677334.25,04/08/2019 06:35:20,1,2,0,-132,401677334.25,146.33539,-16.32703,146.33539,-16.32703,0,3,7133,64158,793,85,8185,84,14,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.32703,146.33539,B,04/08/2019 06:35:37,Argos,0,34,NP,,401677334.25,04/08/2019 06:35:54,1,2,0,-132,401677334.25,146.33539,-16.32703,146.33539,-16.32703,0,3,7133,64158,793,85,8185,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.32684,146.3724,B,04/09/2019 06:23:14,Argos,0,169,NP,,401677350.07,04/09/2019 06:21:50,1,2,0,-135,401677350.07,146.3724,-16.32684,146.3724,-16.32684,0,3,8533,341221,213,84,12003,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.32684,146.3724,B,04/09/2019 06:23:14,Argos,0,169,NP,,401677350.07,04/09/2019 06:24:39,1,2,0,-135,401677350.07,146.3724,-16.32684,146.3724,-16.32684,0,3,8533,341221,213,84,12003,25,88,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.36617,145.91023,B,04/09/2019 07:57:50,Argos,0,0,SR,,401677471.2,04/09/2019 07:57:50,1,1,0,-133,401677471.2,145.91023,-16.36617,145.91023,-16.36617,5,3,8368,41085,1704,85,12919,80,132,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.36617,145.91023,B,04/09/2019 07:57:50,Argos,0,0,SR,,401677471.2,04/09/2019 08:02:48,1,1,0,-133,401677471.2,145.91023,-16.36617,145.91023,-16.36617,5,3,8368,41085,1704,85,12919,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37401,145.72819,Z,04/09/2019 08:02:48,Argos,0,0,NP,,401677471.39,04/09/2019 08:02:49,1,1,0,-132,401677471.39,145.72819,-16.37401,145.7282,-16.37401,5,2,5031,12837,1971,80,7076,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,04/10/2019 07:55:47,1,1,0,-129,401650000,,,,,,,,,,,,90,201,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MC,,401650000,04/13/2019 00:19:43,1,1,0,-132,401650000,,,,,,,,,,,,32,209,128,0,0,0,0,0,0,3,130,144,255,100,27,197,252,70,184,230,126,10,63,246,253,94,121,86,228,56,84,
"",176409,5171,,,,,,,0,NP,,401650000,04/13/2019 07:20:32,1,1,0,-126,401650000,,,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MA,,401650000,04/13/2019 12:03:56,1,1,0,-122,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40355,145.79076,B,04/13/2019 12:43:01,Argos,0,151,MC,,401677471.33,04/13/2019 12:41:46,1,2,0,-121,401677471.33,145.79076,-16.40355,145.79076,-16.40355,0,3,2672,87381,81,99,7553,69,42,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40355,145.79076,B,04/13/2019 12:43:01,Argos,0,151,MC,,401677471.33,04/13/2019 12:44:17,1,2,0,-121,401677471.33,145.79076,-16.40355,145.79076,-16.40355,0,3,2672,87381,81,99,7553,32,209,128,0,0,0,0,0,0,0,0,0,255,70,0,4,209,96,0,0,0,0,0,0,7,161,10,111,240,254,249,
"",176409,5171,,,,,,,0,NP,,401650000,04/17/2019 08:12:05,1,1,0,-132,401650000,,,,,,,,,,,,91,46,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,04/17/2019 08:50:52,1,1,0,-130,401650000,,,,,,,,,,,,2,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,04/18/2019 07:59:24,1,1,0,-137,401650000,,,,,,,,,,,,85,204,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43302,145.76557,B,04/18/2019 08:19:00,Argos,0,130,SR,,401677471.4,04/18/2019 08:16:51,1,2,0,-127,401677471.4,145.76557,-16.43302,145.76556,-16.43302,0,3,8186,453090,147,123,23153,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43302,145.76557,B,04/18/2019 08:19:00,Argos,0,130,SR,,401677471.4,04/18/2019 08:19:01,1,2,0,-127,401677471.4,145.76557,-16.43302,145.76556,-16.43302,0,3,8186,453090,147,123,23153,90,100,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.38239,145.73288,B,04/18/2019 10:16:35,Argos,0,0,NN,,401677468.8,04/18/2019 10:16:36,1,1,0,-133,401677468.8,145.73288,-16.38239,145.73288,-16.38239,8,3,2495,6605,942,109,7051,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37225,145.84209,B,04/18/2019 20:47:11,Argos,0,0,SR,,401677463.81,04/18/2019 20:47:12,1,1,0,-129,401677463.81,145.84209,-16.37225,145.84209,-16.37225,8,3,3486,9264,1311,87,9856,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,04/22/2019 07:16:56,1,1,0,-134,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.51414,145.83562,A,04/23/2019 22:15:41,Argos,0,75,NN,,401677473.82,04/23/2019 22:14:59,1,3,0,-135,401677473.82,145.83562,-16.51414,145.83562,-16.51414,0,3,28146,665193,1190,131,22239,32,210,192,6,22,216,137,76,10,6,139,179,1,208,254,128,82,162,2,0,218,113,244,208,170,74,155,53,93,37,26,
"",176409,5171,-16.51414,145.83562,A,04/23/2019 22:15:41,Argos,0,75,NN,,401677473.82,04/23/2019 22:15:52,1,3,0,-135,401677473.82,145.83562,-16.51414,145.83562,-16.51414,0,3,28146,665193,1190,131,22239,108,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.51414,145.83562,A,04/23/2019 22:15:41,Argos,0,75,NN,,401677473.82,04/23/2019 22:16:14,1,3,0,-135,401677473.82,145.83562,-16.51414,145.83562,-16.51414,0,3,28146,665193,1190,131,22239,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,04/25/2019 08:25:25,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,04/25/2019 09:10:33,1,1,0,-131,401650000,,,,,,,,,,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,04/27/2019 06:21:21,1,1,0,-137,401650000,,,,,,,,,,,,10,18,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.3826,145.80083,B,04/27/2019 10:00:50,Argos,0,14,NK,,401677414.56,04/27/2019 10:00:43,1,2,0,-125,401677414.56,145.80083,-16.3826,145.80083,-16.3826,0,3,3523,10948,1133,52,3916,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.3826,145.80083,B,04/27/2019 10:00:50,Argos,0,14,NK,,401677414.56,04/27/2019 10:00:58,1,2,0,-125,401677414.56,145.80083,-16.3826,145.80083,-16.3826,0,3,3523,10948,1133,52,3916,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44152,145.78347,B,04/27/2019 19:08:28,Argos,0,0,NP,,401677471.09,04/27/2019 19:08:29,1,1,0,-131,401677471.09,145.78347,-16.44152,145.78346,-16.44152,8,3,6279,7645,5157,127,8544,32,211,64,0,0,0,0,0,0,0,0,0,240,255,99,88,211,32,12,2,1,52,173,125,251,42,109,147,75,144,145,
"",176409,5171,,,,,,,0,SR,,401650000,05/01/2019 08:14:32,1,1,0,-127,401650000,,,,,,,,,,,,77,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NN,,401650000,05/02/2019 22:04:22,1,1,0,-133,401650000,,,,,,,,,,,,64,48,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.47825,145.75461,A,05/03/2019 06:53:22,Argos,0,14,NP,,401677470.87,05/03/2019 06:53:15,1,2,0,-132,401677470.87,145.75461,-16.47825,145.75461,-16.47825,0,3,9398,158870,555,48,22984,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.47825,145.75461,A,05/03/2019 06:53:22,Argos,0,14,NP,,401677470.87,05/03/2019 06:53:30,1,2,0,-132,401677470.87,145.75461,-16.47825,145.75461,-16.47825,0,3,9398,158870,555,48,22984,81,60,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.47825,145.75461,A,05/03/2019 06:53:22,Argos,0,14,NP,,401677470.87,05/03/2019 06:54:17,1,2,0,-132,401677470.87,145.75461,-16.47825,145.75461,-16.47825,0,3,9398,158870,555,48,22984,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,05/04/2019 20:48:07,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,05/06/2019 06:16:53,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,05/06/2019 19:44:00,1,1,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,05/07/2019 08:26:28,1,1,0,-137,401650000,,,,,,,,,,,,3,155,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40864,145.70013,B,05/08/2019 07:31:40,Argos,0,320,NP,,401677469.77,05/08/2019 07:29:00,1,2,0,-129,401677469.77,145.70013,-16.40864,145.70013,-16.40864,0,3,3100,57043,168,178,8765,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40864,145.70013,B,05/08/2019 07:31:40,Argos,0,320,NP,,401677469.77,05/08/2019 07:34:20,1,2,0,-129,401677469.77,145.70013,-16.40864,145.70013,-16.40864,0,3,3100,57043,168,178,8765,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MC,,401650000,05/09/2019 23:10:40,1,1,0,-132,401650000,,,,,,,,,,,,32,213,0,0,0,0,0,1,141,51,28,235,195,28,207,59,92,97,159,30,17,134,113,206,103,158,255,176,0,0,30,
"",176409,5171,,,,,,,0,SR,,401650000,05/10/2019 20:57:24,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.45373,145.79385,A,05/11/2019 08:03:57,Argos,0,240,SR,,401677461.39,05/11/2019 08:02:53,1,3,0,-129,401677461.39,145.79385,-16.45373,145.79385,-16.45373,0,3,14220,0,108,102,11681,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.45373,145.79385,A,05/11/2019 08:03:57,Argos,0,240,SR,,401677461.39,05/11/2019 08:05:03,1,3,0,-129,401677461.39,145.79385,-16.45373,145.79385,-16.45373,0,3,14220,0,108,102,11681,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.45373,145.79385,A,05/11/2019 08:03:57,Argos,0,240,SR,,401677461.39,05/11/2019 08:06:53,1,3,0,-129,401677461.39,145.79385,-16.45373,145.79385,-16.45373,0,3,14220,0,108,102,11681,79,19,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,05/18/2019 09:28:01,1,1,0,-136,401650000,,,,,,,,,,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,05/18/2019 09:28:01,1,1,0,-137,401650000,,,,,,,,,,,,108,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43634,145.82208,1,05/19/2019 07:13:58,Argos,0,303,SR,,401677464.95,05/19/2019 07:12:30,1,4,0,-135,401677464.95,145.82208,-16.43634,145.82208,-16.43634,50,2,759,4545,126,41,663,72,40,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43634,145.82208,1,05/19/2019 07:13:58,Argos,0,303,SR,,401677464.95,05/19/2019 07:12:47,1,4,0,-135,401677464.95,145.82208,-16.43634,145.82208,-16.43634,50,2,759,4545,126,41,663,85,112,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43634,145.82208,1,05/19/2019 07:13:58,Argos,0,303,SR,,401677464.95,05/19/2019 07:13:03,1,4,0,-135,401677464.95,145.82208,-16.43634,145.82208,-16.43634,50,2,759,4545,126,41,663,76,195,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43634,145.82208,1,05/19/2019 07:13:58,Argos,0,303,SR,,401677464.95,05/19/2019 07:17:33,1,4,0,-135,401677464.95,145.82208,-16.43634,145.82208,-16.43634,50,2,759,4545,126,41,663,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43858,145.82087,B,05/20/2019 06:44:37,Argos,0,0,SR,,401677465.68,05/20/2019 06:44:37,1,1,0,-136,401677465.68,145.82087,-16.43858,145.82088,-16.43858,0,3,9248,18733,4565,116,11528,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.3926,145.72819,B,05/20/2019 06:53:07,Argos,0,16,NP,,401677475.82,05/20/2019 06:52:59,1,2,0,-132,401677475.82,145.72819,-16.3926,145.7282,-16.3926,6,3,2472,8560,713,111,4227,94,150,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.3926,145.72819,B,05/20/2019 06:53:07,Argos,0,16,NP,,401677475.82,05/20/2019 06:53:16,1,2,0,-132,401677475.82,145.72819,-16.3926,145.7282,-16.3926,6,3,2472,8560,713,111,4227,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41796,145.71683,B,05/20/2019 20:49:44,Argos,0,0,SR,,401677466.73,05/20/2019 20:49:44,1,1,0,-128,401677466.73,145.71683,-16.41796,,,0,3,3572,6787,1879,111,10100,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42026,145.74449,B,05/21/2019 07:54:33,Argos,0,0,SR,,401677462.55,05/21/2019 07:54:34,1,1,0,-132,401677462.55,145.74449,-16.42026,145.74449,-16.42026,8,3,4619,9236,2309,113,13062,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39415,145.71617,B,05/21/2019 08:20:36,Argos,0,0,NK,,401677468.09,05/21/2019 08:20:37,1,1,0,-135,401677468.09,145.71617,-16.39415,145.71617,-16.39415,6,3,3687,8482,1602,93,10425,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40669,145.747,B,05/22/2019 08:12:07,Argos,0,0,NP,,401677467.42,05/22/2019 08:12:08,1,1,0,-128,401677467.42,145.747,-16.40669,145.747,-16.40669,0,3,5267,11213,2474,114,14897,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41064,145.73107,B,05/22/2019 22:18:11,Argos,0,0,NK,,401677470.13,05/22/2019 22:18:12,1,1,0,-133,401677470.13,145.73107,-16.41064,145.73106,-16.41064,0,3,5794,19658,1707,101,16389,95,134,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MA,,401650000,05/23/2019 22:46:54,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NN,,401650000,05/23/2019 23:04:16,1,1,0,-130,401650000,,,,,,,,,,,,89,184,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,05/27/2019 20:03:32,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,05/27/2019 20:13:15,1,1,0,-133,401650000,,,,,,,,,,,,91,173,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MA,,401650000,06/02/2019 00:36:57,1,1,0,-129,401650000,,,,,,,,,,,,32,216,32,0,0,2,0,26,240,115,56,30,96,64,8,196,99,221,73,255,125,92,57,60,134,81,177,220,54,90,234,
"",176409,5171,,,,,,,0,MA,,401650000,06/02/2019 11:24:06,1,1,0,-130,401650000,,,,,,,,,,,,32,216,32,0,0,0,32,140,185,250,175,253,184,173,206,173,166,146,159,236,30,235,228,6,40,144,119,100,175,58,36,
"",176409,5171,,,,,,,0,NK,,401650000,06/04/2019 09:05:30,1,1,0,-127,401650000,,,,,,,,,,,,32,152,194,187,39,148,228,113,91,146,224,248,78,174,159,61,67,134,156,137,105,232,153,94,3,3,40,249,246,52,108,
"",176409,5171,-16.40436,145.68481,0,06/05/2019 08:43:21,Argos,0,91,NK,,401677470.24,06/05/2019 08:43:10,1,4,0,-133,401677470.24,145.68481,-16.40436,145.68481,-16.40436,50,3,1909,21646,168,87,2487,108,142,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40436,145.68481,0,06/05/2019 08:43:21,Argos,0,91,NK,,401677470.24,06/05/2019 08:43:34,1,4,0,-133,401677470.24,145.68481,-16.40436,145.68481,-16.40436,50,3,1909,21646,168,87,2487,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,06/05/2019 08:44:06,1,1,0,-133,401650000,,,,,,,,,,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4078,145.69603,B,06/05/2019 20:46:47,Argos,0,0,SR,,401677471.88,06/05/2019 20:46:47,1,1,0,-127,401677471.88,145.69603,-16.4078,145.69603,-16.4078,0,3,4715,8892,2499,55,8687,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4069,145.72539,A,06/14/2019 09:51:54,Argos,0,251,NK,,401677464,06/14/2019 09:50:19,1,3,0,-129,401677464,145.72539,-16.4069,145.72539,-16.4069,0,3,716,19971,25,81,2002,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4069,145.72539,A,06/14/2019 09:51:54,Argos,0,251,NK,,401677464,06/14/2019 09:50:55,1,3,0,-129,401677464,145.72539,-16.4069,145.72539,-16.4069,0,3,716,19971,25,81,2002,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,06/14/2019 09:54:30,1,1,0,-129,401650000,,,,,,,,,,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,06/17/2019 07:07:10,1,1,0,-136,401650000,,,,,,,,,,,,32,217,224,0,0,0,0,0,0,0,255,85,6,0,0,196,217,192,0,0,0,0,16,0,1,255,150,26,0,2,219,
"",176409,5171,,,,,,,0,MA,,401650000,06/28/2019 23:43:56,1,1,0,-126,401650000,,,,,,,,,,,,32,219,32,0,0,0,4,152,60,46,255,32,151,37,136,132,164,215,194,196,254,28,255,41,80,165,1,56,111,188,60,
"",176409,5171,,,,,,,0,NN,,401650000,07/11/2019 10:35:16,1,1,0,-130,401650000,,,,,,,,,,,,128,75,86,228,164,167,87,28,25,42,202,59,33,56,194,180,127,196,114,33,236,186,210,27,172,132,129,130,212,175,202,
"",176409,5171,,,,,,,0,MA,,401650000,07/20/2019 22:42:29,1,1,0,-132,401650000,,,,,,,,,,,,32,220,96,0,0,0,0,0,28,166,255,0,16,65,73,105,218,189,241,205,200,23,89,4,139,81,228,193,58,134,203,
"",176409,5171,,,,,,,0,MA,,401650000,07/23/2019 23:23:50,1,1,0,-120,401650000,,,,,,,,,,,,32,222,32,0,0,0,0,0,16,156,56,148,189,151,133,117,18,90,35,107,51,56,179,19,10,98,232,149,215,3,199,
"",176409,5171,,,,,,,0,NP,,401650000,08/05/2019 07:03:29,1,1,0,-126,401650000,,,,,,,,,,,,32,232,33,88,17,249,0,0,0,58,255,0,0,33,9,90,225,1,135,119,247,105,225,154,75,254,192,6,212,131,242,
"",176409,5171,,,,,,,0,SR,,401650000,08/09/2019 07:58:32,1,1,0,-125,401650000,,,,,,,,,,,,32,224,192,0,0,0,0,0,0,84,255,0,0,0,0,239,224,160,0,0,0,0,0,0,131,255,0,0,0,0,49,
"",176409,5171,,,,,,,0,MA,,401650000,08/10/2019 00:10:57,1,1,0,-129,401650000,,,,,,,,,,,,34,57,100,151,200,54,26,78,55,204,236,195,177,110,13,12,71,213,103,43,196,31,136,1,8,131,127,216,3,190,32,
"",176409,5171,,,,,,,0,NN,,401650000,08/11/2019 11:19:28,1,1,0,-133,401650000,,,,,,,,,,,,32,225,64,0,0,0,0,0,0,0,253,155,100,76,135,134,212,53,49,112,116,11,158,40,39,194,23,85,170,167,65,
"",176409,5171,,,,,,,0,SR,,401650000,08/18/2019 08:14:18,1,1,0,-136,401650000,,,,,,,,,,,,32,226,0,0,0,0,0,0,0,11,255,57,0,48,9,31,161,228,64,0,0,0,136,2,251,234,9,5,31,37,180,
"",176409,5171,,,,,,,0,MA,,401650000,08/25/2019 23:34:15,1,1,0,-130,401650000,,,,,,,,,,,,32,227,0,3,4,112,67,190,198,57,254,7,98,8,68,159,13,31,111,102,57,209,136,42,156,9,206,76,155,206,58,
