Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,176409,3,NP,B,192,20-May-2019,06:53:07,-16.3926,145.7282,,401677475,-132,6,0,20-May-2019,06:53:16,-16.3926,145.7282,17,2472,8560,713,111,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,193,20-May-2019,20:49:44,-16.4180,145.7168,,401677466,-128,,0,20-May-2019,20:49:44,,,,3572,6787,1879,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,194,21-May-2019,07:54:33,-16.4203,145.7445,,401677462,-132,8,0,21-May-2019,07:54:34,-16.4203,145.7445,,4619,9236,2309,113,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,B,195,21-May-2019,08:20:36,-16.3941,145.7162,,401677468,-135,6,0,21-May-2019,08:20:37,-16.3941,145.7162,,3687,8482,1602,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,196,22-May-2019,08:12:07,-16.4067,145.7470,,401677467,-128,,0,22-May-2019,08:12:08,-16.4067,145.7470,,5267,11213,2474,114,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,B,197,22-May-2019,22:18:11,-16.4106,145.7311,,401677470,-133,,0,22-May-2019,22:18:12,-16.4106,145.7311,,5794,19658,1707,101,,,95,134,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA, ,198,23-May-2019,22:46:54,,,,401650000,-130,,0,23-May-2019,22:46:54,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN, ,199,23-May-2019,23:04:16,,,,401650000,-130,,0,23-May-2019,23:04:16,,,,,,,,,,89,184,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP, ,200,27-May-2019,20:03:32,,,,401650000,-132,,0,27-May-2019,20:03:32,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK, ,201,27-May-2019,20:13:15,,,,401650000,-133,,0,27-May-2019,20:13:15,,,,,,,,,,91,173,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,MA, ,202,02-Jun-2019,00:36:57,,,,401650000,-129,,0,02-Jun-2019,00:36:57,,,,,,,,,,32,216,32,0,0,2,0,26,240,115,56,30,96,64,8,196,99,221,73,255,125,92,57,60,134,81,177,220,54,90,234,
5171,176409,31,MA, ,203,02-Jun-2019,11:24:06,,,,401650000,-130,,0,02-Jun-2019,11:24:06,,,,,,,,,,32,216,32,0,0,0,32,140,185,250,175,253,184,173,206,173,166,146,159,236,30,235,228,6,40,144,119,100,175,58,36,
5171,176409,31,NK, ,204,04-Jun-2019,09:05:30,,,,401650000,-127,,0,04-Jun-2019,09:05:30,,,,,,,,,,32,152,194,187,39,148,228,113,91,146,224,248,78,174,159,61,67,134,156,137,105,232,153,94,3,3,40,249,246,52,108,
5171,176409,3,NK,0,205,05-Jun-2019,08:43:21,-16.4044,145.6848,,401677470,-133,50,0,05-Jun-2019,08:43:10,-16.4044,145.6848,56,1909,21646,168,87,,,108,142,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,205,05-Jun-2019,08:43:21,-16.4044,145.6848,,401677470,-133,50,0,05-Jun-2019,08:43:34,-16.4044,145.6848,56,1909,21646,168,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,205,05-Jun-2019,08:43:21,-16.4044,145.6848,,401677470,-133,50,0,05-Jun-2019,08:44:06,-16.4044,145.6848,56,1909,21646,168,87,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,206,05-Jun-2019,20:46:47,-16.4078,145.6960,,401677471,-127,,0,05-Jun-2019,20:46:47,-16.4078,145.6960,,4715,8892,2499,55,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,A,207,14-Jun-2019,09:51:54,-16.4069,145.7254,,401677464,-129,,0,14-Jun-2019,09:50:19,-16.4069,145.7254,251,716,19971,25,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,A,207,14-Jun-2019,09:51:54,-16.4069,145.7254,,401677464,-129,,0,14-Jun-2019,09:50:55,-16.4069,145.7254,251,716,19971,25,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,A,207,14-Jun-2019,09:51:54,-16.4069,145.7254,,401677464,-129,,0,14-Jun-2019,09:54:30,-16.4069,145.7254,251,716,19971,25,81,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,SR, ,208,17-Jun-2019,07:07:10,,,,401650000,-136,,0,17-Jun-2019,07:07:10,,,,,,,,,,32,217,224,0,0,0,0,0,0,0,255,85,6,0,0,196,217,192,0,0,0,0,16,0,1,255,150,26,0,2,219,
5171,176409,31,MA, ,209,28-Jun-2019,23:43:56,,,,401650000,-126,,0,28-Jun-2019,23:43:56,,,,,,,,,,32,219,32,0,0,0,4,152,60,46,255,32,151,37,136,132,164,215,194,196,254,28,255,41,80,165,1,56,111,188,60,
5171,176409,31,NN, ,210,11-Jul-2019,10:35:16,,,,401650000,-130,,0,11-Jul-2019,10:35:16,,,,,,,,,,128,75,86,228,164,167,87,28,25,42,202,59,33,56,194,180,127,196,114,33,236,186,210,27,172,132,129,130,212,175,202,
5171,176409,31,MA, ,211,20-Jul-2019,22:42:29,,,,401650000,-132,,0,20-Jul-2019,22:42:29,,,,,,,,,,32,220,96,0,0,0,0,0,28,166,255,0,16,65,73,105,218,189,241,205,200,23,89,4,139,81,228,193,58,134,203,
5171,176409,31,MA, ,212,23-Jul-2019,23:23:50,,,,401650000,-120,,0,23-Jul-2019,23:23:50,,,,,,,,,,32,222,32,0,0,0,0,0,16,156,56,148,189,151,133,117,18,90,35,107,51,56,179,19,10,98,232,149,215,3,199,
5171,176409,31,NP, ,213,05-Aug-2019,07:03:29,,,,401650000,-126,,0,05-Aug-2019,07:03:29,,,,,,,,,,32,232,33,88,17,249,0,0,0,58,255,0,0,33,9,90,225,1,135,119,247,105,225,154,75,254,192,6,212,131,242,
5171,176409,31,SR, ,214,09-Aug-2019,07:58:32,,,,401650000,-125,,0,09-Aug-2019,07:58:32,,,,,,,,,,32,224,192,0,0,0,0,0,0,84,255,0,0,0,0,239,224,160,0,0,0,0,0,0,131,255,0,0,0,0,49,
5171,176409,31,MA, ,215,10-Aug-2019,00:10:57,,,,401650000,-129,,0,10-Aug-2019,00:10:57,,,,,,,,,,34,57,100,151,200,54,26,78,55,204,236,195,177,110,13,12,71,213,103,43,196,31,136,1,8,131,127,216,3,190,32,
5171,176409,31,NN, ,216,11-Aug-2019,11:19:28,,,,401650000,-133,,0,11-Aug-2019,11:19:28,,,,,,,,,,32,225,64,0,0,0,0,0,0,0,253,155,100,76,135,134,212,53,49,112,116,11,158,40,39,194,23,85,170,167,65,
5171,176409,31,SR, ,217,18-Aug-2019,08:14:18,,,,401650000,-136,,0,18-Aug-2019,08:14:18,,,,,,,,,,32,226,0,0,0,0,0,0,0,11,255,57,0,48,9,31,161,228,64,0,0,0,136,2,251,234,9,5,31,37,180,
5171,176409,31,MA, ,218,25-Aug-2019,23:34:15,,,,401650000,-130,,0,25-Aug-2019,23:34:15,,,,,,,,,,32,227,0,3,4,112,67,190,198,57,254,7,98,8,68,159,13,31,111,102,57,209,136,42,156,9,206,76,155,206,58,
5171,176409,31,MA, ,219,10-Sep-2019,23:13:04,,,,401650000,-128,,0,10-Sep-2019,23:13:04,,,,,,,,,,32,229,32,0,0,0,17,129,31,252,69,16,61,216,24,110,129,174,153,94,19,155,30,186,149,80,230,127,142,140,20,
5171,176409,31,NK, ,220,18-Sep-2019,22:32:25,,,,401650000,-135,,0,18-Sep-2019,22:32:25,,,,,,,,,,32,230,32,0,0,0,0,0,0,23,255,75,69,0,0,151,230,0,0,0,1,0,8,0,0,255,58,0,0,0,204,
5171,176409,31,NP, ,221,22-Sep-2019,07:42:54,,,,401650000,-129,,0,22-Sep-2019,07:42:54,,,,,,,,,,32,230,96,135,41,209,71,227,132,18,22,121,131,128,81,48,51,117,6,248,211,93,248,43,147,151,79,63,185,125,165,
5171,176409,31,NP, ,222,22-Sep-2019,20:39:31,,,,401650000,-136,,0,22-Sep-2019,20:39:31,,,,,,,,,,32,230,96,0,0,234,207,48,123,255,59,240,240,124,213,187,35,24,135,70,59,194,34,179,161,230,15,207,239,238,88,
5171,176409,3,NP, ,223,25-Sep-2019,07:13:40,,,,401650000,-132,,0,25-Sep-2019,07:13:40,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA, ,224,25-Sep-2019,22:59:08,,,,401650000,-124,,0,25-Sep-2019,22:59:08,,,,,,,,,,95,220,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR, ,225,29-Sep-2019,20:34:07,,,,401650000,-131,,0,29-Sep-2019,20:34:07,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,NK, ,226,02-Oct-2019,08:50:36,,,,401650000,-135,,0,02-Oct-2019,08:50:36,,,,,,,,,,192,191,104,122,56,77,81,194,147,236,219,100,171,246,161,114,171,244,145,154,190,127,196,146,52,176,128,120,181,139,197,
5171,176409,31,MC, ,227,06-Oct-2019,23:08:29,,,,401650000,-131,,0,06-Oct-2019,23:08:29,,,,,,,,,,32,232,96,0,0,0,2,32,131,107,217,143,116,137,66,6,250,30,71,128,40,58,62,175,102,122,210,121,91,72,117,
5171,176409,3,SR, ,228,17-Oct-2019,21:09:45,,,,401650000,-129,,0,17-Oct-2019,21:09:45,,,,,,,,,,22,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR, ,229,22-Oct-2019,07:49:49,,,,401650000,-129,,0,22-Oct-2019,07:49:49,,,,,,,,,,94,236,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,SR, ,230,26-Oct-2019,09:03:48,,,,401650000,-128,,0,26-Oct-2019,09:03:48,,,,,,,,,,32,234,224,0,0,0,0,0,0,0,8,255,131,0,0,234,234,79,166,144,16,193,240,122,199,238,250,31,23,229,219,
5171,176409,31,NK, ,231,28-Oct-2019,20:44:13,,,,401650000,-129,,0,28-Oct-2019,20:44:13,,,,,,,,,,32,235,96,1,24,54,232,156,101,143,239,145,113,33,201,102,209,102,31,170,7,128,242,218,172,245,88,49,253,123,36,
5171,176409,31,MC, ,232,29-Oct-2019,00:00:05,,,,401650000,-127,,0,29-Oct-2019,00:00:05,,,,,,,,,,32,235,96,0,0,0,0,0,0,0,0,255,113,15,1,181,232,64,66,226,33,252,124,75,219,195,107,6,6,190,139,
5171,176409,3,NP, ,233,29-Oct-2019,20:12:30,,,,401650000,-137,,0,29-Oct-2019,20:12:30,,,48,,,,,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP, ,233,29-Oct-2019,20:12:30,,,,401650000,-137,,0,29-Oct-2019,20:13:18,,,48,,,,,,,5,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,MA, ,234,30-Oct-2019,22:35:29,,,,401650000,-129,,0,30-Oct-2019,22:35:29,,,,,,,,,,32,235,160,0,0,0,30,3,55,207,75,140,73,115,92,75,220,2,78,115,4,98,156,123,95,156,223,110,142,41,73,
5171,176409,31,SR, ,235,15-Nov-2019,19:29:12,,,,401650000,-133,,0,15-Nov-2019,19:29:12,,,,,,,,,,32,237,128,0,0,0,0,0,0,0,0,13,255,64,10,233,223,216,122,48,240,224,166,20,119,223,77,227,64,98,240,
5171,176409,3,SR, ,236,01-Dec-2019,07:02:53,,,,401650000,-132,,0,01-Dec-2019,07:02:53,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR, ,237,27-Dec-2019,20:49:56,,,,401650000,-131,,0,27-Dec-2019,20:49:56,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,238,11-Jan-2020,20:59:32,-16.4491,145.7634,,401677341,-129,60,0,11-Jan-2020,20:57:20,-16.4491,145.7634,292,213,588,77,108,,,86,103,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,238,11-Jan-2020,20:59:32,-16.4491,145.7634,,401677341,-129,60,0,11-Jan-2020,20:58:39,-16.4491,145.7634,292,213,588,77,108,,,81,109,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,238,11-Jan-2020,20:59:32,-16.4491,145.7634,,401677341,-129,60,0,11-Jan-2020,20:59:12,-16.4491,145.7634,292,213,588,77,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,238,11-Jan-2020,20:59:32,-16.4491,145.7634,,401677341,-129,60,0,11-Jan-2020,20:59:27,-16.4491,145.7634,292,213,588,77,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,238,11-Jan-2020,20:59:32,-16.4491,145.7634,,401677341,-129,60,0,11-Jan-2020,20:59:57,-16.4491,145.7634,292,213,588,77,108,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,NK,3,238,11-Jan-2020,20:59:32,-16.4491,145.7634,,401677341,-129,60,0,11-Jan-2020,21:00:13,-16.4491,145.7634,292,213,588,77,108,,,84,176,131,220,168,40,123,34,101,211,46,83,212,222,227,28,5,115,80,213,241,228,64,,,,,,,,,
5171,176409,3,NK,3,238,11-Jan-2020,20:59:32,-16.4491,145.7634,,401677341,-129,60,0,11-Jan-2020,21:00:44,-16.4491,145.7634,292,213,588,77,108,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,238,11-Jan-2020,20:59:32,-16.4491,145.7634,,401677341,-129,60,2,11-Jan-2020,21:02:12,-16.4491,145.7634,292,213,588,77,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,MC, ,239,03-Feb-2020,01:16:08,,,,401650000,-133,,0,03-Feb-2020,01:16:08,,,,,,,,,,32,7,96,0,0,0,0,0,0,2,35,118,255,155,0,95,135,64,1,2,65,33,249,245,71,180,158,153,70,252,173,
5171,176409,31,SR, ,240,07-Feb-2020,20:46:10,,,,401650000,-126,,0,07-Feb-2020,20:46:10,,,,,,,,,,32,8,68,2,240,31,105,179,221,124,120,67,28,87,91,170,108,252,85,174,13,195,174,170,235,242,105,121,16,204,168,
5171,176409,31,NP, ,241,10-Feb-2020,18:25:34,,,,401650000,-137,,0,10-Feb-2020,18:25:34,,,,,,,,,,32,8,128,0,0,0,4,0,0,0,0,0,11,255,166,222,8,96,0,0,64,0,0,0,0,0,0,36,255,68,205,
5171,176409,3,NP,A,242,10-Feb-2020,19:59:51,-16.4512,145.8409,,401677335,-129,,0,10-Feb-2020,19:59:36,-16.4512,145.8409,30,4879,65218,365,98,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,A,242,10-Feb-2020,19:59:51,-16.4512,145.8409,,401677335,-129,,0,10-Feb-2020,19:59:51,-16.4512,145.8409,30,4879,65218,365,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,A,242,10-Feb-2020,19:59:51,-16.4512,145.8409,,401677335,-129,,0,10-Feb-2020,20:00:06,-16.4512,145.8409,30,4879,65218,365,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,NK,B,243,10-Feb-2020,20:07:25,-16.4509,145.8392,,401677333,-133,6,0,10-Feb-2020,20:07:25,-16.4509,145.8392,,5269,46323,599,97,,,95,240,131,248,171,45,100,33,42,92,145,96,110,238,136,126,138,55,86,4,169,178,77,,,,,,,,,
5171,176409,31,SR, ,244,24-Feb-2020,20:12:03,,,,401650000,-131,,0,24-Feb-2020,20:12:03,,,,,,,,,,34,1,137,0,0,0,0,0,0,0,0,0,42,37,255,163,9,96,0,0,0,0,0,0,0,0,0,2,44,255,248,
5171,176409,23,SR, ,245,26-Feb-2020,20:49:33,,,,401650000,-132,,0,26-Feb-2020,20:49:33,,,,,,,,,,90,208,131,220,168,40,123,34,109,82,115,25,148,225,159,28,19,96,83,215,17,216,128,,,,,,,,,
5171,176409,31,SR, ,246,27-Feb-2020,07:57:28,,,,401650000,-135,,0,27-Feb-2020,07:57:28,,,,,,,,,,33,117,28,135,245,95,117,135,176,98,180,46,212,157,199,83,245,2,172,133,247,241,159,224,121,190,216,205,17,251,252,
5171,176409,31,SR, ,247,13-Mar-2020,20:47:02,,,,401650000,-136,,0,13-Mar-2020,20:47:02,,,,,,,,,,32,12,32,0,0,0,0,0,0,176,65,1,22,117,227,230,14,228,128,172,44,22,189,130,114,0,120,16,154,6,177,
5171,176409,3,NP, ,248,25-Mar-2020,06:57:58,,,,401650000,-135,,0,25-Mar-2020,06:57:58,,,,,,,,,,70,97,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA, ,249,25-Mar-2020,10:46:23,,,,401650000,-127,,0,25-Mar-2020,10:46:23,,,,,,,,,,71,205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,NK, ,250,25-Mar-2020,21:41:39,,,,401650000,-133,,0,25-Mar-2020,21:41:39,,,,,,,,,,94,176,131,220,168,40,122,34,236,209,233,90,224,88,245,177,123,213,50,185,253,52,213,,,,,,,,,
5171,176409,31,MC, ,251,03-Apr-2020,13:07:10,,,,401650000,-128,,0,03-Apr-2020,13:07:10,,,,,,,,,,32,16,64,0,0,0,0,0,0,0,0,0,255,42,20,184,16,32,2,12,10,43,128,146,55,175,26,132,202,44,163,
5171,176409,31,SR, ,252,12-Apr-2020,07:55:27,,,,401650000,-133,,0,12-Apr-2020,07:55:27,,,,,,,,,,32,17,64,0,0,159,208,5,241,130,12,35,63,71,252,216,255,50,29,34,115,10,109,51,12,237,1,25,153,206,191,
5171,176409,31,MC, ,253,30-Apr-2020,23:16:04,,,,401650000,-126,,0,30-Apr-2020,23:16:04,,,,,,,,,,36,204,177,117,138,9,241,110,235,190,255,251,33,255,255,21,19,96,0,0,0,64,0,0,18,76,89,191,195,255,64,
5171,176409,3,SR, ,254,12-May-2020,07:15:01,,,,401650000,-135,,0,12-May-2020,07:15:01,,,,,,,,,,84,222,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,A,255,17-May-2020,08:20:58,-16.3673,145.8308,,401677322,-131,,0,17-May-2020,08:18:35,-16.8257,143.8673,307,,,,,,,39,39,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,A,255,17-May-2020,08:20:58,-16.3673,145.8308,,401677322,-131,,0,17-May-2020,08:20:40,-16.8257,143.8673,307,,,,,,,124,252,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,NP,A,255,17-May-2020,08:20:58,-16.3673,145.8308,,401677322,-131,,0,17-May-2020,08:23:42,-16.8257,143.8673,307,,,,,,,69,208,131,220,168,40,123,34,104,160,184,119,182,233,86,139,126,9,143,121,2,48,136,,,,,,,,,
5171,176409,31,NK, ,256,19-May-2020,21:56:42,,,,401650000,-129,,0,19-May-2020,21:56:42,,,,,,,,,,32,22,64,0,0,0,193,58,119,95,179,0,154,251,253,91,154,110,201,212,89,45,80,211,211,93,15,94,39,142,101,
5171,176409,3,SR, ,257,24-May-2020,20:07:18,,,,401650000,-135,,0,24-May-2020,20:07:18,,,,,,,,,,81,174,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC, ,258,25-Jun-2020,23:56:15,,,,401650000,-126,,0,25-Jun-2020,23:56:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR, ,259,07-Jul-2020,08:08:44,,,,401650000,-131,,0,07-Jul-2020,08:08:44,,,,,,,,,,22,75,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,SR, ,260,10-Oct-2020,19:28:04,,,,401650000,-134,,0,10-Oct-2020,19:28:04,,,,,,,,,,32,33,64,0,0,0,0,0,0,18,31,253,32,2,15,86,85,97,96,49,103,49,15,3,220,240,57,142,207,193,241,
5171,176409,31,A1, ,261,27-Feb-2021,07:42:09,,,,401650000,-133,,0,27-Feb-2021,07:42:09,,,,,,,,,,32,74,0,8,79,190,128,205,2,3,242,228,167,141,142,143,95,35,29,15,95,242,128,139,50,195,194,221,225,82,95,
5171,176409,3,SR, ,262,22-Jun-2021,07:39:05,,,,401650000,-132,,0,22-Jun-2021,07:39:05,,,,,,,,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,A1, ,263,22-Jun-2021,07:39:05,,,,401650000,-135,,0,22-Jun-2021,07:39:05,,,,,,,,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176409,0,261,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
