DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227998,227998,0.500000,UT,,,21:21:19 15-May-2022,,2,-22.3394,169.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:21:51 15-May-2022,,2,-22.3394,169.1045,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:25:25 15-May-2022,,2,-22.3394,169.1045,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,21:26:08 15-May-2022,,2,-22.3394,169.1045,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:13:30 16-May-2022,,1,-22.2688,169.0208,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:19:03 16-May-2022,,1,-22.2688,169.0208,,,,,7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:19:29 16-May-2022,,1,-22.2688,169.0208,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,05:20:00 16-May-2022,,1,-22.2688,169.0208,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:19:50 16-May-2022,,B,-22.2700,169.0162,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:17:06 16-May-2022,,B,-22.2905,169.0251,,,,,7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:44:32 17-May-2022,,2,-22.3654,169.0973,,,,,7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:47:06 17-May-2022,,2,-22.3654,169.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:48:28 17-May-2022,,2,-22.3654,169.0973,,,,,8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:50:22 17-May-2022,,2,-22.3654,169.0973,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:51:30 17-May-2022,,2,-22.3654,169.0973,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:52:21 17-May-2022,,2,-22.3654,169.0973,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:09:23 17-May-2022,,3,-22.3774,169.0729,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:10:20 17-May-2022,,3,-22.3774,169.0729,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:11:57 17-May-2022,,3,-22.3774,169.0729,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:12:33 17-May-2022,,3,-22.3774,169.0729,,,,,8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:14:37 17-May-2022,,3,-22.3774,169.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:57:14 18-May-2022,,A,-22.4907,168.9360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:54:47 18-May-2022,,B,-22.2163,168.9482,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:58:06 18-May-2022,,B,-22.2163,168.9482,,,,,8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:19:45 19-May-2022,,,,,,,,,8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:20:47 19-May-2022,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,19:32:19 19-May-2022,19:28:39 19-May-2022,-219,B,-22.0604,168.6929,CRC,,,,8238,3.325,,,24.90,,,,,,,,,,,,,,87,28,255,0,,,,,,,0,,,0,107,,,
227998,227998,0.500000,UT,,,19:55:00 19-May-2022,,A,-22.0392,168.6753,,,,,8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:57:12 19-May-2022,,A,-22.0392,168.6753,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,20:03:26 19-May-2022,,A,-22.0392,168.6753,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:13:17 19-May-2022,,B,-22.0569,168.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:02:05 21-May-2022,,0,-22.0100,168.5877,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:02:56 21-May-2022,,0,-22.0100,168.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:34:07 21-May-2022,,3,-22.0218,168.6160,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:36:27 21-May-2022,,3,-22.0218,168.6160,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:39:20 21-May-2022,,3,-22.0218,168.6160,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:40:42 21-May-2022,,3,-22.0218,168.6160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:46:09 21-May-2022,,1,-22.0057,168.6198,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:52:29 21-May-2022,,1,-22.0057,168.6198,,,,,8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:53:19 21-May-2022,,1,-22.0057,168.6198,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:24:28 22-May-2022,,3,-22.0333,168.6245,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:26:00 22-May-2022,,3,-22.0333,168.6245,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:26:34 22-May-2022,,3,-22.0333,168.6245,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:27:41 22-May-2022,,3,-22.0333,168.6245,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:28:27 22-May-2022,,3,-22.0333,168.6245,,,,,8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,05:30:07 22-May-2022,,3,-22.0333,168.6245,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:30:27 22-May-2022,,3,-22.0333,168.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:32:22 22-May-2022,,3,-22.0333,168.6245,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:16:14 22-May-2022,,1,-22.0060,168.6149,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:18:24 22-May-2022,,1,-22.0060,168.6149,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:20:43 22-May-2022,,1,-22.0060,168.6149,,,,,8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,06:25:04 22-May-2022,06:21:20 22-May-2022,-223,1,-22.0060,168.6149,CRC,,,,8613,3.400,,,26.55,,,,,,,,,,,,,,192,28,255,0,,,,,,,0,,,0,96,,,
227998,227998,0.500000,UT,,,06:23:06 22-May-2022,,1,-22.0060,168.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:06:08 22-May-2022,,2,-22.0027,168.6384,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:07:51 22-May-2022,,2,-22.0027,168.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:08:30 22-May-2022,,2,-22.0027,168.6384,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:12:59 22-May-2022,,2,-22.0027,168.6384,,,,,8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,11:51:43 22-May-2022,,B,-22.0428,168.6701,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:05:12 23-May-2022,,B,-22.0259,168.6698,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:01:43 23-May-2022,,A,-22.0257,168.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:02:20 23-May-2022,,A,-22.0257,168.7304,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:03:19 24-May-2022,,2,-22.0296,168.6791,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:05:41 24-May-2022,,2,-22.0296,168.6791,,,,,8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:08:09 24-May-2022,,2,-22.0296,168.6791,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:08:29 24-May-2022,,2,-22.0296,168.6791,,,,,8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:09:15 24-May-2022,,2,-22.0296,168.6791,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:09:35 24-May-2022,,2,-22.0296,168.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:10:21 24-May-2022,,2,-22.0296,168.6791,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:23:19 24-May-2022,,B,-22.0259,168.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:54:15 24-May-2022,,B,-22.0124,168.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:01:59 24-May-2022,,B,-22.0124,168.6529,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:00:58 24-May-2022,,B,-21.9299,168.6675,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:15:08 24-May-2022,,B,-22.0013,168.6591,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:06:44 24-May-2022,,A,-21.9573,168.6590,,,,,8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:07:38 24-May-2022,,A,-21.9573,168.6590,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,20:08:07 24-May-2022,,A,-21.9573,168.6590,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:30:20 25-May-2022,,2,-22.1034,168.6203,,,,,8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:32:14 25-May-2022,,2,-22.1034,168.6203,,,,,8970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:34:29 25-May-2022,,2,-22.1034,168.6203,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:37:23 25-May-2022,,2,-22.1034,168.6203,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,05:37:42 25-May-2022,,2,-22.1034,168.6203,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:11:11 25-May-2022,,B,-22.1216,168.6771,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:26:24 25-May-2022,,B,-22.1693,168.6716,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,09:26:45 25-May-2022,,B,-22.1693,168.6716,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:03:33 25-May-2022,,B,-22.1497,168.6779,,,,,9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:09:22 25-May-2022,,B,-22.1497,168.6779,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:49:18 25-May-2022,,A,-22.1531,168.7964,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:49:36 25-May-2022,,A,-22.1531,168.7964,,,,,9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:50:23 25-May-2022,,A,-22.1531,168.7964,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:00:10 25-May-2022,,2,-22.1639,168.9665,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:01:01 25-May-2022,,2,-22.1639,168.9665,,,,,9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:04:12 25-May-2022,,2,-22.1639,168.9665,,,,,9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:05:16 25-May-2022,,2,-22.1639,168.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:06:12 25-May-2022,,2,-22.1639,168.9665,,,,,9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:08:12 25-May-2022,,2,-22.1639,168.9665,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:08:42 25-May-2022,,2,-22.1639,168.9665,,,,,9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:09:09 25-May-2022,,2,-22.1639,168.9665,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:09:29 25-May-2022,,2,-22.1639,168.9665,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:10:21 25-May-2022,,3,-22.1601,168.9729,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:11:00 25-May-2022,,3,-22.1601,168.9729,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:11:45 25-May-2022,,3,-22.1601,168.9729,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:14:51 25-May-2022,,3,-22.1601,168.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:32:28 25-May-2022,,1,-22.1682,168.9809,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:32:43 25-May-2022,,1,-22.1682,168.9809,,,,,9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:33:12 25-May-2022,,1,-22.1682,168.9809,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:15:22 26-May-2022,,1,-22.1555,169.2438,,,,,9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,05:16:26 26-May-2022,,1,-22.1555,169.2438,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,05:20:56 26-May-2022,05:17:04 26-May-2022,-231,1,-22.1555,169.2438,CRC,,,,9138,3.325,,,25.85,,,,,,,,,,,,,,106,28,255,0,,,,,,,0,,,0,90,,,
227998,227998,0.500000,UT,,,05:17:22 26-May-2022,,1,-22.1555,169.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,22:40:25 26-May-2022,,B,-22.1413,169.4460,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,22:40:56 26-May-2022,,B,-22.1413,169.4460,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:56:52 27-May-2022,,0,-22.4519,169.2599,,,,,9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,20:00:06 27-May-2022,,0,-22.4519,169.2599,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:00:44 27-May-2022,,0,-22.4519,169.2599,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:01:14 27-May-2022,,0,-22.4519,169.2599,,,,,9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:03:09 27-May-2022,,0,-22.4519,169.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,06:53:32 29-May-2022,06:49:34 29-May-2022,-237,B,-22.4146,169.2182,CRC,,,,9313,3.375,,,24.85,,,,,,,,,,,,,,255,28,255,0,,,,,,,0,,,0,90,,,
227998,227998,0.500000,UT,,,06:54:17 29-May-2022,,B,-22.4146,169.2182,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:54:21 29-May-2022,,B,-22.4248,169.2471,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:34:29 29-May-2022,,B,-22.4065,169.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:51:32 29-May-2022,,B,-22.3629,169.0179,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:58:49 29-May-2022,,B,-22.3629,169.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,23:20:05 29-May-2022,,B,-22.3842,168.9892,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:50:30 30-May-2022,,B,-22.3969,168.9606,,,,,9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:15:54 30-May-2022,,B,-22.3952,168.9799,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:39:48 30-May-2022,,B,-22.2401,168.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:33:32 01-Jun-2022,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:17:45 01-Jun-2022,,3,-22.3093,169.1469,,,,,9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:18:43 01-Jun-2022,,3,-22.3093,169.1469,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:19:07 01-Jun-2022,,3,-22.3093,169.1469,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:22:19 01-Jun-2022,,3,-22.3093,169.1469,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:24:55 01-Jun-2022,,2,-22.3139,169.1522,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:26:42 01-Jun-2022,,2,-22.3139,169.1522,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:28:48 01-Jun-2022,,2,-22.3138,169.1517,,,,,9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:30:30 01-Jun-2022,,2,-22.3138,169.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:11:21 01-Jun-2022,,B,-22.3111,169.1416,,,,,9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,22:49:09 01-Jun-2022,,B,-22.3090,169.1376,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:45:51 02-Jun-2022,,B,-22.2996,169.1072,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:22:02 02-Jun-2022,,A,-22.4104,169.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:50:21 02-Jun-2022,,B,-22.4995,169.5741,,,,,9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:52:18 02-Jun-2022,,B,-22.4995,169.5741,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:48:33 04-Jun-2022,,B,-22.9208,169.9281,,,,,9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:26:11 05-Jun-2022,,B,-23.0843,170.1827,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:33:50 05-Jun-2022,,0,-22.7686,170.5082,,,,,9760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,21:34:20 05-Jun-2022,,0,-22.7686,170.5082,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,21:38:51 05-Jun-2022,21:34:40 05-Jun-2022,-250,0,-22.7686,170.5082,CRC,,,,9763,3.350,,,24.55,,,,,,,,,,,,,,97,29,255,0,,,,,,,0,,,0,90,,,
227998,227998,0.500000,UT,,,21:35:11 05-Jun-2022,,0,-22.7686,170.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:35:26 05-Jun-2022,,0,-22.7686,170.5082,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,21:54:48 05-Jun-2022,,A,-22.7556,170.4987,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:55:06 05-Jun-2022,,B,-22.7577,170.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:55:21 05-Jun-2022,,A,-22.7556,170.4987,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:55:49 05-Jun-2022,,A,-22.7556,170.4987,,,,,9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:21:03 06-Jun-2022,,A,-22.8347,169.9936,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:21:33 06-Jun-2022,,A,-22.8347,169.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:08:33 06-Jun-2022,,B,-22.8648,169.9404,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
