Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227998,3,A1,1,32,05-Mar-2022,06:14:09,-29.0245,167.4891,,401677542,-122,56,0,05-Mar-2022,06:18:04,-29.0245,167.4891,545,541,5183,56,101,,,84,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,32,05-Mar-2022,06:14:09,-29.0245,167.4891,,401677542,-122,56,0,05-Mar-2022,06:18:53,-29.0245,167.4891,545,541,5183,56,101,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,33,05-Mar-2022,07:04:40,-29.0169,167.4724,,401677538,-133,8,0,05-Mar-2022,07:04:26,-29.0169,167.4724,29,3749,4937,2846,77,,,82,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,33,05-Mar-2022,07:04:40,-29.0169,167.4724,,401677538,-133,8,0,05-Mar-2022,07:04:55,-29.0169,167.4724,29,3749,4937,2846,77,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,MC,B,34,05-Mar-2022,09:43:11,-29.0143,167.4361,,401677555,-127,8,0,05-Mar-2022,09:43:02,-29.0143,167.4361,18,7343,9977,5404,69,,,80,112,165,245,104,201,88,144,34,253,127,71,106,36,89,4,0,255,142,232,32,127,192,,,,,,,,,
5675,227998,3,MC,B,34,05-Mar-2022,09:43:11,-29.0143,167.4361,,401677555,-127,8,0,05-Mar-2022,09:43:20,-29.0143,167.4361,18,7343,9977,5404,69,,,82,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,35,05-Mar-2022,18:25:19,-28.8777,167.3173,,401677581,-130,8,0,05-Mar-2022,18:25:19,-28.8777,167.3173,,6394,18108,2257,82,,,84,116,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,36,05-Mar-2022,19:30:20,-28.8681,167.2368,,401677548,-139,8,0,05-Mar-2022,19:30:21,-28.8681,167.2368,,7981,29769,2139,75,,,31,12,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,37,05-Mar-2022,23:33:31,-28.8186,167.1582,,401677522,-129,8,0,05-Mar-2022,23:33:32,-28.8186,167.1582,,3830,5655,2593,104,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,38,06-Mar-2022,05:35:48,-28.6813,167.0013,,401677539,-125,58,0,06-Mar-2022,05:31:15,-28.6813,167.0013,602,150,212,106,82,,,94,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,38,06-Mar-2022,05:35:48,-28.6813,167.0013,,401677539,-125,58,0,06-Mar-2022,05:32:53,-28.6813,167.0013,602,150,212,106,82,,,30,142,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,38,06-Mar-2022,05:35:48,-28.6813,167.0013,,401677539,-125,58,0,06-Mar-2022,05:33:35,-28.6813,167.0013,602,150,212,106,82,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,38,06-Mar-2022,05:35:48,-28.6813,167.0013,,401677539,-125,58,0,06-Mar-2022,05:36:01,-28.6813,167.0013,602,150,212,106,82,,,89,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,38,06-Mar-2022,05:35:48,-28.6813,167.0013,,401677539,-125,58,0,06-Mar-2022,05:39:48,-28.6813,167.0013,602,150,212,106,82,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,38,06-Mar-2022,05:35:48,-28.6813,167.0013,,401677539,-125,58,0,06-Mar-2022,05:41:17,-28.6813,167.0013,602,150,212,106,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,39,06-Mar-2022,06:02:31,-28.6676,166.9961,,401677542,-124,6,0,06-Mar-2022,06:01:24,-28.6676,166.9961,125,587,2450,140,134,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,39,06-Mar-2022,06:02:31,-28.6676,166.9961,,401677542,-124,6,0,06-Mar-2022,06:02:41,-28.6676,166.9961,125,587,2450,140,134,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,39,06-Mar-2022,06:02:31,-28.6676,166.9961,,401677542,-124,6,0,06-Mar-2022,06:03:29,-28.6676,166.9961,125,587,2450,140,134,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,40,06-Mar-2022,19:10:30,-28.5571,166.6545,,401677541,-122,50,0,06-Mar-2022,19:08:23,-28.5571,166.6545,307,254,534,121,83,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,40,06-Mar-2022,19:10:30,-28.5571,166.6545,,401677541,-122,50,0,06-Mar-2022,19:08:48,-28.5571,166.6545,307,254,534,121,83,,,78,22,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,40,06-Mar-2022,19:10:30,-28.5571,166.6545,,401677541,-122,50,0,06-Mar-2022,19:09:09,-28.5571,166.6545,307,254,534,121,83,,,29,216,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,40,06-Mar-2022,19:10:30,-28.5571,166.6545,,401677541,-122,50,0,06-Mar-2022,19:10:49,-28.5571,166.6545,307,254,534,121,83,,,93,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,40,06-Mar-2022,19:10:30,-28.5571,166.6545,,401677541,-122,50,0,06-Mar-2022,19:12:21,-28.5571,166.6545,307,254,534,121,83,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,40,06-Mar-2022,19:10:30,-28.5571,166.6545,,401677541,-122,50,0,06-Mar-2022,19:13:30,-28.5571,166.6545,307,254,534,121,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,41,06-Mar-2022,19:48:46,-28.5421,166.6624,,401677539,-124,8,0,06-Mar-2022,19:43:46,-28.5421,166.6624,301,459,694,302,138,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,41,06-Mar-2022,19:48:46,-28.5421,166.6624,,401677539,-124,8,0,06-Mar-2022,19:45:30,-28.5421,166.6624,301,459,694,302,138,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,41,06-Mar-2022,19:48:46,-28.5421,166.6624,,401677539,-124,8,0,06-Mar-2022,19:48:47,-28.5421,166.6624,301,459,694,302,138,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,42,06-Mar-2022,21:14:46,-28.5184,166.6372,,401677532,-130,8,0,06-Mar-2022,21:14:47,-28.5184,166.6372,,1216,1539,961,95,,,94,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,43,06-Mar-2022,21:43:49,-28.5080,166.6290,,401677529,-128,8,0,06-Mar-2022,21:43:49,-28.5080,166.6290,,1362,1851,1001,95,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,44,06-Mar-2022,22:17:07,-28.5062,166.6178,,401677536,-129,8,0,06-Mar-2022,22:17:07,-28.5062,166.6178,,1670,1911,1458,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,45,07-Mar-2022,05:04:35,-28.3173,166.5362,,401677506,-133,8,0,07-Mar-2022,05:04:35,-28.3173,166.5362,,3281,6831,1575,112,,,94,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,46,07-Mar-2022,05:44:33,-28.2211,166.5085,,401677540,-130,55,0,07-Mar-2022,05:40:04,-28.2211,166.5085,433,430,667,277,164,,,83,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,46,07-Mar-2022,05:44:33,-28.2211,166.5085,,401677540,-130,55,0,07-Mar-2022,05:41:09,-28.2211,166.5085,433,430,667,277,164,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,46,07-Mar-2022,05:44:33,-28.2211,166.5085,,401677540,-130,55,0,07-Mar-2022,05:45:44,-28.2211,166.5085,433,430,667,277,164,,,82,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,46,07-Mar-2022,05:44:33,-28.2211,166.5085,,401677540,-130,55,0,07-Mar-2022,05:45:59,-28.2211,166.5085,433,430,667,277,164,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,46,07-Mar-2022,05:44:33,-28.2211,166.5085,,401677540,-130,55,0,07-Mar-2022,05:46:48,-28.2211,166.5085,433,430,667,277,164,,,15,76,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,46,07-Mar-2022,05:44:33,-28.2211,166.5085,,401677540,-130,55,1,07-Mar-2022,05:47:17,-28.2211,166.5085,433,430,667,277,164,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,47,07-Mar-2022,06:44:55,-28.1630,166.4925,,401677541,-127,48,0,07-Mar-2022,06:39:11,-28.1630,166.4925,633,2808,7020,1123,2,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,47,07-Mar-2022,06:44:55,-28.1630,166.4925,,401677541,-127,48,0,07-Mar-2022,06:39:26,-28.1630,166.4925,633,2808,7020,1123,2,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,47,07-Mar-2022,06:44:55,-28.1630,166.4925,,401677541,-127,48,0,07-Mar-2022,06:48:40,-28.1630,166.4925,633,2808,7020,1123,2,,,74,211,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,47,07-Mar-2022,06:44:55,-28.1630,166.4925,,401677541,-127,48,1,07-Mar-2022,06:49:44,-28.1630,166.4925,633,2808,7020,1123,2,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,48,07-Mar-2022,07:18:35,-28.1535,166.4380,,401677551,-134,7,0,07-Mar-2022,07:17:40,-28.1535,166.4380,111,3083,16790,566,140,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,48,07-Mar-2022,07:18:35,-28.1535,166.4380,,401677551,-134,7,0,07-Mar-2022,07:19:31,-28.1535,166.4380,111,3083,16790,566,140,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,49,07-Mar-2022,11:58:33,-27.9374,166.1510,,401677535,-124,8,0,07-Mar-2022,11:58:26,,,16,6590,10283,4222,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,49,07-Mar-2022,11:58:33,-27.9374,166.1510,,401677535,-124,8,0,07-Mar-2022,11:58:42,,,16,6590,10283,4222,102,,,30,156,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,50,07-Mar-2022,19:07:05,-27.6266,165.8354,,401677497,-133,8,0,07-Mar-2022,19:07:06,-27.6266,165.8354,,12648,28942,5527,119,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,51,07-Mar-2022,19:07:05,-27.9776,166.1991,,401677540,-127,,0,07-Mar-2022,19:07:06,-27.9776,166.1991,,7253,13083,4020,90,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,52,07-Mar-2022,19:34:42,-27.9876,166.1873,,401677543,-126,6,0,07-Mar-2022,19:34:42,-27.9876,166.1873,,4474,10213,1959,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,53,08-Mar-2022,06:12:12,-28.1364,166.0510,,401677539,-127,8,0,08-Mar-2022,06:08:56,-28.1364,166.0510,217,1410,11304,175,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,53,08-Mar-2022,06:12:12,-28.1364,166.0510,,401677539,-127,8,0,08-Mar-2022,06:11:53,-28.1364,166.0510,217,1410,11304,175,107,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,53,08-Mar-2022,06:12:12,-28.1364,166.0510,,401677539,-127,8,0,08-Mar-2022,06:12:33,-28.1364,166.0510,217,1410,11304,175,107,,,86,239,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,31,NK,B,54,08-Mar-2022,07:31:50,-28.1387,166.0419,,401677532,-130,8,0,08-Mar-2022,07:28:28,-28.1387,166.0419,406,3380,27614,413,172,,,42,140,224,14,238,0,0,14,14,224,238,14,0,238,238,204,142,205,202,198,207,23,36,207,20,107,179,9,21,241,250,
5675,227998,3,NK,B,54,08-Mar-2022,07:31:50,-28.1387,166.0419,,401677532,-130,8,0,08-Mar-2022,07:35:14,-28.1387,166.0419,406,3380,27614,413,172,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,55,08-Mar-2022,18:30:00,-28.3716,166.0396,,401677539,-129,8,0,08-Mar-2022,18:26:05,-28.3716,166.0396,620,463,1929,111,163,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,55,08-Mar-2022,18:30:00,-28.3716,166.0396,,401677539,-129,8,0,08-Mar-2022,18:27:30,-28.3716,166.0396,620,463,1929,111,163,,,80,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,55,08-Mar-2022,18:30:00,-28.3716,166.0396,,401677539,-129,8,0,08-Mar-2022,18:36:25,-28.3716,166.0396,620,463,1929,111,163,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,56,08-Mar-2022,18:36:24,-28.3716,166.0397,,401677541,-135,6,0,08-Mar-2022,18:36:25,-28.3716,166.0397,,579,999,335,161,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,57,08-Mar-2022,21:05:14,-28.3665,165.9828,,401677572,-130,7,0,08-Mar-2022,21:05:14,-28.3665,165.9828,,1575,2189,1132,88,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,58,08-Mar-2022,23:14:26,-28.3634,165.9816,,401677594,-124,7,0,08-Mar-2022,23:14:27,-28.3634,165.9816,,3413,7687,1515,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,59,09-Mar-2022,05:13:22,-28.4668,166.2496,,401677539,-134,58,0,09-Mar-2022,05:10:22,-28.4668,166.2496,348,619,1502,255,8,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,59,09-Mar-2022,05:13:22,-28.4668,166.2496,,401677539,-134,58,0,09-Mar-2022,05:10:45,-28.4668,166.2496,348,619,1502,255,8,,,82,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,59,09-Mar-2022,05:13:22,-28.4668,166.2496,,401677539,-134,58,0,09-Mar-2022,05:14:18,-28.4668,166.2496,348,619,1502,255,8,,,22,14,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,59,09-Mar-2022,05:13:22,-28.4668,166.2496,,401677539,-134,58,0,09-Mar-2022,05:15:16,-28.4668,166.2496,348,619,1502,255,8,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,59,09-Mar-2022,05:13:22,-28.4668,166.2496,,401677539,-134,58,0,09-Mar-2022,05:16:10,-28.4668,166.2496,348,619,1502,255,8,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,60,09-Mar-2022,05:44:25,-28.4650,166.2500,,401677509,-133,8,0,09-Mar-2022,05:44:26,-28.4650,166.2500,,2343,2558,2145,95,,,79,6,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,61,09-Mar-2022,06:45:52,-28.4489,166.2870,,401677535,-128,8,0,09-Mar-2022,06:44:29,-28.4489,166.2870,150,168,717,39,85,,,52,142,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,61,09-Mar-2022,06:45:52,-28.4489,166.2870,,401677535,-128,8,0,09-Mar-2022,06:46:09,-28.4489,166.2870,150,168,717,39,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,61,09-Mar-2022,06:45:52,-28.4489,166.2870,,401677535,-128,8,0,09-Mar-2022,06:46:59,-28.4489,166.2870,150,168,717,39,85,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,62,09-Mar-2022,07:24:55,-28.4454,166.2942,,401677543,-136,8,0,09-Mar-2022,07:24:55,-28.4454,166.2942,,863,1004,742,85,,,90,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,1,63,09-Mar-2022,09:57:04,-28.4385,166.3374,,401677541,-119,58,0,09-Mar-2022,09:55:25,-28.4385,166.3374,203,1035,6669,160,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,MC,1,63,09-Mar-2022,09:57:04,-28.4385,166.3374,,401677541,-119,58,0,09-Mar-2022,09:55:57,-28.4385,166.3374,203,1035,6669,160,115,,,84,80,165,245,104,201,88,176,36,167,150,218,22,13,99,12,1,155,29,209,176,255,128,,,,,,,,,
5675,227998,3,MC,1,63,09-Mar-2022,09:57:04,-28.4385,166.3374,,401677541,-119,58,0,09-Mar-2022,09:58:09,-28.4385,166.3374,203,1035,6669,160,115,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,1,63,09-Mar-2022,09:57:04,-28.4385,166.3374,,401677541,-119,58,0,09-Mar-2022,09:58:48,-28.4385,166.3374,203,1035,6669,160,115,,,92,179,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,64,09-Mar-2022,19:10:32,-28.4196,166.6158,,401677497,-126,48,0,09-Mar-2022,19:07:09,-34.0503,-167.2116,401,36660,88071,15260,154,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,NP,0,64,09-Mar-2022,19:10:32,-28.4196,166.6158,,401677497,-126,48,0,09-Mar-2022,19:07:26,-34.0503,-167.2116,401,36660,88071,15260,154,,,87,208,176,70,142,65,89,238,127,242,167,129,26,224,110,54,31,248,42,148,225,199,243,,,,,,,,,
5675,227998,3,NP,0,64,09-Mar-2022,19:10:32,-28.4196,166.6158,,401677497,-126,48,0,09-Mar-2022,19:08:25,-34.0503,-167.2116,401,36660,88071,15260,154,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,64,09-Mar-2022,19:10:32,-28.4196,166.6158,,401677497,-126,48,0,09-Mar-2022,19:08:58,-34.0503,-167.2116,401,36660,88071,15260,154,,,89,205,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,64,09-Mar-2022,19:10:32,-28.4196,166.6158,,401677497,-126,48,0,09-Mar-2022,19:11:47,-34.0503,-167.2116,401,36660,88071,15260,154,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,64,09-Mar-2022,19:10:32,-28.4196,166.6158,,401677497,-126,48,0,09-Mar-2022,19:13:15,-34.0503,-167.2116,401,36660,88071,15260,154,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,64,09-Mar-2022,19:10:32,-28.4196,166.6158,,401677497,-126,48,0,09-Mar-2022,19:13:31,-34.0503,-167.2116,401,36660,88071,15260,154,,,122,143,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,64,09-Mar-2022,19:10:32,-28.4196,166.6158,,401677497,-126,48,0,09-Mar-2022,19:13:50,-34.0503,-167.2116,401,36660,88071,15260,154,,,90,210,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,65,09-Mar-2022,19:37:43,-28.3046,166.4461,,401677532,-120,58,0,09-Mar-2022,19:36:50,-28.3046,166.4461,139,2118,20617,217,85,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,SR,0,65,09-Mar-2022,19:37:43,-28.3046,166.4461,,401677532,-120,58,0,09-Mar-2022,19:37:08,-28.3046,166.4461,139,2118,20617,217,85,,,84,144,165,245,104,201,88,176,36,206,105,151,86,13,199,16,1,238,29,209,16,255,128,,,,,,,,,
5675,227998,3,SR,0,65,09-Mar-2022,19:37:43,-28.3046,166.4461,,401677532,-120,58,0,09-Mar-2022,19:37:46,-28.3046,166.4461,139,2118,20617,217,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,65,09-Mar-2022,19:37:43,-28.3046,166.4461,,401677532,-120,58,0,09-Mar-2022,19:39:09,-28.3046,166.4461,139,2118,20617,217,85,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,66,09-Mar-2022,19:53:16,-28.3046,166.4468,,401677541,-133,6,0,09-Mar-2022,19:53:16,-28.3046,166.4468,,2213,4117,1189,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,67,10-Mar-2022,05:07:19,-28.1888,166.6390,,401677545,-130,58,0,10-Mar-2022,05:06:21,-28.1888,166.6390,346,1020,3109,334,155,,,86,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,67,10-Mar-2022,05:07:19,-28.1888,166.6390,,401677545,-130,58,0,10-Mar-2022,05:06:50,-28.1888,166.6390,346,1020,3109,334,155,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,67,10-Mar-2022,05:07:19,-28.1888,166.6390,,401677545,-130,58,0,10-Mar-2022,05:07:54,-28.1888,166.6390,346,1020,3109,334,155,,,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,67,10-Mar-2022,05:07:19,-28.1888,166.6390,,401677545,-130,58,0,10-Mar-2022,05:08:13,-28.1888,166.6390,346,1020,3109,334,155,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,67,10-Mar-2022,05:07:19,-28.1888,166.6390,,401677545,-130,58,0,10-Mar-2022,05:10:50,-28.1888,166.6390,346,1020,3109,334,155,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,67,10-Mar-2022,05:07:19,-28.1888,166.6390,,401677545,-130,58,0,10-Mar-2022,05:12:07,-28.1888,166.6390,346,1020,3109,334,155,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,68,10-Mar-2022,06:32:03,-28.1568,166.6867,,401677538,-129,8,0,10-Mar-2022,06:26:18,-28.1568,166.6867,536,3038,12501,738,38,,,71,27,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,68,10-Mar-2022,06:32:03,-28.1568,166.6867,,401677538,-129,8,0,10-Mar-2022,06:34:40,-28.1568,166.6867,536,3038,12501,738,38,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,A,68,10-Mar-2022,06:32:03,-28.1568,166.6867,,401677538,-129,8,0,10-Mar-2022,06:35:14,-28.1568,166.6867,536,3038,12501,738,38,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,69,10-Mar-2022,06:52:49,-28.1897,166.6896,,401677539,-123,56,0,10-Mar-2022,06:50:55,-28.1897,166.6896,246,1636,13227,202,91,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,69,10-Mar-2022,06:52:49,-28.1897,166.6896,,401677539,-123,56,0,10-Mar-2022,06:52:13,-28.1897,166.6896,246,1636,13227,202,91,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,69,10-Mar-2022,06:52:49,-28.1897,166.6896,,401677539,-123,56,0,10-Mar-2022,06:52:42,-28.1897,166.6896,246,1636,13227,202,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,69,10-Mar-2022,06:52:49,-28.1897,166.6896,,401677539,-123,56,0,10-Mar-2022,06:53:18,-28.1897,166.6896,246,1636,13227,202,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,69,10-Mar-2022,06:52:49,-28.1897,166.6896,,401677539,-123,56,0,10-Mar-2022,06:55:01,-28.1897,166.6896,246,1636,13227,202,91,,,86,239,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,70,10-Mar-2022,09:56:48,-28.1496,166.7519,,401677539,-132,8,0,10-Mar-2022,09:56:48,-28.1496,166.7519,,7172,8199,6273,71,,,106,164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,71,10-Mar-2022,17:29:26,-28.1914,166.8153,,401677492,-134,8,0,10-Mar-2022,17:29:27,-28.1914,166.8153,,11768,20559,6735,84,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,72,10-Mar-2022,19:12:16,-28.3101,166.6587,,401677540,-126,7,0,10-Mar-2022,19:11:50,-28.3101,166.6587,54,4428,52299,374,83,,,86,174,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,72,10-Mar-2022,19:12:16,-28.3101,166.6587,,401677540,-126,7,0,10-Mar-2022,19:12:44,-28.3101,166.6587,54,4428,52299,374,83,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,73,10-Mar-2022,19:46:14,-28.2977,166.7728,,401677564,-139,6,0,10-Mar-2022,19:46:14,-28.2977,166.7728,,16462,91739,2954,84,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
