"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227998,5675,-29.02361,167.48954,2,03/05/2022 06:07:42,Argos,0,694,SR,,401677542.4,03/05/2022 06:07:23,2,18,0,-121,401677542.4,167.48954,-29.02361,167.48953,-29.02361,58,3,294,1017,85,106,149,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02361,167.48954,2,03/05/2022 06:07:42,Argos,0,694,SR,,401677542.4,03/05/2022 06:09:21,1,18,0,-121,401677542.4,167.48954,-29.02361,167.48953,-29.02361,58,3,294,1017,85,106,149,83,252,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02361,167.48954,2,03/05/2022 06:07:42,Argos,0,694,SR,,401677542.4,03/05/2022 06:09:48,1,18,0,-121,401677542.4,167.48954,-29.02361,167.48953,-29.02361,58,3,294,1017,85,106,149,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02455,167.48911,1,03/05/2022 06:14:09,Argos,0,545,A1,,401677542.84,03/05/2022 06:09:48,1,13,0,-122,401677542.84,167.48911,-29.02455,167.4891,-29.02455,56,3,541,5183,56,101,332,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02361,167.48954,2,03/05/2022 06:07:42,Argos,0,694,SR,,401677542.4,03/05/2022 06:10:10,3,18,0,-121,401677542.4,167.48954,-29.02361,167.48953,-29.02361,58,3,294,1017,85,106,149,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02361,167.48954,2,03/05/2022 06:07:42,Argos,0,694,SR,,401677542.4,03/05/2022 06:10:25,3,18,0,-121,401677542.4,167.48954,-29.02361,167.48953,-29.02361,58,3,294,1017,85,106,149,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02361,167.48954,2,03/05/2022 06:07:42,Argos,0,694,SR,,401677542.4,03/05/2022 06:12:01,3,18,0,-121,401677542.4,167.48954,-29.02361,167.48953,-29.02361,58,3,294,1017,85,106,149,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02361,167.48954,2,03/05/2022 06:07:42,Argos,0,694,SR,,401677542.4,03/05/2022 06:12:25,1,18,0,-121,401677542.4,167.48954,-29.02361,167.48953,-29.02361,58,3,294,1017,85,106,149,86,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02455,167.48911,1,03/05/2022 06:14:09,Argos,0,545,A1,,401677542.84,03/05/2022 06:12:25,1,13,0,-122,401677542.84,167.48911,-29.02455,167.4891,-29.02455,56,3,541,5183,56,101,332,86,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02361,167.48954,2,03/05/2022 06:07:42,Argos,0,694,SR,,401677542.4,03/05/2022 06:12:54,1,18,0,-121,401677542.4,167.48954,-29.02361,167.48953,-29.02361,58,3,294,1017,85,106,149,97,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02455,167.48911,1,03/05/2022 06:14:09,Argos,0,545,A1,,401677542.84,03/05/2022 06:12:54,1,13,0,-122,401677542.84,167.48911,-29.02455,167.4891,-29.02455,56,3,541,5183,56,101,332,101,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02455,167.48911,1,03/05/2022 06:14:09,Argos,0,545,A1,,401677542.84,03/05/2022 06:14:16,2,13,0,-122,401677542.84,167.48911,-29.02455,167.4891,-29.02455,56,3,541,5183,56,101,332,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02455,167.48911,1,03/05/2022 06:14:09,Argos,0,545,A1,,401677542.84,03/05/2022 06:15:21,1,13,0,-122,401677542.84,167.48911,-29.02455,167.4891,-29.02455,56,3,541,5183,56,101,332,93,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02455,167.48911,1,03/05/2022 06:14:09,Argos,0,545,A1,,401677542.84,03/05/2022 06:15:49,1,13,0,-122,401677542.84,167.48911,-29.02455,167.4891,-29.02455,56,3,541,5183,56,101,332,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02455,167.48911,1,03/05/2022 06:14:09,Argos,0,545,A1,,401677542.84,03/05/2022 06:16:24,2,13,0,-122,401677542.84,167.48911,-29.02455,167.4891,-29.02455,56,3,541,5183,56,101,332,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02455,167.48911,1,03/05/2022 06:14:09,Argos,0,545,A1,,401677542.84,03/05/2022 06:17:35,2,13,0,-122,401677542.84,167.48911,-29.02455,167.4891,-29.02455,56,3,541,5183,56,101,332,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02455,167.48911,1,03/05/2022 06:14:09,Argos,0,545,A1,,401677542.84,03/05/2022 06:18:04,1,13,0,-122,401677542.84,167.48911,-29.02455,167.4891,-29.02455,56,3,541,5183,56,101,332,84,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.02455,167.48911,1,03/05/2022 06:14:09,Argos,0,545,A1,,401677542.84,03/05/2022 06:18:53,1,13,0,-122,401677542.84,167.48911,-29.02455,167.4891,-29.02455,56,3,541,5183,56,101,332,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.01693,167.47245,B,03/05/2022 07:04:40,Argos,0,28,NK,,401677538.15,03/05/2022 07:04:26,1,2,0,-133,401677538.15,167.47245,-29.01693,167.47244,-29.01693,8,2,3749,4937,2846,77,2522,82,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.01693,167.47245,B,03/05/2022 07:04:40,Argos,0,28,NK,,401677538.15,03/05/2022 07:04:55,1,2,0,-133,401677538.15,167.47245,-29.01693,167.47244,-29.01693,8,2,3749,4937,2846,77,2522,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-29.01434,167.4361,B,03/05/2022 09:43:11,Argos,0,17,MC,,401677555.45,03/05/2022 09:43:02,1,2,0,-127,401677555.45,167.4361,-29.01434,167.4361,-29.01434,8,2,7343,9977,5404,69,5009,80,112,165,245,104,201,88,144,34,253,127,71,106,36,89,4,0,255,142,232,32,127,192,,,,,,,,,
"",227998,5675,-29.01434,167.4361,B,03/05/2022 09:43:11,Argos,0,17,MC,,401677555.45,03/05/2022 09:43:20,1,2,0,-127,401677555.45,167.4361,-29.01434,167.4361,-29.01434,8,2,7343,9977,5404,69,5009,82,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.87773,167.31731,B,03/05/2022 18:25:19,Argos,0,0,SR,,401677581.2,03/05/2022 18:25:19,1,1,0,-130,401677581.2,167.31731,-28.87773,167.3173,-28.87773,8,3,6394,18108,2257,82,8339,84,116,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.86808,167.23677,B,03/05/2022 19:30:20,Argos,0,0,A1,,401677548.91,03/05/2022 19:30:21,1,1,0,-139,401677548.91,167.23677,-28.86808,167.23677,-28.86808,8,3,7981,29769,2139,75,11500,31,12,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.81855,167.15816,B,03/05/2022 23:33:31,Argos,0,0,NN,,401677522.21,03/05/2022 23:33:32,1,1,0,-129,401677522.21,167.15816,-28.81855,167.15816,-28.81855,8,3,3830,5655,2593,104,7778,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.6813,167.00125,3,03/06/2022 05:35:48,Argos,0,602,SR,,401677539.92,03/06/2022 05:31:15,1,6,0,-125,401677539.92,167.00125,-28.6813,167.00125,-28.6813,58,3,150,212,106,82,229,94,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.6813,167.00125,3,03/06/2022 05:35:48,Argos,0,602,SR,,401677539.92,03/06/2022 05:32:53,1,6,0,-125,401677539.92,167.00125,-28.6813,167.00125,-28.6813,58,3,150,212,106,82,229,30,142,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.6813,167.00125,3,03/06/2022 05:35:48,Argos,0,602,SR,,401677539.92,03/06/2022 05:33:35,1,6,0,-125,401677539.92,167.00125,-28.6813,167.00125,-28.6813,58,3,150,212,106,82,229,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.6813,167.00125,3,03/06/2022 05:35:48,Argos,0,602,SR,,401677539.92,03/06/2022 05:36:01,1,6,0,-125,401677539.92,167.00125,-28.6813,167.00125,-28.6813,58,3,150,212,106,82,229,89,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.6813,167.00125,3,03/06/2022 05:35:48,Argos,0,602,SR,,401677539.92,03/06/2022 05:39:48,1,6,0,-125,401677539.92,167.00125,-28.6813,167.00125,-28.6813,58,3,150,212,106,82,229,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.6813,167.00125,3,03/06/2022 05:35:48,Argos,0,602,SR,,401677539.92,03/06/2022 05:41:17,1,6,0,-125,401677539.92,167.00125,-28.6813,167.00125,-28.6813,58,3,150,212,106,82,229,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.66762,166.99608,A,03/06/2022 06:02:31,Argos,0,125,A1,,401677542.45,03/06/2022 06:01:24,1,3,0,-124,401677542.45,166.99608,-28.66762,166.99608,-28.66762,6,3,587,2450,140,134,1446,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.66762,166.99608,A,03/06/2022 06:02:31,Argos,0,125,A1,,401677542.45,03/06/2022 06:02:41,1,3,0,-124,401677542.45,166.99608,-28.66762,166.99608,-28.66762,6,3,587,2450,140,134,1446,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.66762,166.99608,A,03/06/2022 06:02:31,Argos,0,125,A1,,401677542.45,03/06/2022 06:03:29,1,3,0,-124,401677542.45,166.99608,-28.66762,166.99608,-28.66762,6,3,587,2450,140,134,1446,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.55707,166.65454,2,03/06/2022 19:10:30,Argos,0,307,A1,,401677541.2,03/06/2022 19:08:23,1,6,0,-122,401677541.2,166.65454,-28.55707,166.65454,-28.55707,50,3,254,534,121,83,133,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.55707,166.65454,2,03/06/2022 19:10:30,Argos,0,307,A1,,401677541.2,03/06/2022 19:08:48,1,6,0,-122,401677541.2,166.65454,-28.55707,166.65454,-28.55707,50,3,254,534,121,83,133,78,22,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.55707,166.65454,2,03/06/2022 19:10:30,Argos,0,307,A1,,401677541.2,03/06/2022 19:09:09,1,6,0,-122,401677541.2,166.65454,-28.55707,166.65454,-28.55707,50,3,254,534,121,83,133,29,216,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.55707,166.65454,2,03/06/2022 19:10:30,Argos,0,307,A1,,401677541.2,03/06/2022 19:10:49,1,6,0,-122,401677541.2,166.65454,-28.55707,166.65454,-28.55707,50,3,254,534,121,83,133,93,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.55707,166.65454,2,03/06/2022 19:10:30,Argos,0,307,A1,,401677541.2,03/06/2022 19:12:21,1,6,0,-122,401677541.2,166.65454,-28.55707,166.65454,-28.55707,50,3,254,534,121,83,133,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.55707,166.65454,2,03/06/2022 19:10:30,Argos,0,307,A1,,401677541.2,03/06/2022 19:13:30,1,6,0,-122,401677541.2,166.65454,-28.55707,166.65454,-28.55707,50,3,254,534,121,83,133,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.54214,166.66244,A,03/06/2022 19:48:46,Argos,0,301,NP,,401677539.42,03/06/2022 19:43:46,1,3,0,-124,401677539.42,166.66244,-28.54214,166.66245,-28.54214,8,3,459,694,302,138,362,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.54214,166.66244,A,03/06/2022 19:48:46,Argos,0,301,NP,,401677539.42,03/06/2022 19:45:30,1,3,0,-124,401677539.42,166.66244,-28.54214,166.66245,-28.54214,8,3,459,694,302,138,362,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.54762,166.63692,B,03/06/2022 19:48:46,Argos,0,0,NP,,401677527.76,03/06/2022 19:48:47,1,1,0,-127,401677527.76,166.63692,-28.54762,166.63692,-28.54762,8,3,3475,4132,2921,102,2313,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.51845,166.63724,B,03/06/2022 21:14:46,Argos,0,0,NK,,401677532.49,03/06/2022 21:14:47,1,1,0,-130,401677532.49,166.63724,-28.51845,166.63724,-28.51845,8,3,1216,1539,961,95,3427,94,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.50796,166.62904,B,03/06/2022 21:43:49,Argos,0,0,NN,,401677529.85,03/06/2022 21:43:49,1,1,0,-128,401677529.85,166.62904,-28.50796,166.62904,-28.50796,8,3,1362,1851,1001,95,3839,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.5062,166.61776,B,03/06/2022 22:17:07,Argos,0,0,MC,,401677536.38,03/06/2022 22:17:07,1,1,0,-129,401677536.38,166.61776,-28.5062,166.61777,-28.5062,8,3,1670,1911,1458,89,4713,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.31734,166.53616,B,03/07/2022 05:04:35,Argos,0,0,SR,,401677506.28,03/07/2022 05:04:35,1,1,0,-133,401677506.28,166.53616,-28.31734,166.53616,-28.31734,8,3,3281,6831,1575,112,9276,94,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.2211,166.50845,2,03/07/2022 05:44:33,Argos,0,433,A1,,401677540.5,03/07/2022 05:40:04,1,7,0,-130,401677540.5,166.50845,-28.2211,166.50845,-28.2211,55,3,430,667,277,164,205,83,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.2211,166.50845,2,03/07/2022 05:44:33,Argos,0,433,A1,,401677540.5,03/07/2022 05:41:09,1,7,0,-130,401677540.5,166.50845,-28.2211,166.50845,-28.2211,55,3,430,667,277,164,205,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.2211,166.50845,2,03/07/2022 05:44:33,Argos,0,433,A1,,401677540.5,03/07/2022 05:45:44,1,7,0,-130,401677540.5,166.50845,-28.2211,166.50845,-28.2211,55,3,430,667,277,164,205,82,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.2211,166.50845,2,03/07/2022 05:44:33,Argos,0,433,A1,,401677540.5,03/07/2022 05:45:59,1,7,0,-130,401677540.5,166.50845,-28.2211,166.50845,-28.2211,55,3,430,667,277,164,205,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.2211,166.50845,2,03/07/2022 05:44:33,Argos,0,433,A1,,401677540.5,03/07/2022 05:46:48,1,7,0,-130,401677540.5,166.50845,-28.2211,166.50845,-28.2211,55,3,430,667,277,164,205,15,76,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.2211,166.50845,2,03/07/2022 05:44:33,Argos,0,433,A1,,401677540.5,03/07/2022 05:47:17,2,7,0,-130,401677540.5,166.50845,-28.2211,166.50845,-28.2211,55,3,430,667,277,164,205,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.16295,166.49253,0,03/07/2022 06:44:55,Argos,0,633,SR,,401677541.71,03/07/2022 06:39:11,1,5,0,-127,401677541.71,166.49253,-28.16295,166.49252,-28.16295,48,3,2808,7020,1123,2,1141,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.16295,166.49253,0,03/07/2022 06:44:55,Argos,0,633,SR,,401677541.71,03/07/2022 06:39:26,1,5,0,-127,401677541.71,166.49253,-28.16295,166.49252,-28.16295,48,3,2808,7020,1123,2,1141,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.16295,166.49253,0,03/07/2022 06:44:55,Argos,0,633,SR,,401677541.71,03/07/2022 06:48:40,1,5,0,-127,401677541.71,166.49253,-28.16295,166.49252,-28.16295,48,3,2808,7020,1123,2,1141,74,211,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.16295,166.49253,0,03/07/2022 06:44:55,Argos,0,633,SR,,401677541.71,03/07/2022 06:49:44,2,5,0,-127,401677541.71,166.49253,-28.16295,166.49252,-28.16295,48,3,2808,7020,1123,2,1141,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.15355,166.43797,B,03/07/2022 07:18:35,Argos,0,111,A1,,401677551.81,03/07/2022 07:17:40,1,2,0,-134,401677551.81,166.43797,-28.15355,166.43797,-28.15355,7,3,3083,16790,566,140,1716,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.15355,166.43797,B,03/07/2022 07:18:35,Argos,0,111,A1,,401677551.81,03/07/2022 07:19:31,1,2,0,-134,401677551.81,166.43797,-28.15355,166.43797,-28.15355,7,3,3083,16790,566,140,1716,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-27.93736,166.15099,B,03/07/2022 11:58:33,Argos,0,15,NN,,401677535.4,03/07/2022 11:58:26,1,2,0,-124,401677535.4,166.15099,-27.93736,,,8,3,6590,10283,4222,102,5859,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-27.93736,166.15099,B,03/07/2022 11:58:33,Argos,0,15,NN,,401677535.4,03/07/2022 11:58:42,1,2,0,-124,401677535.4,166.15099,-27.93736,,,8,3,6590,10283,4222,102,5859,30,156,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-27.62658,165.8354,B,03/07/2022 19:07:05,Argos,0,0,SR,,401677497.82,03/07/2022 19:07:06,1,1,0,-133,401677497.82,165.8354,-27.62658,165.8354,-27.62658,8,3,12648,28942,5527,119,15905,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-27.97757,166.19915,B,03/07/2022 19:07:05,Argos,0,0,NK,,401677540.78,03/07/2022 19:07:06,1,1,0,-127,401677540.78,166.19915,-27.97757,166.19914,-27.97757,0,2,7253,13083,4020,90,9892,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-27.98755,166.18732,B,03/07/2022 19:34:42,Argos,0,0,NP,,401677543.79,03/07/2022 19:34:42,1,1,0,-126,401677543.79,166.18732,-27.98755,166.18732,-27.98755,6,3,4474,10213,1959,105,8627,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.13645,166.05103,A,03/08/2022 06:12:12,Argos,0,217,SR,,401677539.19,03/08/2022 06:08:56,1,3,0,-127,401677539.19,166.05103,-28.13645,166.05103,-28.13645,8,3,1410,11304,175,107,713,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.13645,166.05103,A,03/08/2022 06:12:12,Argos,0,217,SR,,401677539.19,03/08/2022 06:11:53,1,3,0,-127,401677539.19,166.05103,-28.13645,166.05103,-28.13645,8,3,1410,11304,175,107,713,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.13645,166.05103,A,03/08/2022 06:12:12,Argos,0,217,SR,,401677539.19,03/08/2022 06:12:33,1,3,0,-127,401677539.19,166.05103,-28.13645,166.05103,-28.13645,8,3,1410,11304,175,107,713,86,239,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.13874,166.04189,B,03/08/2022 07:31:50,Argos,0,406,NK,,401677532.54,03/08/2022 07:28:28,1,2,0,-130,401677532.54,166.04189,-28.13874,166.04189,-28.13874,8,3,3380,27614,413,172,2393,42,140,224,14,238,0,0,14,14,224,238,14,0,238,238,204,142,205,202,198,207,23,36,207,20,107,179,9,21,241,250,
"",227998,5675,-28.13874,166.04189,B,03/08/2022 07:31:50,Argos,0,406,NK,,401677532.54,03/08/2022 07:35:14,1,2,0,-130,401677532.54,166.04189,-28.13874,166.04189,-28.13874,8,3,3380,27614,413,172,2393,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.37159,166.03963,A,03/08/2022 18:30:00,Argos,0,620,SR,,401677539.88,03/08/2022 18:26:05,1,3,0,-129,401677539.88,166.03963,-28.37159,166.03963,-28.37159,8,3,463,1929,111,163,1278,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.37159,166.03963,A,03/08/2022 18:30:00,Argos,0,620,SR,,401677539.88,03/08/2022 18:27:30,1,3,0,-129,401677539.88,166.03963,-28.37159,166.03963,-28.37159,8,3,463,1929,111,163,1278,80,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.37159,166.03963,A,03/08/2022 18:30:00,Argos,0,620,SR,,401677539.88,03/08/2022 18:36:25,1,3,0,-129,401677539.88,166.03963,-28.37159,166.03963,-28.37159,8,3,463,1929,111,163,1278,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.3716,166.03965,B,03/08/2022 18:36:24,Argos,0,0,A1,,401677541.16,03/08/2022 18:36:25,1,1,0,-135,401677541.16,166.03965,-28.3716,166.03966,-28.3716,6,3,579,999,335,161,1611,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.36653,165.98282,B,03/08/2022 21:05:14,Argos,0,0,NP,,401677572.54,03/08/2022 21:05:14,1,1,0,-130,401677572.54,165.98282,-28.36653,165.98282,-28.36653,7,3,1575,2189,1132,88,4444,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.36345,165.98164,B,03/08/2022 23:14:26,Argos,0,0,MC,,401677594.18,03/08/2022 23:14:27,1,1,0,-124,401677594.18,165.98164,-28.36345,165.98164,-28.36345,7,3,3413,7687,1515,106,9650,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.46677,166.24963,1,03/09/2022 05:13:22,Argos,0,348,A1,,401677539.1,03/09/2022 05:10:22,1,5,0,-134,401677539.1,166.24963,-28.46677,166.24963,-28.46677,58,3,619,1502,255,8,465,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.46677,166.24963,1,03/09/2022 05:13:22,Argos,0,348,A1,,401677539.1,03/09/2022 05:10:45,1,5,0,-134,401677539.1,166.24963,-28.46677,166.24963,-28.46677,58,3,619,1502,255,8,465,82,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.46677,166.24963,1,03/09/2022 05:13:22,Argos,0,348,A1,,401677539.1,03/09/2022 05:14:18,1,5,0,-134,401677539.1,166.24963,-28.46677,166.24963,-28.46677,58,3,619,1502,255,8,465,22,14,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.46677,166.24963,1,03/09/2022 05:13:22,Argos,0,348,A1,,401677539.1,03/09/2022 05:15:16,1,5,0,-134,401677539.1,166.24963,-28.46677,166.24963,-28.46677,58,3,619,1502,255,8,465,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.46677,166.24963,1,03/09/2022 05:13:22,Argos,0,348,A1,,401677539.1,03/09/2022 05:16:10,1,5,0,-134,401677539.1,166.24963,-28.46677,166.24963,-28.46677,58,3,619,1502,255,8,465,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.46496,166.24999,B,03/09/2022 05:44:25,Argos,0,0,SR,,401677509.17,03/09/2022 05:44:26,1,1,0,-133,401677509.17,166.24999,-28.46496,166.24998,-28.46496,8,3,2343,2558,2145,95,2178,79,6,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.44885,166.28701,A,03/09/2022 06:45:52,Argos,0,150,A1,,401677535.18,03/09/2022 06:44:29,1,3,0,-128,401677535.18,166.28701,-28.44885,166.287,-28.44885,8,3,168,717,39,85,367,52,142,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.44885,166.28701,A,03/09/2022 06:45:52,Argos,0,150,A1,,401677535.18,03/09/2022 06:46:09,1,3,0,-128,401677535.18,166.28701,-28.44885,166.287,-28.44885,8,3,168,717,39,85,367,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.44885,166.28701,A,03/09/2022 06:45:52,Argos,0,150,A1,,401677535.18,03/09/2022 06:46:59,1,3,0,-128,401677535.18,166.28701,-28.44885,166.287,-28.44885,8,3,168,717,39,85,367,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.44543,166.29424,B,03/09/2022 07:24:55,Argos,0,0,SR,,401677543.87,03/09/2022 07:24:55,1,1,0,-136,401677543.87,166.29424,-28.44543,166.29424,-28.44543,8,3,863,1004,742,85,2424,90,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.43854,166.33743,1,03/09/2022 09:57:04,Argos,0,203,MC,,401677541.99,03/09/2022 09:55:25,1,4,1,-119,401677541.99,166.33743,-28.43854,166.33743,-28.43854,58,3,1035,6669,160,115,1062,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-28.43854,166.33743,1,03/09/2022 09:57:04,Argos,0,203,MC,,401677541.99,03/09/2022 09:55:57,1,4,1,-119,401677541.99,166.33743,-28.43854,166.33743,-28.43854,58,3,1035,6669,160,115,1062,84,80,165,245,104,201,88,176,36,167,150,218,22,13,99,12,1,155,29,209,176,255,128,,,,,,,,,
"",227998,5675,-28.43854,166.33743,1,03/09/2022 09:57:04,Argos,0,203,MC,,401677541.99,03/09/2022 09:58:09,1,4,1,-119,401677541.99,166.33743,-28.43854,166.33743,-28.43854,58,3,1035,6669,160,115,1062,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
