DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
227998,227998,UT,DS,2,0,0,247,247,18:27:38 27-Nov-2022,A1,B,-32.0793,178.3529,-32.0793,178.3529,8,,401677550,-127
227998,227998,UT,DS,2,1,0,,,19:05:33 27-Nov-2022,NP,B,-32.0704,178.3708,-32.0704,178.3708,8,,401677552,-132
227998,227998,UT,DS,2,0,0,60,60,04:54:12 28-Nov-2022,SR,B,-32.0957,178.8900,-32.0957,178.8900,8,,401677538,-130
227998,227998,UT,DS,2,0,1,301,301,06:37:31 28-Nov-2022,SR,B,-32.0990,178.8210,-32.0990,178.8210,7,,401677568,-138
227998,227998,UT,DS,12,3,2,,,07:16:26 28-Nov-2022,NK,3,-32.1603,178.8479,-32.1603,178.8479,58,,401677552,-127
227998,227998,UT,DS,7,0,0,76,16,07:31:02 28-Nov-2022,NP,3,-32.1630,178.8596,-32.1630,178.8596,58,,401677551,-130
227998,227998,UT,DS,2,0,0,42,42,17:10:58 28-Nov-2022,SR,B,-32.4048,179.1948,-32.4048,179.1948,8,,401677568,-131
227998,227998,UT,DS,1,0,0,,,18:25:18 28-Nov-2022,NK,B,-32.4263,179.2388,-32.4263,179.2388,8,,401677559,-133
227998,227998,UT,DS,1,0,0,,,04:44:03 29-Nov-2022,A1,B,-32.6491,179.6088,-32.6491,179.6088,8,,401677571,-134
227998,227998,UT,DS,2,0,0,83,83,06:04:55 29-Nov-2022,SR,B,-32.6672,179.7859,-32.6672,179.7859,8,,401677546,-130
227998,227998,UT,DS,7,3,0,,,06:48:40 29-Nov-2022,NK,3,-32.6818,179.8371,-32.6818,179.8371,58,,401677551,-129
227998,227998,UT,DS,2,0,1,50,50,07:19:50 29-Nov-2022,NP,B,-32.6921,179.8741,-32.6921,179.8741,8,,401677548,-131
227998,227998,UT,DS,1,0,0,,,09:04:57 29-Nov-2022,NP,B,-32.7281,179.9978,-32.7281,179.9978,8,,401677543,-134
227998,227998,UT,DS,1,0,0,,,16:44:09 29-Nov-2022,SR,B,-32.8180,-179.5397,-32.8180,-179.5397,8,,401677564,-133
227998,227998,UT,DS,1,0,0,,,18:48:11 29-Nov-2022,NP,B,-32.8395,-179.7130,-32.8395,-179.7130,8,,401677539,-138
227998,227998,UT,DS,2,0,0,440,440,19:43:53 29-Nov-2022,MC,B,-32.8451,-179.6050,-32.8451,-179.6050,,,401677553,-129
227998,227998,UT,DS,1,0,0,,,19:43:53 29-Nov-2022,NK,B,-32.8352,-179.6927,-32.8352,-179.6927,8,,401677540,-127
227998,227998,UT,DS,1,0,0,,,03:59:46 30-Nov-2022,SR,B,-32.9592,-179.3783,-32.9592,-179.3783,8,,401677531,-137
227998,227998,UT,DS,2,0,0,283,283,05:34:21 30-Nov-2022,SR,B,-32.9604,-179.3653,-32.9604,-179.3653,8,,401677533,-137
227998,227998,UT,DS,3,0,0,124,68,06:22:24 30-Nov-2022,NK,A,-32.9650,-179.2542,-32.9650,-179.2542,6,,401677555,-133
227998,227998,UT,DS,1,0,0,,,17:39:31 30-Nov-2022,A1,B,-33.1627,-179.0270,-33.1627,-179.0270,8,,401677500,-127
227998,227998,UT,DS,1,0,0,,,17:39:31 30-Nov-2022,NK,B,-33.1042,-178.4734,-33.1042,-178.4734,8,,401677532,-135
227998,227998,UT,DS,1,0,0,,,17:47:39 30-Nov-2022,SR,B,-33.1036,-178.7724,-33.1036,-178.7724,6,,401677569,-138
227998,227998,UT,DS,2,1,0,,,18:32:19 30-Nov-2022,NP,B,-33.0507,-178.6478,-33.0507,-178.6478,8,,401677532,-129
227998,227998,UT,DS,2,0,0,137,137,19:19:34 30-Nov-2022,NK,B,-33.0546,-178.6039,-33.0546,-178.6039,8,,401677525,-128
227998,227998,UT,DS,2,0,0,36,36,19:29:15 30-Nov-2022,MC,B,-33.0365,-178.6042,-33.0365,-178.6042,6,,401677546,-124
227998,227998,UT,DS,1,0,0,,,20:14:55 30-Nov-2022,NP,B,-33.0311,-178.5356,-33.0311,-178.5356,8,,401677535,-137
227998,227998,UT,DS,1,0,1,,,05:05:37 01-Dec-2022,SR,B,-32.9976,-178.5038,-32.9976,-178.5038,8,,401677534,-132
227998,227998,UT,DS,2,0,0,75,75,05:46:17 01-Dec-2022,A1,B,-33.1203,-178.2353,-30.7526,168.6560,,,401677551,-133
227998,227998,UT,DS,1,0,0,,,05:57:01 01-Dec-2022,NK,B,-33.0068,-178.4395,-33.0068,-178.4395,8,,401677524,-137
227998,227998,UT,DS,1,0,0,,,07:41:57 01-Dec-2022,NK,B,-33.0147,-178.3057,-33.0147,-178.3057,8,,401677513,-137
227998,227998,UT,DS,2,0,0,112,112,08:36:36 01-Dec-2022,NP,B,-33.1544,-178.0867,-33.1544,-178.0867,8,,401677558,-130
227998,227998,UT,DS,7,3,0,,,17:12:37 01-Dec-2022,NK,1,-33.2980,-177.8124,-33.2980,-177.8124,8,,401677552,-133
227998,227998,UT,DS,14,5,1,,,17:22:55 01-Dec-2022,SR,3,-33.2886,-177.7999,-33.2886,-177.7999,56,,401677552,-126
227998,227998,UT,DS,9,2,0,,,17:21:27 01-Dec-2022,A1,2,-33.2901,-177.8003,-33.2901,-177.8003,46,,401677553,-129
227998,227998,UT,DS,5,1,2,,,18:22:33 01-Dec-2022,NP,0,-33.3123,-177.7077,-33.3123,-177.7077,58,,401677563,-132
227998,227998,UT,DS,1,0,0,,,05:29:24 02-Dec-2022,A1,B,-33.2906,-177.7010,-33.2906,-177.7010,8,,401677561,-128
227998,227998,UT,DS,2,0,1,16,16,06:08:16 02-Dec-2022,SR,B,-33.6620,-176.7271,-33.6620,-176.7271,8,,401677623,-133
227998,227998,UT,DS,1,0,1,,,06:40:32 02-Dec-2022,NP,Z,-33.4159,-177.2590,-33.4159,-177.2590,8,,401677546,-138
227998,227998,UT,DS,4,0,1,153,45,09:09:47 02-Dec-2022,MC,2,-33.4807,-177.1305,-33.4807,-177.1305,58,,401677549,-120
227998,227998,UT,DS,1,0,0,,,09:55:57 02-Dec-2022,MB,B,-33.4916,-177.0797,-33.4916,-177.0797,8,,401677554,-133
227998,227998,UT,DS,3,0,0,151,64,16:49:59 02-Dec-2022,SR,A,-33.5906,-176.7626,-33.5906,-176.7626,8,,401677549,-131
227998,227998,UT,DS,1,0,0,,,17:04:49 02-Dec-2022,A1,B,-33.5940,-176.7475,-33.5940,-176.7475,6,,401677551,-137
227998,227998,UT,DS,5,1,1,,,18:05:02 02-Dec-2022,NP,1,-33.6137,-176.7126,-33.6137,-176.7126,58,,401677544,-136
227998,227998,UT,DS,2,0,2,32,32,18:32:07 02-Dec-2022,SR,B,-33.6343,-176.6876,-33.6343,-176.6876,6,,401677557,-134
227998,227998,UT,DS,1,0,0,,,04:01:16 03-Dec-2022,SR,B,-33.6812,-176.1451,-33.6812,-176.1451,8,,401677517,-125
227998,227998,UT,DS,2,0,1,377,377,06:48:00 03-Dec-2022,NK,B,-33.6152,-176.1919,-33.6152,-176.1919,7,,401677567,-133
227998,227998,UT,DS,5,1,1,,,08:16:25 03-Dec-2022,NP,0,-33.5290,-176.1342,-33.5290,-176.1342,58,,401677558,-123
227998,227998,UT,DS,1,0,0,,,08:31:58 03-Dec-2022,NK,B,-33.5294,-176.1353,-33.5294,-176.1353,6,,401677553,-133
227998,227998,UT,DS,1,0,0,,,09:25:34 03-Dec-2022,NN,B,-33.5124,-176.0917,-33.5124,-176.0917,8,,401677555,-137
227998,227998,UT,DS,3,0,0,172,23,10:25:17 03-Dec-2022,MC,A,-33.5042,-176.1349,-33.5042,-176.1349,8,,401677578,-127
227998,227998,UT,DS,3,1,1,,,11:10:01 03-Dec-2022,NN,A,-33.4452,-176.1115,-33.4452,-176.1115,8,,401677552,-131
227998,227998,UT,DS,8,1,3,,,16:17:59 03-Dec-2022,SR,1,-33.2912,-176.0295,-33.2912,-176.0295,58,,401677551,-134
227998,227998,UT,DS,2,0,0,116,116,16:46:46 03-Dec-2022,A1,B,-33.2908,-176.0268,-33.2908,-176.0268,6,,401677562,-138
227998,227998,UT,DS,3,0,2,44,33,17:52:56 03-Dec-2022,NP,A,-33.2314,-175.9773,-33.2314,-175.9773,8,,401677558,-136
227998,227998,UT,DS,1,0,0,,,17:56:52 03-Dec-2022,SR,B,-33.2413,-175.9691,-33.2413,-175.9691,6,,401677540,-131
227998,227998,UT,DS,1,0,0,,,18:20:00 03-Dec-2022,A1,B,-33.2254,-175.9590,-33.2254,-175.9590,6,,401677544,-137
227998,227998,UT,DS,1,0,0,,,03:30:19 04-Dec-2022,SR,B,-32.9189,-175.7343,-32.9189,-175.7343,8,,401677566,-140
227998,227998,UT,DS,2,0,0,116,116,04:55:56 04-Dec-2022,A1,B,-32.8970,-175.7384,-32.8970,-175.7384,8,,401677549,-129
227998,227998,UT,DS,1,0,0,,,05:14:09 04-Dec-2022,SR,B,-32.8943,-175.7394,-32.8943,-175.7394,6,,401677551,-139
227998,227998,UT,DS,1,0,0,,,06:23:28 04-Dec-2022,NK,B,-32.8447,-175.7123,-32.8447,-175.7123,8,,401677553,-140
227998,227998,UT,DS,3,1,0,,,08:27:29 04-Dec-2022,MC,A,-32.7691,-175.6600,-32.7691,-175.6600,8,,401677550,-123
227998,227998,UT,DS,2,0,0,241,241,09:16:54 04-Dec-2022,NN,B,-32.7440,-175.6445,-32.7440,-175.6445,8,,401677552,-132
227998,227998,UT,DS,1,0,0,,,09:14:54 04-Dec-2022,MB,B,-32.7419,-175.6404,-32.7419,-175.6404,8,,401677546,-127
227998,227998,UT,DS,1,0,0,,,10:13:18 04-Dec-2022,MC,B,-32.7115,-175.6231,-32.7115,-175.6231,8,,401677553,-135
227998,227998,UT,DS,2,0,0,285,285,10:56:46 04-Dec-2022,NN,B,-32.6898,-175.5994,-32.6898,-175.5994,8,,401677553,-127
227998,227998,UT,DS,1,0,0,,,17:43:41 04-Dec-2022,NP,B,-32.4887,-175.4444,-32.4887,-175.4444,8,,401677564,-137
227998,227998,UT,DS,2,0,1,18,18,18:09:31 04-Dec-2022,A1,B,-32.4453,-175.4070,-32.4453,-175.4070,6,,401677546,-133
227998,227998,UT,DS,1,0,0,,,07:49:23 05-Dec-2022,NP,B,-31.9669,-175.0646,-31.9669,-175.0646,,,401677549,-138
227998,227998,UT,DS,1,0,0,,,09:04:35 05-Dec-2022,NN,B,-31.9276,-175.1448,-31.9276,-175.1448,6,,401677605,-137
227998,227998,UT,DS,2,0,0,87,87,17:00:30 05-Dec-2022,SR,B,-31.5581,-175.2768,-31.5581,-175.2768,8,,401677566,-136
227998,227998,UT,DS,4,2,0,,,18:27:43 06-Dec-2022,NK,1,-30.8103,-175.5243,-30.8103,-175.5243,50,,401677551,-133
227998,227998,UT,DS,1,0,0,,,18:58:32 06-Dec-2022,NP,B,-30.7929,-175.5280,-30.7929,-175.5280,8,,401650000,-130
227998,227998,UT,DS,1,0,0,,,20:01:50 06-Dec-2022,NK,B,-30.7962,-175.5290,-30.7962,-175.5290,7,,401677560,-137
227998,227998,UT,DS,1,0,1,,,21:38:30 07-Dec-2022,NN,,,,,,,,401650000,-126
227998,227998,UT,DS,1,0,0,,,04:39:05 08-Dec-2022,SR,,,,,,,,401650000,-138
227998,227998,UT,DS,2,0,0,15,15,06:27:08 08-Dec-2022,SR,B,-29.9347,-175.9154,-29.9347,-175.9154,,,401677548,-132
227998,227998,UT,DS,2,1,0,,,16:58:33 08-Dec-2022,A1,B,-29.8044,-176.2541,-29.8044,-176.2541,8,,401677512,-137
227998,227998,UT,DS,1,0,0,,,17:02:55 08-Dec-2022,SR,B,-29.8687,-175.9742,-29.8687,-175.9742,8,,401677574,-134
227998,227998,UT,DS,2,0,0,153,153,18:31:13 08-Dec-2022,A1,B,-29.8280,-176.2652,-29.8280,-176.2652,7,,401677544,-134
227998,227998,UT,DS,1,0,1,,,18:32:29 08-Dec-2022,NP,B,-29.8304,-176.2596,-29.8304,-176.2596,6,,401677543,-138
227998,227998,UT,DS,4,0,3,122,40,18:41:35 08-Dec-2022,SR,1,-29.8239,-176.2589,-29.8239,-176.2589,56,,401677547,-126
227998,227998,UT,DS,8,3,1,,,19:15:42 08-Dec-2022,NK,2,-29.8132,-176.2817,-29.8132,-176.2817,48,,401677549,-124
227998,227998,UT,DS,3,1,0,,,20:17:59 08-Dec-2022,NP,A,-29.7944,-176.3153,-29.7944,-176.3153,8,,401677545,-133
227998,227998,UT,DS,1,0,0,,,21:44:10 08-Dec-2022,MC,B,-29.7635,-176.3467,-29.7635,-176.3467,8,,401677552,-124
227998,227998,UT,DS,3,1,1,,,05:55:34 09-Dec-2022,SR,A,-29.6297,-176.6176,-29.6297,-176.6176,8,,401677544,-122
227998,227998,UT,DS,2,0,0,25,25,08:24:47 09-Dec-2022,MC,B,-29.6224,-176.7867,-29.6224,-176.7867,8,,401677563,-132
227998,227998,UT,DS,4,2,1,,,08:44:07 09-Dec-2022,NP,3,-29.5725,-176.7360,-29.5725,-176.7360,56,,401677547,-124
227998,227998,UT,DS,2,0,0,370,370,09:54:52 09-Dec-2022,NN,B,-29.5637,-176.7859,-29.5637,-176.7859,8,,401677544,-129
227998,227998,UT,DS,8,2,2,,,10:04:28 09-Dec-2022,MC,3,-29.5615,-176.7864,-29.5615,-176.7864,56,,401677550,-116
227998,227998,UT,DS,8,0,2,81,12,18:11:42 09-Dec-2022,SR,1,-29.4982,-176.9203,-29.4982,-176.9203,48,,401677548,-129
227998,227998,UT,DS,8,2,0,,,18:16:54 09-Dec-2022,A1,3,-29.4959,-176.9299,-29.4959,-176.9299,56,,401677549,-127
227998,227998,UT,DS,2,0,1,133,133,18:22:28 09-Dec-2022,NP,B,-29.4962,-176.9270,-29.4962,-176.9270,6,,401677547,-138
227998,227998,UT,DS,5,2,0,,,18:49:00 09-Dec-2022,NK,2,-29.4861,-176.9403,-29.4861,-176.9403,56,,401677547,-125
227998,227998,UT,DS,1,0,0,,,19:49:26 09-Dec-2022,SR,B,-29.4710,-176.9731,-29.4710,-176.9731,8,,401677559,-135
227998,227998,UT,DS,1,0,0,,,21:21:54 09-Dec-2022,NN,B,-29.4554,-177.0089,-29.4554,-177.0089,8,,401677563,-137
227998,227998,UT,DS,1,0,0,,,21:21:54 09-Dec-2022,MC,B,-29.4447,-177.0226,-29.4447,-177.0226,8,,401677550,-117
227998,227998,UT,DS,4,1,1,,,04:49:12 10-Dec-2022,A1,1,-29.2533,-177.2749,-29.2533,-177.2749,48,,401677548,-137
227998,227998,UT,DS,7,2,2,,,05:22:58 10-Dec-2022,SR,0,-29.2420,-177.3004,-29.2420,-177.3004,58,,401677552,-124
227998,227998,UT,DS,4,0,0,55,22,06:20:36 10-Dec-2022,A1,0,-29.2186,-177.3347,-29.2186,-177.3347,58,,401677550,-136
227998,227998,UT,DS,2,1,0,,,07:02:07 10-Dec-2022,SR,B,-29.2043,-177.3607,-29.2043,-177.3607,8,,401677547,-138
227998,227998,UT,DS,3,0,2,256,174,07:13:37 10-Dec-2022,NK,A,-29.1912,-177.3763,-29.1912,-177.3763,6,,401677545,-132
227998,227998,UT,DS,1,0,0,,,08:54:38 10-Dec-2022,NK,B,-29.1598,-177.4395,-29.1598,-177.4395,8,,401677547,-133
227998,227998,UT,DS,2,1,0,,,09:43:46 10-Dec-2022,NN,B,-29.1456,-177.4539,-29.1456,-177.4539,8,,401677549,-133
227998,227998,UT,DS,2,1,0,,,09:43:46 10-Dec-2022,MC,B,-29.1450,-177.4757,-29.1450,-177.4757,8,,401677542,-119
227998,227998,UT,DS,3,2,0,,,11:23:53 10-Dec-2022,NN,A,-29.1076,-177.5097,-29.1076,-177.5097,8,,401677549,-129
227998,227998,UT,DS,1,0,0,,,11:23:54 10-Dec-2022,MC,B,-29.1078,-177.5090,-29.1078,-177.5090,,,401677552,-132
227998,227998,UT,DS,8,3,0,,,17:42:05 10-Dec-2022,SR,3,-29.0404,-177.8013,-29.0404,-177.8013,58,,401677547,-129
227998,227998,UT,DS,5,3,0,,,17:59:25 10-Dec-2022,A1,2,-29.0377,-177.8108,-29.0377,-177.8108,56,,401677549,-120
227998,227998,UT,DS,1,0,0,,,19:16:20 10-Dec-2022,SR,B,-29.0153,-177.8579,-29.0153,-177.8579,8,,401677545,-136
227998,227998,UT,DS,1,0,0,,,19:47:29 10-Dec-2022,NP,B,-29.0139,-177.8606,-29.0139,-177.8606,8,,401677552,-136
227998,227998,UT,DS,1,0,0,,,08:58:10 12-Dec-2022,MC,,,,,,,,401650000,-128
227998,227998,UT,DS,4,0,0,75,48,09:48:12 12-Dec-2022,NP,0,-29.2301,-178.0345,-29.2301,-178.0345,40,,401677546,-132
227998,227998,UT,DS,3,0,0,67,48,09:48:50 12-Dec-2022,MB,A,-29.2433,-178.0222,-29.2433,-178.0222,6,,401677554,-126
227998,227998,UT,DS,5,1,0,,,09:15:25 13-Dec-2022,NK,0,-29.2462,-177.9771,-29.2462,-177.9771,50,,401677572,-132
227998,227998,UT,DS,1,0,0,,,17:37:58 13-Dec-2022,NP,B,-29.1292,-178.1116,-29.1292,-178.1116,8,,401677546,-140
227998,227998,UT,DS,2,0,1,83,83,17:44:21 13-Dec-2022,SR,B,-29.1570,-178.0507,-29.1570,-178.0507,6,,401677552,-124
227998,227998,UT,DS,1,0,0,,,18:41:45 13-Dec-2022,A1,B,-29.1585,-178.0157,-29.1585,-178.0157,8,,401677522,-139
227998,227998,UT,DS,1,0,0,,,18:46:24 13-Dec-2022,NK,B,-29.1735,-178.0033,-29.1735,-178.0033,6,,401677559,-125
227998,227998,UT,DS,2,0,0,101,101,19:23:39 13-Dec-2022,SR,B,-29.1965,-178.0417,-29.1965,-178.0417,6,,401677527,-135
227998,227998,UT,DS,1,0,0,,,19:22:49 13-Dec-2022,NP,B,-29.1627,-178.0124,-29.1627,-178.0124,6,,401677549,-139
227998,227998,UT,DS,1,0,0,,,18:24:27 15-Dec-2022,SR,,,,,,,,401650000,-126
227998,227998,UT,DS,10,8,0,,,18:51:31 15-Dec-2022,NP,3,-29.2190,-178.0434,-29.2190,-178.0434,50,,401677554,-129
227998,227998,UT,DS,10,2,1,,,19:15:31 15-Dec-2022,MC,1,-29.2098,-178.0265,-29.2098,-178.0265,56,,401677550,-129
227998,227998,UT,DS,4,1,1,,,19:34:24 15-Dec-2022,NK,1,-29.1902,-178.0361,-29.1902,-178.0361,56,,401677554,-132
227998,227998,UT,DS,1,0,1,,,09:02:37 16-Dec-2022,NP,B,-29.2652,-178.0374,-29.2652,-178.0374,,,401677541,-136
227998,227998,UT,DS,1,0,1,,,09:24:19 16-Dec-2022,MC,B,-29.2577,-178.0347,-29.2577,-178.0347,6,,401677532,-128
227998,227998,UT,DS,3,1,0,,,05:59:18 17-Dec-2022,A1,A,-29.2050,-177.9054,-29.2050,-177.9054,,,401677558,-133
227998,227998,UT,DS,6,3,1,,,06:43:32 17-Dec-2022,SR,1,-29.2003,-177.8732,-29.2003,-177.8732,58,,401677550,-133
227998,227998,UT,DS,5,3,1,,,07:08:17 17-Dec-2022,NP,1,-29.1931,-177.8665,-29.1931,-177.8665,56,,401677562,-136
227998,227998,UT,DS,5,0,3,35,29,07:32:23 17-Dec-2022,NK,1,-29.1632,-177.8736,-29.1632,-177.8736,56,,401677552,-128
227998,227998,UT,DS,9,4,0,,,06:50:08 20-Dec-2022,SR,0,-29.7330,-178.5711,-29.7330,-178.5711,40,,401677546,-132
227998,227998,UT,DS,3,0,0,75,30,09:36:40 20-Dec-2022,MC,A,-29.7341,-178.6308,-29.7341,-178.6308,8,,401677546,-118
227998,227998,UT,DS,1,0,1,,,09:37:10 20-Dec-2022,NK,B,-29.7341,-178.6308,-29.7341,-178.6308,6,,401677550,-135
227998,227998,UT,DS,3,1,0,,,09:53:17 20-Dec-2022,NP,A,-29.7462,-178.6470,-29.7462,-178.6470,6,,401677560,-130
227998,227998,UT,DS,11,6,1,,,17:28:50 20-Dec-2022,SR,2,-29.7835,-178.9657,-29.7835,-178.9657,58,,401677548,-126
227998,227998,UT,DS,4,1,0,,,17:32:48 20-Dec-2022,NK,1,-29.7767,-178.9730,-29.7767,-178.9730,56,,401677555,-133
227998,227998,UT,DS,1,0,0,,,17:54:24 20-Dec-2022,NP,B,-29.7858,-178.9741,-29.7858,-178.9741,6,,401677559,-137
227998,227998,UT,DS,3,1,0,,,18:16:16 20-Dec-2022,A1,A,-29.8168,-179.0121,-29.8168,-179.0121,6,,401677552,-132
227998,227998,UT,DS,3,1,0,,,19:09:52 20-Dec-2022,SR,A,-29.8394,-179.0322,-29.8394,-179.0322,8,,401677546,-126
227998,227998,UT,DS,2,0,0,70,70,19:11:01 20-Dec-2022,NK,B,-29.8410,-179.0343,-29.8410,-179.0343,6,,401677554,-123
227998,227998,UT,DS,13,5,1,,,19:30:14 20-Dec-2022,NP,2,-29.8568,-179.0701,-29.8568,-179.0701,56,,401677547,-136
227998,227998,UT,DS,2,0,0,151,151,20:52:23 20-Dec-2022,MC,B,-29.8792,-179.1133,-29.8792,-179.1133,7,,401677567,-119
227998,227998,UT,DS,5,0,0,102,19,21:15:23 20-Dec-2022,NP,1,-29.9199,-179.1001,-29.9199,-179.1001,56,,401677553,-133
227998,227998,UT,DS,1,0,1,,,21:44:16 20-Dec-2022,MB,B,-29.9061,-179.1115,-29.9061,-179.1115,6,,401677553,-135
227998,227998,UT,DS,1,0,0,,,22:34:33 20-Dec-2022,MC,B,-29.9247,-179.1337,-29.9247,-179.1337,8,,401677561,-127
227998,227998,UT,DS,11,3,0,,,04:37:39 21-Dec-2022,SR,2,-30.0983,-179.3040,-30.0983,-179.3040,58,,401677553,-131
227998,227998,UT,DS,8,3,1,,,18:00:20 21-Dec-2022,A1,1,-30.3088,-179.7475,-30.3088,-179.7475,50,,401677551,-124
227998,227998,UT,DS,13,6,2,,,18:34:25 21-Dec-2022,SR,3,-30.3355,-179.7728,-30.3355,-179.7728,58,,401677549,-125
227998,227998,UT,DS,10,4,1,,,18:46:48 21-Dec-2022,NK,3,-30.3404,-179.7740,-30.3404,-179.7740,56,,401677548,-127
227998,227998,UT,DS,3,1,0,,,19:19:56 21-Dec-2022,NP,A,-30.3642,-179.7921,-30.3642,-179.7921,8,,401677548,-128
227998,227998,UT,DS,1,0,0,,,19:32:30 21-Dec-2022,A1,B,-30.3711,-179.7970,-30.3711,-179.7970,6,,401677546,-141
227998,227998,UT,DS,1,0,0,,,20:35:15 21-Dec-2022,NN,B,-30.3996,-179.8251,-30.3996,-179.8251,8,,401677546,-140
227998,227998,UT,DS,1,0,0,,,20:36:50 21-Dec-2022,MC,B,-30.3959,-179.8213,-30.3959,-179.8213,6,,401677547,-128
227998,227998,UT,DS,1,0,0,,,21:22:34 21-Dec-2022,MB,B,-30.4186,-179.8354,-30.4186,-179.8354,7,,401677562,-127
227998,227998,UT,DS,1,0,0,,,06:08:05 22-Dec-2022,A1,B,-30.7530,179.9503,-30.7530,179.9503,8,,401677573,-135
227998,227998,UT,DS,1,0,0,,,07:46:17 22-Dec-2022,NP,B,-30.8065,179.8599,-30.8065,179.8599,8,,401677573,-128
227998,227998,UT,DS,1,0,0,,,18:24:24 22-Dec-2022,NK,B,-31.1617,179.6867,-31.1617,179.6867,8,,401677548,-137
227998,227998,UT,DS,2,0,0,385,385,21:55:49 22-Dec-2022,MC,B,-31.2662,179.6348,-31.2662,179.6348,,,401677550,-131
227998,227998,UT,DS,1,0,1,,,21:55:49 22-Dec-2022,NN,B,-31.1137,179.5470,-31.1137,179.5470,8,,401677559,-140
227998,227998,UT,DS,1,0,0,,,05:48:08 23-Dec-2022,A1,B,-31.5692,179.4726,-31.5692,179.4726,8,,401677524,-136
227998,227998,UT,DS,1,0,0,,,06:41:50 23-Dec-2022,NK,B,-31.5597,179.4513,-31.5597,179.4513,8,,401677545,-137
227998,227998,UT,DS,2,0,1,268,268,07:33:13 23-Dec-2022,NP,B,-31.6241,179.4453,,,6,,401677558,-134
227998,227998,UT,DS,2,0,0,220,220,09:16:15 23-Dec-2022,NP,B,-31.6806,179.4569,-31.6806,179.4569,8,,401677557,-140
227998,227998,UT,DS,2,0,1,425,425,10:10:40 23-Dec-2022,MC,B,-31.7395,179.3994,-31.7395,179.3994,8,,401677558,-124
