Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198171,3,MA,B,52,24-Mar-2020,11:02:15,-29.1471,167.9565,,401677770,-123,8,0,24-Mar-2020,11:02:25,-29.1471,167.9565,19,4486,5864,3431,68,,,91,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,53,25-Mar-2020,05:32:03,-29.2688,168.8534,,401677597,-133,,0,25-Mar-2020,05:32:04,-29.2688,168.8534,,24154,43758,13333,76,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,54,26-Mar-2020,08:41:55,,,,401650000,-124,,0,26-Mar-2020,08:41:55,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC, ,55,26-Mar-2020,09:04:40,,,,401650000,-131,,0,26-Mar-2020,09:04:40,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,56,26-Mar-2020,10:12:27,,,,401650000,-132,,0,26-Mar-2020,10:12:27,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC, ,57,26-Mar-2020,10:44:14,,,,401650000,-129,,0,26-Mar-2020,10:44:14,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,58,26-Mar-2020,11:48:25,,,,401650000,-135,,0,26-Mar-2020,11:48:25,,,,,,,,,,89,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,59,26-Mar-2020,21:40:47,,,,401650000,-129,,0,26-Mar-2020,21:40:47,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB, ,60,28-Mar-2020,10:49:37,,,,401650000,-133,,0,28-Mar-2020,10:49:37,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,61,29-Mar-2020,11:10:39,,,,401650000,-125,,0,29-Mar-2020,11:10:39,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,62,01-Apr-2020,09:58:35,,,,401650000,-121,,0,01-Apr-2020,09:58:35,,,,,,,,,,93,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,63,02-Apr-2020,06:56:43,-29.0428,167.9323,,401677773,-122,50,0,02-Apr-2020,06:54:30,-29.0428,167.9323,547,340,2318,49,76,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,63,02-Apr-2020,06:56:43,-29.0428,167.9323,,401677773,-122,50,0,02-Apr-2020,06:54:48,-29.0428,167.9323,547,340,2318,49,76,,,112,59,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,63,02-Apr-2020,06:56:43,-29.0428,167.9323,,401677773,-122,50,1,02-Apr-2020,06:56:11,-29.0428,167.9323,547,340,2318,49,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,63,02-Apr-2020,06:56:43,-29.0428,167.9323,,401677773,-122,50,0,02-Apr-2020,06:57:21,-29.0428,167.9323,547,340,2318,49,76,,,82,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,63,02-Apr-2020,06:56:43,-29.0428,167.9323,,401677773,-122,50,0,02-Apr-2020,06:57:36,-29.0428,167.9323,547,340,2318,49,76,,,97,172,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,63,02-Apr-2020,06:56:43,-29.0428,167.9323,,401677773,-122,50,2,02-Apr-2020,06:57:51,-29.0428,167.9323,547,340,2318,49,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,63,02-Apr-2020,06:56:43,-29.0428,167.9323,,401677773,-122,50,1,02-Apr-2020,06:58:54,-29.0428,167.9323,547,340,2318,49,76,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,63,02-Apr-2020,06:56:43,-29.0428,167.9323,,401677773,-122,50,0,02-Apr-2020,06:59:13,-29.0428,167.9323,547,340,2318,49,76,,,84,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,63,02-Apr-2020,06:56:43,-29.0428,167.9323,,401677773,-122,50,0,02-Apr-2020,07:00:49,-29.0428,167.9323,547,340,2318,49,76,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,63,02-Apr-2020,06:56:43,-29.0428,167.9323,,401677773,-122,50,2,02-Apr-2020,07:03:09,-29.0428,167.9323,547,340,2318,49,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,63,02-Apr-2020,06:56:43,-29.0428,167.9323,,401677773,-122,50,2,02-Apr-2020,07:03:37,-29.0428,167.9323,547,340,2318,49,76,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,64,02-Apr-2020,08:37:22,-29.0576,167.9975,,401677794,-137,7,0,02-Apr-2020,08:37:23,-29.0576,167.9975,,6109,7137,5228,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,65,02-Apr-2020,08:45:57,-29.0418,167.9091,,401677767,-123,6,0,02-Apr-2020,08:44:46,-29.0418,167.9091,192,670,10173,44,101,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,65,02-Apr-2020,08:45:57,-29.0418,167.9091,,401677767,-123,6,0,02-Apr-2020,08:45:10,-29.0418,167.9091,192,670,10173,44,101,,,87,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,65,02-Apr-2020,08:45:57,-29.0418,167.9091,,401677767,-123,6,0,02-Apr-2020,08:47:58,-29.0418,167.9091,192,670,10173,44,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,66,02-Apr-2020,10:20:57,-29.0401,167.9094,,401677774,-128,8,0,02-Apr-2020,10:20:41,-29.0401,167.9094,31,1359,2051,899,83,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,66,02-Apr-2020,10:20:57,-29.0401,167.9094,,401677774,-128,8,0,02-Apr-2020,10:20:58,-29.0401,167.9094,31,1359,2051,899,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NN,A,66,02-Apr-2020,10:20:57,-29.0401,167.9094,,401677774,-128,8,0,02-Apr-2020,10:21:12,-29.0401,167.9094,31,1359,2051,899,83,,,69,16,131,220,232,140,80,177,113,41,74,19,18,11,37,14,1,206,32,207,64,255,128,,,,,,,,,
5675,198171,3,NP,2,67,07-Apr-2020,06:01:31,-28.9798,167.8901,,401677766,-126,50,0,07-Apr-2020,05:59:53,-28.9798,167.8901,174,302,1012,90,145,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,67,07-Apr-2020,06:01:31,-28.9798,167.8901,,401677766,-126,50,0,07-Apr-2020,06:00:19,-28.9798,167.8901,174,302,1012,90,145,,,10,128,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,67,07-Apr-2020,06:01:31,-28.9798,167.8901,,401677766,-126,50,0,07-Apr-2020,06:01:42,-28.9798,167.8901,174,302,1012,90,145,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,67,07-Apr-2020,06:01:31,-28.9798,167.8901,,401677766,-126,50,0,07-Apr-2020,06:02:00,-28.9798,167.8901,174,302,1012,90,145,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,67,07-Apr-2020,06:01:31,-28.9798,167.8901,,401677766,-126,50,0,07-Apr-2020,06:02:27,-28.9798,167.8901,174,302,1012,90,145,,,88,201,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,67,07-Apr-2020,06:01:31,-28.9798,167.8901,,401677766,-126,50,0,07-Apr-2020,06:02:47,-28.9798,167.8901,174,302,1012,90,145,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,68,15-Apr-2020,07:43:24,,,,401650000,-132,,0,15-Apr-2020,07:43:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,69,22-Apr-2020,11:33:48,,,,401650000,-135,,0,22-Apr-2020,11:33:48,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,70,23-Apr-2020,06:13:58,,,,401650000,-125,,0,23-Apr-2020,06:13:58,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,71,24-Apr-2020,06:02:23,,,,401650000,-129,,0,24-Apr-2020,06:02:23,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,72,25-Apr-2020,20:17:46,,,,401650000,-131,,0,25-Apr-2020,20:17:46,,,,,,,,,,85,158,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,73,17-May-2020,06:34:10,-29.0445,167.9164,,401677786,-122,50,0,17-May-2020,06:31:32,-29.0445,167.9164,440,278,547,141,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NP,2,73,17-May-2020,06:34:10,-29.0445,167.9164,,401677786,-122,50,0,17-May-2020,06:32:06,-29.0445,167.9164,440,278,547,141,75,,,68,112,131,220,232,140,80,177,120,153,241,211,86,14,219,12,1,118,29,204,240,255,128,,,,,,,,,
5675,198171,3,NP,2,73,17-May-2020,06:34:10,-29.0445,167.9164,,401677786,-122,50,0,17-May-2020,06:33:54,-29.0445,167.9164,440,278,547,141,75,,,86,111,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,73,17-May-2020,06:34:10,-29.0445,167.9164,,401677786,-122,50,0,17-May-2020,06:34:29,-29.0445,167.9164,440,278,547,141,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,73,17-May-2020,06:34:10,-29.0445,167.9164,,401677786,-122,50,0,17-May-2020,06:35:56,-29.0445,167.9164,440,278,547,141,75,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,73,17-May-2020,06:34:10,-29.0445,167.9164,,401677786,-122,50,0,17-May-2020,06:37:04,-29.0445,167.9164,440,278,547,141,75,,,81,116,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,73,17-May-2020,06:34:10,-29.0445,167.9164,,401677786,-122,50,0,17-May-2020,06:38:37,-29.0445,167.9164,440,278,547,141,75,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,73,17-May-2020,06:34:10,-29.0445,167.9164,,401677786,-122,50,0,17-May-2020,06:38:52,-29.0445,167.9164,440,278,547,141,75,,,10,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,74,19-May-2020,10:04:08,-29.1640,168.1099,,401677799,-128,,0,19-May-2020,10:00:27,-29.1640,168.1099,442,17864,943004,338,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,74,19-May-2020,10:04:08,-29.1640,168.1099,,401677799,-128,,0,19-May-2020,10:07:49,-29.1640,168.1099,442,17864,943004,338,48,,,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,75,19-May-2020,10:25:20,-29.1640,168.1105,,401677793,-131,6,0,19-May-2020,10:25:20,-29.1640,168.1105,,16843,184330,1539,48,,,88,152,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,A,76,22-May-2020,20:16:48,-28.6128,167.7891,,401677771,-120,,0,22-May-2020,20:15:24,-28.6128,167.7891,135,7256,67860,775,44,,,89,208,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,A,76,22-May-2020,20:16:48,-28.6128,167.7891,,401677771,-120,,0,22-May-2020,20:17:24,-28.6128,167.7891,135,7256,67860,775,44,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,A,76,22-May-2020,20:16:48,-28.6128,167.7891,,401677771,-120,,0,22-May-2020,20:17:39,-28.6128,167.7891,135,7256,67860,775,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,77,22-May-2020,20:17:39,,,,401650000,-137,,0,22-May-2020,20:17:39,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,78,22-May-2020,20:47:07,-28.6117,167.7888,,401677782,-127,7,0,22-May-2020,20:47:08,-28.6117,167.7888,,10204,17540,5936,48,,,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,79,22-May-2020,20:47:07,-28.6096,167.7935,,401677790,-130,6,0,22-May-2020,20:47:08,-28.6096,167.7935,,9880,16361,5965,46,,,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,SR,0,80,24-May-2020,06:05:51,-28.0064,168.1685,,401677808,-126,40,0,24-May-2020,06:05:04,-28.0064,168.1685,106,61756,,,,,,94,144,131,220,232,140,80,177,124,24,64,82,84,16,7,10,1,143,29,204,64,255,128,,,,,,,,,
5675,198171,3,SR,0,80,24-May-2020,06:05:51,-28.0064,168.1685,,401677808,-126,40,0,24-May-2020,06:05:22,-28.0064,168.1685,106,61756,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,80,24-May-2020,06:05:51,-28.0064,168.1685,,401677808,-126,40,0,24-May-2020,06:05:38,-28.0064,168.1685,106,61756,,,,,,223,228,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,80,24-May-2020,06:05:51,-28.0064,168.1685,,401677808,-126,40,0,24-May-2020,06:06:00,-28.0064,168.1685,106,61756,,,,,,89,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,80,24-May-2020,06:05:51,-28.0064,168.1685,,401677808,-126,40,0,24-May-2020,06:06:15,-28.0064,168.1685,106,61756,,,,,,107,132,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,80,24-May-2020,06:05:51,-28.0064,168.1685,,401677808,-126,40,0,24-May-2020,06:06:50,-28.0064,168.1685,106,61756,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,81,27-May-2020,06:02:27,,,,401650000,-137,,0,27-May-2020,06:02:27,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,82,27-May-2020,06:16:28,,,,401650000,-129,,0,27-May-2020,06:16:28,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,83,27-May-2020,07:22:04,,,,401650000,-129,,0,27-May-2020,07:22:04,,,,,,,,,,84,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,84,27-May-2020,22:37:27,-25.7757,170.5528,,401677991,-133,,0,27-May-2020,22:37:09,-25.7757,170.5528,37,70839,456041,11003,83,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,84,27-May-2020,22:37:27,-25.7757,170.5528,,401677991,-133,,0,27-May-2020,22:37:46,-25.7757,170.5528,37,70839,456041,11003,83,,,91,209,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,85,28-May-2020,20:50:26,-25.3818,170.4206,,401677983,-132,,0,28-May-2020,20:50:27,-25.3818,170.4206,,621570,,,,,,80,68,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,86,29-May-2020,19:03:53,-24.8827,170.3212,,401677979,-124,,0,29-May-2020,19:03:54,-24.8827,170.3212,,775564,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,87,30-May-2020,18:40:05,-24.2674,170.1845,,401677839,-133,,0,30-May-2020,18:40:05,-24.2674,170.1845,,868277,,,,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,88,30-May-2020,18:44:50,-24.2943,169.7340,,401677835,-133,6,0,30-May-2020,18:40:05,-24.2943,169.7340,285,5932,246276,142,58,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,88,30-May-2020,18:44:50,-24.2943,169.7340,,401677835,-133,6,0,30-May-2020,18:44:50,-24.2943,169.7340,285,5932,246276,142,58,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,89,30-May-2020,20:35:24,-24.2554,169.7228,,401677813,-137,8,0,30-May-2020,20:35:24,-24.2554,169.7228,,6319,22297,1790,59,,,97,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,90,30-May-2020,21:21:38,-24.3369,169.6059,,401677780,-127,8,0,30-May-2020,21:13:18,-24.3369,169.6059,500,288,440,187,156,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,90,30-May-2020,21:21:38,-24.3369,169.6059,,401677780,-127,8,0,30-May-2020,21:18:42,-24.3369,169.6059,500,288,440,187,156,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,90,30-May-2020,21:21:38,-24.3369,169.6059,,401677780,-127,8,0,30-May-2020,21:21:38,-24.3369,169.6059,500,288,440,187,156,,,93,125,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,91,01-Jun-2020,06:55:14,,,,401650000,-132,,0,01-Jun-2020,06:55:14,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,92,01-Jun-2020,06:58:47,,,,401650000,-132,,0,01-Jun-2020,06:58:47,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB, ,93,02-Jun-2020,22:44:02,,,,401650000,-134,,0,02-Jun-2020,22:44:02,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,94,03-Jun-2020,18:06:57,,,,401650000,-138,,0,03-Jun-2020,18:06:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,95,05-Jun-2020,19:16:26,,,,401650000,-137,,0,05-Jun-2020,19:16:26,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,96,07-Jun-2020,09:10:18,,,,401650000,-137,,0,07-Jun-2020,09:10:18,,,,,,,,,,97,135,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,97,09-Jun-2020,07:45:20,,,,401650000,-135,,0,09-Jun-2020,07:45:20,,,,,,,,,,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,98,09-Jun-2020,10:33:56,,,,401650000,-131,,0,09-Jun-2020,10:33:56,,,,,,,,,,86,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,99,10-Jun-2020,09:08:35,-23.7592,169.4029,,401677908,-129,,0,10-Jun-2020,09:04:41,-23.7592,169.4029,468,14988,226048,993,172,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,99,10-Jun-2020,09:08:35,-23.7592,169.4029,,401677908,-129,,0,10-Jun-2020,09:12:29,-23.7592,169.4029,468,14988,226048,993,172,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,100,10-Jun-2020,09:37:00,-23.3764,169.4658,,401677996,-129,6,0,10-Jun-2020,09:35:34,-23.3764,169.4658,173,18008,168707,1922,154,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,100,10-Jun-2020,09:37:00,-23.3764,169.4658,,401677996,-129,6,0,10-Jun-2020,09:38:27,-23.3764,169.4658,173,18008,168707,1922,154,,,90,73,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,101,10-Jun-2020,09:53:11,-23.2851,169.3717,,401677883,-133,6,0,10-Jun-2020,09:51:32,-23.2851,169.3717,199,11481,51484,2560,171,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,101,10-Jun-2020,09:53:11,-23.2851,169.3717,,401677883,-133,6,0,10-Jun-2020,09:54:51,-23.2851,169.3717,199,11481,51484,2560,171,,,10,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,102,10-Jun-2020,10:25:15,-23.2537,169.3614,,401677781,-137,8,0,10-Jun-2020,10:25:15,-23.2537,169.3614,,10530,16874,6570,170,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB,A,103,10-Jun-2020,10:28:01,-22.9797,169.2923,,401677776,-132,6,0,10-Jun-2020,10:25:15,-22.9797,169.2923,262,10046,165947,608,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB,A,103,10-Jun-2020,10:28:01,-22.9797,169.2923,,401677776,-132,6,0,10-Jun-2020,10:29:14,-22.9797,169.2923,262,10046,165947,608,74,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB,A,103,10-Jun-2020,10:28:01,-22.9797,169.2923,,401677776,-132,6,0,10-Jun-2020,10:29:37,-22.9797,169.2923,262,10046,165947,608,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,104,10-Jun-2020,19:33:47,-22.7867,169.0111,,401677718,-132,8,0,10-Jun-2020,19:33:47,-22.7867,169.0111,,35043,70614,17390,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,105,11-Jun-2020,09:16:14,-22.9240,169.4174,,401677698,-131,,0,11-Jun-2020,09:15:45,-22.9240,169.4174,186,2809,13721,575,131,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,MC,A,105,11-Jun-2020,09:16:14,-22.9240,169.4174,,401677698,-131,,0,11-Jun-2020,09:16:44,-22.9240,169.4174,186,2809,13721,575,131,,,69,144,150,101,20,242,160,231,225,237,18,177,10,43,162,227,247,60,206,113,182,142,12,,,,,,,,,
5675,198171,3,MC,A,105,11-Jun-2020,09:16:14,-22.9240,169.4174,,401677698,-131,,0,11-Jun-2020,09:18:51,-22.9240,169.4174,186,2809,13721,575,131,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,106,11-Jun-2020,10:55:54,-22.8995,169.4035,,401677756,-118,8,0,11-Jun-2020,10:55:55,-22.8995,169.4035,,5007,7115,3523,87,,,22,75,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,107,12-Jun-2020,07:48:35,-22.9446,169.4118,,401677779,-131,,0,12-Jun-2020,07:48:36,-22.9446,169.4118,,11429,20635,6330,86,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,108,15-Jun-2020,06:06:08,,,,401650000,-137,,0,15-Jun-2020,06:06:08,,,,,,,,,,100,134,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,109,15-Jun-2020,06:10:28,,,,401650000,-137,,0,15-Jun-2020,06:10:28,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC, ,110,15-Jun-2020,11:12:13,,,,401650000,-126,,0,15-Jun-2020,11:12:13,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,1,111,17-Jun-2020,08:33:36,-22.9181,169.4315,,401677780,-128,50,0,17-Jun-2020,08:31:41,-22.9181,169.4315,604,789,2532,245,163,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,1,111,17-Jun-2020,08:33:36,-22.9181,169.4315,,401677780,-128,50,0,17-Jun-2020,08:31:56,-22.9181,169.4315,604,789,2532,245,163,,,87,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,1,111,17-Jun-2020,08:33:36,-22.9181,169.4315,,401677780,-128,50,0,17-Jun-2020,08:32:11,-22.9181,169.4315,604,789,2532,245,163,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,1,111,17-Jun-2020,08:33:36,-22.9181,169.4315,,401677780,-128,50,0,17-Jun-2020,08:32:26,-22.9181,169.4315,604,789,2532,245,163,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,1,111,17-Jun-2020,08:33:36,-22.9181,169.4315,,401677780,-128,50,0,17-Jun-2020,08:32:41,-22.9181,169.4315,604,789,2532,245,163,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,1,111,17-Jun-2020,08:33:36,-22.9181,169.4315,,401677780,-128,50,0,17-Jun-2020,08:32:56,-22.9181,169.4315,604,789,2532,245,163,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,1,111,17-Jun-2020,08:33:36,-22.9181,169.4315,,401677780,-128,50,0,17-Jun-2020,08:33:13,-22.9181,169.4315,604,789,2532,245,163,,,94,35,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,1,111,17-Jun-2020,08:33:36,-22.9181,169.4315,,401677780,-128,50,0,17-Jun-2020,08:41:45,-22.9181,169.4315,604,789,2532,245,163,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,A,112,17-Jun-2020,10:04:30,-22.8999,169.4291,,401677777,-122,,0,17-Jun-2020,09:59:26,-22.8999,169.4291,313,318,4431,22,91,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
