"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198171,5675,-29.08198,167.84366,0,03/22/2020 09:11:14,Argos,0,223,NN,,401677772.79,03/22/2020 09:12:55,1,7,0,-130,401677772.79,167.84366,-29.08198,167.84366,-29.08198,56,3,2012,14348,282,64,1316,80,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08198,167.84366,0,03/22/2020 09:11:14,Argos,0,223,NN,,401677772.79,03/22/2020 09:13:16,1,7,0,-130,401677772.79,167.84366,-29.08198,167.84366,-29.08198,56,3,2012,14348,282,64,1316,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.09156,167.89372,A,03/23/2020 10:45:44,Argos,0,0,NN,,401650000,03/23/2020 10:45:22,1,1,0,-133,401650000,167.89372,-29.09156,167.89372,-29.09156,0,3,13102,189529,905,90,9813,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.09156,167.89372,A,03/23/2020 10:45:44,Argos,0,0,NN,,401650000,03/23/2020 10:45:38,1,1,0,-133,401650000,167.89372,-29.09156,167.89372,-29.09156,0,3,13102,189529,905,90,9813,84,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.09156,167.89372,A,03/23/2020 10:45:44,Argos,0,0,NN,,401650000,03/23/2020 10:46:13,1,1,0,-133,401650000,167.89372,-29.09156,167.89372,-29.09156,0,3,13102,189529,905,90,9813,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08707,167.82464,B,03/23/2020 10:54:46,Argos,0,15,MB,,401677754.68,03/23/2020 10:54:38,1,2,0,-126,401677754.68,167.82464,-29.08707,167.82465,-29.08707,6,3,4860,21613,1092,81,3635,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.08707,167.82464,B,03/23/2020 10:54:46,Argos,0,15,MB,,401677754.68,03/23/2020 10:54:54,1,2,0,-126,401677754.68,167.82464,-29.08707,167.82465,-29.08707,6,3,4860,21613,1092,81,3635,75,176,131,220,232,140,80,176,55,223,25,71,254,76,114,218,121,167,248,105,218,238,58,,,,,,,,,
"",198171,5675,-29.10193,167.84953,B,03/24/2020 09:15:00,Argos,0,116,MA,,401677776.56,03/24/2020 09:15:00,1,2,0,-124,401677776.56,167.84953,-29.10193,167.84953,-29.10193,0,3,6468,73001,573,112,9910,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.12583,167.90733,B,03/24/2020 09:15:58,Argos,0,116,NK,,401677773.16,03/24/2020 09:15:00,1,2,0,-128,401677773.16,167.90733,-29.12583,167.90733,-29.12583,6,3,479,1750,130,68,1319,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.10193,167.84953,B,03/24/2020 09:15:00,Argos,0,116,MA,,401677776.56,03/24/2020 09:16:56,1,2,0,-124,401677776.56,167.84953,-29.10193,167.84953,-29.10193,0,3,6468,73001,573,112,9910,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.12583,167.90733,B,03/24/2020 09:15:58,Argos,0,116,NK,,401677773.16,03/24/2020 09:16:56,1,2,0,-128,401677773.16,167.90733,-29.12583,167.90733,-29.12583,6,3,479,1750,130,68,1319,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.10226,167.85103,B,03/24/2020 10:30:21,Argos,0,0,MB,,401677768.86,03/24/2020 10:30:22,1,1,0,-133,401677768.86,167.85103,-29.10226,167.85103,-29.10226,8,3,4754,20221,1117,111,10263,83,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.13235,167.91047,B,03/24/2020 10:30:21,Argos,0,0,NN,,401677763.93,03/24/2020 10:30:22,1,1,0,-130,401677763.93,167.91047,-29.13235,167.91048,-29.13235,8,3,1137,1924,671,72,3201,82,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.14714,167.95646,B,03/24/2020 11:02:15,Argos,0,18,MA,,401677770.65,03/24/2020 11:02:06,1,2,0,-123,401677770.65,167.95646,-29.14714,167.95647,-29.14714,8,2,4486,5864,3431,68,3685,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.14714,167.95646,B,03/24/2020 11:02:15,Argos,0,18,MA,,401677770.65,03/24/2020 11:02:25,1,2,0,-123,401677770.65,167.95646,-29.14714,167.95647,-29.14714,8,2,4486,5864,3431,68,3685,91,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.26883,168.8534,B,03/25/2020 05:32:03,Argos,0,0,SR,,401677597.8,03/25/2020 05:32:04,1,1,0,-133,401677597.8,168.8534,-29.26883,168.8534,-29.26883,0,3,24154,43758,13333,76,10952,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,03/26/2020 08:41:55,1,1,0,-124,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MC,,401650000,03/26/2020 09:04:40,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,03/26/2020 10:12:27,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MC,,401650000,03/26/2020 10:44:14,1,1,0,-129,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,03/26/2020 11:48:25,1,1,0,-135,401650000,,,,,,,,,,,,89,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,03/26/2020 21:40:47,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MB,,401650000,03/28/2020 10:49:37,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,03/29/2020 11:10:39,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,04/01/2020 09:58:35,1,1,0,-121,401650000,,,,,,,,,,,,93,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04277,167.93228,2,04/02/2020 06:56:43,Argos,0,450,NP,,401677773.29,04/02/2020 06:54:30,1,13,0,-122,401677773.29,167.93228,-29.04277,167.93228,-29.04277,50,3,340,2318,49,76,192,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04277,167.93228,2,04/02/2020 06:56:43,Argos,0,450,NP,,401677773.29,04/02/2020 06:54:48,1,13,0,-122,401677773.29,167.93228,-29.04277,167.93228,-29.04277,50,3,340,2318,49,76,192,112,59,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04277,167.93228,2,04/02/2020 06:56:43,Argos,0,450,NP,,401677773.29,04/02/2020 06:56:11,2,13,0,-122,401677773.29,167.93228,-29.04277,167.93228,-29.04277,50,3,340,2318,49,76,192,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04277,167.93228,2,04/02/2020 06:56:43,Argos,0,450,NP,,401677773.29,04/02/2020 06:57:21,1,13,0,-122,401677773.29,167.93228,-29.04277,167.93228,-29.04277,50,3,340,2318,49,76,192,82,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04277,167.93228,2,04/02/2020 06:56:43,Argos,0,450,NP,,401677773.29,04/02/2020 06:57:36,1,13,0,-122,401677773.29,167.93228,-29.04277,167.93228,-29.04277,50,3,340,2318,49,76,192,97,172,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04277,167.93228,2,04/02/2020 06:56:43,Argos,0,450,NP,,401677773.29,04/02/2020 06:57:51,3,13,0,-122,401677773.29,167.93228,-29.04277,167.93228,-29.04277,50,3,340,2318,49,76,192,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04277,167.93228,2,04/02/2020 06:56:43,Argos,0,450,NP,,401677773.29,04/02/2020 06:58:54,2,13,0,-122,401677773.29,167.93228,-29.04277,167.93228,-29.04277,50,3,340,2318,49,76,192,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04277,167.93228,2,04/02/2020 06:56:43,Argos,0,450,NP,,401677773.29,04/02/2020 06:59:13,1,13,0,-122,401677773.29,167.93228,-29.04277,167.93228,-29.04277,50,3,340,2318,49,76,192,84,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04277,167.93228,2,04/02/2020 06:56:43,Argos,0,450,NP,,401677773.29,04/02/2020 07:00:49,1,13,0,-122,401677773.29,167.93228,-29.04277,167.93228,-29.04277,50,3,340,2318,49,76,192,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04277,167.93228,2,04/02/2020 06:56:43,Argos,0,450,NP,,401677773.29,04/02/2020 07:03:09,3,13,0,-122,401677773.29,167.93228,-29.04277,167.93228,-29.04277,50,3,340,2318,49,76,192,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04277,167.93228,2,04/02/2020 06:56:43,Argos,0,450,NP,,401677773.29,04/02/2020 07:03:37,3,13,0,-122,401677773.29,167.93228,-29.04277,167.93228,-29.04277,50,3,340,2318,49,76,192,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.05755,167.99752,B,04/02/2020 08:37:22,Argos,0,0,NP,,401677794.14,04/02/2020 08:37:23,1,1,0,-137,401677794.14,167.99752,-29.05755,167.99751,-29.05755,7,3,6109,7137,5228,77,3770,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04185,167.90906,A,04/02/2020 08:45:57,Argos,0,192,NK,,401677767.04,04/02/2020 08:44:46,1,3,0,-123,401677767.04,167.90906,-29.04185,167.90906,-29.04185,6,3,670,10173,44,101,1871,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04185,167.90906,A,04/02/2020 08:45:57,Argos,0,192,NK,,401677767.04,04/02/2020 08:45:10,1,3,0,-123,401677767.04,167.90906,-29.04185,167.90906,-29.04185,6,3,670,10173,44,101,1871,87,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04185,167.90906,A,04/02/2020 08:45:57,Argos,0,192,NK,,401677767.04,04/02/2020 08:47:58,1,3,0,-123,401677767.04,167.90906,-29.04185,167.90906,-29.04185,6,3,670,10173,44,101,1871,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04012,167.90936,A,04/02/2020 10:20:57,Argos,0,30,NN,,401677774.37,04/02/2020 10:20:41,1,3,0,-128,401677774.37,167.90936,-29.04012,167.90936,-29.04012,8,3,1359,2051,899,83,3831,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04012,167.90936,A,04/02/2020 10:20:57,Argos,0,30,NN,,401677774.37,04/02/2020 10:20:58,1,3,0,-128,401677774.37,167.90936,-29.04012,167.90936,-29.04012,8,3,1359,2051,899,83,3831,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04012,167.90936,A,04/02/2020 10:20:57,Argos,0,30,NN,,401677774.37,04/02/2020 10:21:12,1,3,0,-128,401677774.37,167.90936,-29.04012,167.90936,-29.04012,8,3,1359,2051,899,83,3831,69,16,131,220,232,140,80,177,113,41,74,19,18,11,37,14,1,206,32,207,64,255,128,,,,,,,,,
"",198171,5675,-28.97976,167.89008,2,04/07/2020 06:01:31,Argos,0,174,NP,,401677766.39,04/07/2020 05:59:53,1,6,0,-126,401677766.39,167.89008,-28.97976,167.89008,-28.97976,50,2,302,1012,90,145,451,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.97976,167.89008,2,04/07/2020 06:01:31,Argos,0,174,NP,,401677766.39,04/07/2020 06:00:19,1,6,0,-126,401677766.39,167.89008,-28.97976,167.89008,-28.97976,50,2,302,1012,90,145,451,10,128,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.97976,167.89008,2,04/07/2020 06:01:31,Argos,0,174,NP,,401677766.39,04/07/2020 06:01:42,1,6,0,-126,401677766.39,167.89008,-28.97976,167.89008,-28.97976,50,2,302,1012,90,145,451,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.97976,167.89008,2,04/07/2020 06:01:31,Argos,0,174,NP,,401677766.39,04/07/2020 06:02:00,1,6,0,-126,401677766.39,167.89008,-28.97976,167.89008,-28.97976,50,2,302,1012,90,145,451,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.97976,167.89008,2,04/07/2020 06:01:31,Argos,0,174,NP,,401677766.39,04/07/2020 06:02:27,1,6,0,-126,401677766.39,167.89008,-28.97976,167.89008,-28.97976,50,2,302,1012,90,145,451,88,201,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.97976,167.89008,2,04/07/2020 06:01:31,Argos,0,174,NP,,401677766.39,04/07/2020 06:02:47,1,6,0,-126,401677766.39,167.89008,-28.97976,167.89008,-28.97976,50,2,302,1012,90,145,451,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,04/15/2020 07:43:24,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,04/22/2020 11:33:48,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,04/23/2020 06:13:58,1,1,0,-125,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,04/24/2020 06:02:23,1,1,0,-129,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,04/25/2020 20:17:46,1,1,0,-131,401650000,,,,,,,,,,,,85,158,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04449,167.91643,2,05/17/2020 06:34:10,Argos,0,332,NP,,401677786.99,05/17/2020 06:31:32,1,6,0,-122,401677786.99,167.91643,-29.04449,167.91643,-29.04449,50,3,278,547,141,75,176,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04449,167.91643,2,05/17/2020 06:34:10,Argos,0,332,NP,,401677786.99,05/17/2020 06:32:06,1,6,0,-122,401677786.99,167.91643,-29.04449,167.91643,-29.04449,50,3,278,547,141,75,176,68,112,131,220,232,140,80,177,120,153,241,211,86,14,219,12,1,118,29,204,240,255,128,,,,,,,,,
"",198171,5675,-29.04449,167.91643,2,05/17/2020 06:34:10,Argos,0,332,NP,,401677786.99,05/17/2020 06:33:54,1,6,0,-122,401677786.99,167.91643,-29.04449,167.91643,-29.04449,50,3,278,547,141,75,176,86,111,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04449,167.91643,2,05/17/2020 06:34:10,Argos,0,332,NP,,401677786.99,05/17/2020 06:34:29,1,6,0,-122,401677786.99,167.91643,-29.04449,167.91643,-29.04449,50,3,278,547,141,75,176,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04449,167.91643,2,05/17/2020 06:34:10,Argos,0,332,NP,,401677786.99,05/17/2020 06:35:56,1,6,0,-122,401677786.99,167.91643,-29.04449,167.91643,-29.04449,50,3,278,547,141,75,176,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04449,167.91643,2,05/17/2020 06:34:10,Argos,0,332,NP,,401677786.99,05/17/2020 06:37:04,1,6,0,-122,401677786.99,167.91643,-29.04449,167.91643,-29.04449,50,3,278,547,141,75,176,81,116,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04449,167.91643,2,05/17/2020 06:34:10,Argos,0,332,NP,,401677786.99,05/17/2020 06:38:37,1,6,0,-122,401677786.99,167.91643,-29.04449,167.91643,-29.04449,50,3,278,547,141,75,176,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.04449,167.91643,2,05/17/2020 06:34:10,Argos,0,332,NP,,401677786.99,05/17/2020 06:38:52,1,6,0,-122,401677786.99,167.91643,-29.04449,167.91643,-29.04449,50,3,278,547,141,75,176,10,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.16405,168.1099,B,05/19/2020 10:04:08,Argos,0,442,MA,,401677799.5,05/19/2020 10:00:27,1,2,0,-128,401677799.5,168.1099,-29.16405,168.1099,-29.16405,0,3,17864,943004,338,48,13935,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.16405,168.1099,B,05/19/2020 10:04:08,Argos,0,442,MA,,401677799.5,05/19/2020 10:07:49,1,2,0,-128,401677799.5,168.1099,-29.16405,168.1099,-29.16405,0,3,17864,943004,338,48,13935,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-29.16403,168.11049,B,05/19/2020 10:25:20,Argos,0,0,MC,,401677793.66,05/19/2020 10:25:20,1,1,0,-131,401677793.66,168.11049,-29.16403,168.11049,-29.16403,6,3,16843,184330,1539,48,14045,88,152,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.61278,167.78913,A,05/22/2020 20:16:48,Argos,0,135,MA,,401677771.87,05/22/2020 20:15:24,1,3,0,-120,401677771.87,167.78913,-28.61278,167.78912,-28.61278,0,3,7256,67860,775,44,2154,89,208,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.61278,167.78913,A,05/22/2020 20:16:48,Argos,0,135,MA,,401677771.87,05/22/2020 20:17:24,1,3,0,-120,401677771.87,167.78913,-28.61278,167.78912,-28.61278,0,3,7256,67860,775,44,2154,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,05/22/2020 20:17:39,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.61278,167.78913,A,05/22/2020 20:16:48,Argos,0,135,MA,,401677771.87,05/22/2020 20:17:39,1,3,0,-120,401677771.87,167.78913,-28.61278,167.78912,-28.61278,0,3,7256,67860,775,44,2154,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.61173,167.78881,B,05/22/2020 20:47:07,Argos,0,0,MC,,401677782.72,05/22/2020 20:47:08,1,1,0,-127,401677782.72,167.78881,-28.61173,167.7888,-28.61173,7,3,10204,17540,5936,48,3030,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.60964,167.79353,B,05/22/2020 20:47:07,Argos,0,0,NK,,401677790.32,05/22/2020 20:47:08,1,1,0,-130,401677790.32,167.79353,-28.60964,167.79353,-28.60964,6,3,9880,16361,5965,46,2932,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.00641,168.16853,0,05/24/2020 06:05:51,Argos,0,106,SR,,401677808.3,05/24/2020 06:05:04,1,6,0,-126,401677808.3,168.16853,-28.00641,168.16853,-28.00641,40,3,61756,0,3767,118,4167,94,144,131,220,232,140,80,177,124,24,64,82,84,16,7,10,1,143,29,204,64,255,128,,,,,,,,,
"",198171,5675,-28.00641,168.16853,0,05/24/2020 06:05:51,Argos,0,106,SR,,401677808.3,05/24/2020 06:05:22,1,6,0,-126,401677808.3,168.16853,-28.00641,168.16853,-28.00641,40,3,61756,0,3767,118,4167,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.00641,168.16853,0,05/24/2020 06:05:51,Argos,0,106,SR,,401677808.3,05/24/2020 06:05:38,1,6,0,-126,401677808.3,168.16853,-28.00641,168.16853,-28.00641,40,3,61756,0,3767,118,4167,223,228,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.00641,168.16853,0,05/24/2020 06:05:51,Argos,0,106,SR,,401677808.3,05/24/2020 06:06:00,1,6,0,-126,401677808.3,168.16853,-28.00641,168.16853,-28.00641,40,3,61756,0,3767,118,4167,89,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.00641,168.16853,0,05/24/2020 06:05:51,Argos,0,106,SR,,401677808.3,05/24/2020 06:06:15,1,6,0,-126,401677808.3,168.16853,-28.00641,168.16853,-28.00641,40,3,61756,0,3767,118,4167,107,132,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-28.00641,168.16853,0,05/24/2020 06:05:51,Argos,0,106,SR,,401677808.3,05/24/2020 06:06:50,1,6,0,-126,401677808.3,168.16853,-28.00641,168.16853,-28.00641,40,3,61756,0,3767,118,4167,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,05/27/2020 06:02:27,1,1,0,-137,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,05/27/2020 06:16:28,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,05/27/2020 07:22:04,1,1,0,-129,401650000,,,,,,,,,,,,84,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.77566,170.55284,B,05/27/2020 22:37:27,Argos,0,37,NN,,401677991.34,05/27/2020 22:37:09,1,2,0,-133,401677991.34,170.55284,-25.77566,170.55284,-25.77566,0,3,70839,456041,11003,83,4310,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.77566,170.55284,B,05/27/2020 22:37:27,Argos,0,37,NN,,401677991.34,05/27/2020 22:37:46,1,2,0,-133,401677991.34,170.55284,-25.77566,170.55284,-25.77566,0,3,70839,456041,11003,83,4310,91,209,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.38177,170.42056,B,05/28/2020 20:50:26,Argos,0,0,NN,,401677983.63,05/28/2020 20:50:27,1,1,0,-132,401677983.63,170.42056,-25.38177,170.42056,-25.38177,0,3,621570,0,145503,128,29054,80,68,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.88271,170.32125,B,05/29/2020 19:03:53,Argos,0,0,SR,,401677979.81,05/29/2020 19:03:54,1,1,0,-124,401677979.81,170.32125,-24.88271,170.32124,-24.88271,0,3,775564,0,476903,90,17645,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.26742,170.18452,B,05/30/2020 18:40:05,Argos,0,0,SR,,401677839.28,05/30/2020 18:40:05,1,1,0,-133,401677839.28,170.18452,-24.26742,170.18452,-24.26742,0,3,868277,0,500045,57,27937,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.29427,169.73396,B,05/30/2020 18:44:50,Argos,0,0,NP,,401677835.27,05/30/2020 18:40:05,1,1,0,-133,401677835.27,169.73396,-24.29427,169.73396,-24.29427,6,3,5932,246276,142,58,9453,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.2139,170.18182,B,05/30/2020 18:44:50,Argos,0,0,NP,,401677835.27,05/30/2020 18:44:50,1,1,0,-133,401677835.27,170.18182,-24.2139,170.18182,-24.2139,6,3,7606,50149,1153,74,21514,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.25544,169.72276,B,05/30/2020 20:35:24,Argos,0,0,NK,,401677813.32,05/30/2020 20:35:24,1,1,0,-137,401677813.32,169.72276,-24.25544,169.72276,-24.25544,8,3,6319,22297,1790,59,10234,97,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.33686,169.60592,A,05/30/2020 21:21:38,Argos,0,500,MC,,401677780.36,05/30/2020 21:13:18,1,3,0,-127,401677780.36,169.60592,-24.33686,169.60593,-24.33686,8,3,288,440,187,156,372,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.33686,169.60592,A,05/30/2020 21:21:38,Argos,0,500,MC,,401677780.36,05/30/2020 21:18:42,1,3,0,-127,401677780.36,169.60592,-24.33686,169.60593,-24.33686,8,3,288,440,187,156,372,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.24175,169.71593,B,05/30/2020 21:21:38,Argos,0,0,MC,,401677808.53,05/30/2020 21:21:38,1,1,0,-136,401677808.53,169.71593,-24.24175,169.71593,-24.24175,8,3,6438,19234,2155,59,10433,93,125,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,06/01/2020 06:55:14,1,1,0,-132,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,06/01/2020 06:58:47,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MB,,401650000,06/02/2020 22:44:02,1,1,0,-134,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,06/03/2020 18:06:57,1,1,0,-138,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,06/05/2020 19:16:26,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
