"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209944,5171,,,,,,,0,NK,,401650000,02/18/2022 19:40:03,1,1,0,-133,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.18797,152.82736,B,02/19/2022 08:09:55,Argos,0,0,NP,,401677792.17,02/19/2022 08:09:55,1,1,0,-138,401677792.17,152.82736,-24.18797,152.82736,-24.18797,0,3,4407,6809,2852,102,12464,40,138,0,238,14,238,238,238,238,238,238,238,238,238,238,18,138,0,0,0,0,4,2,0,0,239,0,0,0,8,241,
"",209944,5171,-24.09283,152.78033,B,02/20/2022 06:25:34,Argos,0,0,A1,,401677792.59,02/20/2022 06:25:34,1,1,0,-139,401677792.59,152.78033,-24.09283,152.78033,-24.09283,0,3,5252,19995,1379,101,14855,40,138,64,224,238,238,238,238,238,238,238,224,224,238,238,191,138,64,0,0,0,0,0,0,0,255,28,0,0,0,133,
"",209944,5171,-24.0958,152.78757,B,02/20/2022 07:52:06,Argos,0,0,SR,,401677786.58,02/20/2022 07:52:06,1,1,0,-121,401677786.58,152.78757,-24.0958,152.78757,-24.0958,8,3,3408,6522,1780,88,9635,40,138,64,224,238,238,238,238,238,238,238,224,224,238,238,191,138,64,0,0,0,0,0,0,0,255,28,0,0,0,133,
"",209944,5171,-24.00615,152.69511,B,02/20/2022 22:04:28,Argos,0,0,MC,,401677785.67,02/20/2022 22:04:29,1,1,0,-126,401677785.67,152.69511,-24.00615,152.69511,-24.00615,0,3,4515,5094,4000,123,12767,40,138,96,0,0,238,238,14,238,238,238,238,238,224,238,167,138,96,0,0,0,0,0,0,0,255,85,0,158,62,193,
"",209944,5171,-24.04084,152.71457,B,02/20/2022 22:04:28,Argos,0,0,NK,,401677772.02,02/20/2022 22:04:29,1,1,0,-133,401677772.02,152.71457,-24.04084,152.71457,-24.04084,0,3,6718,15268,2955,130,19000,40,138,96,0,0,238,238,14,238,238,238,238,238,224,238,167,138,96,0,0,0,0,0,0,0,255,85,2,23,227,4,
"",209944,5171,-24.41063,152.84278,2,02/21/2022 19:23:37,Argos,0,469,A1,,401677762.08,02/21/2022 19:20:09,1,12,0,-127,401677762.08,152.84278,-24.41063,152.84277,-24.41063,40,3,289,550,151,75,110,89,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41063,152.84278,2,02/21/2022 19:23:37,Argos,0,469,A1,,401677762.08,02/21/2022 19:22:05,1,12,0,-127,401677762.08,152.84278,-24.41063,152.84277,-24.41063,40,3,289,550,151,75,110,88,31,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41063,152.84278,2,02/21/2022 19:23:37,Argos,0,469,A1,,401677762.08,02/21/2022 19:23:40,2,12,0,-127,401677762.08,152.84278,-24.41063,152.84277,-24.41063,40,3,289,550,151,75,110,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41063,152.84278,2,02/21/2022 19:23:37,Argos,0,469,A1,,401677762.08,02/21/2022 19:23:55,1,12,0,-127,401677762.08,152.84278,-24.41063,152.84277,-24.41063,40,3,289,550,151,75,110,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41063,152.84278,2,02/21/2022 19:23:37,Argos,0,469,A1,,401677762.08,02/21/2022 19:24:10,1,12,0,-127,401677762.08,152.84278,-24.41063,152.84277,-24.41063,40,3,289,550,151,75,110,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41063,152.84278,2,02/21/2022 19:23:37,Argos,0,469,A1,,401677762.08,02/21/2022 19:25:11,1,12,0,-127,401677762.08,152.84278,-24.41063,152.84277,-24.41063,40,3,289,550,151,75,110,90,37,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41063,152.84278,2,02/21/2022 19:23:37,Argos,0,469,A1,,401677762.08,02/21/2022 19:25:26,2,12,0,-127,401677762.08,152.84278,-24.41063,152.84277,-24.41063,40,3,289,550,151,75,110,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41063,152.84278,2,02/21/2022 19:23:37,Argos,0,469,A1,,401677762.08,02/21/2022 19:27:18,1,12,0,-127,401677762.08,152.84278,-24.41063,152.84277,-24.41063,40,3,289,550,151,75,110,89,42,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41063,152.84278,2,02/21/2022 19:23:37,Argos,0,469,A1,,401677762.08,02/21/2022 19:27:58,2,12,0,-127,401677762.08,152.84278,-24.41063,152.84277,-24.41063,40,3,289,550,151,75,110,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:34:52,1,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,75,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:35:30,1,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,95,52,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:35:45,1,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,177,86,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:36:55,1,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:37:45,1,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,62,107,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:38:53,1,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:40:09,1,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:40:28,1,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,74,240,165,245,40,150,182,52,74,207,61,88,148,226,227,0,1,28,101,171,56,11,77,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:40:47,1,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:42:57,2,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:44:29,1,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,92,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:45:12,2,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:46:35,2,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40861,152.8428,2,02/21/2022 19:42:57,Argos,0,485,SR,,401677758.88,02/21/2022 19:47:16,1,11,0,-121,401677758.88,152.8428,-24.40861,152.8428,-24.40861,56,3,344,988,119,88,156,85,73,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40698,152.84418,2,02/21/2022 20:01:41,Argos,0,449,NK,,401677760.22,02/21/2022 19:58:09,1,10,0,-126,401677760.22,152.84418,-24.40698,152.84418,-24.40698,56,3,288,643,128,143,272,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40698,152.84418,2,02/21/2022 20:01:41,Argos,0,449,NK,,401677760.22,02/21/2022 20:00:45,1,10,0,-126,401677760.22,152.84418,-24.40698,152.84418,-24.40698,56,3,288,643,128,143,272,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40698,152.84418,2,02/21/2022 20:01:41,Argos,0,449,NK,,401677760.22,02/21/2022 20:01:22,1,10,0,-126,401677760.22,152.84418,-24.40698,152.84418,-24.40698,56,3,288,643,128,143,272,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40698,152.84418,2,02/21/2022 20:01:41,Argos,0,449,NK,,401677760.22,02/21/2022 20:03:33,1,10,0,-126,401677760.22,152.84418,-24.40698,152.84418,-24.40698,56,3,288,643,128,143,272,91,95,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40698,152.84418,2,02/21/2022 20:01:41,Argos,0,449,NK,,401677760.22,02/21/2022 20:04:03,2,10,0,-126,401677760.22,152.84418,-24.40698,152.84418,-24.40698,56,3,288,643,128,143,272,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40698,152.84418,2,02/21/2022 20:01:41,Argos,0,449,NK,,401677760.22,02/21/2022 20:05:07,2,10,0,-126,401677760.22,152.84418,-24.40698,152.84418,-24.40698,56,3,288,643,128,143,272,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40698,152.84418,2,02/21/2022 20:01:41,Argos,0,449,NK,,401677760.22,02/21/2022 20:05:22,2,10,0,-126,401677760.22,152.84418,-24.40698,152.84418,-24.40698,56,3,288,643,128,143,272,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41501,152.83355,3,02/21/2022 20:34:18,Argos,0,732,NP,,401677758.24,02/21/2022 20:34:18,1,7,0,-125,401677758.24,152.83355,-24.41501,152.83356,-24.41501,68,3,143,509,40,102,273,77,144,165,245,40,150,182,52,74,210,218,214,148,56,223,12,3,226,27,211,128,190,192,,,,,,,,,
"",209944,5171,-24.41501,152.83355,3,02/21/2022 20:34:18,Argos,0,732,NP,,401677758.24,02/21/2022 20:35:56,1,7,0,-125,401677758.24,152.83355,-24.41501,152.83356,-24.41501,68,3,143,509,40,102,273,40,138,128,238,238,238,14,238,238,238,238,238,238,238,238,81,138,128,0,0,0,0,0,0,0,255,52,0,0,0,241,
"",209944,5171,-24.41501,152.83355,3,02/21/2022 20:34:18,Argos,0,732,NP,,401677758.24,02/21/2022 20:39:15,1,7,0,-125,401677758.24,152.83355,-24.41501,152.83356,-24.41501,68,3,143,509,40,102,273,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41501,152.83355,3,02/21/2022 20:34:18,Argos,0,732,NP,,401677758.24,02/21/2022 20:40:54,1,7,0,-125,401677758.24,152.83355,-24.41501,152.83356,-24.41501,68,3,143,509,40,102,273,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41501,152.83355,3,02/21/2022 20:34:18,Argos,0,732,NP,,401677758.24,02/21/2022 20:44:31,1,7,0,-125,401677758.24,152.83355,-24.41501,152.83356,-24.41501,68,3,143,509,40,102,273,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41501,152.83355,3,02/21/2022 20:34:18,Argos,0,732,NP,,401677758.24,02/21/2022 20:45:41,1,7,0,-125,401677758.24,152.83355,-24.41501,152.83356,-24.41501,68,3,143,509,40,102,273,89,117,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41501,152.83355,3,02/21/2022 20:34:18,Argos,0,732,NP,,401677758.24,02/21/2022 20:46:30,1,7,0,-125,401677758.24,152.83355,-24.41501,152.83356,-24.41501,68,3,143,509,40,102,273,96,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40611,152.84019,B,02/21/2022 20:56:05,Argos,0,41,A1,,401677759.08,02/21/2022 20:55:45,1,2,0,-135,401677759.08,152.84019,-24.40611,152.8402,-24.40611,6,3,921,1470,577,109,1543,90,122,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40611,152.84019,B,02/21/2022 20:56:05,Argos,0,41,A1,,401677759.08,02/21/2022 20:56:26,1,2,0,-135,401677759.08,152.84019,-24.40611,152.8402,-24.40611,6,3,921,1470,577,109,1543,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39811,152.83041,A,02/21/2022 21:19:32,Argos,0,165,SR,,401677751.74,02/21/2022 21:18:04,1,3,0,-132,401677751.74,152.83041,-24.39811,152.83041,-24.39811,6,3,1324,4114,426,130,1493,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39811,152.83041,A,02/21/2022 21:19:32,Argos,0,165,SR,,401677751.74,02/21/2022 21:19:44,1,3,0,-132,401677751.74,152.83041,-24.39811,152.83041,-24.39811,6,3,1324,4114,426,130,1493,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39811,152.83041,A,02/21/2022 21:19:32,Argos,0,165,SR,,401677751.74,02/21/2022 21:20:49,1,3,0,-132,401677751.74,152.83041,-24.39811,152.83041,-24.39811,6,3,1324,4114,426,130,1493,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40771,152.83959,3,02/21/2022 21:38:54,Argos,0,0,NK,,401677759.17,02/21/2022 21:38:54,1,1,0,-131,401677759.17,152.83959,-24.40771,152.83958,-24.40771,56,3,247,328,185,77,243,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41625,152.83592,1,02/21/2022 21:43:08,Argos,0,254,MC,,401677755.65,02/21/2022 21:38:54,1,4,0,-126,401677755.65,152.83592,-24.41625,152.83592,-24.41625,56,3,1129,2718,468,1,957,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41625,152.83592,1,02/21/2022 21:43:08,Argos,0,254,MC,,401677755.65,02/21/2022 21:40:12,1,4,0,-126,401677755.65,152.83592,-24.41625,152.83592,-24.41625,56,3,1129,2718,468,1,957,94,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40771,152.83959,3,02/21/2022 21:38:54,Argos,0,0,NK,,401677759.17,02/21/2022 21:40:12,1,1,0,-131,401677759.17,152.83959,-24.40771,152.83958,-24.40771,56,3,247,328,185,77,243,94,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.41625,152.83592,1,02/21/2022 21:43:08,Argos,0,254,MC,,401677755.65,02/21/2022 21:40:32,1,4,0,-126,401677755.65,152.83592,-24.41625,152.83592,-24.41625,56,3,1129,2718,468,1,957,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40771,152.83959,3,02/21/2022 21:38:54,Argos,0,0,NK,,401677759.17,02/21/2022 21:40:32,1,1,0,-131,401677759.17,152.83959,-24.40771,152.83958,-24.40771,56,3,247,328,185,77,243,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39966,152.82921,B,02/21/2022 21:43:08,Argos,0,0,MC,,401677760.2,02/21/2022 21:43:08,1,1,0,-126,401677760.2,152.82921,-24.39966,152.82921,-24.39966,6,3,1622,2278,1154,123,2386,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40771,152.83959,3,02/21/2022 21:38:54,Argos,0,0,NK,,401677759.17,02/21/2022 21:43:08,1,1,0,-131,401677759.17,152.83959,-24.40771,152.83958,-24.40771,56,3,247,328,185,77,243,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40771,152.83959,3,02/21/2022 21:38:54,Argos,0,0,NK,,401677759.17,02/21/2022 21:46:27,1,1,0,-131,401677759.17,152.83959,-24.40771,152.83958,-24.40771,56,3,247,328,185,77,243,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40153,152.82651,B,02/21/2022 22:18:06,Argos,0,0,NP,,401677763.12,02/21/2022 22:18:07,1,1,0,-132,401677763.12,152.82651,-24.40153,152.8265,-24.40153,8,3,1826,2245,1483,117,3291,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.43445,152.74404,A,02/22/2022 08:24:55,Argos,0,0,SR,,401677763.65,02/22/2022 08:24:56,1,1,0,-131,401677763.65,152.74404,-24.43445,152.74403,-24.43445,8,3,6176,82481,462,87,4895,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.44043,152.78993,B,02/22/2022 08:24:55,Argos,0,0,NK,,401677762.36,02/22/2022 08:24:56,1,1,0,-137,401677762.36,152.78993,-24.44043,152.78993,-24.44043,8,3,5647,9202,3465,107,8332,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.43445,152.74404,A,02/22/2022 08:24:55,Argos,0,0,SR,,401677763.65,02/22/2022 08:26:50,1,1,0,-131,401677763.65,152.74404,-24.43445,152.74403,-24.43445,8,3,6176,82481,462,87,4895,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.43445,152.74404,A,02/22/2022 08:24:55,Argos,0,0,SR,,401677763.65,02/22/2022 08:27:07,1,1,0,-131,401677763.65,152.74404,-24.43445,152.74403,-24.43445,8,3,6176,82481,462,87,4895,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.34866,152.78039,B,02/23/2022 07:57:16,Argos,0,0,SR,,401677736.45,02/23/2022 07:57:16,1,1,0,-125,401677736.45,152.78039,-24.34866,152.7804,-24.34866,0,3,13858,52082,3687,99,10924,111,163,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.37427,152.89977,A,02/23/2022 18:40:43,Argos,0,44,SR,,401677732.02,02/23/2022 18:40:24,1,3,0,-131,401677732.02,152.89977,-24.37427,152.89977,-24.37427,8,3,5592,29592,1056,120,7842,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.37427,152.89977,A,02/23/2022 18:40:43,Argos,0,44,SR,,401677732.02,02/23/2022 18:40:39,1,3,0,-131,401677732.02,152.89977,-24.37427,152.89977,-24.37427,8,3,5592,29592,1056,120,7842,95,43,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.37427,152.89977,A,02/23/2022 18:40:43,Argos,0,44,SR,,401677732.02,02/23/2022 18:41:09,1,3,0,-131,401677732.02,152.89977,-24.37427,152.89977,-24.37427,8,3,5592,29592,1056,120,7842,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.40217,152.93338,B,02/23/2022 23:59:28,Argos,0,0,NN,,401677750.1,02/23/2022 23:59:28,1,1,0,-128,401677750.1,152.93338,-24.40217,152.93338,-24.40217,8,3,5260,6973,3968,91,7510,40,138,224,14,224,238,238,238,238,238,238,238,14,0,199,175,239,42,212,174,202,132,38,155,227,172,39,50,173,74,246,
"",209944,5171,-24.69065,152.6209,B,02/24/2022 20:05:59,Argos,0,0,NP,,401677801.67,02/24/2022 20:06:00,1,1,0,-127,401677801.67,152.6209,-24.69065,152.6209,-24.69065,0,3,4773,8721,2611,122,9632,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.74312,152.62884,B,02/24/2022 23:40:16,Argos,0,19,NN,,401677767.2,02/24/2022 23:39:56,1,2,0,-128,401677767.2,152.62884,-24.74312,152.62885,-24.74312,8,3,5610,12569,2504,122,13846,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.74312,152.62884,B,02/24/2022 23:40:16,Argos,0,19,NN,,401677767.2,02/24/2022 23:40:16,1,2,0,-128,401677767.2,152.62884,-24.74312,152.62885,-24.74312,8,3,5610,12569,2504,122,13846,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,A1,,401650000,02/26/2022 19:37:30,1,1,0,-137,401650000,,,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,02/26/2022 19:37:30,1,1,0,-135,401650000,,,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NK,,401650000,02/26/2022 19:37:30,1,1,0,-133,401650000,,,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,SR,,401650000,02/27/2022 19:48:47,1,1,0,-138,401650000,,,,,,,,,,,,74,16,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NK,,401650000,02/27/2022 20:50:14,1,1,0,-123,401650000,,,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,02/28/2022 07:57:54,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,MC,,401650000,02/28/2022 22:35:56,1,1,0,-130,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,02/28/2022 22:35:56,1,1,0,-137,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,SR,,401650000,03/01/2022 08:08:42,1,1,0,-132,401650000,,,,,,,,,,,,40,139,128,238,14,224,14,14,238,238,238,238,238,238,14,184,139,128,0,0,0,0,0,0,13,160,255,0,0,0,60,
"",209944,5171,-24.12944,152.54286,B,03/01/2022 20:31:13,Argos,0,23,SR,,401677827.88,03/01/2022 20:31:02,1,2,0,-124,401677827.88,152.54286,-24.12944,152.54286,-24.12944,0,2,10725,32081,3585,178,2863,40,139,128,238,14,224,14,14,238,238,238,238,238,238,14,184,128,209,254,41,199,242,101,245,10,176,10,132,99,124,190,
"",209944,5171,-24.07549,152.53944,B,03/01/2022 20:31:13,Argos,0,23,A1,,401677752.6,03/01/2022 20:31:02,1,2,0,-135,401677752.6,152.53944,-24.07549,152.53944,-24.07549,0,3,5145,6365,4158,14,1368,40,139,128,238,103,143,152,135,254,204,135,217,206,240,115,57,223,192,124,27,2,1,147,191,255,144,88,231,249,128,159,
"",209944,5171,-24.12944,152.54286,B,03/01/2022 20:31:13,Argos,0,23,SR,,401677827.88,03/01/2022 20:31:25,1,2,0,-124,401677827.88,152.54286,-24.12944,152.54286,-24.12944,0,2,10725,32081,3585,178,2863,90,43,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.07549,152.53944,B,03/01/2022 20:31:13,Argos,0,23,A1,,401677752.6,03/01/2022 20:31:25,1,2,0,-135,401677752.6,152.53944,-24.07549,152.53944,-24.07549,0,3,5145,6365,4158,14,1368,90,43,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.10565,152.53238,B,03/02/2022 00:00:43,Argos,0,22,MC,,401677730.76,03/02/2022 00:00:32,1,2,0,-127,401677730.76,152.53238,-24.10565,152.53238,-24.10565,8,3,4122,6477,2622,74,4884,40,140,32,224,14,238,224,14,238,238,238,238,238,14,238,13,140,32,0,0,0,0,0,0,41,255,108,0,0,0,191,
"",209944,5171,-24.10565,152.53238,B,03/02/2022 00:00:43,Argos,0,22,MC,,401677730.76,03/02/2022 00:00:54,1,2,0,-127,401677730.76,152.53238,-24.10565,152.53238,-24.10565,8,3,4122,6477,2622,74,4884,40,139,146,11,248,31,245,241,12,238,238,238,238,238,14,184,139,128,0,0,0,0,0,0,13,160,255,0,0,0,60,
"",209944,5171,-24.15648,152.50286,B,03/02/2022 09:19:14,Argos,0,0,NP,,401677741.4,03/02/2022 09:19:15,1,1,0,-125,401677741.4,152.50286,-24.15648,152.50285,-24.15648,8,3,5229,10378,2634,56,8763,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.13876,152.51391,B,03/02/2022 20:15:32,Argos,0,0,A1,,401677735.29,03/02/2022 20:15:32,1,1,0,-134,401677735.29,152.51391,-24.13876,152.51392,-24.13876,8,3,3569,5477,2325,115,10093,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.23051,152.56393,B,03/02/2022 20:32:33,Argos,0,0,NP,,401677789.98,03/02/2022 20:32:33,1,1,0,-124,401677789.98,152.56393,-24.23051,152.56393,-24.23051,6,3,3243,14958,703,99,9169,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.29593,152.7541,B,03/02/2022 21:15:02,Argos,0,23,NK,,401677736.4,03/02/2022 21:14:51,1,2,0,-127,401677736.4,152.7541,-24.29593,152.7541,-24.29593,8,3,8326,63097,1098,83,4176,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.29593,152.7541,B,03/02/2022 21:15:02,Argos,0,23,NK,,401677736.4,03/02/2022 21:15:14,1,2,0,-127,401677736.4,152.7541,-24.29593,152.7541,-24.29593,8,3,8326,63097,1098,83,4176,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
