"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178941,5171,-18.98803,150.03647,0,01/17/2020 10:22:37,Argos,0,184,NN,,401677419.76,01/17/2020 10:20:16,1,7,0,-127,401677419.76,150.03647,-18.98803,150.03647,-18.98803,40,3,3755,23316,604,100,1379,87,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.98803,150.03647,0,01/17/2020 10:22:37,Argos,0,184,NN,,401677419.76,01/17/2020 10:20:33,1,7,0,-127,401677419.76,150.03647,-18.98803,150.03647,-18.98803,40,3,3755,23316,604,100,1379,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.98803,150.03647,0,01/17/2020 10:22:37,Argos,0,184,NN,,401677419.76,01/17/2020 10:21:09,1,7,0,-127,401677419.76,150.03647,-18.98803,150.03647,-18.98803,40,3,3755,23316,604,100,1379,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.96057,149.54556,B,01/17/2020 10:22:37,Argos,0,16,NN,,401677294.4,01/17/2020 10:22:20,1,2,0,-130,401677294.4,149.54556,-18.96057,149.54556,-18.96057,0,3,8839,21073,3707,60,16359,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-18.96057,149.54556,B,01/17/2020 10:22:37,Argos,0,16,NN,,401677294.4,01/17/2020 10:22:37,1,2,0,-130,401677294.4,149.54556,-18.96057,149.54556,-18.96057,0,3,8839,21073,3707,60,16359,86,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,01/20/2020 22:42:47,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MA,,401650000,01/20/2020 22:42:47,1,1,0,-121,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NK,,401650000,01/21/2020 08:59:20,1,1,0,-131,401650000,,,,,,,,,,,,72,16,139,220,168,122,239,20,107,35,187,83,150,157,185,34,137,187,20,215,80,254,128,,,,,,,,,
"",178941,5171,,,,,,,0,MA,,401650000,01/21/2020 11:08:05,1,1,0,-127,401650000,,,,,,,,,,,,94,80,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,01/21/2020 11:08:05,1,1,0,-127,401650000,,,,,,,,,,,,94,80,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,01/21/2020 19:34:42,1,1,0,-127,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MC,,401650000,01/23/2020 00:09:30,1,1,0,-121,401650000,,,,,,,,,,,,92,106,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,01/24/2020 07:20:03,1,1,0,-126,401650000,,,,,,,,,,,,83,121,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,01/24/2020 08:46:11,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,01/26/2020 23:11:39,1,1,0,-127,401650000,,,,,,,,,,,,82,173,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MA,,401650000,01/27/2020 21:58:52,1,1,0,-125,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MC,,401650000,01/27/2020 22:28:57,1,1,0,-126,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,01/28/2020 09:50:43,1,1,0,-140,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,01/29/2020 09:37:07,1,1,0,-137,401650000,,,,,,,,,,,,44,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.47829,148.92001,2,01/29/2020 20:18:40,Argos,0,58,SR,,401677464.52,01/29/2020 20:18:11,1,2,0,-130,401677464.52,148.92001,-20.47829,144.02037,-21.51653,60,3,255,1448,44,84,657,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.47829,148.92001,2,01/29/2020 20:18:40,Argos,0,58,SR,,401677464.52,01/29/2020 20:19:10,1,2,0,-130,401677464.52,148.92001,-20.47829,144.02037,-21.51653,60,3,255,1448,44,84,657,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.47829,148.92001,2,01/29/2020 20:18:40,Argos,0,58,SR,,401677464.52,01/29/2020 20:24:32,1,2,0,-130,401677464.52,148.92001,-20.47829,144.02037,-21.51653,60,3,255,1448,44,84,657,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.47829,148.92001,2,01/29/2020 20:18:40,Argos,0,58,SR,,401677464.52,01/29/2020 20:26:25,1,2,0,-130,401677464.52,148.92001,-20.47829,144.02037,-21.51653,60,3,255,1448,44,84,657,83,215,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.47829,148.92001,2,01/29/2020 20:18:40,Argos,0,58,SR,,401677464.52,01/29/2020 20:26:46,1,2,0,-130,401677464.52,148.92001,-20.47829,144.02037,-21.51653,60,3,255,1448,44,84,657,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.47829,148.92001,2,01/29/2020 20:18:40,Argos,0,58,SR,,401677464.52,01/29/2020 20:27:20,2,2,0,-130,401677464.52,148.92001,-20.47829,144.02037,-21.51653,60,3,255,1448,44,84,657,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.47829,148.92001,2,01/29/2020 20:18:40,Argos,0,58,SR,,401677464.52,01/29/2020 20:27:39,1,2,0,-130,401677464.52,148.92001,-20.47829,144.02037,-21.51653,60,3,255,1448,44,84,657,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.43124,148.89132,B,01/30/2020 07:33:20,Argos,0,28,NP,,401677407.91,01/30/2020 07:33:06,1,2,0,-124,401677407.91,148.89132,-20.43124,148.89133,-20.43124,8,3,2198,25603,188,76,6211,67,165,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.43124,148.89132,B,01/30/2020 07:33:20,Argos,0,28,NP,,401677407.91,01/30/2020 07:33:35,1,2,0,-124,401677407.91,148.89132,-20.43124,148.89133,-20.43124,8,3,2198,25603,188,76,6211,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.43552,148.87423,B,01/30/2020 07:33:34,Argos,0,0,SR,,401677420.12,01/30/2020 07:33:35,1,1,0,-135,401677420.12,148.87423,-20.43552,148.87424,-20.43552,6,3,1654,14197,192,77,4670,108,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.43386,148.87313,B,01/30/2020 08:40:59,Argos,0,0,NK,,401677424.19,01/30/2020 08:40:59,1,1,0,-135,401677424.19,148.87313,-20.43386,148.87312,-20.43386,8,3,1998,4722,845,77,5645,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.53526,148.92654,A,01/30/2020 21:23:45,Argos,0,203,NK,,401677419.92,01/30/2020 21:21:46,1,3,0,-121,401677419.92,148.92654,-20.53526,148.92654,-20.53526,0,3,250,481,129,27,416,20,85,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.53526,148.92654,A,01/30/2020 21:23:45,Argos,0,203,NK,,401677419.92,01/30/2020 21:24:21,1,3,0,-121,401677419.92,148.92654,-20.53526,148.92654,-20.53526,0,3,250,481,129,27,416,70,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.53526,148.92654,A,01/30/2020 21:23:45,Argos,0,203,NK,,401677419.92,01/30/2020 21:25:09,1,3,0,-121,401677419.92,148.92654,-20.53526,148.92654,-20.53526,0,3,250,481,129,27,416,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.53589,148.92495,B,01/30/2020 21:31:59,Argos,0,34,SR,,401677416.18,01/30/2020 21:31:42,1,2,0,-133,401677416.18,148.92495,-20.53589,148.92496,-20.53589,6,3,675,703,647,23,1138,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.53589,148.92495,B,01/30/2020 21:31:59,Argos,0,34,SR,,401677416.18,01/30/2020 21:32:16,1,2,0,-133,401677416.18,148.92495,-20.53589,148.92496,-20.53589,6,3,675,703,647,23,1138,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.51847,148.94182,A,01/30/2020 22:16:56,Argos,0,305,NN,,401677420.96,01/30/2020 22:16:56,1,3,0,-130,401677420.96,148.94182,-20.51847,148.94182,-20.51847,8,3,1010,15287,66,120,1814,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.51847,148.94182,A,01/30/2020 22:16:56,Argos,0,305,NN,,401677420.96,01/30/2020 22:17:22,1,3,0,-130,401677420.96,148.94182,-20.51847,148.94182,-20.51847,8,3,1010,15287,66,120,1814,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.51847,148.94182,A,01/30/2020 22:16:56,Argos,0,305,NN,,401677420.96,01/30/2020 22:22:01,1,3,0,-130,401677420.96,148.94182,-20.51847,148.94182,-20.51847,8,3,1010,15287,66,120,1814,80,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.51582,148.93983,2,01/30/2020 22:27:10,Argos,0,294,MA,,401677420.04,01/30/2020 22:27:10,1,4,0,-124,401677420.04,148.93983,-20.51582,148.93983,-20.51582,56,3,426,6429,28,103,1163,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.51582,148.93983,2,01/30/2020 22:27:10,Argos,0,294,MA,,401677420.04,01/30/2020 22:28:32,1,4,0,-124,401677420.04,148.93983,-20.51582,148.93983,-20.51582,56,3,426,6429,28,103,1163,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.51582,148.93983,2,01/30/2020 22:27:10,Argos,0,294,MA,,401677420.04,01/30/2020 22:29:19,1,4,0,-124,401677420.04,148.93983,-20.51582,148.93983,-20.51582,56,3,426,6429,28,103,1163,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.51582,148.93983,2,01/30/2020 22:27:10,Argos,0,294,MA,,401677420.04,01/30/2020 22:29:41,1,4,0,-124,401677420.04,148.93983,-20.51582,148.93983,-20.51582,56,3,426,6429,28,103,1163,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.51582,148.93983,2,01/30/2020 22:27:10,Argos,0,294,MA,,401677420.04,01/30/2020 22:32:04,1,4,0,-124,401677420.04,148.93983,-20.51582,148.93983,-20.51582,56,3,426,6429,28,103,1163,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.5121,148.9436,1,01/30/2020 22:56:16,Argos,0,49,MC,,401677416.54,01/30/2020 22:55:51,1,3,0,-129,401677416.54,148.9436,-20.5121,148.9436,-20.5121,56,3,776,1701,353,78,1957,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.5121,148.9436,1,01/30/2020 22:56:16,Argos,0,49,MC,,401677416.54,01/30/2020 22:56:17,1,3,0,-129,401677416.54,148.9436,-20.5121,148.9436,-20.5121,56,3,776,1701,353,78,1957,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.5121,148.9436,1,01/30/2020 22:56:16,Argos,0,49,MC,,401677416.54,01/30/2020 22:56:40,1,3,0,-129,401677416.54,148.9436,-20.5121,148.9436,-20.5121,56,3,776,1701,353,78,1957,95,37,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.5121,148.9436,1,01/30/2020 22:56:16,Argos,0,49,MC,,401677416.54,01/30/2020 22:57:05,1,3,0,-129,401677416.54,148.9436,-20.5121,148.9436,-20.5121,56,3,776,1701,353,78,1957,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.5121,148.9436,1,01/30/2020 22:56:16,Argos,0,49,MC,,401677416.54,01/30/2020 22:57:30,1,3,0,-129,401677416.54,148.9436,-20.5121,148.9436,-20.5121,56,3,776,1701,353,78,1957,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.50756,148.95015,B,01/31/2020 00:12:46,Argos,0,0,MA,,401677422.62,01/31/2020 00:12:47,1,1,0,-126,401677422.62,148.95015,-20.50756,148.95015,-20.50756,8,3,1362,1819,1020,84,3840,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.44725,149.01788,B,01/31/2020 08:05:15,Argos,0,0,NK,,401677436.92,01/31/2020 08:05:15,1,1,0,-137,401677436.92,149.01788,-20.44725,149.01788,-20.44725,8,3,2967,3924,2243,112,8388,102,125,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.42084,149.04781,B,01/31/2020 08:35:52,Argos,0,0,SR,,401677401.95,01/31/2020 08:35:52,1,1,0,-128,401677401.95,149.04781,-20.42084,149.0478,-20.42084,8,3,2896,4226,1984,121,8187,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.37756,149.02924,B,01/31/2020 09:00:26,Argos,0,0,NP,,401677431.43,01/31/2020 09:00:27,1,1,0,-133,401677431.43,149.02924,-20.37756,149.02924,-20.37756,6,3,2873,6240,1322,91,8122,95,112,131,220,168,122,239,21,111,164,13,93,86,30,143,30,234,11,63,115,66,233,222,,,,,,,,,
"",178941,5171,-20.3424,148.97841,A,01/31/2020 09:46:04,Argos,0,103,NK,,401677416.86,01/31/2020 09:45:09,1,3,0,-125,401677416.86,148.97841,-20.3424,148.97841,-20.3424,8,3,2715,26280,280,53,4902,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.3424,148.97841,A,01/31/2020 09:46:04,Argos,0,103,NK,,401677416.86,01/31/2020 09:46:11,1,3,0,-125,401677416.86,148.97841,-20.3424,148.97841,-20.3424,8,3,2715,26280,280,53,4902,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.3424,148.97841,A,01/31/2020 09:46:04,Argos,0,103,NK,,401677416.86,01/31/2020 09:46:52,1,3,0,-125,401677416.86,148.97841,-20.3424,148.97841,-20.3424,8,3,2715,26280,280,53,4902,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.32425,148.97116,B,01/31/2020 10:54:01,Argos,0,95,NN,,401677423.07,01/31/2020 10:54:01,1,2,0,-129,401677423.07,148.97116,-20.32425,148.97116,-20.32425,8,3,861,5463,135,3,2169,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.32425,148.97116,B,01/31/2020 10:54:01,Argos,0,95,NN,,401677423.07,01/31/2020 10:55:36,1,2,0,-129,401677423.07,148.97116,-20.32425,148.97116,-20.32425,8,3,861,5463,135,3,2169,91,110,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.33834,148.96995,B,01/31/2020 10:55:35,Argos,0,0,MA,,401677419.13,01/31/2020 10:55:36,1,1,0,-130,401677419.13,148.96995,-20.33834,148.96996,-20.33834,6,3,1069,5042,226,1,2404,91,110,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.34638,148.94874,B,02/01/2020 08:52:13,Argos,0,0,NP,,401677388.14,02/01/2020 08:52:14,1,1,0,-127,401677388.14,148.94874,-20.34638,148.94875,-20.34638,0,3,3497,7637,1601,75,9888,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.31774,148.93233,B,02/01/2020 11:09:48,Argos,0,0,MC,,401677395.86,02/01/2020 11:09:48,1,1,0,-129,401677395.86,148.93233,-20.31774,148.93233,-20.31774,8,3,4027,7328,2212,80,11387,22,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.33253,148.93421,B,02/01/2020 11:51:51,Argos,0,0,MB,,401677427.3,02/01/2020 11:51:51,1,1,0,-136,401677427.3,148.93421,-20.33253,148.9342,-20.33253,6,3,3813,9832,1478,78,10782,38,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,02/02/2020 21:41:41,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,02/06/2020 07:52:36,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.86575,148.66398,A,02/07/2020 08:16:14,Argos,0,29,SR,,401677438.69,02/07/2020 08:16:00,1,2,0,-130,401677438.69,148.66398,-19.86575,148.66399,-19.86575,0,3,16249,354209,745,117,13096,111,51,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.86575,148.66398,A,02/07/2020 08:16:14,Argos,0,29,SR,,401677438.69,02/07/2020 08:16:30,1,2,0,-130,401677438.69,148.66398,-19.86575,148.66399,-19.86575,0,3,16249,354209,745,117,13096,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.86575,148.66398,A,02/07/2020 08:16:14,Argos,0,29,SR,,401677438.69,02/07/2020 08:16:54,1,2,0,-130,401677438.69,148.66398,-19.86575,148.66399,-19.86575,0,3,16249,354209,745,117,13096,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82037,148.73353,3,02/07/2020 18:58:06,Argos,0,414,NP,,401677421.76,02/07/2020 18:53:29,1,14,0,-121,401677421.76,148.73353,-19.82037,148.73354,-19.82037,58,3,118,198,69,96,139,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82037,148.73353,3,02/07/2020 18:58:06,Argos,0,414,NP,,401677421.76,02/07/2020 18:56:11,1,14,0,-121,401677421.76,148.73353,-19.82037,148.73354,-19.82037,58,3,118,198,69,96,139,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82037,148.73353,3,02/07/2020 18:58:06,Argos,0,414,NP,,401677421.76,02/07/2020 18:56:28,1,14,0,-121,401677421.76,148.73353,-19.82037,148.73354,-19.82037,58,3,118,198,69,96,139,89,62,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82037,148.73353,3,02/07/2020 18:58:06,Argos,0,414,NP,,401677421.76,02/07/2020 18:56:46,1,14,0,-121,401677421.76,148.73353,-19.82037,148.73354,-19.82037,58,3,118,198,69,96,139,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82037,148.73353,3,02/07/2020 18:58:06,Argos,0,414,NP,,401677421.76,02/07/2020 18:57:00,1,14,0,-121,401677421.76,148.73353,-19.82037,148.73354,-19.82037,58,3,118,198,69,96,139,84,176,131,220,168,122,239,153,99,152,245,221,244,0,113,99,207,77,191,48,102,129,104,,,,,,,,,
"",178941,5171,-19.82037,148.73353,3,02/07/2020 18:58:06,Argos,0,414,NP,,401677421.76,02/07/2020 18:58:40,1,14,0,-121,401677421.76,148.73353,-19.82037,148.73354,-19.82037,58,3,118,198,69,96,139,88,68,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82113,148.73375,A,02/07/2020 18:59:29,Argos,0,67,SR,,401677421.53,02/07/2020 18:58:55,1,3,0,-131,401677421.53,148.73375,-19.82113,148.73375,-19.82113,6,3,259,297,225,92,473,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82037,148.73353,3,02/07/2020 18:58:06,Argos,0,414,NP,,401677421.76,02/07/2020 18:58:55,1,14,0,-121,401677421.76,148.73353,-19.82037,148.73354,-19.82037,58,3,118,198,69,96,139,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82113,148.73375,A,02/07/2020 18:59:29,Argos,0,67,SR,,401677421.53,02/07/2020 18:59:33,1,3,0,-131,401677421.53,148.73375,-19.82113,148.73375,-19.82113,6,3,259,297,225,92,473,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82037,148.73353,3,02/07/2020 18:58:06,Argos,0,414,NP,,401677421.76,02/07/2020 18:59:33,3,14,0,-121,401677421.76,148.73353,-19.82037,148.73354,-19.82037,58,3,118,198,69,96,139,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82113,148.73375,A,02/07/2020 18:59:29,Argos,0,67,SR,,401677421.53,02/07/2020 19:00:02,1,3,0,-131,401677421.53,148.73375,-19.82113,148.73375,-19.82113,6,3,259,297,225,92,473,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82037,148.73353,3,02/07/2020 18:58:06,Argos,0,414,NP,,401677421.76,02/07/2020 19:00:02,3,14,0,-121,401677421.76,148.73353,-19.82037,148.73354,-19.82037,58,3,118,198,69,96,139,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.82037,148.73353,3,02/07/2020 18:58:06,Argos,0,414,NP,,401677421.76,02/07/2020 19:00:23,1,14,0,-121,401677421.76,148.73353,-19.82037,148.73354,-19.82037,58,3,118,198,69,96,139,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.83928,148.73068,2,02/07/2020 19:44:38,Argos,0,274,NK,,401677424.15,02/07/2020 19:43:20,1,8,0,-127,401677424.15,148.73068,-19.83928,148.73068,-19.83928,58,3,372,1222,113,76,831,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.83928,148.73068,2,02/07/2020 19:44:38,Argos,0,274,NK,,401677424.15,02/07/2020 19:43:51,1,8,0,-127,401677424.15,148.73068,-19.83928,148.73068,-19.83928,58,3,372,1222,113,76,831,83,83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.83928,148.73068,2,02/07/2020 19:44:38,Argos,0,274,NK,,401677424.15,02/07/2020 19:44:21,1,8,0,-127,401677424.15,148.73068,-19.83928,148.73068,-19.83928,58,3,372,1222,113,76,831,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.83928,148.73068,2,02/07/2020 19:44:38,Argos,0,274,NK,,401677424.15,02/07/2020 19:44:39,1,8,0,-127,401677424.15,148.73068,-19.83928,148.73068,-19.83928,58,3,372,1222,113,76,831,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.83928,148.73068,2,02/07/2020 19:44:38,Argos,0,274,NK,,401677424.15,02/07/2020 19:44:55,2,8,0,-127,401677424.15,148.73068,-19.83928,148.73068,-19.83928,58,3,372,1222,113,76,831,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.83928,148.73068,2,02/07/2020 19:44:38,Argos,0,274,NK,,401677424.15,02/07/2020 19:46:06,1,8,0,-127,401677424.15,148.73068,-19.83928,148.73068,-19.83928,58,3,372,1222,113,76,831,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.83928,148.73068,2,02/07/2020 19:44:38,Argos,0,274,NK,,401677424.15,02/07/2020 19:47:14,1,8,0,-127,401677424.15,148.73068,-19.83928,148.73068,-19.83928,58,3,372,1222,113,76,831,84,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81872,148.73072,B,02/07/2020 20:33:25,Argos,0,0,NP,,401677432.39,02/07/2020 20:33:25,1,1,0,-135,401677432.39,148.73072,-19.81872,148.73071,-19.81872,8,3,4182,4517,3871,109,3696,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.876,148.70848,0,02/07/2020 21:18:35,Argos,0,118,NK,,401677421.98,02/07/2020 21:17:54,1,5,0,-131,401677421.98,148.70848,-19.876,148.70848,-19.876,58,3,3097,28496,336,118,2863,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.876,148.70848,0,02/07/2020 21:18:35,Argos,0,118,NK,,401677421.98,02/07/2020 21:18:49,1,5,0,-131,401677421.98,148.70848,-19.876,148.70848,-19.876,58,3,3097,28496,336,118,2863,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.876,148.70848,0,02/07/2020 21:18:35,Argos,0,118,NK,,401677421.98,02/07/2020 21:19:04,1,5,0,-131,401677421.98,148.70848,-19.876,148.70848,-19.876,58,3,3097,28496,336,118,2863,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.876,148.70848,0,02/07/2020 21:18:35,Argos,0,118,NK,,401677421.98,02/07/2020 21:19:35,1,5,0,-131,401677421.98,148.70848,-19.876,148.70848,-19.876,58,3,3097,28496,336,118,2863,71,208,131,220,168,122,239,21,99,213,65,23,20,32,228,252,1,201,27,214,80,255,128,,,,,,,,,
"",178941,5171,-19.876,148.70848,0,02/07/2020 21:18:35,Argos,0,118,NK,,401677421.98,02/07/2020 21:19:52,1,5,0,-131,401677421.98,148.70848,-19.876,148.70848,-19.876,58,3,3097,28496,336,118,2863,83,115,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.93433,148.69983,B,02/07/2020 23:09:31,Argos,0,79,MA,,401677424.02,02/07/2020 23:08:52,1,2,0,-124,401677424.02,148.69983,-19.93433,148.69983,-19.93433,8,3,2491,22529,275,87,3513,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.93433,148.69983,B,02/07/2020 23:09:31,Argos,0,79,MA,,401677424.02,02/07/2020 23:10:11,1,2,0,-124,401677424.02,148.69983,-19.93433,148.69983,-19.93433,8,3,2491,22529,275,87,3513,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
