"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141155,5171,,,,,,,0,SR,,401650000,11/12/2015 07:18:16,1,1,0,-131,401650000,,,,,,,,,,,,60,145,199,33,69,98,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,11/13/2015 12:19:41,1,1,0,-129,401650000,,,,,,,,,,,,60,145,199,34,73,94,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,11/14/2015 06:20:29,1,1,0,-136,401650000,,,,,,,,,,,,60,3,197,254,2,145,99,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,11/15/2015 04:03:17,1,1,0,-139,401650000,,,,,,,,,,,,60,137,201,30,65,98,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,11/16/2015 06:59:10,1,1,0,-138,401650000,,,,,,,,,,,,61,144,198,35,66,106,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,11/17/2015 00:10:30,1,1,0,-130,401650000,,,,,,,,,,,,61,142,199,35,68,102,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,11/17/2015 08:03:28,1,1,0,-121,401650000,,,,,,,,,,,,61,140,199,35,68,98,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,11/17/2015 08:56:46,1,1,0,-137,401650000,,,,,,,,,,,,61,147,197,38,75,86,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,11/18/2015 08:50:32,1,1,0,-137,401650000,,,,,,,,,,,,61,151,196,37,64,114,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,11/21/2015 06:54:50,1,1,0,-137,401650000,,,,,,,,,,,,62,150,200,34,71,118,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,11/21/2015 07:34:50,1,1,0,-134,401650000,,,,,,,,,,,,62,143,207,224,199,98,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,11/22/2015 08:04:13,1,1,0,-135,401650000,,,,,,,,,,,,62,150,201,33,72,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.06485,152.57467,2,11/23/2015 07:46:38,Argos,0,428,NN,,401677410.24,11/23/2015 07:43:24,1,5,0,-129,401677410.24,152.57467,-25.06485,152.57468,-25.06485,50,3,299,1780,50,82,265,62,150,197,37,64,107,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.06485,152.57467,2,11/23/2015 07:46:38,Argos,0,428,NN,,401677410.24,11/23/2015 07:44:37,1,5,0,-129,401677410.24,152.57467,-25.06485,152.57468,-25.06485,50,3,299,1780,50,82,265,62,162,195,43,79,94,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.06489,152.57477,A,11/23/2015 07:46:51,Argos,0,355,NK,,401677409.62,11/23/2015 07:44:37,1,3,0,-127,401677409.62,152.57477,-25.06489,152.57477,-25.06489,0,3,229,929,56,83,301,62,162,195,43,79,94,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.06485,152.57467,2,11/23/2015 07:46:38,Argos,0,428,NN,,401677410.24,11/23/2015 07:45:26,1,5,0,-129,401677410.24,152.57467,-25.06485,152.57468,-25.06485,50,3,299,1780,50,82,265,62,143,197,39,62,94,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.06489,152.57477,A,11/23/2015 07:46:51,Argos,0,355,NK,,401677409.62,11/23/2015 07:45:26,1,3,0,-127,401677409.62,152.57477,-25.06489,152.57477,-25.06489,0,3,229,929,56,83,301,62,143,197,39,62,94,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.06485,152.57467,2,11/23/2015 07:46:38,Argos,0,428,NN,,401677410.24,11/23/2015 07:49:11,1,5,0,-129,401677410.24,152.57467,-25.06485,152.57468,-25.06485,50,3,299,1780,50,82,265,62,150,198,37,75,94,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.06485,152.57467,2,11/23/2015 07:46:38,Argos,0,428,NN,,401677410.24,11/23/2015 07:50:32,1,5,0,-129,401677410.24,152.57467,-25.06485,152.57468,-25.06485,50,3,299,1780,50,82,265,62,98,203,24,68,98,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.06489,152.57477,A,11/23/2015 07:46:51,Argos,0,355,NK,,401677409.62,11/23/2015 07:50:32,1,3,0,-127,401677409.62,152.57477,-25.06489,152.57477,-25.06489,0,3,229,929,56,83,301,62,98,203,24,68,98,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.06771,152.59002,B,11/23/2015 08:18:26,Argos,0,0,SR,,401677407.21,11/23/2015 08:18:26,1,1,0,-138,401677407.21,152.59002,-25.06771,152.59003,-25.06771,8,3,1898,2125,1695,86,2189,62,148,197,39,63,86,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,11/25/2015 07:01:42,1,1,0,-137,401650000,,,,,,,,,,,,63,155,198,38,65,116,106,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.36217,153.26557,B,11/25/2015 07:24:02,Argos,0,146,NN,,401677369.62,11/25/2015 07:22:50,1,2,0,-129,401677369.62,153.26557,-24.36217,153.26556,-24.36217,0,3,245514,0,3349,81,10628,63,157,195,41,76,218,50,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.36217,153.26557,B,11/25/2015 07:24:02,Argos,0,146,NN,,401677369.62,11/25/2015 07:25:16,1,2,0,-129,401677369.62,153.26557,-24.36217,153.26556,-24.36217,0,3,245514,0,3349,81,10628,63,106,202,27,72,82,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.06674,152.62283,A,11/26/2015 08:13:28,Argos,0,257,NK,,401677416.04,11/26/2015 08:10:53,1,3,0,-127,401677416.04,152.62283,-24.06674,152.62283,-24.06674,0,2,21276,123928,3652,82,720,63,163,195,39,75,110,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.06674,152.62283,A,11/26/2015 08:13:28,Argos,0,257,NK,,401677416.04,11/26/2015 08:14:22,1,3,0,-127,401677416.04,152.62283,-24.06674,152.62283,-24.06674,0,2,21276,123928,3652,82,720,63,161,195,41,78,106,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.06674,152.62283,A,11/26/2015 08:13:28,Argos,0,257,NK,,401677416.04,11/26/2015 08:15:10,1,3,0,-127,401677416.04,152.62283,-24.06674,152.62283,-24.06674,0,2,21276,123928,3652,82,720,47,188,146,104,17,79,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.8623,153.15663,B,11/27/2015 07:09:27,Argos,0,0,NN,,401677477.64,11/27/2015 07:09:28,1,1,0,-140,401677477.64,153.15663,-23.8623,153.15663,-23.8623,0,3,165079,173799,156795,50,13740,63,247,34,33,247,215,73,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.86328,152.57991,0,11/27/2015 07:48:16,Argos,0,295,NK,,401677435.24,11/27/2015 07:45:49,1,2,0,-132,401677435.24,152.57991,-23.86328,148.75575,-24.69353,50,3,1798,15520,208,78,899,63,148,197,38,64,98,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,296,SR,,401650000,11/27/2015 07:45:49,1,2,,,401650000,,,,,,,,,,,,63,148,197,38,64,98,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.86328,152.57991,0,11/27/2015 07:48:16,Argos,0,295,NK,,401677435.24,11/27/2015 07:50:44,1,2,0,-132,401677435.24,152.57991,-23.86328,148.75575,-24.69353,50,3,1798,15520,208,78,899,63,150,198,34,70,106,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,296,SR,,401650000,11/27/2015 07:50:45,1,2,,,401650000,,,,,,,,,,,,63,150,198,34,78,106,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.86328,152.57991,0,11/27/2015 07:48:16,Argos,0,295,NK,,401677435.24,11/27/2015 07:52:22,1,2,0,-132,401677435.24,152.57991,-23.86328,148.75575,-24.69353,50,3,1798,15520,208,78,899,63,119,201,27,78,255,16,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.86328,152.57991,0,11/27/2015 07:48:16,Argos,0,295,NK,,401677435.24,11/27/2015 07:54:16,1,2,0,-132,401677435.24,152.57991,-23.86328,148.75575,-24.69353,50,3,1798,15520,208,78,899,191,162,196,39,72,101,27,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.9149,152.5649,B,11/28/2015 06:50:05,Argos,0,0,NN,,401677404,11/28/2015 06:50:06,1,1,0,-133,401677404,152.5649,-23.9149,152.5649,-23.9149,0,3,15565,39576,6121,102,11027,64,158,197,36,68,122,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-23.87074,152.57634,B,11/29/2015 06:45:38,Argos,0,0,SR,,401677394.1,11/29/2015 06:45:38,1,1,0,-132,401677394.1,152.57634,-23.87074,152.57634,-23.87074,0,3,17161,62327,4724,102,14889,64,142,199,36,69,82,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.11861,152.00292,B,11/30/2015 07:54:28,Argos,0,46,SR,,401677338.09,11/30/2015 07:54:05,1,2,0,-131,401677338.09,152.00292,-24.11861,152.00291,-24.11861,0,3,87365,0,4506,126,6280,64,149,198,35,69,102,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.11861,152.00292,B,11/30/2015 07:54:28,Argos,0,46,SR,,401677338.09,11/30/2015 07:54:52,1,2,0,-131,401677338.09,152.00292,-24.11861,152.00291,-24.11861,0,3,87365,0,4506,126,6280,64,147,198,36,65,94,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.04915,151.90649,A,11/30/2015 08:12:03,Argos,0,144,NK,,401677407.65,11/30/2015 08:10:43,1,3,0,-127,401677407.65,151.90649,-24.04915,151.9065,-24.04915,0,3,12407,38594,3988,54,1261,64,154,198,37,66,106,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.07053,151.94083,B,11/30/2015 08:12:20,Argos,0,0,NN,,401650000,11/30/2015 08:12:21,1,1,0,-137,401650000,151.94083,-24.07053,151.94083,-24.07053,0,3,50606,152021,16845,122,3638,64,150,198,36,70,98,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.04915,151.90649,A,11/30/2015 08:12:03,Argos,0,144,NK,,401677407.65,11/30/2015 08:12:21,1,3,0,-127,401677407.65,151.90649,-24.04915,151.9065,-24.04915,0,3,12407,38594,3988,54,1261,64,150,198,36,70,98,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.04915,151.90649,A,11/30/2015 08:12:03,Argos,0,144,NK,,401677407.65,11/30/2015 08:13:07,1,3,0,-127,401677407.65,151.90649,-24.04915,151.9065,-24.04915,0,3,12407,38594,3988,54,1261,64,149,197,38,68,86,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.24805,151.90419,B,12/01/2015 06:01:39,Argos,0,0,NP,,401677376.43,12/01/2015 06:01:40,1,1,0,-138,401677376.43,151.90419,-24.24805,151.90419,-24.24805,0,3,4143,6583,2607,49,11717,64,163,198,36,71,126,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.28522,151.94294,B,12/01/2015 07:19:27,Argos,0,0,SR,,401677411.04,12/01/2015 07:19:28,1,1,0,-132,401677411.04,151.94294,-24.28522,151.94295,-24.28522,6,3,7631,39760,1464,53,21584,65,148,197,37,69,94,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.61573,151.88096,B,12/02/2015 00:04:23,Argos,0,0,MA,,401677410.78,12/02/2015 00:04:24,1,1,0,-127,401677410.78,151.88096,-24.61573,151.88097,-24.61573,0,3,5559,18634,1658,80,15718,65,154,198,39,65,110,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.55547,152.21661,B,12/02/2015 08:28:09,Argos,0,0,SR,,401677377.04,12/02/2015 08:28:10,1,1,0,-137,401677377.04,152.21661,-24.55547,152.21661,-24.55547,8,3,4471,6657,3002,83,12645,65,152,198,52,67,110,41,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0373,152.62018,B,12/03/2015 04:03:00,Argos,0,0,NP,,401677353.52,12/03/2015 04:03:01,1,1,0,-132,401677353.52,152.62018,-25.0373,152.62018,-25.0373,0,3,5279,16106,1730,77,14924,65,145,200,36,65,102,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.12347,152.75788,B,12/03/2015 07:55:12,Argos,0,102,SR,,401677411.17,12/03/2015 07:54:22,1,2,0,-131,401677411.17,152.75788,-25.12347,152.75787,-25.12347,7,3,2144,14193,323,130,6058,65,151,196,41,62,98,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.12347,152.75788,B,12/03/2015 07:55:12,Argos,0,102,SR,,401677411.17,12/03/2015 07:56:04,1,2,0,-131,401677411.17,152.75788,-25.12347,152.75787,-25.12347,7,3,2144,14193,323,130,6058,65,146,198,37,72,86,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.09458,152.72504,B,12/03/2015 12:08:50,Argos,0,0,MA,,401677408.72,12/03/2015 12:08:51,1,1,0,-132,401677408.72,152.72504,-25.09458,152.72504,-25.09458,8,3,2206,4526,1075,89,6233,65,134,200,31,192,71,103,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.14374,152.77353,B,12/04/2015 05:29:10,Argos,0,0,NP,,401677393.3,12/04/2015 05:29:10,1,1,0,-128,401677393.3,152.77353,-25.14374,152.77353,-25.14374,0,3,4192,7121,2468,66,11856,65,133,199,37,63,82,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.16641,152.82982,B,12/04/2015 07:27:09,Argos,0,0,NN,,401677420.79,12/04/2015 07:27:10,1,1,0,-131,401677420.79,152.82982,-25.16641,152.82982,-25.16641,8,3,4812,9875,2344,77,13610,65,143,199,37,65,98,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.15102,152.84555,B,12/04/2015 07:27:09,Argos,0,0,SR,,401677416.32,12/04/2015 07:27:10,1,1,0,-124,401677416.32,152.84555,-25.15102,152.84555,-25.15102,0,3,4602,19470,1087,85,13015,65,143,199,37,65,98,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.10374,152.62203,B,12/05/2015 07:11:20,Argos,0,312,NN,,401677435.21,12/05/2015 07:08:45,1,2,0,-131,401677435.21,152.62203,-25.10374,152.62202,-25.10374,0,3,3890,91547,165,172,6313,65,150,199,36,70,98,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.10374,152.62203,B,12/05/2015 07:11:20,Argos,0,312,NN,,401677435.21,12/05/2015 07:13:57,1,2,0,-131,401677435.21,152.62203,-25.10374,152.62202,-25.10374,0,3,3890,91547,165,172,6313,65,135,194,45,72,111,236,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0828,152.62359,B,12/05/2015 07:46:01,Argos,0,0,NK,,401677408.06,12/05/2015 07:46:01,1,1,0,-135,401677408.06,152.62359,-25.0828,152.6236,-25.0828,8,3,4132,12472,1368,172,5658,66,155,195,41,60,94,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.03663,152.62468,B,12/05/2015 08:38:53,Argos,0,98,SR,,401677393.6,12/05/2015 08:38:04,1,2,0,-131,401677393.6,152.62468,-25.03663,152.62468,-25.03663,8,3,1492,8784,253,116,2837,66,143,198,4,87,222,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.03663,152.62468,B,12/05/2015 08:38:53,Argos,0,98,SR,,401677393.6,12/05/2015 08:39:43,1,2,0,-131,401677393.6,152.62468,-25.03663,152.62468,-25.03663,8,3,1492,8784,253,116,2837,66,147,198,34,71,102,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.01793,152.90573,B,12/06/2015 07:24:10,Argos,0,297,NK,,401677376.81,12/06/2015 07:21:42,1,2,0,-127,401677376.81,152.90573,-25.01793,152.90573,-25.01793,0,3,2462,124930,48,73,4547,66,152,195,40,59,98,184,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.01793,152.90573,B,12/06/2015 07:24:10,Argos,0,297,NK,,401677376.81,12/06/2015 07:26:39,1,2,0,-127,401677376.81,152.90573,-25.01793,152.90573,-25.01793,0,3,2462,124930,48,73,4547,66,147,197,57,161,118,3,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.05783,152.68756,B,12/06/2015 08:05:07,Argos,0,248,SR,,401677432.68,12/06/2015 08:03:03,1,2,0,-130,401677432.68,152.68756,-25.05783,152.68756,-25.05783,5,3,5973,69018,517,33,2264,66,149,149,1,68,73,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.05783,152.68756,B,12/06/2015 08:05:07,Argos,0,248,SR,,401677432.68,12/06/2015 08:07:11,1,2,0,-130,401677432.68,152.68756,-25.05783,152.68756,-25.05783,5,3,5973,69018,517,33,2264,66,146,198,35,68,110,184,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0064,152.9156,B,12/06/2015 08:41:20,Argos,0,0,NN,,401677365.12,12/06/2015 08:41:20,1,1,0,-130,401677365.12,152.9156,-25.0064,152.9156,-25.0064,8,3,2356,6720,826,73,6152,64,139,145,37,75,74,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.93572,152.53656,0,12/07/2015 07:34:56,Argos,0,418,SR,,401677403.5,12/07/2015 07:30:52,1,4,0,-135,401677403.5,152.53656,-24.93572,152.53656,-24.93572,50,3,3974,128899,122,101,2305,66,158,197,37,65,110,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.93572,152.53656,0,12/07/2015 07:34:56,Argos,0,418,SR,,401677403.5,12/07/2015 07:33:59,1,4,0,-135,401677403.5,152.53656,-24.93572,152.53656,-24.93572,50,3,3974,128899,122,101,2305,66,171,195,41,79,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.93572,152.53656,0,12/07/2015 07:34:56,Argos,0,418,SR,,401677403.5,12/07/2015 07:37:04,1,4,0,-135,401677403.5,152.53656,-24.93572,152.53656,-24.93572,50,3,3974,128899,122,101,2305,66,154,198,36,73,118,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.93572,152.53656,0,12/07/2015 07:34:56,Argos,0,418,SR,,401677403.5,12/07/2015 07:37:50,1,4,0,-135,401677403.5,152.53656,-24.93572,152.53656,-24.93572,50,3,3974,128899,122,101,2305,66,149,230,50,10,106,28,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,12/08/2015 12:10:21,1,1,0,-130,401650000,,,,,,,,,,,,66,185,102,251,181,183,119,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,12/09/2015 08:04:20,1,1,0,-128,401650000,,,,,,,,,,,,67,158,197,37,75,102,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,12/09/2015 08:13:05,1,1,0,-127,401650000,,,,,,,,,,,,67,147,197,36,62,98,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,12/10/2015 07:36:36,1,1,0,-129,401650000,,,,,,,,,,,,67,157,197,37,68,98,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,12/10/2015 09:03:37,1,1,0,-135,401650000,,,,,,,,,,,,67,143,197,181,61,7,113,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,12/14/2015 07:14:48,1,1,0,-135,401650000,,,,,,,,,,,,68,165,65,47,83,98,249,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,12/14/2015 07:28:04,1,1,0,-130,401650000,,,,,,,,,,,,68,154,196,46,76,92,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,12/16/2015 06:33:57,1,1,0,-131,401650000,,,,,,,,,,,,84,159,196,40,73,94,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,12/16/2015 07:52:34,1,1,0,-125,401650000,,,,,,,,,,,,69,155,197,38,71,94,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.96404,152.53705,B,12/16/2015 08:15:15,Argos,0,49,NK,,401677403.84,12/16/2015 08:14:51,1,2,0,-130,401677403.84,152.53705,-24.96404,152.53705,-24.96404,0,2,11321,233949,547,71,11250,69,157,197,38,72,110,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.96404,152.53705,B,12/16/2015 08:15:15,Argos,0,49,NK,,401677403.84,12/16/2015 08:15:40,1,2,0,-130,401677403.84,152.53705,-24.96404,152.53705,-24.96404,0,2,11321,233949,547,71,11250,69,145,197,36,73,102,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.96696,152.53748,B,12/16/2015 08:24:28,Argos,0,140,NN,,401677403.51,12/16/2015 08:23:19,1,2,0,-129,401677403.51,152.53748,-24.96696,152.53748,-24.96696,0,2,5873,125161,275,109,5858,69,147,197,37,73,94,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.96696,152.53748,B,12/16/2015 08:24:28,Argos,0,140,NN,,401677403.51,12/16/2015 08:25:39,1,2,0,-129,401677403.51,152.53748,-24.96696,152.53748,-24.96696,0,2,5873,125161,275,109,5858,69,138,197,36,62,102,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.98576,152.57506,B,12/17/2015 07:14:36,Argos,0,0,SR,,401677427.08,12/17/2015 07:14:37,1,1,0,-138,401677427.08,152.57506,-24.98576,152.57506,-24.98576,0,3,5001,5692,4392,77,14143,93,154,132,39,106,128,39,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0927,152.90219,B,12/17/2015 08:14:18,Argos,0,147,NN,,401677403.5,12/17/2015 08:13:05,1,2,0,-128,401677403.5,152.90219,-25.0927,135.44093,-28.94534,60,3,177,647,48,74,403,69,153,195,39,63,98,184,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0927,152.90219,B,12/17/2015 08:14:18,Argos,0,147,NN,,401677403.5,12/17/2015 08:15:32,1,2,0,-128,401677403.5,152.90219,-25.0927,135.44093,-28.94534,60,3,177,647,48,74,403,69,156,203,88,216,172,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.21612,152.8422,B,12/18/2015 06:18:50,Argos,0,0,NN,,401677375.81,12/18/2015 06:18:50,1,1,0,-137,401677375.81,152.8422,-25.21612,152.8422,-25.21612,0,3,4060,7360,2239,109,11481,69,147,195,41,59,90,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.20546,152.67667,A,12/18/2015 06:48:15,Argos,0,270,SR,,401677409.49,12/18/2015 06:46:22,1,3,0,-128,401677409.49,152.67667,-25.20546,152.67667,-25.20546,0,3,218,506,94,10,544,69,148,196,36,66,98,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.20546,152.67667,A,12/18/2015 06:48:15,Argos,0,270,SR,,401677409.49,12/18/2015 06:47:34,1,3,0,-128,401677409.49,152.67667,-25.20546,152.67667,-25.20546,0,3,218,506,94,10,544,69,153,194,41,59,106,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.20546,152.67667,A,12/18/2015 06:48:15,Argos,0,270,SR,,401677409.49,12/18/2015 06:50:52,1,3,0,-128,401677409.49,152.67667,-25.20546,152.67667,-25.20546,0,3,218,506,94,10,544,69,159,196,167,88,102,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,12/19/2015 08:38:56,1,1,0,-137,401650000,,,,,,,,,,,,70,153,195,38,65,98,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.98217,152.6181,B,12/20/2015 07:45:11,Argos,0,0,NN,,401650000,12/20/2015 07:41:54,1,1,0,-127,401650000,152.6181,-24.98217,152.6181,-24.98217,0,3,14646,680060,315,78,14873,70,160,193,43,78,246,52,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.98217,152.6181,B,12/20/2015 07:45:11,Argos,0,0,NN,,401650000,12/20/2015 07:45:11,1,1,0,-127,401650000,152.6181,-24.98217,152.6181,-24.98217,0,3,14646,680060,315,78,14873,70,164,193,44,79,93,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.94713,152.71181,1,12/20/2015 08:16:23,Argos,0,109,NK,,401677416.16,12/20/2015 08:15:29,1,2,0,-130,401677416.16,152.71181,-24.94713,152.7118,-24.94713,48,2,593,707,496,68,244,70,148,60,84,179,133,15,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.94713,152.71181,1,12/20/2015 08:16:23,Argos,0,109,NK,,401677416.16,12/20/2015 08:17:18,1,2,0,-130,401677416.16,152.71181,-24.94713,152.7118,-24.94713,48,2,593,707,496,68,244,70,154,194,40,69,94,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.94713,152.71181,1,12/20/2015 08:16:23,Argos,0,109,NK,,401677416.16,12/20/2015 08:18:51,1,2,0,-130,401677416.16,152.71181,-24.94713,152.7118,-24.94713,48,2,593,707,496,68,244,70,147,221,37,247,80,244,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.94713,152.71181,1,12/20/2015 08:16:23,Argos,0,109,NK,,401677416.16,12/20/2015 08:20:44,1,2,0,-130,401677416.16,152.71181,-24.94713,152.7118,-24.94713,48,2,593,707,496,68,244,70,148,194,39,64,86,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.59504,153.88915,B,12/21/2015 07:23:39,Argos,0,0,NN,,401677352.24,12/21/2015 07:23:40,1,1,0,-133,401677352.24,153.88915,-24.59504,153.88914,-24.59504,0,3,23784,27822,20331,95,14004,70,154,195,42,62,244,23,,,,,,,,,,,,,,,,,,,,,,,,,
