Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141155,7,NK,0,102,12-Apr-2015,07:37:06,-24.9706,152.5717,,401677464,-131,40,0,12-Apr-2015,07:42:04,-24.9706,152.5717,603,2163,5841,800,109,,,19,145,208,39,67,85,85,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,103,12-Apr-2015,07:43:38,-24.9725,152.5644,,401677459,-126,,0,12-Apr-2015,07:41:16,-24.9725,152.5644,379,799,8721,73,85,,,19,161,207,43,71,106,176,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,103,12-Apr-2015,07:43:38,-24.9725,152.5644,,401677459,-126,,0,12-Apr-2015,07:42:04,-24.9725,152.5644,379,799,8721,73,85,,,19,145,208,39,67,85,120,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,103,12-Apr-2015,07:43:38,-24.9725,152.5644,,401677459,-126,,0,12-Apr-2015,07:47:35,-24.9725,152.5644,379,799,8721,73,85,,,19,164,207,46,79,94,176,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,104,13-Apr-2015,04:16:24,-25.0538,152.5947,,401677450,-130,,0,13-Apr-2015,04:16:24,-25.0538,152.5947,,8687,33812,2232,75,,,20,141,210,41,72,70,169,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,105,13-Apr-2015,07:15:35,-25.0803,152.5047,,401677452,-131,,0,13-Apr-2015,07:15:35,-25.0803,152.5047,,4251,28521,633,110,,,20,164,207,49,80,90,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,106,13-Apr-2015,07:15:35,-25.0547,152.4711,,401677486,-131,7,0,13-Apr-2015,07:15:35,-25.0547,152.4711,,4861,17407,1357,96,,,20,164,207,49,80,90,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,107,13-Apr-2015,07:15:35,-25.0527,152.6097,,401677442,-126,8,0,13-Apr-2015,07:15:35,-25.0527,152.6097,,6313,14364,2774,72,,,20,164,207,49,80,90,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,108,14-Apr-2015,06:47:41,-24.6527,152.2550,Lat > 4 deviations from mean,401677458,-134,,0,14-Apr-2015,06:47:41,-24.6527,152.2550,,5288,10520,2658,136,,,20,127,208,41,66,62,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,109,14-Apr-2015,06:47:41,-25.0626,152.4986,,401677471,-125,,0,14-Apr-2015,06:47:41,-25.0626,152.4986,,7114,31876,1587,98,,,20,127,208,41,66,62,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,110,14-Apr-2015,06:59:09,-25.0699,152.5428,,401677469,-125,,0,14-Apr-2015,06:59:10,-25.0699,152.5428,,3450,13610,874,95,,,20,137,208,40,63,86,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MB, ,111,15-Apr-2015,11:22:01,,,,401650000,-133,,0,15-Apr-2015,11:22:01,,,,,,,,,,28,130,240,35,71,62,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,112,16-Apr-2015,06:37:01,-24.9269,152.7228,,401677517,-124,,0,16-Apr-2015,06:35:11,-24.9269,152.7228,221,3907,85089,179,171,,,20,163,206,132,236,98,183,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,112,16-Apr-2015,06:37:01,-24.9269,152.7228,,401677517,-124,,0,16-Apr-2015,06:38:52,-24.9269,152.7228,221,3907,85089,179,171,,,20,178,204,56,84,94,178,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,113,17-Apr-2015,06:22:55,-24.4788,152.5595,,401677538,-135,,0,17-Apr-2015,06:22:56,-24.4788,152.5595,,9127,12610,6605,127,,,21,162,208,44,69,86,184,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,114,17-Apr-2015,07:11:44,-24.4845,152.6123,,401677505,-132,8,0,17-Apr-2015,07:11:45,-24.4845,152.6123,,27893,103779,7496,129,,,21,152,207,41,67,86,184,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,115,18-Apr-2015,06:50:02,-24.0772,152.7396,,401677456,-128,50,0,18-Apr-2015,06:46:37,-24.0772,152.7396,400,372,463,299,173,,,21,159,207,44,77,82,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,115,18-Apr-2015,06:50:02,-24.0772,152.7396,,401677456,-128,50,0,18-Apr-2015,06:48:35,-24.0772,152.7396,400,372,463,299,173,,,21,24,207,47,76,78,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,115,18-Apr-2015,06:50:02,-24.0772,152.7396,,401677456,-128,50,0,18-Apr-2015,06:51:43,-24.0772,152.7396,400,372,463,299,173,,,21,146,207,42,73,74,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,115,18-Apr-2015,06:50:02,-24.0772,152.7396,,401677456,-128,50,0,18-Apr-2015,06:53:17,-24.0772,152.7396,400,372,463,299,173,,,21,138,208,39,65,78,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,116,19-Apr-2015,04:47:30,-23.7362,152.9747,,401677413,-131,,0,19-Apr-2015,04:47:31,-23.7362,152.9747,,10124,15380,6663,37,,,21,157,209,44,77,94,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,117,19-Apr-2015,06:26:35,-24.1831,152.8084,,401677438,-132,8,0,19-Apr-2015,06:25:48,-24.1831,152.8084,95,4212,51865,342,120,,,21,129,209,41,70,66,185,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,117,19-Apr-2015,06:26:35,-24.1831,152.8084,,401677438,-132,8,0,19-Apr-2015,06:27:23,-24.1831,152.8084,95,4212,51865,342,120,,,21,143,208,41,71,74,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,118,19-Apr-2015,08:01:36,-23.8484,152.9367,,401677409,-130,8,0,19-Apr-2015,08:01:37,-23.8484,152.9367,,43883,320037,6017,22,,,21,139,209,42,62,90,185,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,119,20-Apr-2015,07:27:53,-23.1604,153.3146,,401677343,-128,,0,20-Apr-2015,07:27:53,-23.1604,153.3146,,23795,58589,9664,21,,,22,149,208,40,63,200,6,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,Z,120,20-Apr-2015,08:32:20,-24.3475,152.5636,,401677384,-137,6,0,20-Apr-2015,08:32:20,-24.3475,152.5636,,8904,23927,3313,87,,,22,172,205,34,79,94,182,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,121,21-Apr-2015,07:20:23,-24.7316,153.0532,,401677462,-124,40,0,21-Apr-2015,07:11:16,-24.7316,153.0532,548,691,3261,146,83,,,22,144,207,48,78,50,177,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,121,21-Apr-2015,07:20:23,-24.7316,153.0532,,401677462,-124,40,0,21-Apr-2015,07:12:03,-24.7316,153.0532,548,691,3261,146,83,,,22,125,207,42,71,58,176,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,121,21-Apr-2015,07:20:23,-24.7316,153.0532,,401677462,-124,40,0,21-Apr-2015,07:14:23,-24.7316,153.0532,548,691,3261,146,83,,,22,143,206,45,80,58,176,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,121,21-Apr-2015,07:20:23,-24.7316,153.0532,,401677462,-124,40,0,21-Apr-2015,07:15:09,-24.7316,153.0532,548,691,3261,146,83,,,22,122,207,40,66,58,175,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,121,21-Apr-2015,07:20:23,-24.7316,153.0532,,401677462,-124,40,0,21-Apr-2015,07:19:38,-24.7316,153.0532,548,691,3261,146,83,,,22,156,206,50,8,107,39,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,121,21-Apr-2015,07:20:23,-24.7316,153.0532,,401677462,-124,40,0,21-Apr-2015,07:20:24,-24.7316,153.0532,548,691,3261,146,83,,,22,141,222,110,39,38,123,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,0,122,21-Apr-2015,07:19:17,-24.7251,153.0678,,401677460,-127,40,0,21-Apr-2015,07:15:09,-24.7251,153.0678,547,2048,6617,634,75,,,22,122,207,40,66,58,175,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,0,122,21-Apr-2015,07:19:17,-24.7251,153.0678,,401677460,-127,40,0,21-Apr-2015,07:19:38,-24.7251,153.0678,547,2048,6617,634,75,,,22,156,206,48,17,198,138,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,0,122,21-Apr-2015,07:19:17,-24.7251,153.0678,,401677460,-127,40,0,21-Apr-2015,07:20:24,-24.7251,153.0678,547,2048,6617,634,75,,,22,141,206,45,73,38,163,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,0,122,21-Apr-2015,07:19:17,-24.7251,153.0678,,401677460,-127,40,0,21-Apr-2015,07:21:57,-24.7251,153.0678,547,2048,6617,634,75,,,22,149,206,45,76,94,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,0,122,21-Apr-2015,07:19:17,-24.7251,153.0678,,401677460,-127,40,0,21-Apr-2015,07:24:16,-24.7251,153.0678,547,2048,6617,634,75,,,22,131,207,41,66,78,175,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,123,23-Apr-2015,04:01:28,,,,401650000,-135,,0,23-Apr-2015,04:01:28,,,,,,,,,,22,142,207,82,151,0,156,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,124,23-Apr-2015,05:44:25,,,,401650000,-133,,0,23-Apr-2015,05:44:25,,,,,,,,,,22,137,206,40,71,82,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,125,23-Apr-2015,06:55:57,-24.7801,152.5417,,401677466,-130,,0,23-Apr-2015,06:51:01,-24.7801,152.5417,491,3670,69401,194,76,,,22,157,205,45,77,90,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,125,23-Apr-2015,06:55:57,-24.7801,152.5417,,401677466,-130,,0,23-Apr-2015,06:57:38,-24.7801,152.5417,491,3670,69401,194,76,,,86,178,204,180,84,74,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,125,23-Apr-2015,06:55:57,-24.7801,152.5417,,401677466,-130,,0,23-Apr-2015,06:59:12,-24.7801,152.5417,491,3670,69401,194,76,,,22,150,205,45,77,66,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,126,23-Apr-2015,07:01:13,-24.7775,152.5709,,401677461,-126,,0,23-Apr-2015,06:59:12,-24.7775,152.5709,243,2573,11340,583,38,,,22,150,205,45,77,66,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,126,23-Apr-2015,07:01:13,-24.7775,152.5709,,401677461,-126,,0,23-Apr-2015,07:03:15,-24.7775,152.5709,243,2573,11340,583,38,,,22,141,206,44,80,74,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,127,25-Apr-2015,07:15:32,,,,401650000,-126,,0,25-Apr-2015,07:15:32,,,,,,,,,,23,147,206,41,70,90,158,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,128,25-Apr-2015,08:13:21,,,,401650000,-130,,0,25-Apr-2015,08:13:21,,,,,,,,,,23,135,171,25,91,113,28,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,129,25-Apr-2015,14:59:00,-25.0586,152.5719,,401650000,-130,,0,25-Apr-2015,14:57:29,-25.0586,152.5719,182,3704,172827,79,111,,,23,153,206,40,75,90,159,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,129,25-Apr-2015,14:59:00,-25.0586,152.5719,,401650000,-130,,0,25-Apr-2015,15:00:31,-25.0586,152.5719,182,3704,172827,79,111,,,23,149,206,43,72,78,159,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,130,26-Apr-2015,03:38:54,-25.1044,152.5879,,401677467,-137,,0,26-Apr-2015,03:38:54,-25.1044,152.5879,,3928,4553,3388,106,,,23,141,209,38,66,90,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,131,26-Apr-2015,06:22:43,-24.9244,152.5894,,401677478,-129,8,0,26-Apr-2015,06:22:43,-24.9244,152.5894,,3029,7771,1180,91,,,23,132,207,40,62,78,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,132,26-Apr-2015,06:52:27,-24.9251,152.6071,,401677471,-137,,0,26-Apr-2015,06:52:27,-24.9251,152.6071,,2738,5552,1349,92,,,23,169,204,48,75,94,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,2,133,26-Apr-2015,07:05:22,-24.8847,152.6674,,401677464,-122,58,0,26-Apr-2015,07:01:57,-24.8847,152.6674,510,464,1228,175,99,,,7,173,206,43,79,106,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,2,133,26-Apr-2015,07:05:22,-24.8847,152.6674,,401677464,-122,58,0,26-Apr-2015,07:02:43,-24.8847,152.6674,510,464,1228,175,99,,,23,164,205,45,80,90,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,2,133,26-Apr-2015,07:05:22,-24.8847,152.6674,,401677464,-122,58,0,26-Apr-2015,07:05:23,-24.8847,152.6674,510,464,1228,175,99,,,23,145,207,37,67,106,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,2,133,26-Apr-2015,07:05:22,-24.8847,152.6674,,401677464,-122,58,0,26-Apr-2015,07:06:21,-24.8847,152.6674,510,464,1228,175,99,,,23,166,205,44,76,94,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,2,133,26-Apr-2015,07:05:22,-24.8847,152.6674,,401677464,-122,58,0,26-Apr-2015,07:10:27,-24.8847,152.6674,510,464,1228,175,99,,,23,153,206,41,70,94,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,134,28-Apr-2015,04:43:48,,,,401650000,-139,,0,28-Apr-2015,04:43:48,,,,,,,,,,24,133,207,43,62,74,228,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,135,29-Apr-2015,05:44:52,-24.7906,152.9256,,401677485,-133,,0,29-Apr-2015,05:44:30,-24.7906,152.9256,46,15538,102250,2361,81,,,24,159,203,171,39,4,229,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,135,29-Apr-2015,05:44:52,-24.7906,152.9256,,401677485,-133,,0,29-Apr-2015,05:45:16,-24.7906,152.9256,46,15538,102250,2361,81,,,24,141,207,40,67,74,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,136,29-Apr-2015,07:12:24,-24.7701,153.0590,,401677476,-133,8,0,29-Apr-2015,07:11:47,-24.7701,153.0590,75,3754,29056,485,50,,,24,164,204,55,81,74,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,136,29-Apr-2015,07:12:24,-24.7701,153.0590,,401677476,-133,8,0,29-Apr-2015,07:13:02,-24.7701,153.0590,75,3754,29056,485,50,,,24,171,204,54,85,82,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,0,137,29-Apr-2015,07:23:29,-24.7876,153.0415,,401677468,-124,40,0,29-Apr-2015,07:13:02,-24.7876,153.0415,628,1875,7316,480,76,,,24,171,204,54,85,82,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,0,137,29-Apr-2015,07:23:29,-24.7876,153.0415,,401677468,-124,40,0,29-Apr-2015,07:15:49,-24.7876,153.0415,628,1875,7316,480,76,,,24,125,207,40,67,40,13,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,0,137,29-Apr-2015,07:23:29,-24.7876,153.0415,,401677468,-124,40,0,29-Apr-2015,07:17:47,-24.7876,153.0415,628,1875,7316,480,76,,,24,212,113,174,168,102,145,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,0,137,29-Apr-2015,07:23:29,-24.7876,153.0415,,401677468,-124,40,0,29-Apr-2015,07:23:30,-24.7876,153.0415,628,1875,7316,480,76,,,24,150,205,45,76,82,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,138,30-Apr-2015,11:59:48,,,,401650000,-129,,0,30-Apr-2015,11:59:48,,,,,,,,,,24,148,207,42,73,82,180,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,A,139,30-Apr-2015,15:46:36,-24.4648,153.2628,,401677457,-125,,0,30-Apr-2015,15:45:21,-24.4648,153.2628,312,5054,74755,341,106,,,24,154,208,39,74,96,18,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,A,139,30-Apr-2015,15:46:36,-24.4648,153.2628,,401677457,-125,,0,30-Apr-2015,15:47:52,-24.4648,153.2628,312,5054,74755,341,106,,,24,166,219,158,72,89,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,A,139,30-Apr-2015,15:46:36,-24.4648,153.2628,,401677457,-125,,0,30-Apr-2015,15:50:33,-24.4648,153.2628,312,5054,74755,341,106,,,24,143,206,48,56,86,179,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,140,01-May-2015,06:10:09,-24.5226,153.2346,,401677473,-133,,0,01-May-2015,06:10:10,-24.5226,153.2346,,47456,87449,25752,110,,,24,171,205,55,89,90,175,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,141,01-May-2015,06:28:08,-24.5293,153.4155,,401677500,-132,,0,01-May-2015,06:28:08,-24.5293,153.4155,,170605,,,,,,24,141,164,228,142,241,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,3,NN,A,142,01-May-2015,07:04:26,-24.5517,153.1586,,401677461,-125,8,0,01-May-2015,07:01:51,-24.5517,153.1586,300,535,5742,49,80,,,152,166,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,142,01-May-2015,07:04:26,-24.5517,153.1586,,401677461,-125,8,0,01-May-2015,07:04:39,-24.5517,153.1586,300,535,5742,49,80,,,25,173,203,51,79,86,173,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,142,01-May-2015,07:04:26,-24.5517,153.1586,,401677461,-125,8,0,01-May-2015,07:06:51,-24.5517,153.1586,300,535,5742,49,80,,,25,132,207,39,66,66,173,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,143,01-May-2015,07:47:48,-24.5728,153.1430,,401677460,-125,8,0,01-May-2015,07:43:31,-24.5728,153.1430,515,766,3574,164,48,,,25,146,207,40,66,80,135,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,143,01-May-2015,07:47:48,-24.5728,153.1430,,401677460,-125,8,0,01-May-2015,07:52:06,-24.5728,153.1430,515,766,3574,164,48,,,25,151,208,41,70,82,170,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,144,02-May-2015,06:54:33,-24.7299,153.1570,,401677452,-127,,0,02-May-2015,06:53:43,-24.7299,153.1570,103,1021,3847,270,67,,,25,162,206,44,91,114,170,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,144,02-May-2015,06:54:33,-24.7299,153.1570,,401677452,-127,,0,02-May-2015,06:54:32,-24.7299,153.1570,103,1021,3847,270,67,,,25,139,207,39,67,86,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,144,02-May-2015,06:54:33,-24.7299,153.1570,,401677452,-127,,0,02-May-2015,06:55:26,-24.7299,153.1570,103,1021,3847,270,67,,,25,170,204,57,84,83,177,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,145,02-May-2015,07:19:58,-24.7343,153.1409,,401677454,-130,,0,02-May-2015,07:19:58,-24.7343,153.1409,,2875,3662,2257,77,,,25,101,205,44,208,137,56,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,146,02-May-2015,07:47:56,-24.7320,153.1497,,401677462,-132,,0,02-May-2015,07:47:56,-24.7320,153.1497,,3214,4854,2127,80,,,25,167,206,46,27,112,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,147,03-May-2015,07:16:23,-24.6009,153.1613,,401677484,-135,,0,03-May-2015,07:16:24,-24.6009,153.1613,,10462,38572,2837,88,,,25,163,206,43,77,90,173,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,148,04-May-2015,08:13:21,,,,401650000,-133,,0,04-May-2015,08:13:21,,,,,,,,,,25,156,207,39,71,114,180,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,149,05-May-2015,06:32:31,,,,401650000,-137,,0,05-May-2015,06:32:31,,,,,,,,,,25,147,208,42,69,78,176,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,150,05-May-2015,09:01:00,,,,401650000,-136,,0,05-May-2015,09:01:00,,,,,,,,,,26,185,201,59,83,78,179,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,151,05-May-2015,10:14:53,,,,401650000,-134,,0,05-May-2015,10:14:53,,,,,,,,,,26,175,204,48,81,94,161,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MB, ,152,05-May-2015,11:10:11,,,,401650000,-133,,0,05-May-2015,11:10:11,,,,,,,,,,154,140,206,41,72,22,6,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,153,05-May-2015,11:53:24,,,,401650000,-126,,0,05-May-2015,11:53:24,,,,,,,,,,26,159,247,31,148,24,70,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,154,06-May-2015,06:48:32,,,,401650000,-136,,0,06-May-2015,06:48:32,,,,,,,,,,26,133,205,40,78,58,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,155,06-May-2015,07:43:21,-24.6383,153.2730,,401677476,-129,,0,06-May-2015,07:40:24,-24.6383,153.2730,355,11446,331978,394,171,,,26,147,206,41,70,78,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,155,06-May-2015,07:43:21,-24.6383,153.2730,,401677476,-129,,0,06-May-2015,07:46:19,-24.6383,153.2730,355,11446,331978,394,171,,,26,166,205,47,76,98,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,156,06-May-2015,07:51:36,,,,401650000,-131,,0,06-May-2015,07:51:36,,,,,,,,,,26,155,206,44,73,86,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,157,07-May-2015,05:54:54,-24.5599,153.2903,,401677479,-130,,0,07-May-2015,05:54:55,-24.5599,153.2903,,13438,21125,8547,130,,,26,147,205,49,84,58,173,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,158,07-May-2015,06:24:14,-24.5496,153.3676,,401677460,-132,,0,07-May-2015,06:23:52,-24.5496,153.3676,46,3663,28968,463,105,,,26,143,205,41,69,86,176,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,158,07-May-2015,06:24:14,-24.5496,153.3676,,401677460,-132,,0,07-May-2015,06:24:38,-24.5496,153.3676,46,3663,28968,463,105,,,26,134,198,39,81,90,241,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,159,07-May-2015,07:15:16,-24.5596,153.3235,,401677459,-124,58,0,07-May-2015,07:12:31,-24.5596,153.3235,360,879,14135,54,78,,,26,123,206,40,64,70,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,159,07-May-2015,07:15:16,-24.5596,153.3235,,401677459,-124,58,0,07-May-2015,07:13:23,-24.5596,153.3235,360,879,14135,54,78,,,26,143,205,41,77,66,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,159,07-May-2015,07:15:16,-24.5596,153.3235,,401677459,-124,58,0,07-May-2015,07:14:09,-24.5596,153.3235,360,879,14135,54,78,,,26,146,205,43,74,74,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,159,07-May-2015,07:15:16,-24.5596,153.3235,,401677459,-124,58,0,07-May-2015,07:17:45,-24.5596,153.3235,360,879,14135,54,78,,,26,137,205,41,68,82,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,159,07-May-2015,07:15:16,-24.5596,153.3235,,401677459,-124,58,0,07-May-2015,07:18:31,-24.5596,153.3235,360,879,14135,54,78,,,26,152,204,46,76,78,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,160,07-May-2015,07:33:39,-24.5531,153.3532,,401677466,-133,8,0,07-May-2015,07:33:15,-24.5531,153.3532,49,1226,2856,526,57,,,26,133,206,41,73,66,169,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,160,07-May-2015,07:33:39,-24.5531,153.3532,,401677466,-133,8,0,07-May-2015,07:34:04,-24.5531,153.3532,49,1226,2856,526,57,,,26,139,205,43,76,70,170,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,161,09-May-2015,08:38:28,-24.6669,153.2605,,401677459,-131,,0,09-May-2015,08:36:34,-24.6669,153.2605,213,402,1451,111,144,,,27,142,202,182,69,202,162,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,161,09-May-2015,08:38:28,-24.6669,153.2605,,401677459,-131,,0,09-May-2015,08:38:43,-24.6669,153.2605,213,402,1451,111,144,,,27,150,206,41,60,90,162,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,161,09-May-2015,08:38:28,-24.6669,153.2605,,401677459,-131,,0,09-May-2015,08:40:07,-24.6669,153.2605,213,402,1451,111,144,,,27,141,206,40,61,98,162,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,162,10-May-2015,07:03:13,-24.7045,153.2717,,401677456,-129,,0,10-May-2015,07:03:14,-24.7045,153.2717,,3638,17845,741,76,,,27,164,204,44,81,82,163,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,163,10-May-2015,08:07:44,-24.7289,153.2001,,401677469,-132,7,0,10-May-2015,08:07:44,-24.7289,153.2001,,17536,345169,890,75,,,27,176,205,48,80,106,162,,,,,,,,,,,,,,,,,,,,,,,,,
