"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175011,5171,-19.86639,148.9367,B,08/28/2019 08:32:43,Argos,0,0,NK,,401677703.92,08/28/2019 08:32:43,1,1,0,-135,401677703.92,148.9367,-19.86639,148.9367,-19.86639,8,3,3177,4593,2197,68,8409,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,08/29/2019 11:12:22,1,1,0,-130,401650000,,,,,,,,,,,,91,114,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,08/31/2019 06:30:35,1,1,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,08/31/2019 21:45:24,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.47401,149.69263,A,09/01/2019 06:49:45,Argos,0,260,NP,,401677673.1,09/01/2019 06:45:25,1,3,0,-127,401677673.1,149.69263,-20.47401,149.69263,-20.47401,0,3,1666,3515,789,113,235,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.47401,149.69263,A,09/01/2019 06:49:45,Argos,0,260,NP,,401677673.1,09/01/2019 06:47:13,1,3,0,-127,401677673.1,149.69263,-20.47401,149.69263,-20.47401,0,3,1666,3515,789,113,235,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.47401,149.69263,A,09/01/2019 06:49:45,Argos,0,260,NP,,401677673.1,09/01/2019 06:49:45,1,3,0,-127,401677673.1,149.69263,-20.47401,149.69263,-20.47401,0,3,1666,3515,789,113,235,89,152,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.51082,149.66594,B,09/01/2019 22:52:18,Argos,0,0,MA,,401677698.63,09/01/2019 22:52:18,1,1,0,-127,401677698.63,149.66594,-20.51082,149.66594,-20.51082,0,3,79541,94913,66658,114,11248,91,162,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,09/03/2019 06:21:45,1,1,0,-132,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.79518,149.90614,B,09/03/2019 06:39:41,Argos,0,460,SR,,401677693.38,09/03/2019 06:35:52,1,2,0,-133,401677693.38,149.90614,-20.79518,149.90614,-20.79518,0,3,41728,0,996,51,10212,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.79518,149.90614,B,09/03/2019 06:39:41,Argos,0,460,SR,,401677693.38,09/03/2019 06:43:32,1,2,0,-133,401677693.38,149.90614,-20.79518,149.90614,-20.79518,0,3,41728,0,996,51,10212,22,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.70151,149.89523,B,09/04/2019 06:14:04,Argos,0,0,NP,,401677719,09/04/2019 06:14:05,1,1,0,-136,401677719,149.89523,-20.70151,149.89523,-20.70151,0,3,5349,12509,2287,67,15128,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.66473,149.83588,B,09/04/2019 07:41:25,Argos,0,0,SR,,401677672.44,09/04/2019 07:41:26,1,1,0,-132,401677672.44,149.83588,-20.66473,149.83588,-20.66473,8,3,5547,14467,2127,67,15158,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.61285,149.85304,B,09/04/2019 09:51:47,Argos,0,0,NN,,401677681.82,09/04/2019 09:51:47,1,1,0,-140,401677681.82,149.85304,-20.61285,149.85304,-20.61285,8,2,3627,6451,2038,93,10255,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.88619,150.0885,0,09/05/2019 07:34:50,Argos,0,832,NP,,401677674.31,09/05/2019 07:33:05,1,5,0,-132,401677674.31,150.0885,-20.88619,150.0885,-20.88619,40,3,3423,8874,1320,16,1493,111,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.88619,150.0885,0,09/05/2019 07:34:50,Argos,0,832,NP,,401677674.31,09/05/2019 07:34:37,1,5,0,-132,401677674.31,150.0885,-20.88619,150.0885,-20.88619,40,3,3423,8874,1320,16,1493,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.88619,150.0885,0,09/05/2019 07:34:50,Argos,0,832,NP,,401677674.31,09/05/2019 07:35:27,1,5,0,-132,401677674.31,150.0885,-20.88619,150.0885,-20.88619,40,3,3423,8874,1320,16,1493,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.88619,150.0885,0,09/05/2019 07:34:50,Argos,0,832,NP,,401677674.31,09/05/2019 07:36:13,1,5,0,-132,401677674.31,150.0885,-20.88619,150.0885,-20.88619,40,3,3423,8874,1320,16,1493,85,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.88619,150.0885,0,09/05/2019 07:34:50,Argos,0,832,NP,,401677674.31,09/05/2019 07:46:57,1,5,0,-132,401677674.31,150.0885,-20.88619,150.0885,-20.88619,40,3,3423,8874,1320,16,1493,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.82266,150.08313,B,09/05/2019 12:03:42,Argos,0,0,MA,,401677699.43,09/05/2019 12:03:43,1,1,0,-121,401677699.43,150.08313,-20.82266,150.08313,-20.82266,8,3,10610,15042,7483,93,5666,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.69125,150.044,B,09/06/2019 07:32:30,Argos,0,0,NP,,401677668.11,09/06/2019 07:32:31,1,1,0,-136,401677668.11,150.044,-20.69125,150.044,-20.69125,0,3,23515,26653,20746,99,14500,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.73711,150.05657,B,09/06/2019 08:28:22,Argos,0,0,SR,,401677674.63,09/06/2019 08:28:23,1,1,0,-138,401677674.63,150.05657,-20.73711,150.05656,-20.73711,8,2,19230,28372,13033,58,13247,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.75079,150.03122,B,09/06/2019 11:43:21,Argos,0,0,MA,,401677663.3,09/06/2019 11:43:22,1,1,0,-123,401677663.3,150.03122,-20.75079,150.03122,-20.75079,8,3,3873,11175,1342,85,10950,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.76727,150.10509,B,09/06/2019 12:23:36,Argos,0,0,MC,,401677646.16,09/06/2019 12:23:36,1,1,0,-126,401677646.16,150.10509,-20.76727,150.10509,-20.76727,8,3,5929,13399,2623,78,9523,81,78,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.87905,150.24986,B,09/06/2019 23:29:09,Argos,0,114,MC,,401677682.17,09/06/2019 23:28:13,1,2,0,-127,401677682.17,150.24986,-20.87905,150.24986,-20.87905,8,3,7440,66181,836,130,8658,83,240,131,220,104,135,189,152,51,93,198,207,148,18,175,10,1,228,32,205,240,255,128,,,,,,,,,
"",175011,5171,-20.87905,150.24986,B,09/06/2019 23:29:09,Argos,0,114,MC,,401677682.17,09/06/2019 23:30:07,1,2,0,-127,401677682.17,150.24986,-20.87905,150.24986,-20.87905,8,3,7440,66181,836,130,8658,90,89,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.89202,149.9175,B,09/07/2019 20:27:48,Argos,0,218,NK,,401677718.68,09/07/2019 20:25:59,1,2,0,-124,401677718.68,149.9175,-20.89202,149.9175,-20.89202,0,3,6090,99261,373,18,4094,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.89202,149.9175,B,09/07/2019 20:27:48,Argos,0,218,NK,,401677718.68,09/07/2019 20:29:37,1,2,0,-124,401677718.68,149.9175,-20.89202,149.9175,-20.89202,0,3,6090,99261,373,18,4094,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.93988,150.01701,B,09/08/2019 07:23:06,Argos,0,0,SR,,401677725.42,09/08/2019 07:23:06,1,1,0,-129,401677725.42,150.01701,-20.93988,150.01701,-20.93988,8,3,8617,14954,4965,123,8192,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.88785,149.95163,B,09/08/2019 08:45:46,Argos,0,0,NP,,401677733.19,09/08/2019 08:45:46,1,1,0,-132,401677733.19,149.95163,-20.88785,149.95163,-20.88785,8,3,17592,83377,3711,105,12922,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.81207,149.88456,B,09/09/2019 08:25:40,Argos,0,0,NK,,401677687.84,09/09/2019 08:25:41,1,1,0,-130,401677687.84,149.88456,-20.81207,149.88457,-20.81207,0,3,14935,31142,7162,130,15511,72,208,131,220,104,135,189,152,52,161,157,211,210,19,19,10,1,89,32,206,16,255,128,,,,,,,,,
"",175011,5171,-20.73489,149.89877,B,09/09/2019 19:11:50,Argos,0,0,SR,,401677692.93,09/09/2019 19:11:51,1,1,0,-139,401677692.93,149.89877,-20.73489,149.89877,-20.73489,8,3,6082,9625,3843,121,17204,90,78,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.7973,149.83753,B,09/09/2019 19:42:12,Argos,0,0,NK,,401677743.63,09/09/2019 19:42:13,1,1,0,-137,401677743.63,149.83753,-20.7973,149.83752,-20.7973,5,3,11314,47560,2691,120,15030,89,151,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.53106,149.37295,1,09/09/2019 19:45:29,Argos,0,546,NP,,401677673.95,09/09/2019 19:45:30,1,6,0,-127,401677673.95,149.37295,-20.53106,149.37296,-20.53106,46,3,676,898,508,111,251,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.53106,149.37295,1,09/09/2019 19:45:29,Argos,0,546,NP,,401677673.95,09/09/2019 19:48:09,1,6,0,-127,401677673.95,149.37295,-20.53106,149.37296,-20.53106,46,3,676,898,508,111,251,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.53106,149.37295,1,09/09/2019 19:45:29,Argos,0,546,NP,,401677673.95,09/09/2019 19:49:46,1,6,0,-127,401677673.95,149.37295,-20.53106,149.37296,-20.53106,46,3,676,898,508,111,251,94,156,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.53106,149.37295,1,09/09/2019 19:45:29,Argos,0,546,NP,,401677673.95,09/09/2019 19:51:24,1,6,0,-127,401677673.95,149.37295,-20.53106,149.37296,-20.53106,46,3,676,898,508,111,251,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.53106,149.37295,1,09/09/2019 19:45:29,Argos,0,546,NP,,401677673.95,09/09/2019 19:54:36,2,6,0,-127,401677673.95,149.37295,-20.53106,149.37296,-20.53106,46,3,676,898,508,111,251,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.53746,149.38356,B,09/09/2019 21:17:51,Argos,0,66,NK,,401677660.7,09/09/2019 21:17:18,1,2,0,-124,401677660.7,149.38356,-20.53746,149.38356,-20.53746,8,3,4576,29361,713,142,2213,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.53746,149.38356,B,09/09/2019 21:17:51,Argos,0,66,NK,,401677660.7,09/09/2019 21:18:24,1,2,0,-124,401677660.7,149.38356,-20.53746,149.38356,-20.53746,8,3,4576,29361,713,142,2213,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.53965,149.3822,A,09/09/2019 21:50:57,Argos,0,150,MA,,401677660.18,09/09/2019 21:49:43,1,3,0,-128,401677660.18,149.3822,-20.53965,149.3822,-20.53965,8,3,410,1156,145,40,1116,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.51014,149.39125,1,09/09/2019 21:54:42,Argos,0,425,NN,,401677676.14,09/09/2019 21:50:56,1,4,0,-133,401677676.14,149.39125,-20.51014,149.39125,-20.51014,46,3,1140,2120,613,82,318,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.53965,149.3822,A,09/09/2019 21:50:57,Argos,0,150,MA,,401677660.18,09/09/2019 21:50:56,1,3,0,-128,401677660.18,149.3822,-20.53965,149.3822,-20.53965,8,3,410,1156,145,40,1116,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.51014,149.39125,1,09/09/2019 21:54:42,Argos,0,425,NN,,401677676.14,09/09/2019 21:52:13,1,4,0,-133,401677676.14,149.39125,-20.51014,149.39125,-20.51014,46,3,1140,2120,613,82,318,92,182,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.53965,149.3822,A,09/09/2019 21:50:57,Argos,0,150,MA,,401677660.18,09/09/2019 21:52:13,1,3,0,-128,401677660.18,149.3822,-20.53965,149.3822,-20.53965,8,3,410,1156,145,40,1116,92,182,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.51014,149.39125,1,09/09/2019 21:54:42,Argos,0,425,NN,,401677676.14,09/09/2019 21:53:52,1,4,0,-133,401677676.14,149.39125,-20.51014,149.39125,-20.51014,46,3,1140,2120,613,82,318,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.51014,149.39125,1,09/09/2019 21:54:42,Argos,0,425,NN,,401677676.14,09/09/2019 21:58:01,1,4,0,-133,401677676.14,149.39125,-20.51014,149.39125,-20.51014,46,3,1140,2120,613,82,318,85,176,131,220,104,135,189,152,52,215,163,209,18,19,119,10,1,161,32,205,160,255,128,,,,,,,,,
"",175011,5171,-20.41433,149.416,B,09/10/2019 08:00:37,Argos,0,278,SR,,401677630,09/10/2019 07:55:59,1,2,0,-123,401677630,149.416,-20.41433,149.416,-20.41433,8,3,12064,359285,405,65,5593,83,234,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.39755,149.37903,B,09/10/2019 08:00:37,Argos,0,0,SR,,401677643.96,09/10/2019 08:00:37,1,1,0,-123,401677643.96,149.37903,-20.39755,149.37903,-20.39755,8,3,19782,42796,9143,85,7490,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.37658,149.36787,B,09/10/2019 08:22:47,Argos,0,0,NP,,401677669.03,09/10/2019 08:22:48,1,1,0,-131,401677669.03,149.36787,-20.37658,149.36787,-20.37658,6,3,15189,55132,4184,81,7044,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.40636,149.39066,B,09/10/2019 09:42:18,Argos,0,0,NK,,401677649.08,09/10/2019 09:42:18,1,1,0,-128,401677649.08,149.39066,-20.40636,149.39066,-20.40636,8,3,2452,5806,1035,73,6929,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.29704,149.62707,A,09/10/2019 10:58:50,Argos,0,116,MC,,401677670.09,09/10/2019 10:57:56,1,3,0,-122,401677670.09,149.62707,-20.29704,,,7,3,6118,45745,818,57,2309,83,250,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.29704,149.62707,A,09/10/2019 10:58:50,Argos,0,116,MC,,401677670.09,09/10/2019 10:58:42,1,3,0,-122,401677670.09,149.62707,-20.29704,,,7,3,6118,45745,818,57,2309,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.29704,149.62707,A,09/10/2019 10:58:50,Argos,0,116,MC,,401677670.09,09/10/2019 10:59:52,1,3,0,-122,401677670.09,149.62707,-20.29704,,,7,3,6118,45745,818,57,2309,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.20374,149.3702,A,09/11/2019 07:22:21,Argos,0,513,SR,,401677666.59,09/11/2019 07:21:49,1,3,0,-130,401677666.59,149.3702,-20.20374,149.3702,-20.20374,0,3,11698,155935,877,142,2839,92,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.20374,149.3702,A,09/11/2019 07:22:21,Argos,0,513,SR,,401677666.59,09/11/2019 07:22:54,1,3,0,-130,401677666.59,149.3702,-20.20374,149.3702,-20.20374,0,3,11698,155935,877,142,2839,100,134,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.20374,149.3702,A,09/11/2019 07:22:21,Argos,0,513,SR,,401677666.59,09/11/2019 07:30:22,1,3,0,-130,401677666.59,149.3702,-20.20374,149.3702,-20.20374,0,3,11698,155935,877,142,2839,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.07415,149.14763,B,09/12/2019 06:24:20,Argos,0,0,NP,,401677741.64,09/12/2019 06:24:21,1,1,0,-137,401677741.64,149.14763,-20.07415,149.14763,-20.07415,0,3,84312,108923,65262,38,12712,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.61446,149.92706,Z,09/12/2019 06:56:03,Argos,0,0,SR,,401677822.39,09/12/2019 06:56:04,1,1,0,-135,401677822.39,149.92706,-19.61446,149.92706,-19.61446,4,2,74074,270479,20285,81,11168,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.79129,148.94824,1,09/12/2019 07:54:57,Argos,0,296,NP,,401677671.13,09/12/2019 07:54:57,1,4,0,-124,401677671.13,148.94824,-19.79129,148.94824,-19.79129,48,3,947,2165,414,67,252,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.79129,148.94824,1,09/12/2019 07:54:57,Argos,0,296,NP,,401677671.13,09/12/2019 07:57:58,1,4,0,-124,401677671.13,148.94824,-19.79129,148.94824,-19.79129,48,3,947,2165,414,67,252,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.79129,148.94824,1,09/12/2019 07:54:57,Argos,0,296,NP,,401677671.13,09/12/2019 07:58:58,1,4,0,-124,401677671.13,148.94824,-19.79129,148.94824,-19.79129,48,3,947,2165,414,67,252,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.79129,148.94824,1,09/12/2019 07:54:57,Argos,0,296,NP,,401677671.13,09/12/2019 07:59:53,1,4,0,-124,401677671.13,148.94824,-19.79129,148.94824,-19.79129,48,3,947,2165,414,67,252,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.79129,148.94824,1,09/12/2019 07:54:57,Argos,0,296,NP,,401677671.13,09/12/2019 08:04:12,2,4,0,-124,401677671.13,148.94824,-19.79129,148.94824,-19.79129,48,3,947,2165,414,67,252,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.79129,148.94824,1,09/12/2019 07:54:57,Argos,0,296,NP,,401677671.13,09/12/2019 08:06:42,1,4,0,-124,401677671.13,148.94824,-19.79129,148.94824,-19.79129,48,3,947,2165,414,67,252,96,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.39633,148.06619,B,09/13/2019 06:25:23,Argos,0,0,SR,,401677828.54,09/13/2019 06:25:23,1,1,0,-138,401677828.54,148.06619,-19.39633,148.0662,-19.39633,0,3,27873,37783,20562,109,8596,80,171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.44704,147.93661,B,09/13/2019 08:24:57,Argos,0,0,NK,,401677721.18,09/13/2019 08:24:57,1,1,0,-129,401677721.18,147.93661,-19.44704,147.93661,-19.44704,8,3,23975,50890,11294,110,8266,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.45239,147.87001,B,09/13/2019 10:53:51,Argos,0,0,MA,,401677683.5,09/13/2019 10:53:51,1,1,0,-129,401677683.5,147.87001,-19.45239,147.87001,-19.45239,8,3,44694,127852,15623,132,16872,78,240,131,220,104,135,189,152,54,171,97,154,84,21,107,14,1,153,33,206,64,255,128,,,,,,,,,
"",175011,5171,-19.62209,147.88112,B,09/13/2019 19:04:08,Argos,0,0,NP,,401677734.77,09/13/2019 19:04:09,1,1,0,-126,401677734.77,147.88112,-19.62209,147.88112,-19.62209,8,3,17651,62514,4983,106,12072,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,09/15/2019 07:20:52,1,1,0,-127,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NN,,401650000,09/16/2019 10:50:30,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.39701,149.72708,A,09/16/2019 20:06:23,Argos,0,335,NK,,401677683.1,09/16/2019 20:01:24,1,3,0,-128,401677683.1,149.72708,-20.39701,149.72708,-20.39701,0,2,5991,61573,582,83,909,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,09/16/2019 20:05:49,1,1,0,-133,401650000,,,,,,,,,,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.02621,149.29681,B,09/16/2019 20:06:23,Argos,0,69,NK,,401677626.43,09/16/2019 20:05:49,1,2,0,-135,401677626.43,149.29681,-20.02621,149.29681,-20.02621,0,2,68723,0,4472,129,18807,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.02621,149.29681,B,09/16/2019 20:06:23,Argos,0,69,NK,,401677626.43,09/16/2019 20:06:59,1,2,0,-135,401677626.43,149.29681,-20.02621,149.29681,-20.02621,0,2,68723,0,4472,129,18807,86,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.30133,149.63652,B,09/16/2019 22:07:33,Argos,0,0,NN,,401677694.34,09/16/2019 22:07:33,1,1,0,-137,401677694.34,149.63652,-20.30133,149.63652,-20.30133,6,3,26594,49863,14183,119,6562,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.40804,149.66575,B,09/16/2019 23:27:54,Argos,0,0,MC,,401677747.45,09/16/2019 23:27:54,1,1,0,-130,401677747.45,149.66575,-20.40804,149.66576,-20.40804,7,3,33750,88482,12873,108,7121,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.63129,149.76667,2,09/17/2019 06:59:23,Argos,0,554,NP,,401677667.07,09/17/2019 06:59:15,1,10,0,-125,401677667.07,149.76667,-20.63129,149.76666,-20.63129,58,3,346,651,183,87,157,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.63129,149.76667,2,09/17/2019 06:59:23,Argos,0,554,NP,,401677667.07,09/17/2019 07:00:24,1,10,0,-125,401677667.07,149.76667,-20.63129,149.76666,-20.63129,58,3,346,651,183,87,157,91,66,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.63129,149.76667,2,09/17/2019 06:59:23,Argos,0,554,NP,,401677667.07,09/17/2019 07:01:12,1,10,0,-125,401677667.07,149.76667,-20.63129,149.76666,-20.63129,58,3,346,651,183,87,157,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.63129,149.76667,2,09/17/2019 06:59:23,Argos,0,554,NP,,401677667.07,09/17/2019 07:02:34,2,10,0,-125,401677667.07,149.76667,-20.63129,149.76666,-20.63129,58,3,346,651,183,87,157,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.63129,149.76667,2,09/17/2019 06:59:23,Argos,0,554,NP,,401677667.07,09/17/2019 07:03:19,2,10,0,-125,401677667.07,149.76667,-20.63129,149.76666,-20.63129,58,3,346,651,183,87,157,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.63129,149.76667,2,09/17/2019 06:59:23,Argos,0,554,NP,,401677667.07,09/17/2019 07:04:56,1,10,0,-125,401677667.07,149.76667,-20.63129,149.76666,-20.63129,58,3,346,651,183,87,157,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.63129,149.76667,2,09/17/2019 06:59:23,Argos,0,554,NP,,401677667.07,09/17/2019 07:06:10,1,10,0,-125,401677667.07,149.76667,-20.63129,149.76666,-20.63129,58,3,346,651,183,87,157,90,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.63129,149.76667,2,09/17/2019 06:59:23,Argos,0,554,NP,,401677667.07,09/17/2019 07:06:56,1,10,0,-125,401677667.07,149.76667,-20.63129,149.76666,-20.63129,58,3,346,651,183,87,157,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NN,,401650000,09/18/2019 10:29:02,1,1,0,-129,401650000,,,,,,,,,,,,90,231,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.55789,149.78605,A,09/20/2019 08:03:53,Argos,0,557,NP,,401677670.55,09/20/2019 08:02:27,1,3,0,-128,401677670.55,149.78605,-20.55789,149.78606,-20.55789,0,3,432,937,199,45,237,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.55789,149.78605,A,09/20/2019 08:03:53,Argos,0,557,NP,,401677670.55,09/20/2019 08:05:19,1,3,0,-128,401677670.55,149.78605,-20.55789,149.78606,-20.55789,0,3,432,937,199,45,237,81,212,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.55789,149.78605,A,09/20/2019 08:03:53,Argos,0,557,NP,,401677670.55,09/20/2019 08:11:44,1,3,0,-128,401677670.55,149.78605,-20.55789,149.78606,-20.55789,0,3,432,937,199,45,237,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.55025,149.7842,B,09/20/2019 10:06:23,Argos,0,0,NN,,401677684.08,09/20/2019 10:06:23,1,1,0,-132,401677684.08,149.7842,-20.55025,149.7842,-20.55025,8,3,974,9340,101,5,2740,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.51793,149.76848,B,09/20/2019 10:08:24,Argos,0,243,MA,,401677673.44,09/20/2019 10:06:23,1,2,0,-127,401677673.44,149.76848,-20.51793,149.76848,-20.51793,6,3,1089,11815,100,79,3067,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
