"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,7495,-19.26143,148.79301,B,04/01/2022 20:20:41,Argos,0,0,A1,,401677697.05,04/01/2022 20:20:41,1,1,0,-131,401677697.05,148.79301,-19.26143,148.79301,-19.26143,8,3,9692,15009,6258,34,8653,81,67,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.21826,148.81238,B,04/01/2022 20:57:50,Argos,0,0,SR,,401677678.52,04/01/2022 20:57:51,1,1,0,-140,401677678.52,148.81238,-19.21826,148.81238,-19.21826,8,3,3670,91164,147,115,4950,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.21826,148.81238,B,04/01/2022 20:57:50,Argos,0,0,SR,,401677678.52,04/01/2022 21:05:48,1,1,0,-140,401677678.52,148.81238,-19.21826,148.81238,-19.21826,8,3,3670,91164,147,115,4950,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22659,148.81252,B,04/01/2022 21:14:05,Argos,0,433,NP,,401677668.87,04/01/2022 21:14:06,1,2,0,-124,401677668.87,148.81252,-19.22659,148.81252,-19.22659,6,3,2820,117487,67,110,4444,73,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22659,148.81252,B,04/01/2022 21:14:05,Argos,0,433,NP,,401677668.87,04/01/2022 21:21:19,1,2,0,-124,401677668.87,148.81252,-19.22659,148.81252,-19.22659,6,3,2820,117487,67,110,4444,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.08552,148.75736,B,04/02/2022 06:54:29,Argos,0,0,A1,,401677666.64,04/02/2022 06:54:30,1,1,0,-137,401677666.64,148.75736,-19.08552,148.75735,-19.08552,8,3,3991,5964,2669,138,8897,30,138,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.25654,148.91825,1,04/02/2022 08:10:30,Argos,0,292,SR,,401677675.09,04/02/2022 08:08:59,1,4,0,-124,401677675.09,148.91825,-19.25654,148.91824,-19.25654,48,3,1295,9127,183,106,522,30,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.25654,148.91825,1,04/02/2022 08:10:30,Argos,0,292,SR,,401677675.09,04/02/2022 08:09:46,1,4,0,-124,401677675.09,148.91825,-19.25654,148.91824,-19.25654,48,3,1295,9127,183,106,522,90,181,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.25654,148.91825,1,04/02/2022 08:10:30,Argos,0,292,SR,,401677675.09,04/02/2022 08:12:45,1,4,0,-124,401677675.09,148.91825,-19.25654,148.91824,-19.25654,48,3,1295,9127,183,106,522,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.25778,148.91971,B,04/02/2022 08:12:45,Argos,0,0,NP,,401677674.68,04/02/2022 08:12:45,1,1,0,-140,401677674.68,148.91971,-19.25778,148.91971,-19.25778,6,3,1831,3036,1104,105,783,78,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.25654,148.91825,1,04/02/2022 08:10:30,Argos,0,292,SR,,401677675.09,04/02/2022 08:13:36,1,4,0,-124,401677675.09,148.91825,-19.25654,148.91824,-19.25654,48,3,1295,9127,183,106,522,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.25654,148.91825,1,04/02/2022 08:10:30,Argos,0,292,SR,,401677675.09,04/02/2022 08:13:51,1,4,0,-124,401677675.09,148.91825,-19.25654,148.91824,-19.25654,48,3,1295,9127,183,106,522,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.41061,148.92465,B,04/02/2022 21:32:09,Argos,0,81,NK,,401677695.34,04/02/2022 21:31:29,1,2,0,-125,401677695.34,148.92465,-19.41061,148.92465,-19.41061,0,3,11965,480568,297,100,7203,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.41061,148.92465,B,04/02/2022 21:32:09,Argos,0,81,NK,,401677695.34,04/02/2022 21:32:50,1,2,0,-125,401677695.34,148.92465,-19.41061,148.92465,-19.41061,0,3,11965,480568,297,100,7203,95,210,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,,,,,,,0,MC,,401650000,04/07/2022 11:34:58,1,1,0,-127,401650000,,,,,,,,,,,,77,87,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,,,,,,,0,NN,,401650000,04/07/2022 23:39:30,1,1,0,-129,401650000,,,,,,,,,,,,40,144,192,238,238,14,224,238,238,238,238,238,238,238,224,16,216,192,0,0,0,0,0,144,0,0,255,8,0,0,200,
"",209945,7495,,,,,,,0,SR,,401650000,04/08/2022 08:16:15,1,1,0,-134,401650000,,,,,,,,,,,,86,71,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.05279,149.49006,B,04/08/2022 20:08:54,Argos,0,73,A1,,401677401.43,04/08/2022 20:08:17,1,2,0,-129,401677401.43,149.49006,-20.05279,149.49007,-20.05279,0,3,8085,270323,241,63,2455,40,144,224,14,14,238,238,238,238,238,238,238,238,238,224,184,144,224,0,0,0,0,0,0,0,0,255,0,0,0,103,
"",209945,7495,-20.05279,149.49006,B,04/08/2022 20:08:54,Argos,0,73,A1,,401677401.43,04/08/2022 20:09:31,1,2,0,-129,401677401.43,149.49006,-20.05279,149.49007,-20.05279,0,3,8085,270323,241,63,2455,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.22146,149.54211,B,04/09/2022 00:14:22,Argos,0,0,MC,,401677590.41,04/09/2022 00:14:23,1,1,0,-132,401677590.41,149.54211,-20.22146,149.54211,-20.22146,6,3,14950,18734,11929,72,6419,40,145,0,238,14,224,238,14,238,238,238,238,238,14,238,13,145,0,0,0,0,0,0,0,0,0,255,0,53,210,94,
"",209945,7495,-19.93363,149.27703,B,04/09/2022 12:33:59,Argos,0,0,MC,,401677710.72,04/09/2022 12:33:59,1,1,0,-130,401677710.72,149.27703,-19.93363,149.27702,-19.93363,0,3,39824,69224,22910,40,10578,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.1367,149.13285,A,04/09/2022 19:48:39,Argos,0,75,NP,,401677743.16,04/09/2022 19:48:04,1,3,0,-138,401677743.16,149.13285,-20.1367,149.13284,-20.1367,8,3,22379,119961,4174,69,7701,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.1367,149.13285,A,04/09/2022 19:48:39,Argos,0,75,NP,,401677743.16,04/09/2022 19:48:35,1,3,0,-138,401677743.16,149.13285,-20.1367,149.13284,-20.1367,8,3,22379,119961,4174,69,7701,92,148,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.20966,148.95984,B,04/09/2022 19:48:56,Argos,0,43,A1,,401677669.3,04/09/2022 19:48:35,1,2,0,-131,401677669.3,148.95984,-20.20966,148.95984,-20.20966,6,3,6197,17061,2250,78,3756,92,148,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.1367,149.13285,A,04/09/2022 19:48:39,Argos,0,75,NP,,401677743.16,04/09/2022 19:49:19,1,3,0,-138,401677743.16,149.13285,-20.1367,149.13284,-20.1367,8,3,22379,119961,4174,69,7701,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.20966,148.95984,B,04/09/2022 19:48:56,Argos,0,43,A1,,401677669.3,04/09/2022 19:49:19,1,2,0,-131,401677669.3,148.95984,-20.20966,148.95984,-20.20966,6,3,6197,17061,2250,78,3756,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.22136,148.99739,B,04/09/2022 20:09:55,Argos,0,0,SR,,401677670.31,04/09/2022 20:09:55,1,1,0,-135,401677670.31,148.99739,-20.22136,148.99739,-20.22136,6,3,4980,10972,2259,57,3118,20,159,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.21772,149.00043,B,04/09/2022 20:09:55,Argos,0,0,NK,,401677666.38,04/09/2022 20:09:55,1,1,0,-135,401677666.38,149.00043,-20.21772,149.00043,-20.21772,0,2,3804,9104,1589,55,3368,22,194,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.22136,148.99739,B,04/09/2022 20:09:55,Argos,0,0,SR,,401677670.31,04/09/2022 20:19:50,1,1,0,-135,401677670.31,148.99739,-20.22136,148.99739,-20.22136,6,3,4980,10972,2259,57,3118,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29241,148.97174,B,04/09/2022 22:57:09,Argos,0,0,MB,,401677678.76,04/09/2022 22:57:10,1,1,0,-132,401677678.76,148.97174,-20.29241,148.97174,-20.29241,8,3,4177,4866,3586,110,5114,15,53,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.82735,148.841,B,04/10/2022 21:23:37,Argos,0,0,NK,,401677643.44,04/10/2022 21:23:38,1,1,0,-128,401677643.44,148.841,-20.82735,148.841,-20.82735,0,3,9186,9615,8776,156,15883,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,,,,,,,0,NN,,401650000,04/12/2022 13:11:58,1,1,0,-131,401650000,,,,,,,,,,,,95,95,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,,,,,,,0,MC,,401650000,04/12/2022 13:11:58,1,1,0,-128,401650000,,,,,,,,,,,,95,95,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31688,148.8884,A,04/13/2022 22:23:06,Argos,0,19,NP,,401677669.45,04/13/2022 22:22:57,1,2,0,-130,401677669.45,148.8884,-20.31688,148.8884,-20.31688,0,3,2316,58829,91,83,6545,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31349,148.92394,A,04/13/2022 22:25:47,Argos,0,170,MC,,401677671.69,04/13/2022 22:22:57,1,3,0,-121,401677671.69,148.92394,-20.31349,148.92393,-20.31349,6,3,251,527,119,141,636,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31688,148.8884,A,04/13/2022 22:23:06,Argos,0,19,NP,,401677669.45,04/13/2022 22:23:17,1,2,0,-130,401677669.45,148.8884,-20.31688,148.8884,-20.31688,0,3,2316,58829,91,83,6545,40,145,128,238,224,14,238,238,224,238,14,14,238,238,14,153,145,128,0,0,0,0,0,0,0,1,191,0,0,0,229,
"",209945,7495,-20.31349,148.92394,A,04/13/2022 22:25:47,Argos,0,170,MC,,401677671.69,04/13/2022 22:23:17,1,3,0,-121,401677671.69,148.92394,-20.31349,148.92393,-20.31349,6,3,251,527,119,141,636,40,145,128,238,224,14,238,238,224,238,14,14,238,238,14,153,145,128,0,0,0,0,0,0,0,1,255,0,0,0,229,
"",209945,7495,-20.32478,148.93677,B,04/13/2022 22:25:47,Argos,0,0,MC,,401677667.46,04/13/2022 22:25:47,1,1,0,-125,401677667.46,148.93677,-20.32478,148.93677,-20.32478,6,3,2420,6434,910,98,6839,86,114,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31688,148.8884,A,04/13/2022 22:23:06,Argos,0,19,NP,,401677669.45,04/13/2022 22:25:47,1,2,0,-130,401677669.45,148.8884,-20.31688,148.8884,-20.31688,0,3,2316,58829,91,83,6545,86,114,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.41692,148.904,B,04/14/2022 08:25:11,Argos,0,0,A1,,401677651.88,04/14/2022 08:25:11,1,1,0,-134,401677651.88,148.904,-20.41692,148.904,-20.41692,8,3,2741,4791,1567,124,7746,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.50682,148.83324,B,04/14/2022 20:06:31,Argos,0,0,A1,,401677684.79,04/14/2022 20:06:32,1,1,0,-141,401677684.79,148.83324,-20.50682,148.83324,-20.50682,8,3,4051,5495,2986,78,11457,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.3293,148.91783,A,04/16/2022 20:08:13,Argos,0,103,NP,,401677667.14,04/16/2022 20:07:34,1,3,0,-135,401677667.14,148.91783,-20.3293,148.91783,-20.3293,0,3,4706,69524,318,107,13310,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.3293,148.91783,A,04/16/2022 20:08:13,Argos,0,103,NP,,401677667.14,04/16/2022 20:07:49,1,3,0,-135,401677667.14,148.91783,-20.3293,148.91783,-20.3293,0,3,4706,69524,318,107,13310,85,195,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.3293,148.91783,A,04/16/2022 20:08:13,Argos,0,103,NP,,401677667.14,04/16/2022 20:09:17,1,3,0,-135,401677667.14,148.91783,-20.3293,148.91783,-20.3293,0,3,4706,69524,318,107,13310,82,200,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.35038,148.91751,B,04/16/2022 22:19:40,Argos,0,0,NK,,401677668.98,04/16/2022 22:19:40,1,1,0,-135,401677668.98,148.91751,-20.35038,148.91751,-20.35038,8,3,2346,4712,1168,96,6630,40,145,224,238,238,238,14,238,238,238,238,224,238,238,224,213,145,224,0,0,0,0,0,0,0,1,255,0,0,0,224,
"",209945,7495,-20.28929,148.93324,B,04/17/2022 20:54:32,Argos,0,80,A1,,401677673.98,04/17/2022 20:53:52,1,2,0,-136,401677673.98,148.93324,-20.28929,148.93324,-20.28929,0,3,1903,23821,152,104,5374,83,108,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.28929,148.93324,B,04/17/2022 20:54:32,Argos,0,80,A1,,401677673.98,04/17/2022 20:55:12,1,2,0,-136,401677673.98,148.93324,-20.28929,148.93324,-20.28929,0,3,1903,23821,152,104,5374,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29206,148.9149,A,04/17/2022 21:00:51,Argos,0,345,SR,,401677668.6,04/17/2022 20:58:16,1,3,0,-135,401677668.6,148.9149,-20.29206,148.9149,-20.29206,6,3,319,1633,62,99,849,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29206,148.9149,A,04/17/2022 21:00:51,Argos,0,345,SR,,401677668.6,04/17/2022 21:00:19,1,3,0,-135,401677668.6,148.9149,-20.29206,148.9149,-20.29206,6,3,319,1633,62,99,849,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29206,148.9149,A,04/17/2022 21:00:51,Argos,0,345,SR,,401677668.6,04/17/2022 21:04:01,1,3,0,-135,401677668.6,148.9149,-20.29206,148.9149,-20.29206,6,3,319,1633,62,99,849,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31498,148.91249,B,04/18/2022 00:25:26,Argos,0,0,MC,,401677673.3,04/18/2022 00:25:26,1,1,0,-128,401677673.3,148.91249,-20.31498,148.91249,-20.31498,8,3,1842,2307,1469,74,5199,32,210,51,239,58,113,114,94,57,94,248,211,8,138,92,75,43,132,248,228,193,62,238,145,111,205,173,117,216,41,242,
"",209945,7495,,,,,,,0,SR,,401650000,04/18/2022 20:31:29,1,1,,,401650000,,,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.30598,148.93963,3,04/18/2022 21:20:33,Argos,0,265,NP,,401677672.24,04/18/2022 21:19:05,1,8,0,-125,401677672.24,148.93963,-20.30598,148.93964,-20.30598,50,3,180,618,52,104,306,79,243,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.30598,148.93963,3,04/18/2022 21:20:33,Argos,0,265,NP,,401677672.24,04/18/2022 21:20:09,1,8,0,-125,401677672.24,148.93963,-20.30598,148.93964,-20.30598,50,3,180,618,52,104,306,69,80,165,245,40,150,198,120,73,85,249,20,150,195,53,2,3,212,27,211,208,255,128,,,,,,,,,
"",209945,7495,-20.30598,148.93963,3,04/18/2022 21:20:33,Argos,0,265,NP,,401677672.24,04/18/2022 21:20:24,1,8,0,-125,401677672.24,148.93963,-20.30598,148.93964,-20.30598,50,3,180,618,52,104,306,93,155,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.30598,148.93963,3,04/18/2022 21:20:33,Argos,0,265,NP,,401677672.24,04/18/2022 21:20:39,1,8,0,-125,401677672.24,148.93963,-20.30598,148.93964,-20.30598,50,3,180,618,52,104,306,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.30598,148.93963,3,04/18/2022 21:20:33,Argos,0,265,NP,,401677672.24,04/18/2022 21:21:50,2,8,0,-125,401677672.24,148.93963,-20.30598,148.93964,-20.30598,50,3,180,618,52,104,306,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.30545,148.93996,A,04/18/2022 21:22:19,Argos,0,29,NK,,401677670.63,04/18/2022 21:21:50,1,3,0,-127,401677670.63,148.93996,-20.30545,148.93996,-20.30545,6,3,524,696,394,102,599,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.30598,148.93963,3,04/18/2022 21:20:33,Argos,0,265,NP,,401677672.24,04/18/2022 21:22:05,1,8,0,-125,401677672.24,148.93963,-20.30598,148.93964,-20.30598,50,3,180,618,52,104,306,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.30545,148.93996,A,04/18/2022 21:22:19,Argos,0,29,NK,,401677670.63,04/18/2022 21:22:05,1,3,0,-127,401677670.63,148.93996,-20.30545,148.93996,-20.30545,6,3,524,696,394,102,599,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.30598,148.93963,3,04/18/2022 21:20:33,Argos,0,265,NP,,401677672.24,04/18/2022 21:22:20,1,8,0,-125,401677672.24,148.93963,-20.30598,148.93964,-20.30598,50,3,180,618,52,104,306,90,160,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.41843,148.91577,B,04/18/2022 21:22:19,Argos,0,0,NK,,401677656.2,04/18/2022 21:22:20,1,1,0,-133,401677656.2,148.91577,-20.41843,148.91577,-20.41843,0,3,5086,5309,4871,109,14383,90,160,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.28038,148.93171,B,04/19/2022 20:03:32,Argos,0,17,SR,,401677671.19,04/19/2022 20:03:24,1,2,0,-127,401677671.19,148.93171,-20.28038,148.93172,-20.28038,0,2,14370,167983,1229,75,9320,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.28038,148.93171,B,04/19/2022 20:03:32,Argos,0,17,SR,,401677671.19,04/19/2022 20:03:42,1,2,0,-127,401677671.19,148.93171,-20.28038,148.93172,-20.28038,0,2,14370,167983,1229,75,9320,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.25363,148.82852,B,04/20/2022 06:51:17,Argos,0,0,A1,,401677638.82,04/20/2022 06:51:18,1,1,0,-140,401677638.82,148.82852,-20.25363,148.82852,-20.25363,8,3,15110,40157,5685,64,12003,81,232,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.1824,148.85885,2,04/20/2022 07:05:30,Argos,0,258,SR,,401677660.46,04/20/2022 07:02:50,1,5,0,-125,401677660.46,148.85885,-20.1824,148.85886,-20.1824,56,3,316,1255,79,107,604,91,29,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.1824,148.85885,2,04/20/2022 07:05:30,Argos,0,258,SR,,401677660.46,04/20/2022 07:05:37,1,5,0,-125,401677660.46,148.85885,-20.1824,148.85886,-20.1824,56,3,316,1255,79,107,604,86,243,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.1824,148.85885,2,04/20/2022 07:05:30,Argos,0,258,SR,,401677660.46,04/20/2022 07:05:52,1,5,0,-125,401677660.46,148.85885,-20.1824,148.85886,-20.1824,56,3,316,1255,79,107,604,96,131,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.1824,148.85885,2,04/20/2022 07:05:30,Argos,0,258,SR,,401677660.46,04/20/2022 07:06:07,1,5,0,-125,401677660.46,148.85885,-20.1824,148.85886,-20.1824,56,3,316,1255,79,107,604,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.1824,148.85885,2,04/20/2022 07:05:30,Argos,0,258,SR,,401677660.46,04/20/2022 07:07:08,1,5,0,-125,401677660.46,148.85885,-20.1824,148.85886,-20.1824,56,3,316,1255,79,107,604,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29539,148.79963,A,04/20/2022 23:18:36,Argos,0,164,MC,,401677672.28,04/20/2022 23:17:28,1,3,1,-118,401677672.28,148.79963,-20.29539,148.79964,-20.29539,0,3,2717,217039,34,102,7120,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29539,148.79963,A,04/20/2022 23:18:36,Argos,0,164,MC,,401677672.28,04/20/2022 23:18:08,1,3,1,-118,401677672.28,148.79963,-20.29539,148.79964,-20.29539,0,3,2717,217039,34,102,7120,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29539,148.79963,A,04/20/2022 23:18:36,Argos,0,164,MC,,401677672.28,04/20/2022 23:20:12,1,3,1,-118,401677672.28,148.79963,-20.29539,148.79964,-20.29539,0,3,2717,217039,34,102,7120,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.30414,148.78832,B,04/21/2022 09:27:23,Argos,0,0,NP,,401677684.36,04/21/2022 09:27:23,1,1,0,-127,401677684.36,148.78832,-20.30414,148.78831,-20.30414,8,2,5582,11375,2739,108,11350,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.34428,148.91379,B,04/21/2022 12:59:08,Argos,0,0,NN,,401677656.77,04/21/2022 12:59:09,1,1,0,-125,401677656.77,148.91379,-20.34428,148.91379,-20.34428,8,3,3050,4452,2089,33,8567,40,146,136,230,198,106,96,93,170,35,226,204,169,69,67,174,234,170,132,105,146,68,53,116,182,56,250,135,166,224,10,
"",209945,7495,-20.33912,148.95961,1,04/21/2022 21:50:45,Argos,0,407,NK,,401677669.14,04/21/2022 21:48:22,1,7,0,-120,401677669.14,148.95961,-20.33912,148.95961,-20.33912,58,3,502,1068,236,139,236,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.33912,148.95961,1,04/21/2022 21:50:45,Argos,0,407,NK,,401677669.14,04/21/2022 21:48:38,1,7,0,-120,401677669.14,148.95961,-20.33912,148.95961,-20.33912,58,3,502,1068,236,139,236,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.33912,148.95961,1,04/21/2022 21:50:45,Argos,0,407,NK,,401677669.14,04/21/2022 21:48:56,1,7,0,-120,401677669.14,148.95961,-20.33912,148.95961,-20.33912,58,3,502,1068,236,139,236,95,58,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.33912,148.95961,1,04/21/2022 21:50:45,Argos,0,407,NK,,401677669.14,04/21/2022 21:51:49,1,7,0,-120,401677669.14,148.95961,-20.33912,148.95961,-20.33912,58,3,502,1068,236,139,236,87,90,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.33912,148.95961,1,04/21/2022 21:50:45,Argos,0,407,NK,,401677669.14,04/21/2022 21:54:37,1,7,0,-120,401677669.14,148.95961,-20.33912,148.95961,-20.33912,58,3,502,1068,236,139,236,68,240,165,245,74,133,9,0,59,2,80,244,232,94,28,45,222,83,196,168,161,176,30,,,,,,,,,
"",209945,7495,-20.33912,148.95961,1,04/21/2022 21:50:45,Argos,0,407,NK,,401677669.14,04/21/2022 21:54:52,2,7,0,-120,401677669.14,148.95961,-20.33912,148.95961,-20.33912,58,3,502,1068,236,139,236,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,,,,,,,0,NK,,401650000,04/23/2022 22:42:55,1,1,0,-137,401650000,,,,,,,,,,,,101,147,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,,,,,,,0,NN,,401650000,04/23/2022 23:49:05,1,1,0,-125,401650000,,,,,,,,,,,,40,146,224,238,224,14,14,238,238,238,238,238,238,238,238,64,146,224,2,64,71,121,217,247,39,30,183,97,96,180,114,
"",209945,7495,-20.35853,148.9946,0,04/25/2022 21:34:19,Argos,0,178,NP,,401677690.37,04/25/2022 21:32:51,1,2,0,-131,401677690.37,148.9946,-20.35853,148.9946,-20.35853,40,3,1895,5179,693,129,605,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.35853,148.9946,0,04/25/2022 21:34:19,Argos,0,178,NP,,401677690.37,04/25/2022 21:35:49,1,2,0,-131,401677690.37,148.9946,-20.35853,148.9946,-20.35853,40,3,1895,5179,693,129,605,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.35999,148.99258,B,04/25/2022 21:43:19,Argos,0,28,NK,,401677653.32,04/25/2022 21:43:05,1,2,0,-137,401677653.32,148.99258,-20.35999,148.99258,-20.35999,6,3,2664,3238,2191,123,1300,74,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.35853,148.9946,0,04/25/2022 21:34:19,Argos,0,178,NP,,401677690.37,04/25/2022 21:43:05,2,2,0,-131,401677690.37,148.9946,-20.35853,148.9946,-20.35853,40,3,1895,5179,693,129,605,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.35999,148.99258,B,04/25/2022 21:43:19,Argos,0,28,NK,,401677653.32,04/25/2022 21:43:34,1,2,0,-137,401677653.32,148.99258,-20.35999,148.99258,-20.35999,6,3,2664,3238,2191,123,1300,90,222,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.35853,148.9946,0,04/25/2022 21:34:19,Argos,0,178,NP,,401677690.37,04/25/2022 21:43:34,1,2,0,-131,401677690.37,148.9946,-20.35853,148.9946,-20.35853,40,3,1895,5179,693,129,605,90,222,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
