"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252319,7495,-11.82641,144.16705,A,01/31/2024 11:05:11,Argos,0,385,MC,,401677708.18,01/31/2024 10:58:46,1,3,0,-121,401677708.18,144.16705,-11.82641,144.16705,-11.82641,8,2,182,342,96,148,495,91,41,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.82641,144.16705,A,01/31/2024 11:05:11,Argos,0,385,MC,,401677708.18,01/31/2024 11:00:53,1,3,0,-121,401677708.18,144.16705,-11.82641,144.16705,-11.82641,8,2,182,342,96,148,495,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.828,144.17427,B,01/31/2024 11:05:11,Argos,0,0,MC,,401677710.47,01/31/2024 11:05:11,1,1,0,-126,401677710.47,144.17427,-11.828,144.17427,-11.828,8,2,2538,3951,1630,21,7178,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.84966,144.15732,B,01/31/2024 11:56:03,Argos,0,0,NP,,401677707.09,01/31/2024 11:56:03,1,1,0,-129,401677707.09,144.15732,-11.84966,144.15732,-11.84966,8,3,926,1072,799,64,2617,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.84433,144.16052,B,01/31/2024 11:56:03,Argos,0,0,NN,,401677703.98,01/31/2024 11:56:03,1,1,0,-130,401677703.98,144.16052,-11.84433,144.16052,-11.84433,0,3,1321,2504,697,37,3735,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.88741,144.1412,B,01/31/2024 13:29:45,Argos,0,0,NN,,401677707.97,01/31/2024 13:29:46,1,1,0,-128,401677707.97,144.1412,-11.88741,144.1412,-11.88741,8,3,1845,2406,1414,36,5217,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.93384,144.1326,B,01/31/2024 14:44:45,Argos,0,0,O3,,401677693.63,01/31/2024 14:44:46,1,1,0,-125,401677693.63,144.1326,-11.93384,144.1326,-11.93384,8,3,2720,5300,1395,36,7693,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-12.23326,144.01258,B,02/01/2024 01:40:40,Argos,0,0,O3,,401677674.28,02/01/2024 01:40:40,1,1,0,-126,401677674.28,144.01258,-12.23326,144.01257,-12.23326,8,3,3103,7961,1209,87,8778,40,7,224,0,0,14,0,14,0,0,0,0,0,0,0,108,7,224,0,1,1,1,1,1,4,6,255,3,0,0,225,
"",252319,7495,-12.4023,143.9821,B,02/01/2024 08:08:32,Argos,0,0,SR,,401677714.79,02/01/2024 08:08:33,1,1,0,-138,401677714.79,143.9821,-12.4023,143.9821,-12.4023,8,3,4338,7635,2464,82,12270,90,162,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-12.07809,144.07814,0,02/01/2024 11:07:00,Argos,0,299,NK,,401677705.6,02/01/2024 11:04:09,1,5,0,-130,401677705.6,144.07814,-12.07809,144.07814,-12.07809,48,2,2430,11896,496,53,1091,73,106,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-12.0883,144.05815,0,02/01/2024 11:07:00,Argos,0,249,NK,,401677710.62,02/01/2024 11:04:59,1,4,0,-130,401677710.62,144.05815,-12.0883,,,48,2,5588,48805,639,60,2331,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-12.0883,144.05815,0,02/01/2024 11:07:00,Argos,0,249,NK,,401677710.62,02/01/2024 11:05:41,1,4,0,-130,401677710.62,144.05815,-12.0883,,,48,2,5588,48805,639,60,2331,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-12.0883,144.05815,0,02/01/2024 11:07:00,Argos,0,249,NK,,401677710.62,02/01/2024 11:08:14,1,4,0,-130,401677710.62,144.05815,-12.0883,,,48,2,5588,48805,639,60,2331,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-12.0883,144.05815,0,02/01/2024 11:07:00,Argos,0,249,NK,,401677710.62,02/01/2024 11:09:08,1,4,0,-130,401677710.62,144.05815,-12.0883,,,48,2,5588,48805,639,60,2331,93,185,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-12.07814,144.07714,B,02/01/2024 11:32:48,Argos,0,0,MB,,401677713.31,02/01/2024 11:32:49,1,1,0,-128,401677713.31,144.07714,-12.07814,144.07713,-12.07814,6,3,4105,5076,3320,55,2249,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-12.07084,144.07697,B,02/01/2024 12:26:04,Argos,0,0,MC,,401677710.32,02/01/2024 12:26:04,1,1,0,-126,401677710.32,144.07697,-12.07084,144.07697,-12.07084,8,3,5704,6090,5341,54,3608,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.94899,144.105,B,02/02/2024 00:33:40,Argos,0,0,NP,,401677697.25,02/02/2024 00:33:40,1,1,0,-132,401677697.25,144.105,-11.94899,144.105,-11.94899,0,3,13079,20664,8278,117,9251,40,8,32,0,238,224,238,14,0,238,14,238,238,224,0,170,8,32,0,0,0,0,2,3,13,20,255,3,0,16,225,
"",252319,7495,-11.66025,144.0652,1,02/02/2024 10:38:36,Argos,0,163,NK,,401677727.6,02/02/2024 10:37:34,1,3,0,-125,401677727.6,144.0652,-11.66025,144.0652,-11.66025,58,3,1164,2940,460,5,646,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.66025,144.0652,1,02/02/2024 10:38:36,Argos,0,163,NK,,401677727.6,02/02/2024 10:37:57,1,3,0,-125,401677727.6,144.0652,-11.66025,144.0652,-11.66025,58,3,1164,2940,460,5,646,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.66025,144.0652,1,02/02/2024 10:38:36,Argos,0,163,NK,,401677727.6,02/02/2024 10:38:18,1,3,0,-125,401677727.6,144.0652,-11.66025,144.0652,-11.66025,58,3,1164,2940,460,5,646,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.66025,144.0652,1,02/02/2024 10:38:36,Argos,0,163,NK,,401677727.6,02/02/2024 10:38:48,1,3,0,-125,401677727.6,144.0652,-11.66025,144.0652,-11.66025,58,3,1164,2940,460,5,646,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.66025,144.0652,1,02/02/2024 10:38:36,Argos,0,163,NK,,401677727.6,02/02/2024 10:40:17,1,3,0,-125,401677727.6,144.0652,-11.66025,144.0652,-11.66025,58,3,1164,2940,460,5,646,87,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.64796,144.06476,B,02/02/2024 11:31:13,Argos,0,0,NP,,401677725.6,02/02/2024 11:31:13,1,1,0,-129,401677725.6,144.06476,-11.64796,144.06476,-11.64796,8,3,4065,4374,3778,72,2767,40,8,32,0,71,116,9,111,160,182,161,140,209,25,129,187,198,188,245,144,190,103,7,251,133,98,217,26,209,112,227,
"",252319,7495,-11.64994,144.06488,B,02/02/2024 11:31:13,Argos,0,0,NN,,401677721.22,02/02/2024 11:31:13,1,1,0,-137,401677721.22,144.06488,-11.64994,144.06488,-11.64994,0,2,3846,4304,3436,6,3023,40,8,32,0,197,109,104,113,214,255,88,16,67,145,209,224,108,171,54,239,196,105,232,186,130,39,78,97,80,49,44,
"",252319,7495,-11.60241,144.06231,B,02/02/2024 14:49:02,Argos,0,0,O3,,401677722.96,02/02/2024 14:49:03,1,1,0,-131,401677722.96,144.06231,-11.60241,144.06232,-11.60241,8,3,7048,7165,6931,171,6192,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54783,144.06038,B,02/02/2024 20:17:01,Argos,0,0,SR,,401677714.5,02/02/2024 20:17:02,1,1,0,-133,401677714.5,144.06038,-11.54783,144.06038,-11.54783,8,3,4063,5726,2882,177,11492,72,16,14,222,181,29,96,248,22,195,224,121,227,247,73,59,43,130,120,14,171,198,223,,,,,,,,,
"",252319,7495,-11.50112,144.06948,B,02/02/2024 23:09:03,Argos,0,0,MC,,401677710.19,02/02/2024 23:09:04,1,1,1,-119,401677710.19,144.06948,-11.50112,144.06947,-11.50112,8,3,4083,7905,2109,146,11551,92,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65709,144.20246,B,02/03/2024 20:02:26,Argos,0,0,A1,,401677684.82,02/03/2024 20:02:27,1,1,0,-128,401677684.82,144.20246,-11.65709,144.20245,-11.65709,0,3,3647,9140,1455,62,10245,40,8,64,238,238,238,238,238,14,238,0,14,238,224,238,217,8,64,0,4,2,4,6,7,21,10,255,149,0,0,103,
"",252319,7495,-11.64652,144.19506,B,02/03/2024 21:17:52,Argos,0,0,SR,,401677669.59,02/03/2024 21:17:53,1,1,0,-129,401677669.59,144.19506,-11.64652,144.19505,-11.64652,8,3,3801,7657,1886,63,10021,40,8,64,238,238,238,238,238,14,238,0,14,238,224,238,217,8,64,0,4,2,4,6,7,21,10,255,149,0,0,103,
"",252319,7495,-11.70163,144.16352,B,02/03/2024 21:17:52,Argos,0,0,NK,,401677696.72,02/03/2024 21:17:53,1,1,0,-127,401677696.72,144.16352,-11.70163,144.16351,-11.70163,8,3,2882,9095,913,84,7923,40,8,64,238,238,238,238,238,14,238,0,14,238,224,238,217,8,64,0,4,2,4,6,7,21,10,255,149,0,0,103,
"",252319,7495,-11.63992,144.26788,B,02/04/2024 02:45:16,Argos,0,0,O3,,401677732.83,02/04/2024 02:45:16,1,1,0,-131,401677732.83,144.26788,-11.63992,144.26788,-11.63992,8,3,4251,9464,1909,57,11238,94,131,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,,,,,,,0,A1,,401650000,02/05/2024 19:15:20,1,1,0,-137,401650000,,,,,,,,,,,,68,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,,,,,,,0,NK,,401650000,02/05/2024 20:29:58,1,1,0,-135,401650000,,,,,,,,,,,,97,135,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.3106,144.29158,B,02/05/2024 20:50:29,Argos,0,117,A1,,401677725.63,02/05/2024 20:49:31,1,2,0,-125,401677725.63,144.29158,-11.3106,144.29158,-11.3106,0,3,1140,22474,57,11,3222,83,186,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.3106,144.29158,B,02/05/2024 20:50:29,Argos,0,117,A1,,401677725.63,02/05/2024 20:51:28,1,2,0,-125,401677725.63,144.29158,-11.3106,144.29158,-11.3106,0,3,1140,22474,57,11,3222,100,198,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.29277,144.29957,B,02/05/2024 21:53:23,Argos,0,0,SR,,401677706.2,02/05/2024 21:53:23,1,1,0,-135,401677706.2,144.29957,-11.29277,144.29958,-11.29277,8,3,1462,2375,899,7,4134,33,133,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.31793,144.30054,B,02/05/2024 23:43:08,Argos,0,0,MC,,401677727.21,02/05/2024 23:43:08,1,1,0,-121,401677727.21,144.30054,-11.31793,144.30054,-11.31793,8,3,1498,2482,903,95,4234,40,8,128,224,0,224,224,14,238,238,14,238,224,0,238,3,8,128,0,1,1,0,98,2,6,16,23,255,0,0,205,
"",252319,7495,-11.32317,144.2973,B,02/05/2024 23:43:08,Argos,0,0,NN,,401677715.25,02/05/2024 23:43:08,1,1,0,-132,401677715.25,144.2973,-11.32317,144.2973,-11.32317,0,2,1533,2647,887,89,4334,40,8,128,224,0,224,224,14,238,238,14,238,224,0,238,3,8,128,0,1,1,4,10,66,134,80,87,127,16,0,205,
"",252319,7495,-11.55684,144.26362,B,02/06/2024 21:36:48,Argos,0,239,NK,,401677708.05,02/06/2024 21:34:49,1,2,0,-127,401677708.05,144.26362,-11.55684,144.26363,-11.55684,0,3,31971,0,335,102,10497,88,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55684,144.26362,B,02/06/2024 21:36:48,Argos,0,239,NK,,401677708.05,02/06/2024 21:38:48,1,2,0,-127,401677708.05,144.26362,-11.55684,144.26363,-11.55684,0,3,31971,0,335,102,10497,27,180,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,,,,,,,0,MC,,401650000,02/07/2024 12:01:29,1,1,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.49429,144.05745,1,02/07/2024 12:03:56,Argos,0,258,NN,,401677703.78,02/07/2024 12:01:29,1,4,0,-127,401677703.78,144.05745,-11.49429,144.05745,-11.49429,50,2,1168,8025,170,83,2189,7,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.49429,144.05745,1,02/07/2024 12:03:56,Argos,0,258,NN,,401677703.78,02/07/2024 12:03:49,1,4,0,-127,401677703.78,144.05745,-11.49429,144.05745,-11.49429,50,2,1168,8025,170,83,2189,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.49429,144.05745,1,02/07/2024 12:03:56,Argos,0,258,NN,,401677703.78,02/07/2024 12:04:43,1,4,0,-127,401677703.78,144.05745,-11.49429,144.05745,-11.49429,50,2,1168,8025,170,83,2189,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53135,144.20405,B,02/07/2024 12:05:46,Argos,0,0,NP,,401677745.44,02/07/2024 12:05:47,1,1,0,-135,401677745.44,144.20405,-11.53135,144.20406,-11.53135,0,2,41265,56785,29986,102,13565,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.49429,144.05745,1,02/07/2024 12:03:56,Argos,0,258,NN,,401677703.78,02/07/2024 12:05:47,1,4,0,-127,401677703.78,144.05745,-11.49429,144.05745,-11.49429,50,2,1168,8025,170,83,2189,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53254,144.19134,B,02/07/2024 13:42:24,Argos,0,0,NN,,401677745,02/07/2024 13:42:24,1,1,0,-130,401677745,144.19134,-11.53254,144.19135,-11.53254,8,3,5257,7488,3689,94,14870,91,157,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5685,144.04882,B,02/07/2024 18:44:35,Argos,0,65,CS,,401677731.03,02/07/2024 18:44:03,1,2,0,-128,401677731.03,144.04882,-11.5685,144.04881,-11.5685,8,3,2600,17381,388,162,3744,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5685,144.04882,B,02/07/2024 18:44:35,Argos,0,65,CS,,401677731.03,02/07/2024 18:45:08,1,2,0,-128,401677731.03,144.04882,-11.5685,144.04881,-11.5685,8,3,2600,17381,388,162,3744,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60251,144.07764,1,02/07/2024 19:11:14,Argos,0,241,SR,,401677715.78,02/07/2024 19:09:07,1,6,0,-129,401677715.78,144.07764,-11.60251,144.07764,-11.60251,56,3,1342,4895,367,63,1121,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60251,144.07764,1,02/07/2024 19:11:14,Argos,0,241,SR,,401677715.78,02/07/2024 19:11:03,1,6,0,-129,401677715.78,144.07764,-11.60251,144.07764,-11.60251,56,3,1342,4895,367,63,1121,86,180,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60251,144.07764,1,02/07/2024 19:11:14,Argos,0,241,SR,,401677715.78,02/07/2024 19:11:24,1,6,0,-129,401677715.78,144.07764,-11.60251,144.07764,-11.60251,56,3,1342,4895,367,63,1121,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60251,144.07764,1,02/07/2024 19:11:14,Argos,0,241,SR,,401677715.78,02/07/2024 19:12:18,2,6,0,-129,401677715.78,144.07764,-11.60251,144.07764,-11.60251,56,3,1342,4895,367,63,1121,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60251,144.07764,1,02/07/2024 19:11:14,Argos,0,241,SR,,401677715.78,02/07/2024 19:13:08,1,6,0,-129,401677715.78,144.07764,-11.60251,144.07764,-11.60251,56,3,1342,4895,367,63,1121,109,128,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.61903,144.06259,3,02/07/2024 20:22:48,Argos,0,436,CS,,401677724.32,02/07/2024 20:18:40,1,6,0,-126,401677724.32,144.06259,-11.61903,144.06259,-11.61903,58,3,196,309,124,52,285,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.61903,144.06259,3,02/07/2024 20:22:48,Argos,0,436,CS,,401677724.32,02/07/2024 20:21:43,1,6,0,-126,401677724.32,144.06259,-11.61903,144.06259,-11.61903,58,3,196,309,124,52,285,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.61903,144.06259,3,02/07/2024 20:22:48,Argos,0,436,CS,,401677724.32,02/07/2024 20:22:02,1,6,0,-126,401677724.32,144.06259,-11.61903,144.06259,-11.61903,58,3,196,309,124,52,285,15,205,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.61903,144.06259,3,02/07/2024 20:22:48,Argos,0,436,CS,,401677724.32,02/07/2024 20:24:07,1,6,0,-126,401677724.32,144.06259,-11.61903,144.06259,-11.61903,58,3,196,309,124,52,285,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.61903,144.06259,3,02/07/2024 20:22:48,Argos,0,436,CS,,401677724.32,02/07/2024 20:24:24,1,6,0,-126,401677724.32,144.06259,-11.61903,144.06259,-11.61903,58,3,196,309,124,52,285,87,206,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.61903,144.06259,3,02/07/2024 20:22:48,Argos,0,436,CS,,401677724.32,02/07/2024 20:25:56,1,6,0,-126,401677724.32,144.06259,-11.61903,144.06259,-11.61903,58,3,196,309,124,52,285,7,87,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62855,144.05967,3,02/07/2024 20:55:41,Argos,0,635,SR,,401677719.87,02/07/2024 20:49:59,1,11,0,-124,401677719.87,144.05967,-11.62855,144.05968,-11.62855,58,3,162,240,108,98,202,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62855,144.05967,3,02/07/2024 20:55:41,Argos,0,635,SR,,401677719.87,02/07/2024 20:55:56,1,11,0,-124,401677719.87,144.05967,-11.62855,144.05968,-11.62855,58,3,162,240,108,98,202,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62855,144.05967,3,02/07/2024 20:55:41,Argos,0,635,SR,,401677719.87,02/07/2024 20:56:40,1,11,0,-124,401677719.87,144.05967,-11.62855,144.05968,-11.62855,58,3,162,240,108,98,202,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62855,144.05967,3,02/07/2024 20:55:41,Argos,0,635,SR,,401677719.87,02/07/2024 20:57:17,1,11,0,-124,401677719.87,144.05967,-11.62855,144.05968,-11.62855,58,3,162,240,108,98,202,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62855,144.05967,3,02/07/2024 20:55:41,Argos,0,635,SR,,401677719.87,02/07/2024 20:57:35,1,11,0,-124,401677719.87,144.05967,-11.62855,144.05968,-11.62855,58,3,162,240,108,98,202,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62855,144.05967,3,02/07/2024 20:55:41,Argos,0,635,SR,,401677719.87,02/07/2024 20:57:52,1,11,0,-124,401677719.87,144.05967,-11.62855,144.05968,-11.62855,58,3,162,240,108,98,202,94,227,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62855,144.05967,3,02/07/2024 20:55:41,Argos,0,635,SR,,401677719.87,02/07/2024 20:58:07,2,11,0,-124,401677719.87,144.05967,-11.62855,144.05968,-11.62855,58,3,162,240,108,98,202,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62855,144.05967,3,02/07/2024 20:55:41,Argos,0,635,SR,,401677719.87,02/07/2024 20:59:13,3,11,0,-124,401677719.87,144.05967,-11.62855,144.05968,-11.62855,58,3,162,240,108,98,202,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.63024,144.05831,B,02/07/2024 21:07:14,Argos,0,0,NK,,401677721.31,02/07/2024 21:07:15,1,1,0,-137,401677721.31,144.05831,-11.63024,144.0583,-11.63024,6,3,957,992,923,91,1336,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.64356,144.04299,B,02/07/2024 22:57:36,Argos,0,0,MC,,401677710.37,02/07/2024 22:57:36,1,1,0,-129,401677710.37,144.04299,-11.64356,144.04298,-11.64356,8,3,2883,2990,2779,66,4247,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5958,144.06793,B,02/07/2024 23:22:42,Argos,0,257,NP,,401677713.58,02/07/2024 23:22:42,1,2,0,-128,401677713.58,144.06793,-11.5958,144.06793,-11.5958,6,3,1208,43297,33,102,3416,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5958,144.06793,B,02/07/2024 23:22:42,Argos,0,257,NP,,401677713.58,02/07/2024 23:26:59,1,2,0,-128,401677713.58,144.06793,-11.5958,144.06793,-11.5958,6,3,1208,43297,33,102,3416,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:02:23,1,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,40,8,224,238,238,238,224,238,14,0,238,0,11,1,75,156,1,231,6,10,127,159,8,170,149,143,6,30,181,103,239,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:04:40,1,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,91,195,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:05:18,1,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,6,183,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:06:00,1,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:06:15,1,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,92,200,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:06:30,1,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:07:17,1,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:07:32,1,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,93,205,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:07:50,2,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:08:06,1,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,65,48,165,253,232,146,78,248,100,28,174,19,84,53,159,10,1,130,24,215,48,255,128,,,,,,,,,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:08:23,2,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5629,144.09287,3,02/08/2024 07:12:03,Argos,0,581,CS,,401677709.83,02/08/2024 07:12:04,3,16,0,-124,401677709.83,144.09287,-11.5629,144.09286,-11.5629,58,2,194,346,108,70,156,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58728,144.10104,0,02/08/2024 07:49:29,Argos,0,206,SR,,401677711.03,02/08/2024 07:48:11,1,12,0,-129,401677711.03,144.10104,-11.58728,144.10104,-11.58728,58,3,1635,7923,337,75,1665,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58728,144.10104,0,02/08/2024 07:49:29,Argos,0,206,SR,,401677711.03,02/08/2024 07:48:31,1,12,0,-129,401677711.03,144.10104,-11.58728,144.10104,-11.58728,58,3,1635,7923,337,75,1665,76,16,165,253,232,146,78,248,100,31,53,85,20,54,3,12,1,214,24,214,128,176,127,,,,,,,,,
"",252319,7495,-11.58728,144.10104,0,02/08/2024 07:49:29,Argos,0,206,SR,,401677711.03,02/08/2024 07:48:47,1,12,0,-129,401677711.03,144.10104,-11.58728,144.10104,-11.58728,58,3,1635,7923,337,75,1665,88,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
