Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252319,3,NN,B,848,01-Apr-2024,14:18:45,-11.5974,144.0723,,401677697,-130,8,0,01-Apr-2024,14:18:46,-11.5974,144.0723,,21317,30308,14992,82,,,94,26,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,849,01-Apr-2024,20:48:15,-11.6182,144.0612,,401677696,-126,8,0,01-Apr-2024,20:48:15,-11.6182,144.0612,,24121,35077,16586,56,,,110,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,3,850,01-Apr-2024,21:22:13,-11.5793,144.1151,,401677712,-124,56,0,01-Apr-2024,21:20:59,-11.5793,144.1151,717,249,909,68,97,,,91,43,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,3,850,01-Apr-2024,21:22:13,-11.5793,144.1151,,401677712,-124,56,0,01-Apr-2024,21:23:28,-11.5793,144.1151,717,249,909,68,97,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,NK,3,850,01-Apr-2024,21:22:13,-11.5793,144.1151,,401677712,-124,56,0,01-Apr-2024,21:26:26,-11.5793,144.1151,717,249,909,68,97,,,84,16,165,252,227,91,81,145,48,37,231,167,7,53,47,5,24,176,91,6,240,184,220,,,,,,,,,
7495,252319,3,NK,3,850,01-Apr-2024,21:22:13,-11.5793,144.1151,,401677712,-124,56,0,01-Apr-2024,21:27:54,-11.5793,144.1151,717,249,909,68,97,,,86,50,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,3,850,01-Apr-2024,21:22:13,-11.5793,144.1151,,401677712,-124,56,1,01-Apr-2024,21:28:31,-11.5793,144.1151,717,249,909,68,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,3,850,01-Apr-2024,21:22:13,-11.5793,144.1151,,401677712,-124,56,1,01-Apr-2024,21:29:01,-11.5793,144.1151,717,249,909,68,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,3,850,01-Apr-2024,21:22:13,-11.5793,144.1151,,401677712,-124,56,0,01-Apr-2024,21:30:13,-11.5793,144.1151,717,249,909,68,97,,,87,55,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,3,850,01-Apr-2024,21:22:13,-11.5793,144.1151,,401677712,-124,56,2,01-Apr-2024,21:31:23,-11.5793,144.1151,717,249,909,68,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,3,850,01-Apr-2024,21:22:13,-11.5793,144.1151,,401677712,-124,56,0,01-Apr-2024,21:31:42,-11.5793,144.1151,717,249,909,68,97,,,51,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,3,850,01-Apr-2024,21:22:13,-11.5793,144.1151,,401677712,-124,56,1,01-Apr-2024,21:32:04,-11.5793,144.1151,717,249,909,68,97,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,3,850,01-Apr-2024,21:22:13,-11.5793,144.1151,,401677712,-124,56,0,01-Apr-2024,21:32:56,-11.5793,144.1151,717,249,909,68,97,,,80,60,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,2,851,01-Apr-2024,21:36:21,-11.5661,144.1104,,401677714,-134,56,0,01-Apr-2024,21:34:45,-11.5661,144.1104,259,381,845,172,165,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,2,851,01-Apr-2024,21:36:21,-11.5661,144.1104,,401677714,-134,56,0,01-Apr-2024,21:35:05,-11.5661,144.1104,259,381,845,172,165,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,2,851,01-Apr-2024,21:36:21,-11.5661,144.1104,,401677714,-134,56,0,01-Apr-2024,21:36:32,-11.5661,144.1104,259,381,845,172,165,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,2,851,01-Apr-2024,21:36:21,-11.5661,144.1104,,401677714,-134,56,0,01-Apr-2024,21:39:04,-11.5661,144.1104,259,381,845,172,165,,,65,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,2,852,01-Apr-2024,22:20:54,-11.5515,144.0674,,401677703,-132,58,0,01-Apr-2024,22:20:11,-11.5515,144.0674,392,390,904,168,136,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,2,852,01-Apr-2024,22:20:54,-11.5515,144.0674,,401677703,-132,58,0,01-Apr-2024,22:21:04,-11.5515,144.0674,392,390,904,168,136,,,95,112,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,2,852,01-Apr-2024,22:20:54,-11.5515,144.0674,,401677703,-132,58,0,01-Apr-2024,22:21:29,-11.5515,144.0674,392,390,904,168,136,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,2,852,01-Apr-2024,22:20:54,-11.5515,144.0674,,401677703,-132,58,0,01-Apr-2024,22:23:36,-11.5515,144.0674,392,390,904,168,136,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,2,852,01-Apr-2024,22:20:54,-11.5515,144.0674,,401677703,-132,58,0,01-Apr-2024,22:24:56,-11.5515,144.0674,392,390,904,168,136,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,2,852,01-Apr-2024,22:20:54,-11.5515,144.0674,,401677703,-132,58,0,01-Apr-2024,22:26:43,-11.5515,144.0674,392,390,904,168,136,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,B,853,01-Apr-2024,22:45:52,-11.5616,144.0735,,401677712,-124,6,0,01-Apr-2024,22:45:53,-11.5616,144.0735,,2633,3410,2032,141,,,90,128,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,854,01-Apr-2024,23:08:18,-11.5599,144.0735,,401677712,-135,6,0,01-Apr-2024,23:08:19,-11.5599,144.0735,,2156,2492,1865,145,,,100,134,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,B,855,01-Apr-2024,23:29:54,-11.5577,144.0740,,401677708,-130,8,0,01-Apr-2024,23:28:39,-11.5577,144.0740,152,1641,9443,285,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,MB,B,855,01-Apr-2024,23:29:54,-11.5577,144.0740,,401677708,-130,8,0,01-Apr-2024,23:31:11,-11.5577,144.0740,152,1641,9443,285,91,,,94,80,82,1,28,79,226,147,206,18,193,221,144,252,226,141,0,192,12,239,80,127,224,,,,,,,,,
7495,252319,3,O3,B,856,02-Apr-2024,13:44:17,-11.5912,144.0596,,401677700,-130,,0,02-Apr-2024,13:44:18,-11.5912,144.0596,,3346,6176,1812,109,,,80,162,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,857,02-Apr-2024,22:09:30,-11.6627,144.0531,,401677716,-133,8,0,02-Apr-2024,22:09:00,-11.6627,144.0531,60,3297,20837,521,104,,,127,159,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,857,02-Apr-2024,22:09:30,-11.6627,144.0531,,401677716,-133,8,0,02-Apr-2024,22:10:00,-11.6627,144.0531,60,3297,20837,521,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,B,858,02-Apr-2024,22:23:29,-11.6623,144.0593,,401677702,-126,6,0,02-Apr-2024,22:23:29,-11.6623,144.0593,,3306,17243,633,105,,,84,182,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,A,859,02-Apr-2024,22:37:29,-11.6412,144.0448,,401677685,-128,6,0,02-Apr-2024,22:37:29,-11.6412,144.0448,145,991,7846,125,71,,,93,209,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,A,859,02-Apr-2024,22:37:29,-11.6412,144.0448,,401677685,-128,6,0,02-Apr-2024,22:39:39,-11.6412,144.0448,145,991,7846,125,71,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,A,859,02-Apr-2024,22:37:29,-11.6412,144.0448,,401677685,-128,6,0,02-Apr-2024,22:39:54,-11.6412,144.0448,145,991,7846,125,71,,,15,49,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,B,860,02-Apr-2024,23:12:32,-11.6341,144.0454,,401677665,-130,8,0,02-Apr-2024,23:12:33,-11.6341,144.0454,,1247,2704,574,73,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,NN,0,861,02-Apr-2024,23:41:48,-11.5651,144.1598,,401677714,-132,56,0,02-Apr-2024,23:36:44,-11.5651,144.1598,326,1750,7425,412,40,,,71,48,165,253,200,125,159,140,126,218,11,88,195,103,190,184,1,10,99,89,179,121,145,,,,,,,,,
7495,252319,3,NN,0,861,02-Apr-2024,23:41:48,-11.5651,144.1598,,401677714,-132,56,0,02-Apr-2024,23:37:30,-11.5651,144.1598,326,1750,7425,412,40,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,0,861,02-Apr-2024,23:41:48,-11.5651,144.1598,,401677714,-132,56,0,02-Apr-2024,23:37:57,-11.5651,144.1598,326,1750,7425,412,40,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,0,861,02-Apr-2024,23:41:48,-11.5651,144.1598,,401677714,-132,56,0,02-Apr-2024,23:41:28,-11.5651,144.1598,326,1750,7425,412,40,,,9,79,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,0,861,02-Apr-2024,23:41:48,-11.5651,144.1598,,401677714,-132,56,0,02-Apr-2024,23:42:10,-11.5651,144.1598,326,1750,7425,412,40,,,69,78,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,NP,3,862,02-Apr-2024,23:48:39,-11.5507,144.1266,,401677711,-125,56,0,02-Apr-2024,23:49:34,-11.5507,144.1266,540,188,318,111,96,,,40,16,34,110,151,2,252,235,220,136,18,103,224,43,231,173,84,208,238,56,250,242,60,235,233,83,195,70,110,13,71,
7495,252319,23,NP,3,862,02-Apr-2024,23:48:39,-11.5507,144.1266,,401677711,-125,56,0,02-Apr-2024,23:51:27,-11.5507,144.1266,540,188,318,111,96,,,76,144,165,187,234,224,222,120,74,83,248,234,240,134,31,70,231,177,89,224,30,69,165,,,,,,,,,
7495,252319,3,NP,3,862,02-Apr-2024,23:48:39,-11.5507,144.1266,,401677711,-125,56,0,02-Apr-2024,23:53:09,-11.5507,144.1266,540,188,318,111,96,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,3,862,02-Apr-2024,23:48:39,-11.5507,144.1266,,401677711,-125,56,0,02-Apr-2024,23:53:26,-11.5507,144.1266,540,188,318,111,96,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,3,862,02-Apr-2024,23:48:39,-11.5507,144.1266,,401677711,-125,56,0,02-Apr-2024,23:54:26,-11.5507,144.1266,540,188,318,111,96,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,3,862,02-Apr-2024,23:48:39,-11.5507,144.1266,,401677711,-125,56,2,02-Apr-2024,23:54:52,-11.5507,144.1266,540,188,318,111,96,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,NP,3,862,02-Apr-2024,23:48:39,-11.5507,144.1266,,401677711,-125,56,0,02-Apr-2024,23:56:08,-11.5507,144.1266,540,188,318,111,96,,,40,16,64,238,238,14,238,14,238,14,238,238,238,238,0,234,16,101,17,113,150,99,54,44,19,120,201,222,51,188,90,
7495,252319,3,NP,3,862,02-Apr-2024,23:48:39,-11.5507,144.1266,,401677711,-125,56,0,02-Apr-2024,23:57:04,-11.5507,144.1266,540,188,318,111,96,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,3,862,02-Apr-2024,23:48:39,-11.5507,144.1266,,401677711,-125,56,1,02-Apr-2024,23:57:28,-11.5507,144.1266,540,188,318,111,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,3,862,02-Apr-2024,23:48:39,-11.5507,144.1266,,401677711,-125,56,0,02-Apr-2024,23:58:34,-11.5507,144.1266,540,188,318,111,96,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,863,03-Apr-2024,00:01:07,-11.5393,144.1271,,401677710,-117,56,0,02-Apr-2024,23:58:34,-11.5393,144.1271,721,332,633,173,98,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,863,03-Apr-2024,00:01:07,-11.5393,144.1271,,401677710,-117,56,0,02-Apr-2024,23:59:33,-11.5393,144.1271,721,332,633,173,98,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,863,03-Apr-2024,00:01:07,-11.5393,144.1271,,401677710,-117,56,0,03-Apr-2024,00:03:12,-11.5393,144.1271,721,332,633,173,98,,,92,33,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,863,03-Apr-2024,00:01:07,-11.5393,144.1271,,401677710,-117,56,0,03-Apr-2024,00:03:39,-11.5393,144.1271,721,332,633,173,98,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,863,03-Apr-2024,00:01:07,-11.5393,144.1271,,401677710,-117,56,1,03-Apr-2024,00:04:37,-11.5393,144.1271,721,332,633,173,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,863,03-Apr-2024,00:01:07,-11.5393,144.1271,,401677710,-117,56,0,03-Apr-2024,00:06:26,-11.5393,144.1271,721,332,633,173,98,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,863,03-Apr-2024,00:01:07,-11.5393,144.1271,,401677710,-117,56,0,03-Apr-2024,00:07:07,-11.5393,144.1271,721,332,633,173,98,,,87,38,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,863,03-Apr-2024,00:01:07,-11.5393,144.1271,,401677710,-117,56,0,03-Apr-2024,00:09:00,-11.5393,144.1271,721,332,633,173,98,,,100,183,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,863,03-Apr-2024,00:01:07,-11.5393,144.1271,,401677710,-117,56,1,03-Apr-2024,00:10:35,-11.5393,144.1271,721,332,633,173,98,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,864,03-Apr-2024,00:40:32,-11.5385,144.1244,,401677694,-139,8,0,03-Apr-2024,00:40:33,-11.5385,144.1244,,7839,8244,7453,96,,,83,93,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,B,865,03-Apr-2024,00:57:08,-11.5373,144.1247,,401677697,-132,6,0,03-Apr-2024,00:57:09,-11.5373,144.1247,,8902,9066,8740,102,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,0,03-Apr-2024,01:13:20,-11.4931,144.1125,599,398,1344,117,113,,,78,174,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,0,03-Apr-2024,01:13:54,-11.4931,144.1125,599,398,1344,117,113,,,88,139,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,0,03-Apr-2024,01:14:13,-11.4931,144.1125,599,398,1344,117,113,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,1,03-Apr-2024,01:14:29,-11.4931,144.1125,599,398,1344,117,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,0,03-Apr-2024,01:14:50,-11.4931,144.1125,599,398,1344,117,113,,,87,80,165,253,232,146,78,248,97,133,55,215,148,133,29,10,17,88,26,214,112,255,128,,,,,,,,,
7495,252319,3,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,1,03-Apr-2024,01:15:14,-11.4931,144.1125,599,398,1344,117,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,0,03-Apr-2024,01:16:05,-11.4931,144.1125,599,398,1344,117,113,,,90,145,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,0,03-Apr-2024,01:16:27,-11.4931,144.1125,599,398,1344,117,113,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,2,03-Apr-2024,01:16:45,-11.4931,144.1125,599,398,1344,117,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,2,03-Apr-2024,01:17:11,-11.4931,144.1125,599,398,1344,117,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,0,03-Apr-2024,01:17:48,-11.4931,144.1125,599,398,1344,117,113,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,0,03-Apr-2024,01:18:04,-11.4931,144.1125,599,398,1344,117,113,,,81,150,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,NN,2,866,03-Apr-2024,01:12:04,-11.4931,144.1125,,401677714,-127,58,0,03-Apr-2024,01:23:19,-11.4931,144.1125,599,398,1344,117,113,,,40,16,64,238,238,14,238,14,238,14,238,238,238,238,0,234,16,85,231,38,200,142,53,229,250,166,137,163,144,109,244,
7495,252319,31,O3,B,867,03-Apr-2024,02:15:09,-11.4780,144.1095,,401677714,-129,8,0,03-Apr-2024,02:15:09,-11.4780,144.1095,,4508,4628,4390,96,,,40,16,64,238,238,14,238,14,238,14,238,238,238,238,0,96,29,229,8,253,108,81,138,122,173,67,247,215,187,5,62,
7495,252319,3,A1,B,868,03-Apr-2024,19:15:47,-11.5612,144.0872,,401677696,-141,,0,03-Apr-2024,19:15:48,-11.5612,144.0872,,14999,27243,8257,104,,,67,96,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,869,03-Apr-2024,20:36:25,-11.6182,144.0965,,401677735,-127,6,0,03-Apr-2024,20:36:25,-11.6182,144.0965,,20335,98608,4193,113,,,86,189,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,NN,0,870,04-Apr-2024,01:04:14,-11.5887,144.0631,,401677714,-128,48,0,04-Apr-2024,01:03:44,-11.5887,144.0631,576,3386,25175,455,125,,,40,16,96,0,0,14,14,238,238,238,224,238,0,0,224,234,16,96,0,12,4,11,6,5,5,8,86,255,0,0,0,
7495,252319,3,NN,0,870,04-Apr-2024,01:04:14,-11.5887,144.0631,,401677714,-128,48,0,04-Apr-2024,01:04:46,-11.5887,144.0631,576,3386,25175,455,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,0,870,04-Apr-2024,01:04:14,-11.5887,144.0631,,401677714,-128,48,0,04-Apr-2024,01:12:43,-11.5887,144.0631,576,3386,25175,455,125,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,0,870,04-Apr-2024,01:04:14,-11.5887,144.0631,,401677714,-128,48,0,04-Apr-2024,01:13:20,-11.5887,144.0631,576,3386,25175,455,125,,,95,207,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,A,871,04-Apr-2024,01:22:39,-11.5837,144.0562,,401677713,-131,6,0,04-Apr-2024,01:21:45,-11.5837,144.0562,139,1929,3083,1206,35,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,A,871,04-Apr-2024,01:22:39,-11.5837,144.0562,,401677713,-131,6,0,04-Apr-2024,01:22:08,-11.5837,144.0562,139,1929,3083,1206,35,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,A,871,04-Apr-2024,01:22:39,-11.5837,144.0562,,401677713,-131,6,0,04-Apr-2024,01:24:04,-11.5837,144.0562,139,1929,3083,1206,35,,,95,223,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,872,04-Apr-2024,01:29:03,-11.5841,144.0557,,401677716,-134,6,0,04-Apr-2024,01:28:53,-11.5841,144.0557,22,592,802,436,39,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,872,04-Apr-2024,01:29:03,-11.5841,144.0557,,401677716,-134,6,0,04-Apr-2024,01:29:15,-11.5841,144.0557,22,592,802,436,39,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,SR,3,873,04-Apr-2024,20:53:24,-11.6290,144.2146,,401677716,-122,50,0,04-Apr-2024,20:49:35,-11.6290,144.2146,556,180,268,120,53,,,40,16,96,0,0,14,14,238,238,238,224,238,0,0,224,234,16,96,0,12,4,11,6,5,5,8,86,255,0,0,0,
7495,252319,3,SR,3,873,04-Apr-2024,20:53:24,-11.6290,144.2146,,401677716,-122,50,0,04-Apr-2024,20:51:29,-11.6290,144.2146,556,180,268,120,53,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,3,873,04-Apr-2024,20:53:24,-11.6290,144.2146,,401677716,-122,50,0,04-Apr-2024,20:52:26,-11.6290,144.2146,556,180,268,120,53,,,87,25,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,3,873,04-Apr-2024,20:53:24,-11.6290,144.2146,,401677716,-122,50,0,04-Apr-2024,20:53:31,-11.6290,144.2146,556,180,268,120,53,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,3,873,04-Apr-2024,20:53:24,-11.6290,144.2146,,401677716,-122,50,0,04-Apr-2024,20:54:32,-11.6290,144.2146,556,180,268,120,53,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,3,873,04-Apr-2024,20:53:24,-11.6290,144.2146,,401677716,-122,50,0,04-Apr-2024,20:58:51,-11.6290,144.2146,556,180,268,120,53,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,B,874,04-Apr-2024,23:12:12,-11.6278,144.2289,,401677678,-137,8,0,04-Apr-2024,23:12:12,-11.6278,144.2289,,2697,2981,2439,92,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,B,875,04-Apr-2024,23:24:45,-11.5263,144.2354,,401677697,-119,8,0,04-Apr-2024,23:24:38,-11.5263,144.2354,16,2330,7713,704,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,B,875,04-Apr-2024,23:24:45,-11.5263,144.2354,,401677697,-119,8,0,04-Apr-2024,23:24:54,-11.5263,144.2354,16,2330,7713,704,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,A,876,04-Apr-2024,23:24:46,-11.5263,144.2384,,401677713,-125,,0,04-Apr-2024,23:24:38,-11.5263,144.2384,477,1353,3375,542,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,A,876,04-Apr-2024,23:24:46,-11.5263,144.2384,,401677713,-125,,0,04-Apr-2024,23:24:54,-11.5263,144.2384,477,1353,3375,542,73,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,A,876,04-Apr-2024,23:24:46,-11.5263,144.2384,,401677713,-125,,0,04-Apr-2024,23:32:35,-11.5263,144.2384,477,1353,3375,542,73,,,93,43,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,2,877,05-Apr-2024,02:21:41,-11.3770,144.2041,,401677711,-128,58,0,05-Apr-2024,02:21:42,-11.3770,144.2041,603,287,2207,37,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,2,877,05-Apr-2024,02:21:41,-11.3770,144.2041,,401677711,-128,58,0,05-Apr-2024,02:26:29,-11.3770,144.2041,603,287,2207,37,102,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,2,877,05-Apr-2024,02:21:41,-11.3770,144.2041,,401677711,-128,58,0,05-Apr-2024,02:27:05,-11.3770,144.2041,603,287,2207,37,102,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,2,877,05-Apr-2024,02:21:41,-11.3770,144.2041,,401677711,-128,58,0,05-Apr-2024,02:29:50,-11.3770,144.2041,603,287,2207,37,102,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,2,877,05-Apr-2024,02:21:41,-11.3770,144.2041,,401677711,-128,58,1,05-Apr-2024,02:30:49,-11.3770,144.2041,603,287,2207,37,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,2,877,05-Apr-2024,02:21:41,-11.3770,144.2041,,401677711,-128,58,1,05-Apr-2024,02:31:45,-11.3770,144.2041,603,287,2207,37,102,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
