Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228001,3,SR,B,172,30-Aug-2022,17:29:53,-23.4285,168.0753,,401677436,-136,,0,30-Aug-2022,17:27:20,-23.4285,168.0753,153,3031,41981,218,145,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,172,30-Aug-2022,17:29:53,-23.4285,168.0753,,401677436,-136,,0,30-Aug-2022,17:29:53,-23.4285,168.0753,153,3031,41981,218,145,,,71,191,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP, ,173,01-Sep-2022,08:23:37,,,,401650000,-138,,0,01-Sep-2022,08:23:37,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,174,01-Sep-2022,18:07:34,,,,401650000,-136,,0,01-Sep-2022,18:07:34,,,,,,,,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,NK,A,175,02-Sep-2022,07:25:32,-23.4800,168.0476,,401677455,-133,,0,02-Sep-2022,07:24:06,-23.4800,168.0476,153,722,3251,160,10,,,42,164,32,238,238,238,238,238,238,0,238,238,14,238,238,95,163,224,238,238,238,238,238,238,238,238,224,238,238,238,242,
5675,228001,3,NK,A,175,02-Sep-2022,07:25:32,-23.4800,168.0476,,401677455,-133,,0,02-Sep-2022,07:25:53,-23.4800,168.0476,153,722,3251,160,10,,,82,236,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,175,02-Sep-2022,07:25:32,-23.4800,168.0476,,401677455,-133,,0,02-Sep-2022,07:26:39,-23.4800,168.0476,153,722,3251,160,10,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NK, ,176,02-Sep-2022,08:58:31,,,,401650000,-140,,0,02-Sep-2022,08:58:31,,,,,,,,,,85,176,165,117,120,232,234,175,116,241,8,87,122,133,42,130,159,182,79,77,96,251,133,,,,,,,,,
5675,228001,3,SR,A,177,02-Sep-2022,19:19:26,-23.5241,168.0588,,401677443,-123,8,0,02-Sep-2022,19:16:12,-23.5241,168.0588,194,2925,48566,176,101,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,177,02-Sep-2022,19:19:26,-23.5241,168.0588,,401677443,-123,8,0,02-Sep-2022,19:16:33,-23.5241,168.0588,194,2925,48566,176,101,,,89,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,177,02-Sep-2022,19:19:26,-23.5241,168.0588,,401677443,-123,8,0,02-Sep-2022,19:19:26,-23.5241,168.0588,194,2925,48566,176,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,1,178,02-Sep-2022,19:19:26,-23.5101,167.9879,,401677449,-128,40,0,02-Sep-2022,19:22:21,-23.5101,167.9879,370,661,993,440,70,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,1,178,02-Sep-2022,19:19:26,-23.5101,167.9879,,401677449,-128,40,0,02-Sep-2022,19:22:59,-23.5101,167.9879,370,661,993,440,70,,,90,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,1,178,02-Sep-2022,19:19:26,-23.5101,167.9879,,401677449,-128,40,0,02-Sep-2022,19:23:14,-23.5101,167.9879,370,661,993,440,70,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,1,178,02-Sep-2022,19:19:26,-23.5101,167.9879,,401677449,-128,40,1,02-Sep-2022,19:26:44,-23.5101,167.9879,370,661,993,440,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,1,178,02-Sep-2022,19:19:26,-23.5101,167.9879,,401677449,-128,40,0,02-Sep-2022,19:28:31,-23.5101,167.9879,370,661,993,440,70,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,179,02-Sep-2022,20:17:02,-23.5125,167.9859,,401677455,-129,8,0,02-Sep-2022,20:17:03,-23.5125,167.9859,,5428,7082,4160,89,,,95,27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,180,02-Sep-2022,21:05:10,-23.5192,167.9863,,401677460,-140,8,0,02-Sep-2022,21:05:10,-23.5192,167.9863,,6947,9946,4851,88,,,88,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,181,02-Sep-2022,23:26:48,-23.5014,167.9916,,401677479,-124,8,0,02-Sep-2022,23:26:48,-23.5014,167.9916,,11676,15504,8792,23,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC, ,182,04-Sep-2022,11:32:19,,,,401650000,-120,,0,04-Sep-2022,11:32:19,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,183,05-Sep-2022,19:00:43,-23.5796,168.0767,,401677491,-127,,0,05-Sep-2022,18:58:00,-23.5796,168.0767,327,5093,277424,93,40,,,83,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,183,05-Sep-2022,19:00:43,-23.5796,168.0767,,401677491,-127,,0,05-Sep-2022,19:03:27,-23.5796,168.0767,327,5093,277424,93,40,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,184,05-Sep-2022,20:44:54,-23.6395,168.0131,,401677433,-129,8,0,05-Sep-2022,20:44:55,-23.6395,168.0131,138,4271,17759,1026,41,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,184,05-Sep-2022,20:44:54,-23.6395,168.0131,,401677433,-129,8,0,05-Sep-2022,20:47:13,-23.6395,168.0131,138,4271,17759,1026,41,,,88,79,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,185,05-Sep-2022,20:44:55,,,,401650000,-133,,0,05-Sep-2022,20:44:55,,,,,,,,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,A,186,06-Sep-2022,05:56:15,-23.8110,167.8683,,401677458,-126,8,0,06-Sep-2022,05:55:20,-23.8110,167.8683,146,359,1702,75,169,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,A1,A,186,06-Sep-2022,05:56:15,-23.8110,167.8683,,401677458,-126,8,0,06-Sep-2022,05:55:41,-23.8110,167.8683,146,359,1702,75,169,,,42,164,160,238,238,238,238,238,238,238,238,238,224,14,238,23,164,128,238,238,238,238,238,224,238,238,238,238,238,238,160,
5675,228001,3,A1,A,186,06-Sep-2022,05:56:15,-23.8110,167.8683,,401677458,-126,8,0,06-Sep-2022,05:57:46,-23.8110,167.8683,146,359,1702,75,169,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,SR,B,187,06-Sep-2022,06:28:22,-23.8161,167.8609,,401677434,-122,8,0,06-Sep-2022,06:28:23,-23.8161,167.8609,,782,871,700,105,,,68,112,165,245,104,201,136,180,3,26,144,148,214,26,224,244,3,253,27,206,16,255,128,,,,,,,,,
5675,228001,3,SR,B,188,06-Sep-2022,18:53:17,-23.8645,167.6398,,401677446,-129,,0,06-Sep-2022,18:51:34,-23.8645,167.6398,207,2729,38698,192,59,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,188,06-Sep-2022,18:53:17,-23.8645,167.6398,,401677446,-129,,0,06-Sep-2022,18:55:01,-23.8645,167.6398,207,2729,38698,192,59,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,189,06-Sep-2022,20:13:53,-23.8432,167.6782,,401677453,-126,8,0,06-Sep-2022,20:13:54,-23.8432,167.6782,,8646,90067,829,60,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,190,06-Sep-2022,20:14:44,-23.8582,167.6488,,401677445,-124,6,0,06-Sep-2022,20:13:54,-23.8582,167.6488,100,859,7391,99,134,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,190,06-Sep-2022,20:14:44,-23.8582,167.6488,,401677445,-124,6,0,06-Sep-2022,20:15:34,-23.8582,167.6488,100,859,7391,99,134,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,191,07-Sep-2022,05:38:05,-23.9077,167.4154,,401677413,-138,8,0,07-Sep-2022,05:38:06,-23.9077,167.4154,,2959,3990,2193,75,,,15,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,192,07-Sep-2022,19:48:21,-23.7986,167.5453,,401677398,-129,,0,07-Sep-2022,19:46:34,-23.7986,167.5453,216,2951,123133,70,134,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,192,07-Sep-2022,19:48:21,-23.7986,167.5453,,401677398,-129,,0,07-Sep-2022,19:50:10,-23.7986,167.5453,216,2951,123133,70,134,,,74,217,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR,B,193,08-Sep-2022,05:20:59,-23.8875,167.4281,,401677422,-135,8,0,08-Sep-2022,05:21:00,-23.8875,167.4281,,4292,6884,2675,129,,,42,164,224,238,238,238,14,238,14,238,238,238,224,237,150,49,59,71,168,3,234,108,102,113,0,116,172,111,167,238,52,
5675,228001,3,SR,B,194,08-Sep-2022,19:22:02,-23.8745,167.5577,,401677407,-129,,0,08-Sep-2022,19:22:02,-23.8745,167.5577,,7183,20522,2514,49,,,91,185,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,195,08-Sep-2022,19:22:02,-23.9215,167.3280,,401677422,-128,,0,08-Sep-2022,19:22:02,-23.9215,167.3280,,7155,21427,2388,84,,,91,176,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,196,09-Sep-2022,19:43:01,-23.7960,167.7335,,401677392,-127,,0,09-Sep-2022,19:41:41,,,162,4860,151816,155,84,,,11,104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,196,09-Sep-2022,19:43:01,-23.7960,167.7335,,401677392,-127,,0,09-Sep-2022,19:44:23,,,162,4860,151816,155,84,,,30,138,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,197,09-Sep-2022,20:38:49,-23.7817,167.8697,,401677439,-125,6,0,09-Sep-2022,20:38:41,-23.7817,167.8697,17,3070,4728,1993,122,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,197,09-Sep-2022,20:38:49,-23.7817,167.8697,,401677439,-125,6,0,09-Sep-2022,20:38:58,-23.7817,167.8697,17,3070,4728,1993,122,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,198,10-Sep-2022,06:04:19,-23.9333,168.1546,,401677516,-125,8,0,10-Sep-2022,06:02:25,-23.9333,168.1546,230,6735,342589,132,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,198,10-Sep-2022,06:04:19,-23.9333,168.1546,,401677516,-125,8,0,10-Sep-2022,06:06:15,-23.9333,168.1546,230,6735,342589,132,96,,,82,243,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,199,10-Sep-2022,19:32:46,-23.7432,167.8043,,401677450,-134,,0,10-Sep-2022,19:26:06,-23.7432,167.8043,400,8244,183277,370,20,,,91,254,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,199,10-Sep-2022,19:32:46,-23.7432,167.8043,,401677450,-134,,0,10-Sep-2022,19:32:46,-23.7432,167.8043,400,8244,183277,370,20,,,15,1,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,200,11-Sep-2022,05:28:13,-23.6472,167.9718,,401677429,-129,8,0,11-Sep-2022,05:28:06,-23.6472,167.9718,15,8685,17302,4359,95,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,200,11-Sep-2022,05:28:13,-23.6472,167.9718,,401677429,-129,8,0,11-Sep-2022,05:28:21,-23.6472,167.9718,15,8685,17302,4359,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,201,11-Sep-2022,19:22:19,-23.6342,168.0215,,401677445,-133,50,0,11-Sep-2022,19:20:51,-23.6342,168.0215,160,2695,28458,255,117,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,201,11-Sep-2022,19:22:19,-23.6342,168.0215,,401677445,-133,50,0,11-Sep-2022,19:22:15,-23.6342,168.0215,160,2695,28458,255,117,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,201,11-Sep-2022,19:22:19,-23.6342,168.0215,,401677445,-133,50,0,11-Sep-2022,19:22:43,-23.6342,168.0215,160,2695,28458,255,117,,,82,51,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,201,11-Sep-2022,19:22:19,-23.6342,168.0215,,401677445,-133,50,0,11-Sep-2022,19:23:31,-23.6342,168.0215,160,2695,28458,255,117,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,3,202,11-Sep-2022,19:22:56,-23.6384,168.0330,,401677447,-133,56,0,11-Sep-2022,19:20:51,-23.6384,168.0330,274,196,220,174,65,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,3,202,11-Sep-2022,19:22:56,-23.6384,168.0330,,401677447,-133,56,0,11-Sep-2022,19:22:15,-23.6384,168.0330,274,196,220,174,65,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,3,202,11-Sep-2022,19:22:56,-23.6384,168.0330,,401677447,-133,56,0,11-Sep-2022,19:22:43,-23.6384,168.0330,274,196,220,174,65,,,82,51,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,3,202,11-Sep-2022,19:22:56,-23.6384,168.0330,,401677447,-133,56,0,11-Sep-2022,19:23:31,-23.6384,168.0330,274,196,220,174,65,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,3,202,11-Sep-2022,19:22:56,-23.6384,168.0330,,401677447,-133,56,0,11-Sep-2022,19:25:25,-23.6384,168.0330,274,196,220,174,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,203,11-Sep-2022,19:26:51,-23.6385,168.0329,,401677443,-133,6,0,11-Sep-2022,19:26:52,-23.6385,168.0329,,582,634,534,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,204,11-Sep-2022,19:48:47,-23.6388,168.0332,,401677449,-124,6,0,11-Sep-2022,19:48:48,-23.6388,168.0332,,1202,1402,1030,101,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,205,15-Sep-2022,05:05:08,,,,401650000,-129,,0,15-Sep-2022,05:05:08,,,,,,,,,,89,197,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1, ,206,15-Sep-2022,05:05:08,,,,401650000,-141,,0,15-Sep-2022,05:05:08,,,,,,,,,,89,197,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN, ,207,15-Sep-2022,21:33:49,,,,401650000,-133,,0,15-Sep-2022,21:33:49,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP, ,208,15-Sep-2022,21:50:39,,,,401650000,-133,,0,15-Sep-2022,21:50:39,,,,,,,,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1, ,209,17-Sep-2022,19:21:21,,,,401650000,-133,,0,17-Sep-2022,19:21:21,,,,,,,,,,84,252,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,210,17-Sep-2022,19:44:23,-22.5932,170.4513,,401677565,-130,,0,17-Sep-2022,19:42:49,-22.5932,170.4513,190,12103,165489,885,160,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,210,17-Sep-2022,19:44:23,-22.5932,170.4513,,401677565,-130,,0,17-Sep-2022,19:45:59,-22.5932,170.4513,190,12103,165489,885,160,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,211,17-Sep-2022,19:45:58,-22.4277,170.3953,,401677398,-137,6,0,17-Sep-2022,19:45:59,-22.4277,170.3953,,6467,27531,1519,159,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,212,19-Sep-2022,18:43:22,,,,401650000,-125,,0,19-Sep-2022,18:43:22,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1, ,213,19-Sep-2022,18:45:56,,,,401650000,-127,,0,19-Sep-2022,18:45:56,,,,,,,,,,84,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC, ,214,19-Sep-2022,20:57:31,,,,401650000,-132,,0,19-Sep-2022,20:57:31,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,215,19-Sep-2022,21:06:16,-21.9222,170.0679,,401677440,-125,40,0,19-Sep-2022,21:05:53,-21.9222,170.0679,66,2941,10231,845,34,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,215,19-Sep-2022,21:06:16,-21.9222,170.0679,,401677440,-125,40,0,19-Sep-2022,21:06:08,-21.9222,170.0679,66,2941,10231,845,34,,,85,39,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,215,19-Sep-2022,21:06:16,-21.9222,170.0679,,401677440,-125,40,0,19-Sep-2022,21:06:23,-21.9222,170.0679,66,2941,10231,845,34,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,215,19-Sep-2022,21:06:16,-21.9222,170.0679,,401677440,-125,40,1,19-Sep-2022,21:06:39,-21.9222,170.0679,66,2941,10231,845,34,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,215,19-Sep-2022,21:06:16,-21.9222,170.0679,,401677440,-125,40,1,19-Sep-2022,21:06:59,-21.9222,170.0679,66,2941,10231,845,34,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,216,20-Sep-2022,05:49:20,-22.0282,170.1106,,401677471,-124,8,0,20-Sep-2022,05:48:16,-22.0282,170.1106,129,9747,114336,830,7,,,89,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,216,20-Sep-2022,05:49:20,-22.0282,170.1106,,401677471,-124,8,0,20-Sep-2022,05:50:25,-22.0282,170.1106,129,9747,114336,830,7,,,15,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,217,20-Sep-2022,20:35:24,-22.0992,170.1053,,401677552,-133,,0,20-Sep-2022,20:35:25,-22.0992,170.1053,,32844,39688,27178,144,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,218,21-Sep-2022,07:01:23,-22.0672,169.8172,,401677445,-135,8,0,21-Sep-2022,07:01:23,-22.0672,169.8172,,12952,16243,10327,13,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,219,21-Sep-2022,10:52:59,-22.0613,169.7845,,401677449,-133,8,0,21-Sep-2022,10:53:00,-22.0613,169.7845,,8637,15962,4673,43,,,85,85,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR,B,220,22-Sep-2022,06:27:46,-22.2037,169.7260,,401677476,-124,,0,22-Sep-2022,06:27:46,-22.2037,169.7260,,13192,57307,3036,94,,,42,166,160,238,238,162,165,100,224,146,52,141,193,229,217,7,91,153,160,106,134,101,196,58,17,75,121,22,65,95,69,
5675,228001,3,A1, ,221,25-Sep-2022,18:40:09,,,,401650000,-135,,0,25-Sep-2022,18:40:09,,,,,,,,,,80,152,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,222,25-Sep-2022,18:56:47,,,,401650000,-130,,0,25-Sep-2022,18:56:47,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP, ,223,26-Sep-2022,19:43:59,,,,401650000,-139,,0,26-Sep-2022,19:43:59,,,,,,,,,,91,159,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR, ,224,27-Sep-2022,07:08:50,,,,401650000,-132,,0,27-Sep-2022,07:08:50,,,,,,,,,,42,167,32,238,224,238,224,238,238,234,254,238,224,224,238,49,167,0,224,238,14,238,238,224,238,238,14,238,238,238,219,
5675,228001,3,NP, ,225,29-Sep-2022,19:04:46,,,,401650000,-138,,0,29-Sep-2022,19:04:46,,,,,,,,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,226,29-Sep-2022,22:09:01,-22.6984,169.4246,,401677483,-129,,0,29-Sep-2022,22:07:50,-22.6984,169.4246,143,11311,265493,481,57,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NN,B,226,29-Sep-2022,22:09:01,-22.6984,169.4246,,401677483,-129,,0,29-Sep-2022,22:10:13,-22.6984,169.4246,143,11311,265493,481,57,,,84,80,165,245,123,247,149,205,211,97,139,231,150,129,123,177,8,152,160,147,204,253,20,,,,,,,,,
5675,228001,3,A1,B,227,01-Oct-2022,18:39:27,-22.9507,169.2605,,401677413,-120,,0,01-Oct-2022,18:39:08,-22.9507,169.2605,39,27682,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,227,01-Oct-2022,18:39:27,-22.9507,169.2605,,401677413,-120,,0,01-Oct-2022,18:39:47,-22.9507,169.2605,39,27682,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,2,228,02-Oct-2022,18:38:16,-22.9200,169.4109,,401677431,-125,50,0,02-Oct-2022,18:36:16,-22.9200,169.4109,330,343,1634,71,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,2,228,02-Oct-2022,18:38:16,-22.9200,169.4109,,401677431,-125,50,0,02-Oct-2022,18:36:52,-22.9200,169.4109,330,343,1634,71,87,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,2,228,02-Oct-2022,18:38:16,-22.9200,169.4109,,401677431,-125,50,0,02-Oct-2022,18:37:35,-22.9200,169.4109,330,343,1634,71,87,,,94,90,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,2,228,02-Oct-2022,18:38:16,-22.9200,169.4109,,401677431,-125,50,1,02-Oct-2022,18:39:22,-22.9200,169.4109,330,343,1634,71,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,SR,2,228,02-Oct-2022,18:38:16,-22.9200,169.4109,,401677431,-125,50,0,02-Oct-2022,18:40:07,-22.9200,169.4109,330,343,1634,71,87,,,82,240,165,245,104,201,136,180,1,75,99,147,212,32,189,0,5,99,26,209,224,254,128,,,,,,,,,
5675,228001,3,SR,2,228,02-Oct-2022,18:38:16,-22.9200,169.4109,,401677431,-125,50,0,02-Oct-2022,18:41:46,-22.9200,169.4109,330,343,1634,71,87,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,229,02-Oct-2022,19:16:32,-22.9090,169.4340,,401677433,-129,58,0,02-Oct-2022,19:15:59,-22.9090,169.4340,158,571,1034,315,70,,,95,127,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,229,02-Oct-2022,19:16:32,-22.9090,169.4340,,401677433,-129,58,0,02-Oct-2022,19:16:19,-22.9090,169.4340,158,571,1034,315,70,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,229,02-Oct-2022,19:16:32,-22.9090,169.4340,,401677433,-129,58,1,02-Oct-2022,19:16:49,-22.9090,169.4340,158,571,1034,315,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,229,02-Oct-2022,19:16:32,-22.9090,169.4340,,401677433,-129,58,0,02-Oct-2022,19:17:34,-22.9090,169.4340,158,571,1034,315,70,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,NK,1,229,02-Oct-2022,19:16:32,-22.9090,169.4340,,401677433,-129,58,0,02-Oct-2022,19:18:37,-22.9090,169.4340,158,571,1034,315,70,,,42,168,32,238,238,0,238,238,238,238,238,238,224,238,238,210,167,192,238,238,14,14,238,238,238,238,238,238,238,238,159,
5675,228001,3,SR,2,230,04-Oct-2022,06:51:56,-22.9625,169.4090,,401677430,-126,50,0,04-Oct-2022,06:47:42,-22.9625,169.4090,455,268,472,151,81,,,90,192,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,2,230,04-Oct-2022,06:51:56,-22.9625,169.4090,,401677430,-126,50,0,04-Oct-2022,06:48:46,-22.9625,169.4090,455,268,472,151,81,,,15,96,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,2,230,04-Oct-2022,06:51:56,-22.9625,169.4090,,401677430,-126,50,0,04-Oct-2022,06:50:56,-22.9625,169.4090,455,268,472,151,81,,,84,198,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,2,230,04-Oct-2022,06:51:56,-22.9625,169.4090,,401677430,-126,50,0,04-Oct-2022,06:52:49,-22.9625,169.4090,455,268,472,151,81,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,2,230,04-Oct-2022,06:51:56,-22.9625,169.4090,,401677430,-126,50,0,04-Oct-2022,06:53:06,-22.9625,169.4090,455,268,472,151,81,,,93,203,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
