"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228001,5675,-23.01956,168.26547,B,07/25/2022 05:29:51,Argos,0,0,SR,,401677468.79,07/25/2022 05:29:52,1,1,0,-123,401677468.79,168.26547,-23.01956,168.26547,-23.01956,8,3,10972,16744,7189,94,6172,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.02191,168.15732,A,07/25/2022 08:47:48,Argos,0,53,NK,,401677448.05,07/25/2022 08:47:22,1,3,0,-131,401677448.05,168.15732,-23.02191,168.15732,-23.02191,8,3,5718,10297,3175,57,7174,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.02191,168.15732,A,07/25/2022 08:47:48,Argos,0,53,NK,,401677448.05,07/25/2022 08:47:47,1,3,0,-131,401677448.05,168.15732,-23.02191,168.15732,-23.02191,8,3,5718,10297,3175,57,7174,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.02191,168.15732,A,07/25/2022 08:47:48,Argos,0,53,NK,,401677448.05,07/25/2022 08:48:15,1,3,0,-131,401677448.05,168.15732,-23.02191,168.15732,-23.02191,8,3,5718,10297,3175,57,7174,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.33654,168.08121,1,07/25/2022 19:28:51,Argos,0,543,SR,,401677451.84,07/25/2022 19:26:35,1,5,0,-127,401677451.84,168.08121,-23.33654,168.0812,-23.33654,48,3,604,1009,361,67,226,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.33654,168.08121,1,07/25/2022 19:28:51,Argos,0,543,SR,,401677451.84,07/25/2022 19:28:41,1,5,0,-127,401677451.84,168.08121,-23.33654,168.0812,-23.33654,48,3,604,1009,361,67,226,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.33654,168.08121,1,07/25/2022 19:28:51,Argos,0,543,SR,,401677451.84,07/25/2022 19:31:18,1,5,0,-127,401677451.84,168.08121,-23.33654,168.0812,-23.33654,48,3,604,1009,361,67,226,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.33654,168.08121,1,07/25/2022 19:28:51,Argos,0,543,SR,,401677451.84,07/25/2022 19:35:03,1,5,0,-127,401677451.84,168.08121,-23.33654,168.0812,-23.33654,48,3,604,1009,361,67,226,126,161,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.33654,168.08121,1,07/25/2022 19:28:51,Argos,0,543,SR,,401677451.84,07/25/2022 19:35:38,1,5,0,-127,401677451.84,168.08121,-23.33654,168.0812,-23.33654,48,3,604,1009,361,67,226,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.33685,168.09169,B,07/25/2022 20:08:41,Argos,0,0,NK,,401677451.33,07/25/2022 20:08:41,1,1,0,-129,401677451.33,168.09169,-23.33685,168.09169,-23.33685,8,3,5266,5755,4818,89,2453,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.33716,168.09265,B,07/25/2022 20:12:28,Argos,0,0,MC,,401677453.6,07/25/2022 20:12:29,1,1,0,-132,401677453.6,168.09265,-23.33716,168.09265,-23.33716,8,3,5444,6087,4867,91,2536,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.46361,168.06935,A,07/27/2022 06:07:33,Argos,0,32,SR,,401677450.88,07/27/2022 06:07:17,1,3,0,-120,401677450.88,168.06935,-23.46361,168.06935,-23.46361,0,3,1866,7395,470,150,2581,42,159,32,0,224,224,14,14,238,238,238,238,238,14,238,42,159,0,238,238,238,238,238,238,238,238,238,224,0,224,127,
"",228001,5675,-23.46361,168.06935,A,07/27/2022 06:07:33,Argos,0,32,SR,,401677450.88,07/27/2022 06:07:32,1,3,0,-120,401677450.88,168.06935,-23.46361,168.06935,-23.46361,0,3,1866,7395,470,150,2581,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.46361,168.06935,A,07/27/2022 06:07:33,Argos,0,32,SR,,401677450.88,07/27/2022 06:07:50,1,3,0,-120,401677450.88,168.06935,-23.46361,168.06935,-23.46361,0,3,1866,7395,470,150,2581,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.46497,168.08922,B,07/27/2022 08:00:51,Argos,0,0,NK,,401677450.84,07/27/2022 08:00:52,1,1,0,-124,401677450.84,168.08922,-23.46497,168.08922,-23.46497,8,3,3102,3993,2409,113,4294,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,08/11/2022 19:01:52,1,1,0,-125,401650000,,,,,,,,,,,,42,160,64,238,238,238,238,238,238,238,238,238,238,238,238,17,160,32,238,238,224,238,238,224,238,238,238,238,238,238,12,
"",228001,5675,-23.47403,168.22413,A,08/13/2022 21:33:56,Argos,0,88,NN,,401677440.89,08/13/2022 21:33:06,1,3,0,-128,401677440.89,168.22413,-23.47403,168.22414,-23.47403,0,3,3612,33881,385,76,6760,30,138,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.47403,168.22413,A,08/13/2022 21:33:56,Argos,0,88,NN,,401677440.89,08/13/2022 21:34:11,1,3,0,-128,401677440.89,168.22413,-23.47403,168.22414,-23.47403,0,3,3612,33881,385,76,6760,76,48,165,245,104,201,136,180,6,214,216,83,86,21,254,69,141,89,68,193,25,178,18,,,,,,,,,
"",228001,5675,-23.47403,168.22413,A,08/13/2022 21:33:56,Argos,0,88,NN,,401677440.89,08/13/2022 21:34:34,1,3,0,-128,401677440.89,168.22413,-23.47403,168.22414,-23.47403,0,3,3612,33881,385,76,6760,42,160,192,238,238,238,238,238,238,238,238,238,238,238,238,224,226,229,52,170,239,135,68,134,201,137,115,8,243,125,46,
"",228001,5675,-23.47354,168.25138,A,08/13/2022 21:45:24,Argos,0,480,NP,,401677448.86,08/13/2022 21:37:51,1,3,0,-131,401677448.86,168.25138,-23.47354,168.25137,-23.47354,0,3,401,2715,59,171,1092,108,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.47354,168.25138,A,08/13/2022 21:45:24,Argos,0,480,NP,,401677448.86,08/13/2022 21:44:57,1,3,0,-131,401677448.86,168.25138,-23.47354,168.25137,-23.47354,0,3,401,2715,59,171,1092,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.47354,168.25138,A,08/13/2022 21:45:24,Argos,0,480,NP,,401677448.86,08/13/2022 21:45:51,1,3,0,-131,401677448.86,168.25138,-23.47354,168.25137,-23.47354,0,3,401,2715,59,171,1092,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.48171,168.25093,B,08/13/2022 21:59:18,Argos,0,51,MC,,401677444.04,08/13/2022 21:58:53,1,2,0,-121,401677444.04,168.25093,-23.48171,168.25093,-23.48171,6,3,404,2027,80,103,1097,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.48171,168.25093,B,08/13/2022 21:59:18,Argos,0,51,MC,,401677444.04,08/13/2022 21:59:44,1,2,0,-121,401677444.04,168.25093,-23.48171,168.25093,-23.48171,6,3,404,2027,80,103,1097,42,160,64,238,238,238,238,238,238,238,238,238,238,238,238,17,160,32,238,238,224,238,238,224,238,238,238,238,238,238,12,
"",228001,5675,,,,,,,0,SR,,401650000,08/16/2022 07:25:35,1,1,0,-128,401650000,,,,,,,,,,,,42,161,192,117,191,114,161,221,186,198,178,152,1,171,191,7,155,135,167,102,241,26,64,62,2,31,186,128,241,175,103,
"",228001,5675,-23.57476,168.28189,B,08/23/2022 19:30:11,Argos,0,98,SR,,401677451.68,08/23/2022 19:30:12,1,2,0,-137,401677451.68,168.28189,-23.57476,168.28189,-23.57476,0,2,9600,210210,438,110,27155,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.58021,168.26998,2,08/23/2022 19:32:15,Argos,0,267,NK,,401677453.6,08/23/2022 19:30:12,1,4,0,-123,401677453.6,168.26998,-23.58021,168.26997,-23.58021,66,3,296,1755,49,105,782,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.57476,168.28189,B,08/23/2022 19:30:11,Argos,0,98,SR,,401677451.68,08/23/2022 19:31:51,1,2,0,-137,401677451.68,168.28189,-23.57476,168.28189,-23.57476,0,2,9600,210210,438,110,27155,73,208,165,245,32,201,136,180,11,206,187,147,86,23,42,126,85,53,203,83,243,201,160,,,,,,,,,
"",228001,5675,-23.58021,168.26998,2,08/23/2022 19:32:15,Argos,0,267,NK,,401677453.6,08/23/2022 19:31:51,1,4,0,-123,401677453.6,168.26998,-23.58021,168.26997,-23.58021,66,3,296,1755,49,105,782,73,208,165,245,104,201,136,180,11,206,187,147,86,23,42,242,21,222,27,206,49,25,22,,,,,,,,,
"",228001,5675,-23.58021,168.26998,2,08/23/2022 19:32:15,Argos,0,267,NK,,401677453.6,08/23/2022 19:32:21,1,4,0,-123,401677453.6,168.26998,-23.58021,168.26997,-23.58021,66,3,296,1755,49,105,782,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.58021,168.26998,2,08/23/2022 19:32:15,Argos,0,267,NK,,401677453.6,08/23/2022 19:34:39,1,4,0,-123,401677453.6,168.26998,-23.58021,168.26997,-23.58021,66,3,296,1755,49,105,782,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.56874,168.2654,B,08/23/2022 19:45:23,Argos,0,0,NP,,401677453.26,08/23/2022 19:45:24,1,1,0,-129,401677453.26,168.2654,-23.56874,168.2654,-23.56874,6,3,3560,22723,557,112,10067,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.59011,168.41898,B,08/24/2022 20:39:37,Argos,0,119,NK,,401677483.47,08/24/2022 20:38:38,1,2,0,-132,401677483.47,168.41898,-23.59011,168.41898,-23.59011,0,3,5063,131297,195,119,14320,15,70,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.59011,168.41898,B,08/24/2022 20:39:37,Argos,0,119,NK,,401677483.47,08/24/2022 20:40:37,1,2,0,-132,401677483.47,168.41898,-23.59011,168.41898,-23.59011,0,3,5063,131297,195,119,14320,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.54806,168.33592,B,08/25/2022 09:35:51,Argos,0,0,NP,,401677484.05,08/25/2022 09:35:51,1,1,0,-139,401677484.05,168.33592,-23.54806,168.33592,-23.54806,0,3,8876,29222,2696,119,25108,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.54183,168.13596,A,08/26/2022 19:49:04,Argos,0,180,NK,,401677439.51,08/26/2022 19:47:34,1,3,0,-125,401677439.51,168.13596,-23.54183,,,0,3,9158,205867,407,89,9155,99,146,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.54183,168.13596,A,08/26/2022 19:49:04,Argos,0,180,NK,,401677439.51,08/26/2022 19:49:06,1,3,0,-125,401677439.51,168.13596,-23.54183,,,0,3,9158,205867,407,89,9155,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.54183,168.13596,A,08/26/2022 19:49:04,Argos,0,180,NK,,401677439.51,08/26/2022 19:50:34,1,3,0,-125,401677439.51,168.13596,-23.54183,,,0,3,9158,205867,407,89,9155,30,134,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.61252,167.98222,B,08/27/2022 06:36:27,Argos,0,0,SR,,401677503.14,08/27/2022 06:36:28,1,1,0,-130,401677503.14,167.98222,-23.61252,167.98222,-23.61252,8,3,12949,21438,7821,115,10382,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.69698,167.97168,B,08/27/2022 18:45:29,Argos,0,0,A1,,401677493.26,08/27/2022 18:45:30,1,1,1,-119,401677493.26,167.97168,-23.69698,167.97168,-23.69698,0,3,9543,54907,1658,80,10757,105,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.67074,168.03045,B,08/27/2022 18:56:44,Argos,0,0,NP,,401677463.21,08/27/2022 18:56:44,1,1,0,-138,401677463.21,168.03045,-23.67074,168.03046,-23.67074,6,2,6999,46840,1045,84,9662,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.67797,167.9967,A,08/27/2022 18:56:44,Argos,0,521,SR,,401677449.11,08/27/2022 18:56:44,1,3,0,-126,401677449.11,167.9967,-23.67797,167.9967,-23.67797,0,3,2332,3076,1767,67,2259,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.67797,167.9967,A,08/27/2022 18:56:44,Argos,0,521,SR,,401677449.11,08/27/2022 19:05:07,1,3,0,-126,401677449.11,167.9967,-23.67797,167.9967,-23.67797,0,3,2332,3076,1767,67,2259,93,113,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.67797,167.9967,A,08/27/2022 18:56:44,Argos,0,521,SR,,401677449.11,08/27/2022 19:05:25,1,3,0,-126,401677449.11,167.9967,-23.67797,167.9967,-23.67797,0,3,2332,3076,1767,67,2259,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.68378,168.023,0,08/27/2022 22:09:38,Argos,0,176,NN,,401677451.51,08/27/2022 22:06:58,1,4,0,-128,401677451.51,168.023,-23.68378,168.023,-23.68378,58,2,5599,71762,436,124,3743,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.65742,168.0021,1,08/27/2022 22:13:25,Argos,0,527,MC,,401677450.24,08/27/2022 22:06:58,1,7,3,-118,401677450.24,168.0021,-23.65742,168.0021,-23.65742,46,3,677,3006,152,103,313,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.68378,168.023,0,08/27/2022 22:09:38,Argos,0,176,NN,,401677451.51,08/27/2022 22:07:17,1,4,0,-128,401677451.51,168.023,-23.68378,168.023,-23.68378,58,2,5599,71762,436,124,3743,88,129,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.65742,168.0021,1,08/27/2022 22:13:25,Argos,0,527,MC,,401677450.24,08/27/2022 22:07:17,1,7,3,-118,401677450.24,168.0021,-23.65742,168.0021,-23.65742,46,3,677,3006,152,103,313,88,129,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.68378,168.023,0,08/27/2022 22:09:38,Argos,0,176,NN,,401677451.51,08/27/2022 22:09:39,1,4,0,-128,401677451.51,168.023,-23.68378,168.023,-23.68378,58,2,5599,71762,436,124,3743,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.65742,168.0021,1,08/27/2022 22:13:25,Argos,0,527,MC,,401677450.24,08/27/2022 22:09:39,1,7,3,-118,401677450.24,168.0021,-23.65742,168.0021,-23.65742,46,3,677,3006,152,103,313,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.68378,168.023,0,08/27/2022 22:09:38,Argos,0,176,NN,,401677451.51,08/27/2022 22:09:54,1,4,0,-128,401677451.51,168.023,-23.68378,168.023,-23.68378,58,2,5599,71762,436,124,3743,78,240,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.65742,168.0021,1,08/27/2022 22:13:25,Argos,0,527,MC,,401677450.24,08/27/2022 22:09:54,1,7,3,-118,401677450.24,168.0021,-23.65742,168.0021,-23.65742,46,3,677,3006,152,103,313,79,220,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.66008,167.99399,A,08/27/2022 22:13:25,Argos,0,243,MC,,401677448.55,08/27/2022 22:12:49,1,3,0,-123,401677448.55,167.99399,-23.66008,167.99399,-23.66008,6,3,871,8485,89,98,1107,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.66005,167.99408,B,08/27/2022 22:15:45,Argos,0,0,NP,,401677440.58,08/27/2022 22:15:45,1,1,0,-139,401677440.58,167.99408,-23.66005,167.99408,-23.66005,6,3,570,1677,193,98,1255,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.66008,167.99399,A,08/27/2022 22:13:25,Argos,0,243,MC,,401677448.55,08/27/2022 22:15:45,2,3,0,-123,401677448.55,167.99399,-23.66008,167.99399,-23.66008,6,3,871,8485,89,98,1107,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.66576,168.07793,B,08/28/2022 18:25:36,Argos,0,0,SR,,401677477.79,08/28/2022 18:25:36,1,1,0,-135,401677477.79,168.07793,-23.66576,168.07793,-23.66576,0,3,21263,27541,16416,121,12224,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.49599,168.1049,A,08/28/2022 19:03:48,Argos,0,306,NK,,401677451.31,08/28/2022 19:01:10,1,3,0,-131,401677451.31,168.1049,-23.49599,168.1049,-23.49599,8,3,693,1256,382,46,501,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.49599,168.1049,A,08/28/2022 19:03:48,Argos,0,306,NK,,401677451.31,08/28/2022 19:03:58,1,3,0,-131,401677451.31,168.1049,-23.49599,168.1049,-23.49599,8,3,693,1256,382,46,501,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.49599,168.1049,A,08/28/2022 19:03:48,Argos,0,306,NK,,401677451.31,08/28/2022 19:06:16,1,3,0,-131,401677451.31,168.1049,-23.49599,168.1049,-23.49599,8,3,693,1256,382,46,501,110,121,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.57597,168.40984,B,08/29/2022 09:01:41,Argos,0,0,NP,,401677450.79,08/29/2022 09:01:41,1,1,0,-137,401677450.79,168.40984,-22.57597,168.40984,-22.57597,0,3,15355,16722,14100,89,11250,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.57294,168.39558,B,08/29/2022 09:01:41,Argos,0,0,NK,,401677461.83,08/29/2022 09:01:41,1,1,0,-131,401677461.83,168.39558,-22.57294,168.39558,-22.57294,0,2,10448,10875,10036,54,10825,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.48641,168.43731,B,08/29/2022 10:22:52,Argos,0,0,MC,,401677454.33,08/29/2022 10:22:53,1,1,0,-124,401677454.33,168.43731,-22.48641,168.43732,-22.48641,8,2,11293,12159,10489,86,11700,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.34888,168.21168,B,08/29/2022 10:22:52,Argos,0,0,NN,,401677429.29,08/29/2022 10:22:53,1,1,0,-135,401677429.29,168.21168,-23.34888,168.21169,-23.34888,0,3,2307,2568,2071,86,6518,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.42849,168.07528,B,08/30/2022 17:29:53,Argos,0,153,SR,,401677436.07,08/30/2022 17:27:20,1,2,0,-136,401677436.07,168.07528,-23.42849,168.07529,-23.42849,0,3,3031,41981,218,145,8566,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.42849,168.07528,B,08/30/2022 17:29:53,Argos,0,153,SR,,401677436.07,08/30/2022 17:29:53,1,2,0,-136,401677436.07,168.07528,-23.42849,168.07529,-23.42849,0,3,3031,41981,218,145,8566,71,191,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NP,,401650000,09/01/2022 08:23:37,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,09/01/2022 18:07:34,1,1,0,-136,401650000,,,,,,,,,,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.48004,168.04764,A,09/02/2022 07:25:32,Argos,0,153,NK,,401677455.37,09/02/2022 07:24:06,1,3,0,-133,401677455.37,168.04764,-23.48004,168.04764,-23.48004,0,3,722,3251,160,10,2020,42,164,32,238,238,238,238,238,238,0,238,238,14,238,238,95,163,224,238,238,238,238,238,238,238,238,224,238,238,238,242,
"",228001,5675,-23.48004,168.04764,A,09/02/2022 07:25:32,Argos,0,153,NK,,401677455.37,09/02/2022 07:25:53,1,3,0,-133,401677455.37,168.04764,-23.48004,168.04764,-23.48004,0,3,722,3251,160,10,2020,82,236,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.48004,168.04764,A,09/02/2022 07:25:32,Argos,0,153,NK,,401677455.37,09/02/2022 07:26:39,1,3,0,-133,401677455.37,168.04764,-23.48004,168.04764,-23.48004,0,3,722,3251,160,10,2020,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,09/02/2022 08:58:31,1,1,0,-140,401650000,,,,,,,,,,,,85,176,165,117,120,232,234,175,116,241,8,87,122,133,42,130,159,182,79,77,96,251,133,,,,,,,,,
"",228001,5675,-23.52406,168.0588,A,09/02/2022 19:19:26,Argos,0,194,SR,,401677443.55,09/02/2022 19:16:12,1,3,0,-123,401677443.55,168.0588,-23.52406,168.0588,-23.52406,8,3,2925,48566,176,101,6537,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.52406,168.0588,A,09/02/2022 19:19:26,Argos,0,194,SR,,401677443.55,09/02/2022 19:16:33,1,3,0,-123,401677443.55,168.0588,-23.52406,168.0588,-23.52406,8,3,2925,48566,176,101,6537,89,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.52406,168.0588,A,09/02/2022 19:19:26,Argos,0,194,SR,,401677443.55,09/02/2022 19:19:26,1,3,0,-123,401677443.55,168.0588,-23.52406,168.0588,-23.52406,8,3,2925,48566,176,101,6537,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.51013,167.98788,1,09/02/2022 19:19:26,Argos,0,545,NP,,401677449.02,09/02/2022 19:22:21,1,6,0,-128,401677449.02,167.98788,-23.51013,167.98788,-23.51013,40,3,661,993,440,70,296,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.51013,167.98788,1,09/02/2022 19:19:26,Argos,0,545,NP,,401677449.02,09/02/2022 19:22:59,1,6,0,-128,401677449.02,167.98788,-23.51013,167.98788,-23.51013,40,3,661,993,440,70,296,90,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.51013,167.98788,1,09/02/2022 19:19:26,Argos,0,545,NP,,401677449.02,09/02/2022 19:23:14,1,6,0,-128,401677449.02,167.98788,-23.51013,167.98788,-23.51013,40,3,661,993,440,70,296,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.51013,167.98788,1,09/02/2022 19:19:26,Argos,0,545,NP,,401677449.02,09/02/2022 19:26:44,2,6,0,-128,401677449.02,167.98788,-23.51013,167.98788,-23.51013,40,3,661,993,440,70,296,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.51013,167.98788,1,09/02/2022 19:19:26,Argos,0,545,NP,,401677449.02,09/02/2022 19:28:31,1,6,0,-128,401677449.02,167.98788,-23.51013,167.98788,-23.51013,40,3,661,993,440,70,296,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.51249,167.98589,B,09/02/2022 20:17:02,Argos,0,0,NK,,401677455.5,09/02/2022 20:17:03,1,1,0,-129,401677455.5,167.98589,-23.51249,167.98589,-23.51249,8,3,5428,7082,4160,89,2838,95,27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.51919,167.98625,B,09/02/2022 21:05:10,Argos,0,0,NP,,401677460.6,09/02/2022 21:05:10,1,1,0,-140,401677460.6,167.98625,-23.51919,167.98625,-23.51919,8,3,6947,9946,4851,88,3632,88,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.50136,167.99156,B,09/02/2022 23:26:48,Argos,0,0,MC,,401677479.96,09/02/2022 23:26:48,1,1,0,-124,401677479.96,167.99156,-23.50136,167.99156,-23.50136,8,3,11676,15504,8792,23,7477,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MC,,401650000,09/04/2022 11:32:19,1,1,0,-120,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.57956,168.07672,B,09/05/2022 19:00:43,Argos,0,327,NK,,401677491.51,09/05/2022 18:58:00,1,2,0,-127,401677491.51,168.07672,-23.57956,168.07672,-23.57956,0,3,5093,277424,93,40,14408,83,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.57956,168.07672,B,09/05/2022 19:00:43,Argos,0,327,NK,,401677491.51,09/05/2022 19:03:27,1,2,0,-127,401677491.51,168.07672,-23.57956,168.07672,-23.57956,0,3,5093,277424,93,40,14408,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,09/05/2022 20:44:55,1,1,0,-133,401650000,,,,,,,,,,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63955,168.0131,B,09/05/2022 20:44:54,Argos,0,138,MC,,401677433.28,09/05/2022 20:44:55,1,2,0,-129,401677433.28,168.0131,-23.63955,168.0131,-23.63955,8,3,4271,17759,1026,41,12077,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63955,168.0131,B,09/05/2022 20:44:54,Argos,0,138,MC,,401677433.28,09/05/2022 20:47:13,1,2,0,-129,401677433.28,168.0131,-23.63955,168.0131,-23.63955,8,3,4271,17759,1026,41,12077,88,79,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.81096,167.86828,A,09/06/2022 05:56:15,Argos,0,146,A1,,401677458.55,09/06/2022 05:55:20,1,3,0,-126,401677458.55,167.86828,-23.81096,167.86829,-23.81096,8,3,359,1702,75,169,605,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
