"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222236,7495,-23.28824,151.69748,2,10/09/2022 23:32:05,Argos,0,452,NN,,401677692.38,10/09/2022 23:34:22,1,6,0,-127,401677692.38,151.69748,-23.28824,151.69748,-23.28824,56,2,251,623,100,92,236,85,194,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28824,151.69748,2,10/09/2022 23:32:05,Argos,0,452,NN,,401677692.38,10/09/2022 23:35:52,2,6,0,-127,401677692.38,151.69748,-23.28824,151.69748,-23.28824,56,2,251,623,100,92,236,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29004,151.69886,1,10/09/2022 23:56:40,Argos,0,270,MC,,401677692.07,10/09/2022 23:56:40,1,4,1,-118,401677692.07,151.69886,-23.29004,151.69885,-23.29004,56,3,680,2607,177,80,706,70,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29004,151.69886,1,10/09/2022 23:56:40,Argos,0,270,MC,,401677692.07,10/09/2022 23:58:09,1,4,1,-118,401677692.07,151.69886,-23.29004,151.69885,-23.29004,56,3,680,2607,177,80,706,85,210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29004,151.69886,1,10/09/2022 23:56:40,Argos,0,270,MC,,401677692.07,10/09/2022 23:59:39,1,4,1,-118,401677692.07,151.69886,-23.29004,151.69885,-23.29004,56,3,680,2607,177,80,706,32,169,32,0,0,0,0,0,235,255,56,65,51,30,0,11,169,20,0,0,0,0,0,0,0,186,255,54,0,0,215,
"",222236,7495,-23.29004,151.69886,1,10/09/2022 23:56:40,Argos,0,270,MC,,401677692.07,10/10/2022 00:01:10,1,4,1,-118,401677692.07,151.69886,-23.29004,151.69885,-23.29004,56,3,680,2607,177,80,706,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30159,151.70829,B,10/10/2022 01:08:30,Argos,0,179,NN,,401677685.37,10/10/2022 01:07:01,1,2,0,-135,401677685.37,151.70829,-23.30159,151.70828,-23.30159,8,3,1354,7941,230,65,2373,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30159,151.70829,B,10/10/2022 01:08:30,Argos,0,179,NN,,401677685.37,10/10/2022 01:10:00,1,2,0,-135,401677685.37,151.70829,-23.30159,151.70828,-23.30159,8,3,1354,7941,230,65,2373,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,359,SR,,401650000,02/14/2023 05:53:47,1,3,,,401650000,,,,,,,,,,,,70,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,359,SR,,401650000,02/14/2023 05:58:16,1,3,,,401650000,,,,,,,,,,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,359,SR,,401650000,02/14/2023 05:59:46,1,3,,,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,90,A1,,401650000,02/14/2023 06:13:19,1,2,0,-129,401650000,,,,,,,,,,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,90,A1,,401650000,02/14/2023 06:14:49,1,2,0,-129,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,270,SR,,401650000,02/14/2023 07:34:06,1,3,,,401650000,,,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,270,SR,,401650000,02/14/2023 07:37:06,1,3,,,401650000,,,,,,,,,,,,90,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,270,SR,,401650000,02/14/2023 07:38:36,1,3,,,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,270,SR,,401650000,02/14/2023 07:41:36,1,3,,,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,270,SR,,401650000,02/14/2023 07:43:08,1,3,,,401650000,,,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,183,A1,,401650000,02/14/2023 07:44:38,1,3,1,-117,401650000,,,,,,,,,,,,83,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,183,A1,,401650000,02/14/2023 07:46:11,1,3,1,-117,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,183,A1,,401650000,02/14/2023 07:47:41,1,3,1,-117,401650000,,,,,,,,,,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.84794,151.24713,1,02/14/2023 08:51:39,Argos,0,363,NP,,401677657.56,02/14/2023 08:49:01,1,4,0,-131,401677657.56,151.24713,-23.84794,151.24713,-23.84794,60,0,832,2222,311,147,1512,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.84794,151.24713,1,02/14/2023 08:51:39,Argos,0,363,NP,,401677657.56,02/14/2023 08:50:31,1,4,0,-131,401677657.56,151.24713,-23.84794,151.24713,-23.84794,60,0,832,2222,311,147,1512,87,16,165,253,104,33,28,156,55,35,139,156,214,9,251,6,9,255,1,213,241,0,0,,,,,,,,,
"",222236,7495,-23.84794,151.24713,1,02/14/2023 08:51:39,Argos,0,363,NP,,401677657.56,02/14/2023 08:52:03,1,4,0,-131,401677657.56,151.24713,-23.84794,151.24713,-23.84794,60,0,832,2222,311,147,1512,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.84794,151.24713,1,02/14/2023 08:51:39,Argos,0,363,NP,,401677657.56,02/14/2023 08:55:04,1,4,0,-131,401677657.56,151.24713,-23.84794,151.24713,-23.84794,60,0,832,2222,311,147,1512,80,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.83334,151.24654,3,02/14/2023 09:17:00,Argos,0,548,NK,,401677652.71,02/14/2023 09:11:30,1,5,0,-122,401677652.71,151.24654,-23.83334,151.24654,-23.83334,56,3,163,377,70,83,214,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.86396,151.27158,B,02/14/2023 09:16:53,Argos,0,90,SR,,401650000,02/14/2023 09:16:08,1,2,0,-134,401650000,151.27158,-23.86396,151.27158,-23.86396,6,3,1480,2070,1058,24,1858,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.83334,151.24654,3,02/14/2023 09:17:00,Argos,0,548,NK,,401677652.71,02/14/2023 09:16:08,1,5,0,-122,401677652.71,151.24654,-23.83334,151.24654,-23.83334,56,3,163,377,70,83,214,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.86396,151.27158,B,02/14/2023 09:16:53,Argos,0,90,SR,,401650000,02/14/2023 09:17:38,1,2,0,-134,401650000,151.27158,-23.86396,151.27158,-23.86396,6,3,1480,2070,1058,24,1858,83,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.83334,151.24654,3,02/14/2023 09:17:00,Argos,0,548,NK,,401677652.71,02/14/2023 09:17:38,1,5,0,-122,401677652.71,151.24654,-23.83334,151.24654,-23.83334,56,3,163,377,70,83,214,83,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.83334,151.24654,3,02/14/2023 09:17:00,Argos,0,548,NK,,401677652.71,02/14/2023 09:19:08,1,5,0,-122,401677652.71,151.24654,-23.83334,151.24654,-23.83334,56,3,163,377,70,83,214,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.83334,151.24654,3,02/14/2023 09:17:00,Argos,0,548,NK,,401677652.71,02/14/2023 09:20:38,1,5,0,-122,401677652.71,151.24654,-23.83334,151.24654,-23.83334,56,3,163,377,70,83,214,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.26855,151.6587,0,02/15/2023 07:06:51,Argos,0,811,SR,,401677656.76,02/15/2023 07:03:05,1,10,0,-124,401677656.76,151.6587,-23.26855,151.6587,-23.26855,40,3,1518,3163,728,104,163,95,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.26855,151.6587,0,02/15/2023 07:06:51,Argos,0,811,SR,,401677656.76,02/15/2023 07:07:39,2,10,0,-124,401677656.76,151.6587,-23.26855,151.6587,-23.26855,40,3,1518,3163,728,104,163,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.26855,151.6587,0,02/15/2023 07:06:51,Argos,0,811,SR,,401677656.76,02/15/2023 07:09:09,2,10,0,-124,401677656.76,151.6587,-23.26855,151.6587,-23.26855,40,3,1518,3163,728,104,163,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.26855,151.6587,0,02/15/2023 07:06:51,Argos,0,811,SR,,401677656.76,02/15/2023 07:10:37,1,10,0,-124,401677656.76,151.6587,-23.26855,151.6587,-23.26855,40,3,1518,3163,728,104,163,88,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.26855,151.6587,0,02/15/2023 07:06:51,Argos,0,811,SR,,401677656.76,02/15/2023 07:12:07,2,10,0,-124,401677656.76,151.6587,-23.26855,151.6587,-23.26855,40,3,1518,3163,728,104,163,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.26855,151.6587,0,02/15/2023 07:06:51,Argos,0,811,SR,,401677656.76,02/15/2023 07:13:34,2,10,0,-124,401677656.76,151.6587,-23.26855,151.6587,-23.26855,40,3,1518,3163,728,104,163,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28589,151.69079,2,02/15/2023 07:31:35,Argos,0,362,A1,,401677652.36,02/15/2023 07:28:34,1,5,0,-121,401677652.36,151.69079,-23.28589,151.6908,-23.28589,56,3,398,2514,62,100,370,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28589,151.69079,2,02/15/2023 07:31:35,Argos,0,362,A1,,401677652.36,02/15/2023 07:30:04,1,5,0,-121,401677652.36,151.69079,-23.28589,151.6908,-23.28589,56,3,398,2514,62,100,370,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28589,151.69079,2,02/15/2023 07:31:35,Argos,0,362,A1,,401677652.36,02/15/2023 07:31:36,1,5,0,-121,401677652.36,151.69079,-23.28589,151.6908,-23.28589,56,3,398,2514,62,100,370,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28589,151.69079,2,02/15/2023 07:31:35,Argos,0,362,A1,,401677652.36,02/15/2023 07:33:06,1,5,0,-121,401677652.36,151.69079,-23.28589,151.6908,-23.28589,56,3,398,2514,62,100,370,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28589,151.69079,2,02/15/2023 07:31:35,Argos,0,362,A1,,401677652.36,02/15/2023 07:34:36,1,5,0,-121,401677652.36,151.69079,-23.28589,151.6908,-23.28589,56,3,398,2514,62,100,370,91,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.27649,151.69223,A,02/15/2023 08:36:43,Argos,0,0,NP,,401677651.46,02/15/2023 08:36:43,1,1,0,-135,401677651.46,151.69223,-23.27649,151.69223,-23.27649,8,2,1020,3455,300,165,1546,86,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.27649,151.69223,A,02/15/2023 08:36:43,Argos,0,0,NP,,401677651.46,02/15/2023 08:41:13,1,1,0,-135,401677651.46,151.69223,-23.27649,151.69223,-23.27649,8,2,1020,3455,300,165,1546,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29189,151.70577,2,02/15/2023 08:42:43,Argos,0,0,SR,,401677653.52,02/15/2023 08:42:43,1,1,0,-135,401677653.52,151.70577,-23.29189,151.70576,-23.29189,56,3,303,385,237,156,339,78,208,165,253,104,33,28,158,103,163,16,170,20,10,235,6,9,255,1,212,177,0,0,,,,,,,,,
"",222236,7495,-23.27649,151.69223,A,02/15/2023 08:36:43,Argos,0,0,NP,,401677651.46,02/15/2023 08:42:43,1,1,0,-135,401677651.46,151.69223,-23.27649,151.69223,-23.27649,8,2,1020,3455,300,165,1546,78,208,165,253,104,33,28,158,103,163,16,170,20,10,235,6,11,255,65,212,177,0,0,,,,,,,,,
"",222236,7495,-23.29189,151.70577,2,02/15/2023 08:42:43,Argos,0,0,SR,,401677653.52,02/15/2023 08:45:41,1,1,0,-135,401677653.52,151.70577,-23.29189,151.70576,-23.29189,56,3,303,385,237,156,339,88,119,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28677,151.70198,3,02/15/2023 08:45:40,Argos,0,633,NK,,401677656.98,02/15/2023 08:45:41,1,5,0,-121,401677656.98,151.70198,-23.28677,151.70198,-23.28677,56,3,214,554,82,70,378,88,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29189,151.70577,2,02/15/2023 08:42:43,Argos,0,0,SR,,401677653.52,02/15/2023 08:47:07,1,1,0,-135,401677653.52,151.70577,-23.29189,151.70576,-23.29189,56,3,303,385,237,156,339,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29189,151.70577,2,02/15/2023 08:42:43,Argos,0,0,SR,,401677653.52,02/15/2023 08:48:37,1,1,0,-135,401677653.52,151.70577,-23.29189,151.70576,-23.29189,56,3,303,385,237,156,339,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29189,151.70577,2,02/15/2023 08:42:43,Argos,0,0,SR,,401677653.52,02/15/2023 08:50:10,1,1,0,-135,401677653.52,151.70577,-23.29189,151.70576,-23.29189,56,3,303,385,237,156,339,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28677,151.70198,3,02/15/2023 08:45:40,Argos,0,633,NK,,401677656.98,02/15/2023 08:50:10,1,5,0,-121,401677656.98,151.70198,-23.28677,151.70198,-23.28677,56,3,214,554,82,70,378,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29189,151.70577,2,02/15/2023 08:42:43,Argos,0,0,SR,,401677653.52,02/15/2023 08:51:40,1,1,0,-135,401677653.52,151.70577,-23.29189,151.70576,-23.29189,56,3,303,385,237,156,339,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28677,151.70198,3,02/15/2023 08:45:40,Argos,0,633,NK,,401677656.98,02/15/2023 08:51:40,1,5,0,-121,401677656.98,151.70198,-23.28677,151.70198,-23.28677,56,3,214,554,82,70,378,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28677,151.70198,3,02/15/2023 08:45:40,Argos,0,633,NK,,401677656.98,02/15/2023 08:56:14,2,5,0,-121,401677656.98,151.70198,-23.28677,151.70198,-23.28677,56,3,214,554,82,70,378,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29465,151.69515,2,02/15/2023 09:57:42,Argos,0,537,MC,,401677656.11,02/15/2023 09:57:43,1,7,0,-122,401677656.11,151.69515,-23.29465,151.69514,-23.29465,58,3,438,776,246,169,496,90,48,165,253,104,33,28,158,103,168,64,105,212,11,79,8,9,255,1,212,241,0,0,,,,,,,,,
"",222236,7495,-23.29465,151.69515,2,02/15/2023 09:57:42,Argos,0,537,MC,,401677656.11,02/15/2023 09:59:13,1,7,0,-122,401677656.11,151.69515,-23.29465,151.69514,-23.29465,58,3,438,776,246,169,496,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29465,151.69515,2,02/15/2023 09:57:42,Argos,0,537,MC,,401677656.11,02/15/2023 10:00:43,1,7,0,-122,401677656.11,151.69515,-23.29465,151.69514,-23.29465,58,3,438,776,246,169,496,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29465,151.69515,2,02/15/2023 09:57:42,Argos,0,537,MC,,401677656.11,02/15/2023 10:02:10,1,7,0,-122,401677656.11,151.69515,-23.29465,151.69514,-23.29465,58,3,438,776,246,169,496,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29465,151.69515,2,02/15/2023 09:57:42,Argos,0,537,MC,,401677656.11,02/15/2023 10:03:40,1,7,0,-122,401677656.11,151.69515,-23.29465,151.69514,-23.29465,58,3,438,776,246,169,496,81,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29465,151.69515,2,02/15/2023 09:57:42,Argos,0,537,MC,,401677656.11,02/15/2023 10:05:10,2,7,0,-122,401677656.11,151.69515,-23.29465,151.69514,-23.29465,58,3,438,776,246,169,496,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28982,151.70284,2,02/15/2023 10:15:39,Argos,0,810,NP,,401677656.8,02/15/2023 10:12:38,1,9,1,-113,401677656.8,151.70284,-23.28982,151.70284,-23.28982,58,3,480,2635,87,75,363,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28982,151.70284,2,02/15/2023 10:15:39,Argos,0,810,NP,,401677656.8,02/15/2023 10:17:09,1,9,1,-113,401677656.8,151.70284,-23.28982,151.70284,-23.28982,58,3,480,2635,87,75,363,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28982,151.70284,2,02/15/2023 10:15:39,Argos,0,810,NP,,401677656.8,02/15/2023 10:18:39,1,9,1,-113,401677656.8,151.70284,-23.28982,151.70284,-23.28982,58,3,480,2635,87,75,363,87,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28982,151.70284,2,02/15/2023 10:15:39,Argos,0,810,NP,,401677656.8,02/15/2023 10:20:05,1,9,1,-113,401677656.8,151.70284,-23.28982,151.70284,-23.28982,58,3,480,2635,87,75,363,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28982,151.70284,2,02/15/2023 10:15:39,Argos,0,810,NP,,401677656.8,02/15/2023 10:21:35,2,9,1,-113,401677656.8,151.70284,-23.28982,151.70284,-23.28982,58,3,480,2635,87,75,363,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28982,151.70284,2,02/15/2023 10:15:39,Argos,0,810,NP,,401677656.8,02/15/2023 10:23:08,2,9,1,-113,401677656.8,151.70284,-23.28982,151.70284,-23.28982,58,3,480,2635,87,75,363,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2916,151.69944,3,02/15/2023 10:29:06,Argos,0,537,NK,,401677656.33,02/15/2023 10:24:38,1,7,2,-117,401677656.33,151.69944,-23.2916,151.69943,-23.2916,56,3,202,360,113,100,244,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28982,151.70284,2,02/15/2023 10:15:39,Argos,0,810,NP,,401677656.8,02/15/2023 10:26:08,1,9,1,-113,401677656.8,151.70284,-23.28982,151.70284,-23.28982,58,3,480,2635,87,75,363,84,186,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2916,151.69944,3,02/15/2023 10:29:06,Argos,0,537,NK,,401677656.33,02/15/2023 10:26:08,1,7,2,-117,401677656.33,151.69944,-23.2916,151.69943,-23.2916,56,3,202,360,113,100,244,84,186,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2916,151.69944,3,02/15/2023 10:29:06,Argos,0,537,NK,,401677656.33,02/15/2023 10:27:38,1,7,2,-117,401677656.33,151.69944,-23.2916,151.69943,-23.2916,56,3,202,360,113,100,244,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2916,151.69944,3,02/15/2023 10:29:06,Argos,0,537,NK,,401677656.33,02/15/2023 10:29:07,1,7,2,-117,401677656.33,151.69944,-23.2916,151.69943,-23.2916,56,3,202,360,113,100,244,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2916,151.69944,3,02/15/2023 10:29:06,Argos,0,537,NK,,401677656.33,02/15/2023 10:30:37,1,7,2,-117,401677656.33,151.69944,-23.2916,151.69943,-23.2916,56,3,202,360,113,100,244,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2916,151.69944,3,02/15/2023 10:29:06,Argos,0,537,NK,,401677656.33,02/15/2023 10:32:05,1,7,2,-117,401677656.33,151.69944,-23.2916,151.69943,-23.2916,56,3,202,360,113,100,244,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2916,151.69944,3,02/15/2023 10:29:06,Argos,0,537,NK,,401677656.33,02/15/2023 10:33:35,1,7,2,-117,401677656.33,151.69944,-23.2916,151.69943,-23.2916,56,3,202,360,113,100,244,85,191,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2852,151.7005,B,02/15/2023 10:50:44,Argos,0,90,MB,,401677651.74,02/15/2023 10:50:00,1,2,0,-130,401677651.74,151.7005,-23.2852,151.7005,-23.2852,6,3,774,2489,240,93,1350,87,202,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2852,151.7005,B,02/15/2023 10:50:44,Argos,0,90,MB,,401677651.74,02/15/2023 10:51:30,1,2,0,-130,401677651.74,151.7005,-23.2852,151.7005,-23.2852,6,3,774,2489,240,93,1350,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29559,151.69706,1,02/15/2023 11:26:07,Argos,0,364,NN,,401677658.84,02/15/2023 11:20:04,1,5,0,-127,401677658.84,151.69706,-23.29559,151.69707,-23.29559,58,3,1007,3300,306,110,703,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29559,151.69706,1,02/15/2023 11:26:07,Argos,0,364,NN,,401677658.84,02/15/2023 11:21:34,1,5,0,-127,401677658.84,151.69706,-23.29559,151.69707,-23.29559,58,3,1007,3300,306,110,703,86,223,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29559,151.69706,1,02/15/2023 11:26:07,Argos,0,364,NN,,401677658.84,02/15/2023 11:23:08,1,5,0,-127,401677658.84,151.69706,-23.29559,151.69707,-23.29559,58,3,1007,3300,306,110,703,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.29559,151.69706,1,02/15/2023 11:26:07,Argos,0,364,NN,,401677658.84,02/15/2023 11:24:38,1,5,0,-127,401677658.84,151.69706,-23.29559,151.69707,-23.29559,58,3,1007,3300,306,110,703,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2868,151.69972,B,02/15/2023 11:26:07,Argos,0,0,NN,,401677658.88,02/15/2023 11:26:08,1,1,0,-129,401677658.88,151.69972,-23.2868,151.69972,-23.2868,8,3,1804,1959,1661,86,2914,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28366,151.71619,0,02/15/2023 11:39:19,Argos,0,724,MC,,401677655.18,02/15/2023 11:35:08,1,8,3,-111,401677655.18,151.71619,-23.28366,151.71619,-23.28366,56,3,1608,30184,85,78,1377,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28366,151.71619,0,02/15/2023 11:39:19,Argos,0,724,MC,,401677655.18,02/15/2023 11:41:06,1,8,3,-111,401677655.18,151.71619,-23.28366,151.71619,-23.28366,56,3,1608,30184,85,78,1377,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28366,151.71619,0,02/15/2023 11:39:19,Argos,0,724,MC,,401677655.18,02/15/2023 11:42:36,1,8,3,-111,401677655.18,151.71619,-23.28366,151.71619,-23.28366,56,3,1608,30184,85,78,1377,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28366,151.71619,0,02/15/2023 11:39:19,Argos,0,724,MC,,401677655.18,02/15/2023 11:44:09,1,8,3,-111,401677655.18,151.71619,-23.28366,151.71619,-23.28366,56,3,1608,30184,85,78,1377,83,238,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28366,151.71619,0,02/15/2023 11:39:19,Argos,0,724,MC,,401677655.18,02/15/2023 11:45:39,2,8,3,-111,401677655.18,151.71619,-23.28366,151.71619,-23.28366,56,3,1608,30184,85,78,1377,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.28366,151.71619,0,02/15/2023 11:39:19,Argos,0,724,MC,,401677655.18,02/15/2023 11:47:12,2,8,3,-111,401677655.18,151.71619,-23.28366,151.71619,-23.28366,56,3,1608,30184,85,78,1377,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2934,151.69709,1,02/15/2023 11:57:44,Argos,0,537,NP,,401677656.37,02/15/2023 11:54:47,1,6,0,-125,401677656.37,151.69709,-23.2934,151.69708,-23.2934,56,2,510,753,344,129,428,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2934,151.69709,1,02/15/2023 11:57:44,Argos,0,537,NP,,401677656.37,02/15/2023 11:57:45,1,6,0,-125,401677656.37,151.69709,-23.2934,151.69708,-23.2934,56,2,510,753,344,129,428,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2934,151.69709,1,02/15/2023 11:57:44,Argos,0,537,NP,,401677656.37,02/15/2023 11:59:13,1,6,0,-125,401677656.37,151.69709,-23.2934,151.69708,-23.2934,56,2,510,753,344,129,428,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.2934,151.69709,1,02/15/2023 11:57:44,Argos,0,537,NP,,401677656.37,02/15/2023 12:00:43,1,6,0,-125,401677656.37,151.69709,-23.2934,151.69708,-23.2934,56,2,510,753,344,129,428,88,249,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
