Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209945,3,A1,B,24,29-Sep-2021,19:55:27,-20.0560,148.8416,,401677728,-131,8,0,29-Sep-2021,19:55:28,-20.0560,148.8416,,24826,39837,15471,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,25,29-Sep-2021,20:08:39,-20.0063,148.7878,,401677761,-127,8,0,29-Sep-2021,20:08:39,-20.0063,148.7878,475,24462,44179,13544,91,,,85,189,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,SR,B,25,29-Sep-2021,20:08:39,-20.0063,148.7878,,401677761,-127,8,0,29-Sep-2021,20:16:34,-20.0063,148.7878,475,24462,44179,13544,91,,,40,103,132,0,4,143,207,229,45,239,33,209,115,196,209,219,103,191,54,135,197,252,28,147,211,84,228,156,62,69,125,
5171,209945,3,NP,1,26,29-Sep-2021,20:35:42,-19.7904,148.8779,,401677719,-126,56,0,29-Sep-2021,20:35:20,-19.7904,148.8779,707,545,2203,135,93,,,89,206,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,26,29-Sep-2021,20:35:42,-19.7904,148.8779,,401677719,-126,56,0,29-Sep-2021,20:36:06,-19.7904,148.8779,707,545,2203,135,93,,,111,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,26,29-Sep-2021,20:35:42,-19.7904,148.8779,,401677719,-126,56,0,29-Sep-2021,20:37:51,-19.7904,148.8779,707,545,2203,135,93,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,26,29-Sep-2021,20:35:42,-19.7904,148.8779,,401677719,-126,56,0,29-Sep-2021,20:38:07,-19.7904,148.8779,707,545,2203,135,93,,,80,211,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,26,29-Sep-2021,20:35:42,-19.7904,148.8779,,401677719,-126,56,0,29-Sep-2021,20:38:25,-19.7904,148.8779,707,545,2203,135,93,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,26,29-Sep-2021,20:35:42,-19.7904,148.8779,,401677719,-126,56,1,29-Sep-2021,20:38:43,-19.7904,148.8779,707,545,2203,135,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,26,29-Sep-2021,20:35:42,-19.7904,148.8779,,401677719,-126,56,0,29-Sep-2021,20:39:21,-19.7904,148.8779,707,545,2203,135,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,26,29-Sep-2021,20:35:42,-19.7904,148.8779,,401677719,-126,56,0,29-Sep-2021,20:47:07,-19.7904,148.8779,707,545,2203,135,93,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,27,29-Sep-2021,21:01:51,-19.7931,148.8859,,401677713,-123,56,0,29-Sep-2021,21:00:20,-19.7931,148.8859,421,319,963,105,125,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NK,2,27,29-Sep-2021,21:01:51,-19.7931,148.8859,,401677713,-123,56,0,29-Sep-2021,21:01:52,-19.7931,148.8859,421,319,963,105,125,,,40,103,132,0,0,14,238,238,238,238,238,238,238,238,238,168,103,89,150,146,120,56,18,78,117,39,66,193,125,220,216,
5171,209945,3,NK,2,27,29-Sep-2021,21:01:51,-19.7931,148.8859,,401677713,-123,56,0,29-Sep-2021,21:03:31,-19.7931,148.8859,421,319,963,105,125,,,82,233,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,27,29-Sep-2021,21:01:51,-19.7931,148.8859,,401677713,-123,56,0,29-Sep-2021,21:07:21,-19.7931,148.8859,421,319,963,105,125,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,B,28,29-Sep-2021,21:07:20,-19.7929,148.8670,,401677715,-121,6,0,29-Sep-2021,21:07:21,-19.7929,148.8670,,3967,7740,2032,75,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,29,30-Sep-2021,20:51:35,-19.5119,148.9420,,401677716,-120,50,0,30-Sep-2021,20:48:37,-19.5119,148.9420,285,881,1771,438,24,,,90,241,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,MA,1,29,30-Sep-2021,20:51:35,-19.5119,148.9420,,401677716,-120,50,0,30-Sep-2021,20:51:26,-19.5119,148.9420,285,881,1771,438,24,,,40,103,160,238,238,238,238,238,238,238,238,238,0,0,238,124,103,160,0,0,0,0,0,1,255,0,0,0,0,0,48,
5171,209945,23,MA,1,29,30-Sep-2021,20:51:35,-19.5119,148.9420,,401677716,-120,50,0,30-Sep-2021,20:52:55,-19.5119,148.9420,285,881,1771,438,24,,,81,16,165,245,40,150,198,120,79,219,117,17,131,67,205,211,213,17,196,216,77,0,61,,,,,,,,,
5171,209945,3,MA,1,29,30-Sep-2021,20:51:35,-19.5119,148.9420,,401677716,-120,50,0,30-Sep-2021,20:53:22,-19.5119,148.9420,285,881,1771,438,24,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,0,01-Oct-2021,20:11:29,-19.1771,149.0968,670,256,356,183,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,0,01-Oct-2021,20:12:21,-19.1771,149.0968,670,256,356,183,93,,,85,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,0,01-Oct-2021,20:13:51,-19.1771,149.0968,670,256,356,183,93,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,0,01-Oct-2021,20:14:09,-19.1771,149.0968,670,256,356,183,93,,,92,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,0,01-Oct-2021,20:14:52,-19.1771,149.0968,670,256,356,183,93,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,1,01-Oct-2021,20:15:43,-19.1771,149.0968,670,256,356,183,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,2,01-Oct-2021,20:16:03,-19.1771,149.0968,670,256,356,183,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,0,01-Oct-2021,20:16:22,-19.1771,149.0968,670,256,356,183,93,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,0,01-Oct-2021,20:16:51,-19.1771,149.0968,670,256,356,183,93,,,91,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,0,01-Oct-2021,20:18:55,-19.1771,149.0968,670,256,356,183,93,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,0,01-Oct-2021,20:19:53,-19.1771,149.0968,670,256,356,183,93,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,0,01-Oct-2021,20:21:06,-19.1771,149.0968,670,256,356,183,93,,,40,103,192,238,238,238,14,238,238,238,238,238,238,14,224,68,103,192,0,0,0,0,0,0,255,0,0,1,2,16,123,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,0,01-Oct-2021,20:21:21,-19.1771,149.0968,670,256,356,183,93,,,62,206,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,30,01-Oct-2021,20:11:28,-19.1771,149.0968,,401677725,-131,,1,01-Oct-2021,20:22:39,-19.1771,149.0968,670,256,356,183,93,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,31,01-Oct-2021,20:14:32,-19.1793,149.1021,,401677712,-124,56,0,01-Oct-2021,20:11:57,-19.1793,149.1021,418,179,259,122,163,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,31,01-Oct-2021,20:14:32,-19.1793,149.1021,,401677712,-124,56,0,01-Oct-2021,20:12:21,-19.1793,149.1021,418,179,259,122,163,,,85,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,31,01-Oct-2021,20:14:32,-19.1793,149.1021,,401677712,-124,56,0,01-Oct-2021,20:13:51,-19.1793,149.1021,418,179,259,122,163,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,31,01-Oct-2021,20:14:32,-19.1793,149.1021,,401677712,-124,56,0,01-Oct-2021,20:14:09,-19.1793,149.1021,418,179,259,122,163,,,92,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,31,01-Oct-2021,20:14:32,-19.1793,149.1021,,401677712,-124,56,0,01-Oct-2021,20:14:52,-19.1793,149.1021,418,179,259,122,163,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,31,01-Oct-2021,20:14:32,-19.1793,149.1021,,401677712,-124,56,1,01-Oct-2021,20:15:43,-19.1793,149.1021,418,179,259,122,163,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,31,01-Oct-2021,20:14:32,-19.1793,149.1021,,401677712,-124,56,2,01-Oct-2021,20:16:03,-19.1793,149.1021,418,179,259,122,163,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,31,01-Oct-2021,20:14:32,-19.1793,149.1021,,401677712,-124,56,0,01-Oct-2021,20:16:22,-19.1793,149.1021,418,179,259,122,163,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,31,01-Oct-2021,20:14:32,-19.1793,149.1021,,401677712,-124,56,0,01-Oct-2021,20:16:51,-19.1793,149.1021,418,179,259,122,163,,,91,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,31,01-Oct-2021,20:14:32,-19.1793,149.1021,,401677712,-124,56,0,01-Oct-2021,20:18:55,-19.1793,149.1021,418,179,259,122,163,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,32,01-Oct-2021,20:28:00,-19.1777,149.1178,,401677713,-120,46,0,01-Oct-2021,20:25:10,-19.1777,149.1178,481,728,884,598,6,,,83,29,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,32,01-Oct-2021,20:28:00,-19.1777,149.1178,,401677713,-120,46,0,01-Oct-2021,20:29:03,-19.1777,149.1178,481,728,884,598,6,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,32,01-Oct-2021,20:28:00,-19.1777,149.1178,,401677713,-120,46,0,01-Oct-2021,20:29:48,-19.1777,149.1178,481,728,884,598,6,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,32,01-Oct-2021,20:28:00,-19.1777,149.1178,,401677713,-120,46,0,01-Oct-2021,20:30:10,-19.1777,149.1178,481,728,884,598,6,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,32,01-Oct-2021,20:28:00,-19.1777,149.1178,,401677713,-120,46,0,01-Oct-2021,20:30:26,-19.1777,149.1178,481,728,884,598,6,,,71,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,32,01-Oct-2021,20:28:00,-19.1777,149.1178,,401677713,-120,46,0,01-Oct-2021,20:31:08,-19.1777,149.1178,481,728,884,598,6,,,84,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,32,01-Oct-2021,20:28:00,-19.1777,149.1178,,401677713,-120,46,0,01-Oct-2021,20:31:30,-19.1777,149.1178,481,728,884,598,6,,,231,67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,32,01-Oct-2021,20:28:00,-19.1777,149.1178,,401677713,-120,46,0,01-Oct-2021,20:31:50,-19.1777,149.1178,481,728,884,598,6,,,79,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,32,01-Oct-2021,20:28:00,-19.1777,149.1178,,401677713,-120,46,0,01-Oct-2021,20:32:28,-19.1777,149.1178,481,728,884,598,6,,,30,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,32,01-Oct-2021,20:28:00,-19.1777,149.1178,,401677713,-120,46,0,01-Oct-2021,20:32:50,-19.1777,149.1178,481,728,884,598,6,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,1,32,01-Oct-2021,20:28:00,-19.1777,149.1178,,401677713,-120,46,0,01-Oct-2021,20:33:11,-19.1777,149.1178,481,728,884,598,6,,,93,73,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,33,01-Oct-2021,20:43:29,-19.1749,149.1156,,401677710,-126,56,0,01-Oct-2021,20:43:19,-19.1749,149.1156,637,353,750,165,129,,,95,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,33,01-Oct-2021,20:43:29,-19.1749,149.1156,,401677710,-126,56,0,01-Oct-2021,20:43:40,-19.1749,149.1156,637,353,750,165,129,,,164,4,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,33,01-Oct-2021,20:43:29,-19.1749,149.1156,,401677710,-126,56,0,01-Oct-2021,20:50:53,-19.1749,149.1156,637,353,750,165,129,,,15,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,33,01-Oct-2021,20:43:29,-19.1749,149.1156,,401677710,-126,56,0,01-Oct-2021,20:52:15,-19.1749,149.1156,637,353,750,165,129,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,SR,2,33,01-Oct-2021,20:43:29,-19.1749,149.1156,,401677710,-126,56,0,01-Oct-2021,20:52:47,-19.1749,149.1156,637,353,750,165,129,,,93,144,181,231,184,22,201,41,64,77,144,7,107,56,102,196,95,104,109,144,132,106,232,,,,,,,,,
5171,209945,3,SR,2,33,01-Oct-2021,20:43:29,-19.1749,149.1156,,401677710,-126,56,0,01-Oct-2021,20:53:22,-19.1749,149.1156,637,353,750,165,129,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,33,01-Oct-2021,20:43:29,-19.1749,149.1156,,401677710,-126,56,0,01-Oct-2021,20:53:56,-19.1749,149.1156,637,353,750,165,129,,,93,89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,2,34,01-Oct-2021,20:54:33,-19.1797,149.1259,,401677714,-132,56,0,01-Oct-2021,20:52:15,-19.1797,149.1259,378,325,591,178,138,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,A1,2,34,01-Oct-2021,20:54:33,-19.1797,149.1259,,401677714,-132,56,0,01-Oct-2021,20:52:47,-19.1797,149.1259,378,325,591,178,138,,,93,22,199,224,132,104,119,159,66,11,227,166,219,117,176,242,128,31,187,122,224,6,60,,,,,,,,,
5171,209945,3,A1,2,34,01-Oct-2021,20:54:33,-19.1797,149.1259,,401677714,-132,56,0,01-Oct-2021,20:53:22,-19.1797,149.1259,378,325,591,178,138,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,2,34,01-Oct-2021,20:54:33,-19.1797,149.1259,,401677714,-132,56,0,01-Oct-2021,20:53:56,-19.1797,149.1259,378,325,591,178,138,,,93,89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,2,34,01-Oct-2021,20:54:33,-19.1797,149.1259,,401677714,-132,56,0,01-Oct-2021,20:56:28,-19.1797,149.1259,378,325,591,178,138,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,2,34,01-Oct-2021,20:54:33,-19.1797,149.1259,,401677714,-132,56,0,01-Oct-2021,20:58:33,-19.1797,149.1259,378,325,591,178,138,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,35,01-Oct-2021,22:38:18,-19.1638,149.1291,,401677697,-117,8,0,01-Oct-2021,22:38:18,-19.1638,149.1291,,3160,4190,2382,102,,,110,132,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,36,01-Oct-2021,22:38:18,-19.1629,149.1288,,401677703,-125,,0,01-Oct-2021,22:38:18,-19.1629,149.1288,,2792,3767,2068,100,,,78,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,A,37,02-Oct-2021,07:20:55,-19.1215,149.1387,,401677709,-128,8,0,02-Oct-2021,07:19:40,-19.1215,149.1387,155,1932,29845,125,69,,,81,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,A,37,02-Oct-2021,07:20:55,-19.1215,149.1387,,401677709,-128,8,0,02-Oct-2021,07:20:52,-19.1215,149.1387,155,1932,29845,125,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,A,37,02-Oct-2021,07:20:55,-19.1215,149.1387,,401677709,-128,8,0,02-Oct-2021,07:22:15,-19.1215,149.1387,155,1932,29845,125,69,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,38,02-Oct-2021,10:36:10,-19.1063,149.1407,,401677715,-133,8,0,02-Oct-2021,10:36:11,-19.1063,149.1407,,2641,4721,1477,73,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,B,39,02-Oct-2021,10:36:10,-19.1108,149.1562,,401677696,-120,8,0,02-Oct-2021,10:36:11,-19.1108,149.1562,,2485,4557,1355,60,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,19:58:23,-19.2211,149.2749,725,161,187,138,142,,,31,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:00:04,-19.2211,149.2749,725,161,187,138,142,,,90,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:00:25,-19.2211,149.2749,725,161,187,138,142,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:01:57,-19.2211,149.2749,725,161,187,138,142,,,85,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:04:12,-19.2211,149.2749,725,161,187,138,142,,,93,16,165,245,40,150,208,114,196,251,50,68,220,96,136,142,201,168,136,122,140,171,32,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:04:46,-19.2211,149.2749,725,161,187,138,142,,,91,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:05:20,-19.2211,149.2749,725,161,187,138,142,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:05:36,-19.2211,149.2749,725,161,187,138,142,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:06:18,-19.2211,149.2749,725,161,187,138,142,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:06:39,-19.2211,149.2749,725,161,187,138,142,,,92,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:06:57,-19.2211,149.2749,725,161,187,138,142,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:08:02,-19.2211,149.2749,725,161,187,138,142,,,15,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:08:17,-19.2211,149.2749,725,161,187,138,142,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:09:25,-19.2211,149.2749,725,161,187,138,142,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,40,02-Oct-2021,20:06:54,-19.2211,149.2749,,401677713,-126,58,0,02-Oct-2021,20:10:28,-19.2211,149.2749,725,161,187,138,142,,,85,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,41,02-Oct-2021,20:08:46,-19.2216,149.2761,,401677713,-126,56,0,02-Oct-2021,20:06:18,-19.2216,149.2761,392,267,379,187,16,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,41,02-Oct-2021,20:08:46,-19.2216,149.2761,,401677713,-126,56,0,02-Oct-2021,20:06:39,-19.2216,149.2761,392,267,379,187,16,,,92,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,41,02-Oct-2021,20:08:46,-19.2216,149.2761,,401677713,-126,56,0,02-Oct-2021,20:06:57,-19.2216,149.2761,392,267,379,187,16,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,41,02-Oct-2021,20:08:46,-19.2216,149.2761,,401677713,-126,56,0,02-Oct-2021,20:09:25,-19.2216,149.2761,392,267,379,187,16,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,41,02-Oct-2021,20:08:46,-19.2216,149.2761,,401677713,-126,56,0,02-Oct-2021,20:10:28,-19.2216,149.2761,392,267,379,187,16,,,85,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,41,02-Oct-2021,20:08:46,-19.2216,149.2761,,401677713,-126,56,0,02-Oct-2021,20:12:50,-19.2216,149.2761,392,267,379,187,16,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,42,02-Oct-2021,20:14:54,-19.2284,149.2823,,401677714,-125,56,0,02-Oct-2021,20:13:19,-19.2284,149.2823,210,296,2577,33,70,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,42,02-Oct-2021,20:14:54,-19.2284,149.2823,,401677714,-125,56,0,02-Oct-2021,20:14:13,-19.2284,149.2823,210,296,2577,33,70,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,42,02-Oct-2021,20:14:54,-19.2284,149.2823,,401677714,-125,56,0,02-Oct-2021,20:15:41,-19.2284,149.2823,210,296,2577,33,70,,,94,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,42,02-Oct-2021,20:14:54,-19.2284,149.2823,,401677714,-125,56,0,02-Oct-2021,20:16:32,-19.2284,149.2823,210,296,2577,33,70,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,42,02-Oct-2021,20:14:54,-19.2284,149.2823,,401677714,-125,56,1,02-Oct-2021,20:16:49,-19.2284,149.2823,210,296,2577,33,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,1,43,02-Oct-2021,20:37:48,-19.2364,149.2933,,401677719,-130,56,0,02-Oct-2021,20:36:24,-19.2364,149.2933,157,698,3344,145,58,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,1,43,02-Oct-2021,20:37:48,-19.2364,149.2933,,401677719,-130,56,0,02-Oct-2021,20:37:30,-19.2364,149.2933,157,698,3344,145,58,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,1,43,02-Oct-2021,20:37:48,-19.2364,149.2933,,401677719,-130,56,0,02-Oct-2021,20:37:57,-19.2364,149.2933,157,698,3344,145,58,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,1,43,02-Oct-2021,20:37:48,-19.2364,149.2933,,401677719,-130,56,0,02-Oct-2021,20:38:12,-19.2364,149.2933,157,698,3344,145,58,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,1,43,02-Oct-2021,20:37:48,-19.2364,149.2933,,401677719,-130,56,0,02-Oct-2021,20:39:01,-19.2364,149.2933,157,698,3344,145,58,,,80,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
