"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,5171,-19.18505,149.24576,1,01/22/2022 20:22:49,Argos,0,584,SR,,401677690.32,01/22/2022 20:15:08,1,7,0,-126,401677690.32,149.24576,-19.18505,149.24576,-19.18505,58,3,657,3659,117,73,407,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18505,149.24576,1,01/22/2022 20:22:49,Argos,0,584,SR,,401677690.32,01/22/2022 20:16:56,1,7,0,-126,401677690.32,149.24576,-19.18505,149.24576,-19.18505,58,3,657,3659,117,73,407,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18505,149.24576,1,01/22/2022 20:22:49,Argos,0,584,SR,,401677690.32,01/22/2022 20:17:17,1,7,0,-126,401677690.32,149.24576,-19.18505,149.24576,-19.18505,58,3,657,3659,117,73,407,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18505,149.24576,1,01/22/2022 20:22:49,Argos,0,584,SR,,401677690.32,01/22/2022 20:19:12,1,7,0,-126,401677690.32,149.24576,-19.18505,149.24576,-19.18505,58,3,657,3659,117,73,407,80,197,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18505,149.24576,1,01/22/2022 20:22:49,Argos,0,584,SR,,401677690.32,01/22/2022 20:22:49,1,7,0,-126,401677690.32,149.24576,-19.18505,149.24576,-19.18505,58,3,657,3659,117,73,407,83,202,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19098,149.25991,3,01/22/2022 21:02:43,Argos,0,565,NK,,401677690.29,01/22/2022 20:58:29,1,4,0,-122,401677690.29,149.25991,-19.19098,149.2599,-19.19098,58,3,148,174,125,131,286,82,223,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18718,149.25357,B,01/22/2022 21:02:43,Argos,0,45,NK,,401677689.79,01/22/2022 21:02:20,1,2,0,-128,401677689.79,149.25357,-19.18718,149.25357,-19.18718,8,3,2366,8698,643,112,1818,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18718,149.25357,B,01/22/2022 21:02:43,Argos,0,45,NK,,401677689.79,01/22/2022 21:03:06,1,2,0,-128,401677689.79,149.25357,-19.18718,149.25357,-19.18718,8,3,2366,8698,643,112,1818,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19138,149.26847,2,01/22/2022 21:25:20,Argos,0,0,NP,,401677688.88,01/22/2022 21:25:20,1,1,0,-133,401677688.88,149.26847,-19.19138,149.26846,-19.19138,56,3,386,542,275,127,296,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19138,149.26847,2,01/22/2022 21:25:20,Argos,0,0,NP,,401677688.88,01/22/2022 21:27:23,1,1,0,-133,401677688.88,149.26847,-19.19138,149.26846,-19.19138,56,3,386,542,275,127,296,94,243,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19138,149.26847,2,01/22/2022 21:25:20,Argos,0,0,NP,,401677688.88,01/22/2022 21:28:01,1,1,0,-133,401677688.88,149.26847,-19.19138,149.26846,-19.19138,56,3,386,542,275,127,296,74,240,165,245,40,150,198,120,75,86,58,84,152,115,233,14,1,112,35,6,184,200,18,,,,,,,,,
"",209945,5171,-19.19138,149.26847,2,01/22/2022 21:25:20,Argos,0,0,NP,,401677688.88,01/22/2022 21:29:34,1,1,0,-133,401677688.88,149.26847,-19.19138,149.26846,-19.19138,56,3,386,542,275,127,296,92,249,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19138,149.26847,2,01/22/2022 21:25:20,Argos,0,0,NP,,401677688.88,01/22/2022 21:34:05,1,1,0,-133,401677688.88,149.26847,-19.19138,149.26846,-19.19138,56,3,386,542,275,127,296,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19138,149.26847,2,01/22/2022 21:25:20,Argos,0,0,NP,,401677688.88,01/22/2022 21:34:47,1,1,0,-133,401677688.88,149.26847,-19.19138,149.26846,-19.19138,56,3,386,542,275,127,296,87,254,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19138,149.26847,2,01/22/2022 21:25:20,Argos,0,0,NP,,401677688.88,01/22/2022 21:36:17,1,1,0,-133,401677688.88,149.26847,-19.19138,149.26846,-19.19138,56,3,386,542,275,127,296,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19355,149.2751,B,01/22/2022 22:01:38,Argos,0,0,MC,,401677687.93,01/22/2022 22:01:38,1,1,0,-126,401677687.93,149.2751,-19.19355,149.2751,-19.19355,8,3,2592,2842,2364,100,2311,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.22878,149.22058,B,01/23/2022 07:30:12,Argos,0,48,SR,,401677687.45,01/23/2022 07:29:49,1,2,0,-136,401677687.45,149.22058,-19.22878,149.22058,-19.22878,8,3,7059,16471,3025,140,7308,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.22878,149.22058,B,01/23/2022 07:30:12,Argos,0,48,SR,,401677687.45,01/23/2022 07:30:37,1,2,0,-136,401677687.45,149.22058,-19.22878,149.22058,-19.22878,8,3,7059,16471,3025,140,7308,83,42,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.2608,149.25291,B,01/23/2022 08:20:12,Argos,0,32,NP,,401677688.09,01/23/2022 08:19:56,1,2,0,-138,401677688.09,149.25291,-19.2608,149.25291,-19.2608,8,3,2958,6001,1457,108,5503,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.2608,149.25291,B,01/23/2022 08:20:12,Argos,0,32,NP,,401677688.09,01/23/2022 08:20:29,1,2,0,-138,401677688.09,149.25291,-19.2608,149.25291,-19.2608,8,3,2958,6001,1457,108,5503,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.28927,149.26959,B,01/23/2022 11:22:48,Argos,0,0,MB,,401677707.88,01/23/2022 11:22:48,1,1,0,-133,401677707.88,149.26959,-19.28927,149.26959,-19.28927,8,3,2733,3637,2054,111,7181,89,87,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.35368,149.12218,A,01/23/2022 19:40:59,Argos,0,129,NP,,401677724.51,01/23/2022 19:40:00,1,3,0,-133,401677724.51,149.12218,-19.35368,149.12218,-19.35368,8,3,5902,33171,1050,58,4635,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.35368,149.12218,A,01/23/2022 19:40:59,Argos,0,129,NP,,401677724.51,01/23/2022 19:40:50,1,3,0,-133,401677724.51,149.12218,-19.35368,149.12218,-19.35368,8,3,5902,33171,1050,58,4635,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.41266,149.03568,3,01/23/2022 19:47:43,Argos,0,674,SR,,401677690.09,01/23/2022 19:42:09,1,8,0,-121,401677690.09,149.03568,-19.41266,149.03568,-19.41266,58,3,185,456,75,81,176,80,171,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.35368,149.12218,A,01/23/2022 19:40:59,Argos,0,129,NP,,401677724.51,01/23/2022 19:42:09,1,3,0,-133,401677724.51,149.12218,-19.35368,149.12218,-19.35368,8,3,5902,33171,1050,58,4635,80,171,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.41266,149.03568,3,01/23/2022 19:47:43,Argos,0,674,SR,,401677690.09,01/23/2022 19:43:02,1,8,0,-121,401677690.09,149.03568,-19.41266,149.03568,-19.41266,58,3,185,456,75,81,176,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.41266,149.03568,3,01/23/2022 19:47:43,Argos,0,674,SR,,401677690.09,01/23/2022 19:45:47,1,8,0,-121,401677690.09,149.03568,-19.41266,149.03568,-19.41266,58,3,185,456,75,81,176,73,38,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.41266,149.03568,3,01/23/2022 19:47:43,Argos,0,674,SR,,401677690.09,01/23/2022 19:47:31,1,8,0,-121,401677690.09,149.03568,-19.41266,149.03568,-19.41266,58,3,185,456,75,81,176,87,176,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.41266,149.03568,3,01/23/2022 19:47:43,Argos,0,674,SR,,401677690.09,01/23/2022 19:48:22,1,8,0,-121,401677690.09,149.03568,-19.41266,149.03568,-19.41266,58,3,185,456,75,81,176,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.41266,149.03568,3,01/23/2022 19:47:43,Argos,0,674,SR,,401677690.09,01/23/2022 19:49:47,1,8,0,-121,401677690.09,149.03568,-19.41266,149.03568,-19.41266,58,3,185,456,75,81,176,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.41266,149.03568,3,01/23/2022 19:47:43,Argos,0,674,SR,,401677690.09,01/23/2022 19:51:49,1,8,0,-121,401677690.09,149.03568,-19.41266,149.03568,-19.41266,58,3,185,456,75,81,176,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.41266,149.03568,3,01/23/2022 19:47:43,Argos,0,674,SR,,401677690.09,01/23/2022 19:53:23,1,8,0,-121,401677690.09,149.03568,-19.41266,149.03568,-19.41266,58,3,185,456,75,81,176,11,5,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.42712,149.02888,3,01/23/2022 20:33:37,Argos,0,615,NK,,401677690.21,01/23/2022 20:29:46,1,8,0,-124,401677690.21,149.02888,-19.42712,149.02888,-19.42712,58,3,152,281,81,77,285,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.42712,149.02888,3,01/23/2022 20:33:37,Argos,0,615,NK,,401677690.21,01/23/2022 20:32:40,1,8,0,-124,401677690.21,149.02888,-19.42712,149.02888,-19.42712,58,3,152,281,81,77,285,87,223,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.42659,149.03099,A,01/23/2022 20:33:37,Argos,0,44,NK,,401677690.4,01/23/2022 20:33:15,1,3,0,-125,401677690.4,149.03099,-19.42659,149.03099,-19.42659,8,3,1359,3605,512,117,1933,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.42659,149.03099,A,01/23/2022 20:33:37,Argos,0,44,NK,,401677690.4,01/23/2022 20:33:39,1,3,0,-125,401677690.4,149.03099,-19.42659,149.03099,-19.42659,8,3,1359,3605,512,117,1933,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.42659,149.03099,A,01/23/2022 20:33:37,Argos,0,44,NK,,401677690.4,01/23/2022 20:34:00,1,3,0,-125,401677690.4,149.03099,-19.42659,149.03099,-19.42659,8,3,1359,3605,512,117,1933,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.42712,149.02888,3,01/23/2022 20:33:37,Argos,0,615,NK,,401677690.21,01/23/2022 20:40:01,1,8,0,-124,401677690.21,149.02888,-19.42712,149.02888,-19.42712,58,3,152,281,81,77,285,80,228,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.4531,149.02517,B,01/23/2022 22:14:56,Argos,0,0,NK,,401677697.19,01/23/2022 22:14:56,1,1,0,-128,401677697.19,149.02517,-19.4531,149.02518,-19.4531,8,3,1536,2143,1100,110,4111,80,244,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.48682,149.01637,B,01/24/2022 01:08:39,Argos,0,0,NN,,401677698.31,01/24/2022 01:08:39,1,1,0,-132,401677698.31,149.01637,-19.48682,,,8,3,2408,2585,2242,144,6804,40,134,224,238,238,14,224,0,238,0,0,238,224,0,14,119,134,224,0,0,0,2,1,1,1,1,255,107,0,0,17,
"",209945,5171,-19.61192,148.962,B,01/24/2022 06:55:06,Argos,0,0,SR,,401677710.89,01/24/2022 06:55:07,1,1,0,-128,401677710.89,148.962,-19.61192,148.962,-19.61192,8,3,3107,5108,1889,140,8783,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.7121,148.94553,B,01/24/2022 20:11:42,Argos,0,151,NK,,401677661.91,01/24/2022 20:10:27,1,2,0,-129,401677661.91,148.94553,-19.7121,148.94553,-19.7121,0,3,2629,45637,151,58,7429,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.7121,148.94553,B,01/24/2022 20:11:42,Argos,0,151,NK,,401677661.91,01/24/2022 20:12:58,1,2,0,-129,401677661.91,148.94553,-19.7121,148.94553,-19.7121,0,3,2629,45637,151,58,7429,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.68324,148.96573,1,01/24/2022 20:53:11,Argos,0,259,SR,,401677685.63,01/24/2022 20:51:35,1,8,0,-125,401677685.63,148.96573,-19.68324,148.96573,-19.68324,50,3,778,5914,102,74,967,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.68324,148.96573,1,01/24/2022 20:53:11,Argos,0,259,SR,,401677685.63,01/24/2022 20:51:59,1,8,0,-125,401677685.63,148.96573,-19.68324,148.96573,-19.68324,50,3,778,5914,102,74,967,94,67,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.68324,148.96573,1,01/24/2022 20:53:11,Argos,0,259,SR,,401677685.63,01/24/2022 20:53:04,2,8,0,-125,401677685.63,148.96573,-19.68324,148.96573,-19.68324,50,3,778,5914,102,74,967,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.68324,148.96573,1,01/24/2022 20:53:11,Argos,0,259,SR,,401677685.63,01/24/2022 20:54:13,1,8,0,-125,401677685.63,148.96573,-19.68324,148.96573,-19.68324,50,3,778,5914,102,74,967,89,72,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.68324,148.96573,1,01/24/2022 20:53:11,Argos,0,259,SR,,401677685.63,01/24/2022 20:55:23,2,8,0,-125,401677685.63,148.96573,-19.68324,148.96573,-19.68324,50,3,778,5914,102,74,967,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.68324,148.96573,1,01/24/2022 20:53:11,Argos,0,259,SR,,401677685.63,01/24/2022 20:55:39,1,8,0,-125,401677685.63,148.96573,-19.68324,148.96573,-19.68324,50,3,778,5914,102,74,967,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.69795,148.96302,B,01/24/2022 21:53:35,Argos,0,0,NK,,401677690.29,01/24/2022 21:53:35,1,1,0,-130,401677690.29,148.96302,-19.69795,148.96301,-19.69795,8,3,2271,2654,1942,75,3123,88,93,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.88005,148.90556,B,01/25/2022 08:31:58,Argos,0,0,NK,,401677668.92,01/25/2022 08:31:58,1,1,0,-133,401677668.92,148.90556,-19.88005,148.90556,-19.88005,8,3,6304,7973,4984,117,9374,107,132,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,,,,,,,0,MC,,401650000,01/27/2022 12:23:55,1,1,0,-122,401650000,,,,,,,,,,,,40,135,64,224,14,19,67,38,17,238,238,238,238,0,224,76,155,209,221,14,222,36,42,189,156,73,101,88,58,25,244,
"",209945,5171,,,,,,,0,NN,,401650000,01/28/2022 23:58:49,1,1,0,-133,401650000,,,,,,,,,,,,40,135,128,238,238,238,224,238,14,238,238,238,238,238,238,137,135,128,0,0,0,0,0,0,0,0,255,77,0,0,186,
"",209945,5171,,,,,,,0,NK,,401650000,01/29/2022 19:47:00,1,1,0,-137,401650000,,,,,,,,,,,,81,188,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33865,148.97212,3,01/29/2022 19:57:31,Argos,0,258,SR,,401677688.57,01/29/2022 19:55:06,1,6,0,-121,401677688.57,148.97212,-20.33865,148.97212,-20.33865,50,3,191,571,63,90,228,91,193,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33865,148.97212,3,01/29/2022 19:57:31,Argos,0,258,SR,,401677688.57,01/29/2022 19:55:27,1,6,0,-121,401677688.57,148.97212,-20.33865,148.97212,-20.33865,50,3,191,571,63,90,228,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33865,148.97212,3,01/29/2022 19:57:31,Argos,0,258,SR,,401677688.57,01/29/2022 19:57:37,1,6,0,-121,401677688.57,148.97212,-20.33865,148.97212,-20.33865,50,3,191,571,63,90,228,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33865,148.97212,3,01/29/2022 19:57:31,Argos,0,258,SR,,401677688.57,01/29/2022 19:58:27,1,6,0,-121,401677688.57,148.97212,-20.33865,148.97212,-20.33865,50,3,191,571,63,90,228,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33865,148.97212,3,01/29/2022 19:57:31,Argos,0,258,SR,,401677688.57,01/29/2022 19:59:09,1,6,0,-121,401677688.57,148.97212,-20.33865,148.97212,-20.33865,50,3,191,571,63,90,228,80,198,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33865,148.97212,3,01/29/2022 19:57:31,Argos,0,258,SR,,401677688.57,01/29/2022 19:59:24,1,6,0,-121,401677688.57,148.97212,-20.33865,148.97212,-20.33865,50,3,191,571,63,90,228,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.33865,148.97212,3,01/29/2022 19:57:31,Argos,0,258,SR,,401677688.57,01/29/2022 20:03:35,1,6,0,-121,401677688.57,148.97212,-20.33865,148.97212,-20.33865,50,3,191,571,63,90,228,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34184,149.01796,2,01/30/2022 08:38:11,Argos,0,674,NP,,401677688.43,01/30/2022 08:37:06,1,8,0,-131,401677688.43,149.01796,-20.34184,149.01796,-20.34184,50,3,320,485,210,141,248,90,244,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34184,149.01796,2,01/30/2022 08:38:11,Argos,0,674,NP,,401677688.43,01/30/2022 08:39:17,1,8,0,-131,401677688.43,149.01796,-20.34184,149.01796,-20.34184,50,3,320,485,210,141,248,87,141,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34184,149.01796,2,01/30/2022 08:38:11,Argos,0,674,NP,,401677688.43,01/30/2022 08:39:39,1,8,0,-131,401677688.43,149.01796,-20.34184,149.01796,-20.34184,50,3,320,485,210,141,248,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34144,149.02558,2,01/30/2022 08:42:08,Argos,0,562,SR,,401677686.81,01/30/2022 08:42:09,1,11,0,-127,401677686.81,149.02558,-20.34144,149.02557,-20.34144,56,3,412,506,334,36,229,66,208,175,95,122,212,67,78,90,39,132,54,101,191,124,105,134,16,81,60,149,124,109,,,,,,,,,
"",209945,5171,-20.34184,149.01796,2,01/30/2022 08:38:11,Argos,0,674,NP,,401677688.43,01/30/2022 08:42:09,1,8,0,-131,401677688.43,149.01796,-20.34184,149.01796,-20.34184,50,3,320,485,210,141,248,66,208,165,231,28,113,135,28,113,135,237,182,5,59,32,126,255,97,5,19,218,169,79,,,,,,,,,
"",209945,5171,-20.34144,149.02558,2,01/30/2022 08:42:08,Argos,0,562,SR,,401677686.81,01/30/2022 08:43:29,1,11,0,-127,401677686.81,149.02558,-20.34144,149.02557,-20.34144,56,3,412,506,334,36,229,203,226,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34184,149.01796,2,01/30/2022 08:38:11,Argos,0,674,NP,,401677688.43,01/30/2022 08:46:54,2,8,0,-131,401677688.43,149.01796,-20.34184,149.01796,-20.34184,50,3,320,485,210,141,248,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34184,149.01796,2,01/30/2022 08:38:11,Argos,0,674,NP,,401677688.43,01/30/2022 08:47:09,1,8,0,-131,401677688.43,149.01796,-20.34184,149.01796,-20.34184,50,3,320,485,210,141,248,92,4,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34144,149.02558,2,01/30/2022 08:42:08,Argos,0,562,SR,,401677686.81,01/30/2022 08:47:09,1,11,0,-127,401677686.81,149.02558,-20.34144,149.02557,-20.34144,56,3,412,506,334,36,229,92,4,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34144,149.02558,2,01/30/2022 08:42:08,Argos,0,562,SR,,401677686.81,01/30/2022 08:47:24,1,11,0,-127,401677686.81,149.02558,-20.34144,149.02557,-20.34144,56,3,412,506,334,36,229,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34184,149.01796,2,01/30/2022 08:38:11,Argos,0,674,NP,,401677688.43,01/30/2022 08:47:41,1,8,0,-131,401677688.43,149.01796,-20.34184,149.01796,-20.34184,50,3,320,485,210,141,248,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34144,149.02558,2,01/30/2022 08:42:08,Argos,0,562,SR,,401677686.81,01/30/2022 08:47:41,1,11,0,-127,401677686.81,149.02558,-20.34144,149.02557,-20.34144,56,3,412,506,334,36,229,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34184,149.01796,2,01/30/2022 08:38:11,Argos,0,674,NP,,401677688.43,01/30/2022 08:47:57,1,8,0,-131,401677688.43,149.01796,-20.34184,149.01796,-20.34184,50,3,320,485,210,141,248,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34144,149.02558,2,01/30/2022 08:42:08,Argos,0,562,SR,,401677686.81,01/30/2022 08:48:13,2,11,0,-127,401677686.81,149.02558,-20.34144,149.02557,-20.34144,56,3,412,506,334,36,229,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34144,149.02558,2,01/30/2022 08:42:08,Argos,0,562,SR,,401677686.81,01/30/2022 08:48:29,1,11,0,-127,401677686.81,149.02558,-20.34144,149.02557,-20.34144,56,3,412,506,334,36,229,85,9,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34144,149.02558,2,01/30/2022 08:42:08,Argos,0,562,SR,,401677686.81,01/30/2022 08:49:45,2,11,0,-127,401677686.81,149.02558,-20.34144,149.02557,-20.34144,56,3,412,506,334,36,229,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.34144,149.02558,2,01/30/2022 08:42:08,Argos,0,562,SR,,401677686.81,01/30/2022 08:51:31,1,11,0,-127,401677686.81,149.02558,-20.34144,149.02557,-20.34144,56,3,412,506,334,36,229,28,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.35072,149.02454,B,01/30/2022 09:53:21,Argos,0,0,NK,,401677693.42,01/30/2022 09:53:21,1,1,0,-125,401677693.42,149.02454,-20.35072,149.02454,-20.35072,8,3,5341,5758,4953,90,3261,69,16,165,245,40,150,198,120,79,40,21,78,88,122,168,31,216,14,95,224,104,87,155,,,,,,,,,
"",209945,5171,-20.32418,149.03141,B,01/30/2022 10:21:35,Argos,0,16,NP,,401677682.02,01/30/2022 10:21:27,1,2,0,-129,401677682.02,149.03141,-20.32418,149.0314,-20.32418,6,2,4292,8100,2274,93,2882,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.32418,149.03141,B,01/30/2022 10:21:35,Argos,0,16,NP,,401677682.02,01/30/2022 10:21:44,1,2,0,-129,401677682.02,149.03141,-20.32418,149.0314,-20.32418,6,2,4292,8100,2274,93,2882,92,75,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.29443,149.10733,3,01/30/2022 20:58:33,Argos,0,349,NK,,401677689.41,01/30/2022 20:55:45,1,10,0,-124,401677689.41,149.10733,-20.29443,149.10733,-20.29443,58,3,191,314,116,101,155,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.29443,149.10733,3,01/30/2022 20:58:33,Argos,0,349,NK,,401677689.41,01/30/2022 20:57:03,1,10,0,-124,401677689.41,149.10733,-20.29443,149.10733,-20.29443,58,3,191,314,116,101,155,14,72,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.29443,149.10733,3,01/30/2022 20:58:33,Argos,0,349,NK,,401677689.41,01/30/2022 20:57:45,1,10,0,-124,401677689.41,149.10733,-20.29443,149.10733,-20.29443,58,3,191,314,116,101,155,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.29443,149.10733,3,01/30/2022 20:58:33,Argos,0,349,NK,,401677689.41,01/30/2022 20:58:22,1,10,0,-124,401677689.41,149.10733,-20.29443,149.10733,-20.29443,58,3,191,314,116,101,155,97,150,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.29443,149.10733,3,01/30/2022 20:58:33,Argos,0,349,NK,,401677689.41,01/30/2022 20:58:37,1,10,0,-124,401677689.41,149.10733,-20.29443,149.10733,-20.29443,58,3,191,314,116,101,155,15,177,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.29443,149.10733,3,01/30/2022 20:58:33,Argos,0,349,NK,,401677689.41,01/30/2022 20:59:11,2,10,0,-124,401677689.41,149.10733,-20.29443,149.10733,-20.29443,58,3,191,314,116,101,155,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.29443,149.10733,3,01/30/2022 20:58:33,Argos,0,349,NK,,401677689.41,01/30/2022 20:59:52,1,10,0,-124,401677689.41,149.10733,-20.29443,149.10733,-20.29443,58,3,191,314,116,101,155,94,113,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.29443,149.10733,3,01/30/2022 20:58:33,Argos,0,349,NK,,401677689.41,01/30/2022 21:00:10,1,10,0,-124,401677689.41,149.10733,-20.29443,149.10733,-20.29443,58,3,191,314,116,101,155,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
