DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209945,209945,0.500000,UT,,,07:18:26 19-Dec-2021,,2,-19.0814,149.0252,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:21:03 19-Dec-2021,,2,-19.0814,149.0252,,,,,9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:22:02 19-Dec-2021,,2,-19.0814,149.0252,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:22:53 19-Dec-2021,,2,-19.0814,149.0252,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,08:58:23 19-Dec-2021,08:52:13 19-Dec-2021,-369,B,-19.0543,149.0046,CRC,,,,9886,3.350,,,29.05,,,,,,,,,,,,,,253,25,255,0,,,,,,,2,,,,87,,,
209945,209945,0.500000,UT,,,09:15:01 19-Dec-2021,,0,-19.0698,149.0271,,,,,9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,09:15:35 19-Dec-2021,,0,-19.0698,149.0271,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,09:16:14 19-Dec-2021,,0,-19.0698,149.0271,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,09:16:33 19-Dec-2021,,0,-19.0698,149.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,09:16:48 19-Dec-2021,,0,-19.0698,149.0271,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:40:40 19-Dec-2021,,3,-19.1287,149.0024,,,,,10014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:41:37 19-Dec-2021,,3,-19.1287,149.0024,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:43:19 19-Dec-2021,,3,-19.1287,149.0024,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:44:51 19-Dec-2021,,3,-19.1287,149.0024,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:45:11 19-Dec-2021,,3,-19.1287,149.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,06:41:51 20-Dec-2021,,B,-19.0207,148.9032,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,06:42:30 20-Dec-2021,,B,-19.0207,148.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:23:10 20-Dec-2021,,1,-18.9495,149.1046,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:23:44 20-Dec-2021,,1,-18.9495,149.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:24:00 20-Dec-2021,,1,-18.9495,149.1046,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:24:57 20-Dec-2021,,1,-18.9495,149.1046,,,,,10084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:01:48 20-Dec-2021,,3,-18.9658,149.0972,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:02:32 20-Dec-2021,,3,-18.9658,149.0972,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,10:03:11 20-Dec-2021,,3,-18.9658,149.0972,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:03:54 20-Dec-2021,,3,-18.9658,149.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:04:37 20-Dec-2021,,3,-18.9658,149.0972,,,,,10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:04:54 20-Dec-2021,,3,-18.9658,149.0972,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,12:07:32 20-Dec-2021,,B,-18.9394,149.1349,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:05:49 20-Dec-2021,,3,-19.1806,149.1718,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:06:05 20-Dec-2021,,3,-19.1806,149.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:06:29 20-Dec-2021,,3,-19.1806,149.1718,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:09:02 20-Dec-2021,,3,-19.1806,149.1718,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:10:59 20-Dec-2021,,3,-19.1806,149.1718,,,,,10176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:12:12 20-Dec-2021,,3,-19.1806,149.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:13:47 20-Dec-2021,,3,-19.1806,149.1718,,,,,10181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:14:03 20-Dec-2021,,3,-19.1806,149.1718,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:34:59 20-Dec-2021,,2,-19.1882,149.1637,,,,,10213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:37:41 20-Dec-2021,,2,-19.1882,149.1637,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:38:33 20-Dec-2021,,2,-19.1882,149.1637,,,,,10218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:40:38 20-Dec-2021,,2,-19.1882,149.1637,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:40:56 20-Dec-2021,,2,-19.1882,149.1637,,,,,10223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:41:12 20-Dec-2021,,2,-19.1882,149.1637,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:42:15 20-Dec-2021,,2,-19.1882,149.1637,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:42:55 20-Dec-2021,,2,-19.1882,149.1637,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:52:40 20-Dec-2021,,2,-19.1872,149.1571,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:54:11 20-Dec-2021,,2,-19.1872,149.1571,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:54:38 20-Dec-2021,,2,-19.1872,149.1571,,,,,10249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:55:03 20-Dec-2021,,2,-19.1872,149.1571,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:55:53 20-Dec-2021,,2,-19.1872,149.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:57:50 20-Dec-2021,,2,-19.1872,149.1571,,,,,10254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:51:37 21-Dec-2021,,B,-19.2380,149.0015,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:00:02 21-Dec-2021,,B,-19.2380,149.0015,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:25:07 21-Dec-2021,,B,-19.2318,148.9984,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:00:43 21-Dec-2021,,B,-19.1951,148.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:25:27 21-Dec-2021,,B,-19.1602,148.9706,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:27:25 22-Dec-2021,,A,-19.2756,149.0768,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,13:32:45 22-Dec-2021,,B,-19.2965,149.1031,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,13:33:01 22-Dec-2021,,B,-19.2965,149.1031,,,,,10496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:42:34 22-Dec-2021,,3,-19.3550,149.1324,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:42:50 22-Dec-2021,,3,-19.3550,149.1324,,,,,10590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:43:07 22-Dec-2021,,3,-19.3550,149.1324,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:44:06 22-Dec-2021,,3,-19.3550,149.1324,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:44:59 22-Dec-2021,,3,-19.3550,149.1324,,,,,10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:45:15 22-Dec-2021,,3,-19.3550,149.1324,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:47:15 22-Dec-2021,,3,-19.3550,149.1324,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:48:28 22-Dec-2021,,3,-19.3550,149.1324,,,,,10605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:48:47 22-Dec-2021,,3,-19.3550,149.1324,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:49:20 22-Dec-2021,,3,-19.3550,149.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:51:19 22-Dec-2021,,3,-19.3550,149.1324,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:52:12 22-Dec-2021,,3,-19.3550,149.1324,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:52:35 22-Dec-2021,,3,-19.3550,149.1324,,,,,10616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:53:04 22-Dec-2021,,3,-19.3550,149.1324,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:53:24 22-Dec-2021,,3,-19.3550,149.1324,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:53:45 22-Dec-2021,,3,-19.3550,149.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:54:01 22-Dec-2021,,3,-19.3550,149.1324,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:54:18 22-Dec-2021,,3,-19.3550,149.1324,,,,,10621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:12:56 23-Dec-2021,,3,-19.1555,149.0381,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:13:11 23-Dec-2021,,3,-19.1555,149.0381,,,,,10747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:13:27 23-Dec-2021,,3,-19.1555,149.0381,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:13:43 23-Dec-2021,,3,-19.1555,149.0381,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:14:03 23-Dec-2021,,3,-19.1555,149.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:14:23 23-Dec-2021,,3,-19.1555,149.0381,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:15:08 23-Dec-2021,,3,-19.1555,149.0381,,,,,10752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:15:34 23-Dec-2021,,3,-19.1555,149.0381,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:15:49 23-Dec-2021,,3,-19.1555,149.0381,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:17:47 23-Dec-2021,,3,-19.1555,149.0381,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:18:02 23-Dec-2021,,3,-19.1555,149.0381,,,,,10757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:18:24 23-Dec-2021,,3,-19.1555,149.0381,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:20:55 23-Dec-2021,,3,-19.1555,149.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:17:50 23-Dec-2021,,1,-19.1555,149.0533,,,,,10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:18:09 23-Dec-2021,,1,-19.1555,149.0533,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:18:24 23-Dec-2021,,1,-19.1555,149.0533,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:18:40 23-Dec-2021,,1,-19.1555,149.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:18:56 23-Dec-2021,,1,-19.1555,149.0533,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:02:23 23-Dec-2021,,B,-19.1393,149.0326,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:03:07 23-Dec-2021,,B,-19.1393,149.0326,,,,,10815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,06:19:38 24-Dec-2021,,B,-19.1219,148.9680,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,06:24:30 24-Dec-2021,,B,-19.1219,148.9680,,,,,10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:55:43 24-Dec-2021,,2,-19.0923,148.9341,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:00:37 24-Dec-2021,,2,-19.0923,148.9341,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:06:37 24-Dec-2021,,2,-19.0923,148.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:06:52 24-Dec-2021,,2,-19.0923,148.9341,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:41:12 24-Dec-2021,,3,-19.0817,148.9255,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:42:45 24-Dec-2021,,3,-19.0817,148.9255,,,,,10840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:43:51 24-Dec-2021,,3,-19.0817,148.9255,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:44:41 24-Dec-2021,,3,-19.0817,148.9255,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:51:48 24-Dec-2021,,3,-19.0943,148.7473,,,,,10941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:52:08 24-Dec-2021,,3,-19.0943,148.7473,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:53:40 24-Dec-2021,,3,-19.0943,148.7473,,,,,10946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:54:06 24-Dec-2021,,3,-19.0943,148.7473,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:55:10 24-Dec-2021,,3,-19.0943,148.7473,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:55:29 24-Dec-2021,,3,-19.0943,148.7473,,,,,10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:56:17 24-Dec-2021,,3,-19.0943,148.7473,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:56:36 24-Dec-2021,,3,-19.0943,148.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:57:14 24-Dec-2021,,3,-19.0943,148.7473,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:57:29 24-Dec-2021,,3,-19.0943,148.7473,,,,,10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:18:59 24-Dec-2021,,3,-19.0879,148.7439,,,,,10998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:19:32 24-Dec-2021,,3,-19.0879,148.7439,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:19:55 24-Dec-2021,,3,-19.0879,148.7439,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:21:45 24-Dec-2021,,3,-19.0879,148.7439,,,,,11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:26:00 24-Dec-2021,,3,-19.0879,148.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:26:20 24-Dec-2021,,3,-19.0879,148.7439,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:26:45 24-Dec-2021,,3,-19.0879,148.7439,,,,,11008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:27:31 24-Dec-2021,,3,-19.0876,148.7407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:31:09 24-Dec-2021,,3,-19.0879,148.7439,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:31:31 24-Dec-2021,,3,-19.0879,148.7439,,,,,11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:33:03 24-Dec-2021,,3,-19.0876,148.7407,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:33:28 24-Dec-2021,,3,-19.0876,148.7407,,,,,11019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:27:20 24-Dec-2021,,1,-19.0651,148.7277,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:28:33 24-Dec-2021,,1,-19.0651,148.7277,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:29:32 24-Dec-2021,,1,-19.0651,148.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:32:13 24-Dec-2021,,1,-19.0651,148.7277,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:00:42 24-Dec-2021,,B,-19.0594,148.7222,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:36:12 24-Dec-2021,,B,-19.0711,148.7117,,,,,11060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:28:29 25-Dec-2021,,B,-19.0286,148.6747,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:30:30 25-Dec-2021,,B,-19.0286,148.6747,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:22:17 25-Dec-2021,,B,-19.0532,148.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,19:36:14 25-Dec-2021,19:29:47 25-Dec-2021,-386,B,-19.2241,148.8130,CRC,,,,11086,3.350,,,28.85,,,,,,,,,,,,,,89,27,255,0,,,,,,,0,,,,78,,,
209945,209945,0.500000,UT,,,19:30:27 25-Dec-2021,,B,-19.2241,148.8130,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:56:17 25-Dec-2021,,0,-19.2772,148.7987,,,,,11093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:57:30 25-Dec-2021,,0,-19.2772,148.7987,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:58:02 25-Dec-2021,,0,-19.2772,148.7987,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:58:22 25-Dec-2021,,0,-19.2772,148.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:16:20 25-Dec-2021,,B,-19.2795,148.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:01:32 25-Dec-2021,,2,-19.3010,148.8174,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:02:16 25-Dec-2021,,2,-19.3010,148.8174,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,21:09:45 25-Dec-2021,21:03:18 25-Dec-2021,-386,2,-19.3010,148.8174,CRC,,,,11111,3.400,,,28.85,,,,,,,,,,,,,,129,27,255,0,,,,,,,0,,,,85,,,
209945,209945,0.500000,UT,,,21:03:54 25-Dec-2021,,2,-19.3010,148.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:11:09 25-Dec-2021,,2,-19.3010,148.8174,,,,,11114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:11:42 25-Dec-2021,,2,-19.3010,148.8174,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:13:33 25-Dec-2021,,2,-19.3010,148.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:13:49 25-Dec-2021,,2,-19.3010,148.8174,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:14:13 25-Dec-2021,,2,-19.3010,148.8174,,,,,11119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:14:33 25-Dec-2021,,2,-19.3010,148.8174,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
