Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227996,3,NP,A,93,10-Mar-2022,09:19:13,-28.9043,168.0072,,401677627,-123,,0,10-Mar-2022,09:19:37,-28.9043,168.0072,50,8634,99118,752,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,94,10-Mar-2022,09:29:46,-28.9142,167.9809,,401677616,-126,56,0,10-Mar-2022,09:29:47,-28.9142,167.9809,593,534,1455,195,5,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,94,10-Mar-2022,09:29:46,-28.9142,167.9809,,401677616,-126,56,0,10-Mar-2022,09:38:00,-28.9142,167.9809,593,534,1455,195,5,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,94,10-Mar-2022,09:29:46,-28.9142,167.9809,,401677616,-126,56,0,10-Mar-2022,09:38:48,-28.9142,167.9809,593,534,1455,195,5,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,94,10-Mar-2022,09:29:46,-28.9142,167.9809,,401677616,-126,56,0,10-Mar-2022,09:39:03,-28.9142,167.9809,593,534,1455,195,5,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,1,94,10-Mar-2022,09:29:46,-28.9142,167.9809,,401677616,-126,56,0,10-Mar-2022,09:39:40,-28.9142,167.9809,593,534,1455,195,5,,,82,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,A,95,10-Mar-2022,09:38:49,-28.9118,167.9706,,401677614,-133,6,0,10-Mar-2022,09:38:00,-28.9118,167.9706,100,2073,5271,815,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,A,95,10-Mar-2022,09:38:49,-28.9118,167.9706,,401677614,-133,6,0,10-Mar-2022,09:38:48,-28.9118,167.9706,100,2073,5271,815,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,A,95,10-Mar-2022,09:38:49,-28.9118,167.9706,,401677614,-133,6,0,10-Mar-2022,09:39:40,-28.9118,167.9706,100,2073,5271,815,108,,,82,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,A,96,10-Mar-2022,10:02:50,-28.9083,167.9630,,401677611,-130,6,0,10-Mar-2022,10:01:54,-28.9083,167.9630,98,651,1505,281,51,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,A,96,10-Mar-2022,10:02:50,-28.9083,167.9630,,401677611,-130,6,0,10-Mar-2022,10:03:04,-28.9083,167.9630,98,651,1505,281,51,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,A,96,10-Mar-2022,10:02:50,-28.9083,167.9630,,401677611,-130,6,0,10-Mar-2022,10:03:32,-28.9083,167.9630,98,651,1505,281,51,,,81,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,A,97,10-Mar-2022,10:25:30,-28.9207,167.9729,,401677613,-127,8,0,10-Mar-2022,10:23:28,-28.9207,167.9729,198,1444,24195,86,70,,,15,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,A,97,10-Mar-2022,10:25:30,-28.9207,167.9729,,401677613,-127,8,0,10-Mar-2022,10:26:18,-28.9207,167.9729,198,1444,24195,86,70,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,A,97,10-Mar-2022,10:25:30,-28.9207,167.9729,,401677613,-127,8,0,10-Mar-2022,10:26:46,-28.9207,167.9729,198,1444,24195,86,70,,,86,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,B,98,10-Mar-2022,11:15:38,-28.9269,167.9722,,401677607,-120,8,0,10-Mar-2022,11:15:39,-28.9269,167.9722,,3017,5900,1542,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,B,99,10-Mar-2022,11:15:38,-28.9268,167.9712,,401677612,-125,,0,10-Mar-2022,11:15:39,-28.9268,167.9712,,2112,4143,1076,79,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,B,100,10-Mar-2022,11:58:30,-28.9296,167.9711,,401677607,-135,8,0,10-Mar-2022,11:58:30,-28.9296,167.9711,,2558,3778,1731,82,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,B,101,10-Mar-2022,12:58:01,-28.9315,167.9867,,401677603,-131,8,0,10-Mar-2022,12:56:53,-28.9315,167.9867,137,1162,4417,305,163,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,B,101,10-Mar-2022,12:58:01,-28.9315,167.9867,,401677603,-131,8,0,10-Mar-2022,12:59:10,-28.9315,167.9867,137,1162,4417,305,163,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,18:55:24,-28.9878,167.9830,651,183,239,138,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,18:55:39,-28.9878,167.9830,651,183,239,138,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,18:56:27,-28.9878,167.9830,651,183,239,138,86,,,88,109,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,18:58:28,-28.9878,167.9830,651,183,239,138,86,,,91,114,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,18:59:53,-28.9878,167.9830,651,183,239,138,86,,,112,21,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,19:00:09,-28.9878,167.9830,651,183,239,138,86,,,90,119,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,19:00:37,-28.9878,167.9830,651,183,239,138,86,,,100,198,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,19:01:10,-28.9878,167.9830,651,183,239,138,86,,,92,48,165,245,104,191,136,170,53,76,49,87,216,22,245,12,1,245,28,209,16,255,128,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,1,10-Mar-2022,19:01:44,-28.9878,167.9830,651,183,239,138,86,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,19:01:59,-28.9878,167.9830,651,183,239,138,86,,,88,125,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,1,10-Mar-2022,19:03:48,-28.9878,167.9830,651,183,239,138,86,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,5,10-Mar-2022,19:04:05,-28.9878,167.9830,651,183,239,138,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,19:04:55,-28.9878,167.9830,651,183,239,138,86,,,95,135,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,19:05:12,-28.9878,167.9830,651,183,239,138,86,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,3,10-Mar-2022,19:05:42,-28.9878,167.9830,651,183,239,138,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,102,10-Mar-2022,18:55:50,-28.9878,167.9830,,401677611,-128,58,0,10-Mar-2022,19:06:15,-28.9878,167.9830,651,183,239,138,86,,,88,140,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,103,10-Mar-2022,19:04:13,-28.9797,168.0142,,401677615,-127,56,0,10-Mar-2022,19:01:44,-28.9797,168.0142,322,1698,26662,108,69,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,103,10-Mar-2022,19:04:13,-28.9797,168.0142,,401677615,-127,56,1,10-Mar-2022,19:03:48,-28.9797,168.0142,322,1698,26662,108,69,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,103,10-Mar-2022,19:04:13,-28.9797,168.0142,,401677615,-127,56,1,10-Mar-2022,19:04:05,-28.9797,168.0142,322,1698,26662,108,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,103,10-Mar-2022,19:04:13,-28.9797,168.0142,,401677615,-127,56,0,10-Mar-2022,19:04:55,-28.9797,168.0142,322,1698,26662,108,69,,,95,135,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,103,10-Mar-2022,19:04:13,-28.9797,168.0142,,401677615,-127,56,0,10-Mar-2022,19:05:12,-28.9797,168.0142,322,1698,26662,108,69,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,103,10-Mar-2022,19:04:13,-28.9797,168.0142,,401677615,-127,56,0,10-Mar-2022,19:06:15,-28.9797,168.0142,322,1698,26662,108,69,,,88,140,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,0,103,10-Mar-2022,19:04:13,-28.9797,168.0142,,401677615,-127,56,2,10-Mar-2022,19:07:06,-28.9797,168.0142,322,1698,26662,108,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,104,10-Mar-2022,19:33:57,-28.9921,167.9745,,401677615,-122,56,0,10-Mar-2022,19:31:21,-28.9921,167.9745,312,188,271,129,118,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,104,10-Mar-2022,19:33:57,-28.9921,167.9745,,401677615,-122,56,0,10-Mar-2022,19:32:39,-28.9921,167.9745,312,188,271,129,118,,,90,166,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,104,10-Mar-2022,19:33:57,-28.9921,167.9745,,401677615,-122,56,0,10-Mar-2022,19:34:05,-28.9921,167.9745,312,188,271,129,118,,,66,17,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,104,10-Mar-2022,19:33:57,-28.9921,167.9745,,401677615,-122,56,0,10-Mar-2022,19:34:38,-28.9921,167.9745,312,188,271,129,118,,,83,171,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NK,3,104,10-Mar-2022,19:33:57,-28.9921,167.9745,,401677615,-122,56,0,10-Mar-2022,19:34:53,-28.9921,167.9745,312,188,271,129,118,,,90,16,165,245,104,191,136,170,53,78,75,210,24,20,84,233,198,1,166,162,149,207,159,,,,,,,,,
5675,227996,3,NK,3,104,10-Mar-2022,19:33:57,-28.9921,167.9745,,401677615,-122,56,0,10-Mar-2022,19:35:08,-28.9921,167.9745,312,188,271,129,118,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,104,10-Mar-2022,19:33:57,-28.9921,167.9745,,401677615,-122,56,2,10-Mar-2022,19:35:34,-28.9921,167.9745,312,188,271,129,118,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,104,10-Mar-2022,19:33:57,-28.9921,167.9745,,401677615,-122,56,2,10-Mar-2022,19:35:49,-28.9921,167.9745,312,188,271,129,118,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,104,10-Mar-2022,19:33:57,-28.9921,167.9745,,401677615,-122,56,1,10-Mar-2022,19:36:08,-28.9921,167.9745,312,188,271,129,118,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,104,10-Mar-2022,19:33:57,-28.9921,167.9745,,401677615,-122,56,0,10-Mar-2022,19:36:33,-28.9921,167.9745,312,188,271,129,118,,,81,177,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,105,10-Mar-2022,19:44:08,-28.9976,167.9734,,401677618,-128,58,0,10-Mar-2022,19:41:28,-28.9976,167.9734,302,253,515,123,32,,,227,135,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,105,10-Mar-2022,19:44:08,-28.9976,167.9734,,401677618,-128,58,0,10-Mar-2022,19:43:07,-28.9976,167.9734,302,253,515,123,32,,,90,182,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,105,10-Mar-2022,19:44:08,-28.9976,167.9734,,401677618,-128,58,0,10-Mar-2022,19:45:01,-28.9976,167.9734,302,253,515,123,32,,,83,187,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,105,10-Mar-2022,19:44:08,-28.9976,167.9734,,401677618,-128,58,0,10-Mar-2022,19:45:26,-28.9976,167.9734,302,253,515,123,32,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,105,10-Mar-2022,19:44:08,-28.9976,167.9734,,401677618,-128,58,2,10-Mar-2022,19:45:48,-28.9976,167.9734,302,253,515,123,32,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,105,10-Mar-2022,19:44:08,-28.9976,167.9734,,401677618,-128,58,2,10-Mar-2022,19:46:11,-28.9976,167.9734,302,253,515,123,32,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,105,10-Mar-2022,19:44:08,-28.9976,167.9734,,401677618,-128,58,2,10-Mar-2022,19:46:30,-28.9976,167.9734,302,253,515,123,32,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,B,106,11-Mar-2022,12:30:53,-29.2404,167.7655,,401677602,-135,,0,11-Mar-2022,12:30:54,-29.2404,167.7655,,10855,16102,7317,51,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,107,11-Mar-2022,19:15:05,-29.2894,167.6861,,401677573,-137,8,0,11-Mar-2022,19:15:06,-29.2894,167.6861,,12265,16132,9325,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,108,11-Mar-2022,20:52:20,-29.2748,167.7058,,401677580,-129,8,0,11-Mar-2022,20:52:21,-29.2748,167.7058,,16122,50964,5100,44,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,109,12-Mar-2022,20:22:49,-29.4763,167.4499,Lon > 4 deviations from mean,401677618,-135,,0,12-Mar-2022,20:22:50,-29.4763,167.4499,,7633,12141,4798,48,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,A,110,12-Mar-2022,20:24:21,-29.0743,167.9519,,401677613,-121,6,0,12-Mar-2022,20:22:50,-29.0743,167.9519,179,196,525,72,128,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,A,110,12-Mar-2022,20:24:21,-29.0743,167.9519,,401677613,-121,6,0,12-Mar-2022,20:24:26,-29.0743,167.9519,179,196,525,72,128,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,A,110,12-Mar-2022,20:24:21,-29.0743,167.9519,,401677613,-121,6,0,12-Mar-2022,20:25:49,-29.0743,167.9519,179,196,525,72,128,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,Z,111,12-Mar-2022,21:49:50,-29.0632,167.9636,,401677612,-124,8,0,12-Mar-2022,21:49:50,-29.0632,167.9636,,4525,21569,949,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,B,112,13-Mar-2022,05:48:00,-29.1058,167.9598,,401677607,-133,8,0,13-Mar-2022,05:48:00,-29.1058,167.9598,,5022,11454,2201,151,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,113,13-Mar-2022,10:08:19,-28.9502,167.9502,,401677614,-121,58,0,13-Mar-2022,10:06:05,-28.9502,167.9502,280,1741,20695,146,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,113,13-Mar-2022,10:08:19,-28.9502,167.9502,,401677614,-121,58,0,13-Mar-2022,10:06:43,-28.9502,167.9502,280,1741,20695,146,100,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,113,13-Mar-2022,10:08:19,-28.9502,167.9502,,401677614,-121,58,0,13-Mar-2022,10:07:04,-28.9502,167.9502,280,1741,20695,146,100,,,84,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,113,13-Mar-2022,10:08:19,-28.9502,167.9502,,401677614,-121,58,0,13-Mar-2022,10:08:10,-28.9502,167.9502,280,1741,20695,146,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,113,13-Mar-2022,10:08:19,-28.9502,167.9502,,401677614,-121,58,0,13-Mar-2022,10:09:06,-28.9502,167.9502,280,1741,20695,146,100,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,113,13-Mar-2022,10:08:19,-28.9502,167.9502,,401677614,-121,58,0,13-Mar-2022,10:09:26,-28.9502,167.9502,280,1741,20695,146,100,,,93,49,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,113,13-Mar-2022,10:08:19,-28.9502,167.9502,,401677614,-121,58,1,13-Mar-2022,10:10:06,-28.9502,167.9502,280,1741,20695,146,100,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,113,13-Mar-2022,10:08:19,-28.9502,167.9502,,401677614,-121,58,0,13-Mar-2022,10:10:45,-28.9502,167.9502,280,1741,20695,146,100,,,15,1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,B,114,13-Mar-2022,11:04:15,-28.9500,167.9488,,401677611,-128,8,0,13-Mar-2022,11:03:18,-28.9500,167.9488,115,2342,10709,512,100,,,81,61,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,B,114,13-Mar-2022,11:04:15,-28.9500,167.9488,,401677611,-128,8,0,13-Mar-2022,11:05:13,-28.9500,167.9488,115,2342,10709,512,100,,,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,A1,2,115,13-Mar-2022,18:57:42,-29.0268,167.8675,,401677615,-124,58,0,13-Mar-2022,18:55:30,-29.0268,167.8675,231,364,1439,91,70,,,42,141,128,225,0,238,238,224,238,14,238,238,238,14,224,201,141,96,224,14,14,0,238,224,0,14,254,49,184,121,47,
5675,227996,3,A1,2,115,13-Mar-2022,18:57:42,-29.0268,167.8675,,401677615,-124,58,0,13-Mar-2022,18:58:17,-29.0268,167.8675,231,364,1439,91,70,,,86,81,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,115,13-Mar-2022,18:57:42,-29.0268,167.8675,,401677615,-124,58,0,13-Mar-2022,18:58:40,-29.0268,167.8675,231,364,1439,91,70,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,115,13-Mar-2022,18:57:42,-29.0268,167.8675,,401677615,-124,58,1,13-Mar-2022,18:59:21,-29.0268,167.8675,231,364,1439,91,70,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,3,116,13-Mar-2022,22:16:58,-29.0432,167.9177,,401677613,-126,58,0,13-Mar-2022,22:12:08,-29.0432,167.9177,564,218,629,75,99,,,83,104,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,3,116,13-Mar-2022,22:16:58,-29.0432,167.9177,,401677613,-126,58,0,13-Mar-2022,22:13:00,-29.0432,167.9177,564,218,629,75,99,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,3,116,13-Mar-2022,22:16:58,-29.0432,167.9177,,401677613,-126,58,0,13-Mar-2022,22:14:08,-29.0432,167.9177,564,218,629,75,99,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,3,116,13-Mar-2022,22:16:58,-29.0432,167.9177,,401677613,-126,58,0,13-Mar-2022,22:15:28,-29.0432,167.9177,564,218,629,75,99,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,3,116,13-Mar-2022,22:16:58,-29.0432,167.9177,,401677613,-126,58,0,13-Mar-2022,22:16:06,-29.0432,167.9177,564,218,629,75,99,,,158,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,3,116,13-Mar-2022,22:16:58,-29.0432,167.9177,,401677613,-126,58,1,13-Mar-2022,22:17:51,-29.0432,167.9177,564,218,629,75,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,3,116,13-Mar-2022,22:16:58,-29.0432,167.9177,,401677613,-126,58,1,13-Mar-2022,22:18:24,-29.0432,167.9177,564,218,629,75,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,3,116,13-Mar-2022,22:16:58,-29.0432,167.9177,,401677613,-126,58,0,13-Mar-2022,22:19:50,-29.0432,167.9177,564,218,629,75,99,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,3,116,13-Mar-2022,22:16:58,-29.0432,167.9177,,401677613,-126,58,0,13-Mar-2022,22:21:32,-29.0432,167.9177,564,218,629,75,99,,,83,120,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,117,13-Mar-2022,23:05:18,-29.0308,167.9142,,401677616,-123,48,0,13-Mar-2022,23:04:39,-29.0308,167.9142,508,1918,6902,533,167,,,82,156,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,117,13-Mar-2022,23:05:18,-29.0308,167.9142,,401677616,-123,48,0,13-Mar-2022,23:05:09,-29.0308,167.9142,508,1918,6902,533,167,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,117,13-Mar-2022,23:05:18,-29.0308,167.9142,,401677616,-123,48,0,13-Mar-2022,23:06:07,-29.0308,167.9142,508,1918,6902,533,167,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,0,117,13-Mar-2022,23:05:18,-29.0308,167.9142,,401677616,-123,48,0,13-Mar-2022,23:12:38,-29.0308,167.9142,508,1918,6902,533,167,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,MC,0,117,13-Mar-2022,23:05:18,-29.0308,167.9142,,401677616,-123,48,0,13-Mar-2022,23:13:07,-29.0308,167.9142,508,1918,6902,533,167,,,27,176,165,245,104,191,136,170,54,220,242,82,22,27,65,20,1,205,28,209,80,255,128,,,,,,,,,
5675,227996,31,NP, ,118,15-Mar-2022,19:43:06,,,,401650000,-121,,0,15-Mar-2022,19:43:06,,,,,,,,,,42,141,192,224,238,238,14,238,238,238,238,238,238,238,238,93,141,160,238,238,224,238,224,0,238,14,238,0,238,16,253,
5675,227996,3,SR, ,119,15-Mar-2022,19:48:13,,,,401650000,,,0,15-Mar-2022,19:48:13,,,104,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR, ,119,15-Mar-2022,19:48:13,,,,401650000,,,0,15-Mar-2022,19:49:57,,,104,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP, ,120,15-Mar-2022,21:19:45,,,,401650000,-133,,0,15-Mar-2022,21:19:45,,,,,,,,,,88,193,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1, ,121,17-Mar-2022,19:25:36,,,,401650000,-137,,0,17-Mar-2022,19:25:36,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,A1,A,122,18-Mar-2022,19:16:45,-29.1020,167.9325,,401677619,-129,,0,18-Mar-2022,19:16:27,-29.1020,167.9325,41,27561,560834,1354,105,,,42,142,0,238,238,238,238,238,252,200,146,221,53,239,46,250,1,224,15,229,218,163,228,212,190,240,184,230,76,120,104,
5675,227996,3,A1,A,122,18-Mar-2022,19:16:45,-29.1020,167.9325,,401677619,-129,,0,18-Mar-2022,19:16:42,-29.1020,167.9325,41,27561,560834,1354,105,,,81,204,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,A,122,18-Mar-2022,19:16:45,-29.1020,167.9325,,401677619,-129,,0,18-Mar-2022,19:17:08,-29.1020,167.9325,41,27561,560834,1354,105,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,123,18-Mar-2022,19:38:27,-29.1070,167.9508,,401677614,-133,6,0,18-Mar-2022,19:38:28,-29.1070,167.9508,,5992,47145,761,105,,,15,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
