"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227996,5675,-29.04644,167.91722,2,03/06/2022 08:25:49,Argos,0,174,NP,,401677616.21,03/06/2022 08:29:57,1,6,0,-123,401677616.21,167.91722,-29.04644,167.91722,-29.04644,58,3,270,776,93,76,205,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06329,167.92961,1,03/06/2022 10:08:09,Argos,0,264,NP,,401677623.55,03/06/2022 10:06:01,1,5,0,-126,401677623.55,167.92961,-29.06329,167.92961,-29.06329,58,3,835,2466,282,159,986,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06329,167.92961,1,03/06/2022 10:08:09,Argos,0,264,NP,,401677623.55,03/06/2022 10:06:23,1,5,0,-126,401677623.55,167.92961,-29.06329,167.92961,-29.06329,58,3,835,2466,282,159,986,92,150,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06329,167.92961,1,03/06/2022 10:08:09,Argos,0,264,NP,,401677623.55,03/06/2022 10:08:49,1,5,0,-126,401677623.55,167.92961,-29.06329,167.92961,-29.06329,58,3,835,2466,282,159,986,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06329,167.92961,1,03/06/2022 10:08:09,Argos,0,264,NP,,401677623.55,03/06/2022 10:09:08,1,5,0,-126,401677623.55,167.92961,-29.06329,167.92961,-29.06329,58,3,835,2466,282,159,986,15,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06329,167.92961,1,03/06/2022 10:08:09,Argos,0,264,NP,,401677623.55,03/06/2022 10:10:25,1,5,0,-126,401677623.55,167.92961,-29.06329,167.92961,-29.06329,58,3,835,2466,282,159,986,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06195,167.92921,2,03/06/2022 19:10:46,Argos,0,421,A1,,401677616.88,03/06/2022 19:07:28,1,11,0,-129,401677616.88,167.92921,-29.06195,167.92921,-29.06195,58,3,392,1021,150,16,255,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06195,167.92921,2,03/06/2022 19:10:46,Argos,0,421,A1,,401677616.88,03/06/2022 19:07:43,1,11,0,-129,401677616.88,167.92921,-29.06195,167.92921,-29.06195,58,3,392,1021,150,16,255,15,0,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06195,167.92921,2,03/06/2022 19:10:46,Argos,0,421,A1,,401677616.88,03/06/2022 19:07:58,1,11,0,-129,401677616.88,167.92921,-29.06195,167.92921,-29.06195,58,3,392,1021,150,16,255,65,80,37,245,104,191,136,170,51,76,154,208,150,19,113,10,1,121,28,208,80,255,128,,,,,,,,,
"",227996,5675,-29.06195,167.92921,2,03/06/2022 19:10:46,Argos,0,421,A1,,401677616.88,03/06/2022 19:08:41,1,11,0,-129,401677616.88,167.92921,-29.06195,167.92921,-29.06195,58,3,392,1021,150,16,255,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06195,167.92921,2,03/06/2022 19:10:46,Argos,0,421,A1,,401677616.88,03/06/2022 19:09:03,1,11,0,-129,401677616.88,167.92921,-29.06195,167.92921,-29.06195,58,3,392,1021,150,16,255,85,187,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06195,167.92921,2,03/06/2022 19:10:46,Argos,0,421,A1,,401677616.88,03/06/2022 19:13:22,1,11,0,-129,401677616.88,167.92921,-29.06195,167.92921,-29.06195,58,3,392,1021,150,16,255,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06195,167.92921,2,03/06/2022 19:10:46,Argos,0,421,A1,,401677616.88,03/06/2022 19:13:37,1,11,0,-129,401677616.88,167.92921,-29.06195,167.92921,-29.06195,58,3,392,1021,150,16,255,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06195,167.92921,2,03/06/2022 19:10:46,Argos,0,421,A1,,401677616.88,03/06/2022 19:13:53,2,11,0,-129,401677616.88,167.92921,-29.06195,167.92921,-29.06195,58,3,392,1021,150,16,255,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06195,167.92921,2,03/06/2022 19:10:46,Argos,0,421,A1,,401677616.88,03/06/2022 19:14:09,1,11,0,-129,401677616.88,167.92921,-29.06195,167.92921,-29.06195,58,3,392,1021,150,16,255,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06195,167.92921,2,03/06/2022 19:10:46,Argos,0,421,A1,,401677616.88,03/06/2022 19:14:29,1,11,0,-129,401677616.88,167.92921,-29.06195,167.92921,-29.06195,58,3,392,1021,150,16,255,81,192,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06302,167.93104,1,03/06/2022 19:28:01,Argos,0,0,SR,,401677615.2,03/06/2022 19:28:01,1,1,0,-136,401677615.2,167.93104,-29.06302,167.93105,-29.06302,56,3,548,1469,204,166,1106,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06302,167.93104,1,03/06/2022 19:28:01,Argos,0,0,SR,,401677615.2,03/06/2022 19:38:35,1,1,0,-136,401677615.2,167.93104,-29.06302,167.93105,-29.06302,56,3,548,1469,204,166,1106,208,213,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06298,167.93291,1,03/06/2022 19:39:15,Argos,0,82,NK,,401677616.31,03/06/2022 19:38:35,1,4,0,-120,401677616.31,167.93291,-29.06298,167.9329,-29.06298,56,3,768,1661,355,131,1439,80,213,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06302,167.93104,1,03/06/2022 19:28:01,Argos,0,0,SR,,401677615.2,03/06/2022 19:38:59,1,1,0,-136,401677615.2,167.93104,-29.06302,167.93105,-29.06302,56,3,548,1469,204,166,1106,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06298,167.93291,1,03/06/2022 19:39:15,Argos,0,82,NK,,401677616.31,03/06/2022 19:38:59,1,4,0,-120,401677616.31,167.93291,-29.06298,167.9329,-29.06298,56,3,768,1661,355,131,1439,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06298,167.93291,1,03/06/2022 19:39:15,Argos,0,82,NK,,401677616.31,03/06/2022 19:39:31,1,4,0,-120,401677616.31,167.93291,-29.06298,167.9329,-29.06298,56,3,768,1661,355,131,1439,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06302,167.93104,1,03/06/2022 19:28:01,Argos,0,0,SR,,401677615.2,03/06/2022 19:39:58,1,1,0,-136,401677615.2,167.93104,-29.06302,167.93105,-29.06302,56,3,548,1469,204,166,1106,30,142,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06298,167.93291,1,03/06/2022 19:39:15,Argos,0,82,NK,,401677616.31,03/06/2022 19:39:58,1,4,0,-120,401677616.31,167.93291,-29.06298,167.9329,-29.06298,56,3,768,1661,355,131,1439,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05481,167.90998,3,03/06/2022 19:50:21,Argos,0,572,NP,,401677615.57,03/06/2022 19:42:51,1,18,0,-124,401677615.57,167.90998,-29.05481,167.90997,-29.05481,56,3,212,900,50,97,189,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05481,167.90998,3,03/06/2022 19:50:21,Argos,0,572,NP,,401677615.57,03/06/2022 19:44:40,1,18,0,-124,401677615.57,167.90998,-29.05481,167.90997,-29.05481,56,3,212,900,50,97,189,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05481,167.90998,3,03/06/2022 19:50:21,Argos,0,572,NP,,401677615.57,03/06/2022 19:45:04,1,18,0,-124,401677615.57,167.90998,-29.05481,167.90997,-29.05481,56,3,212,900,50,97,189,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05481,167.90998,3,03/06/2022 19:50:21,Argos,0,572,NP,,401677615.57,03/06/2022 19:46:59,1,18,0,-124,401677615.57,167.90998,-29.05481,167.90997,-29.05481,56,3,212,900,50,97,189,85,228,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05736,167.9207,2,03/06/2022 19:50:21,Argos,0,308,NP,,401677617.01,03/06/2022 19:47:15,1,12,0,-124,401677617.01,167.9207,-29.05736,167.9207,-29.05736,56,3,442,3350,58,101,509,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05736,167.9207,2,03/06/2022 19:50:21,Argos,0,308,NP,,401677617.01,03/06/2022 19:49:43,1,12,0,-124,401677617.01,167.9207,-29.05736,167.9207,-29.05736,56,3,442,3350,58,101,509,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05736,167.9207,2,03/06/2022 19:50:21,Argos,0,308,NP,,401677617.01,03/06/2022 19:50:03,1,12,0,-124,401677617.01,167.9207,-29.05736,167.9207,-29.05736,56,3,442,3350,58,101,509,92,233,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05736,167.9207,2,03/06/2022 19:50:21,Argos,0,308,NP,,401677617.01,03/06/2022 19:50:18,1,12,0,-124,401677617.01,167.9207,-29.05736,167.9207,-29.05736,56,3,442,3350,58,101,509,67,240,165,245,104,191,136,170,51,79,64,211,214,19,213,12,1,255,28,208,112,255,128,,,,,,,,,
"",227996,5675,-29.05736,167.9207,2,03/06/2022 19:50:21,Argos,0,308,NP,,401677617.01,03/06/2022 19:50:34,1,12,0,-124,401677617.01,167.9207,-29.05736,167.9207,-29.05736,56,3,442,3350,58,101,509,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05736,167.9207,2,03/06/2022 19:50:21,Argos,0,308,NP,,401677617.01,03/06/2022 19:50:52,2,12,0,-124,401677617.01,167.9207,-29.05736,167.9207,-29.05736,56,3,442,3350,58,101,509,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05736,167.9207,2,03/06/2022 19:50:21,Argos,0,308,NP,,401677617.01,03/06/2022 19:51:11,2,12,0,-124,401677617.01,167.9207,-29.05736,167.9207,-29.05736,56,3,442,3350,58,101,509,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05736,167.9207,2,03/06/2022 19:50:21,Argos,0,308,NP,,401677617.01,03/06/2022 19:51:27,1,12,0,-124,401677617.01,167.9207,-29.05736,167.9207,-29.05736,56,3,442,3350,58,101,509,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05736,167.9207,2,03/06/2022 19:50:21,Argos,0,308,NP,,401677617.01,03/06/2022 19:52:06,1,12,0,-124,401677617.01,167.9207,-29.05736,167.9207,-29.05736,56,3,442,3350,58,101,509,82,239,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05736,167.9207,2,03/06/2022 19:50:21,Argos,0,308,NP,,401677617.01,03/06/2022 19:52:23,1,12,0,-124,401677617.01,167.9207,-29.05736,167.9207,-29.05736,56,3,442,3350,58,101,509,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05274,167.91222,1,03/06/2022 20:30:20,Argos,0,45,MC,,401677609.99,03/06/2022 20:30:00,1,3,0,-126,401677609.99,167.91222,-29.05274,167.91222,-29.05274,58,3,1129,3254,391,20,555,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05274,167.91222,1,03/06/2022 20:30:20,Argos,0,45,MC,,401677609.99,03/06/2022 20:30:15,1,3,0,-126,401677609.99,167.91222,-29.05274,167.91222,-29.05274,58,3,1129,3254,391,20,555,65,7,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05274,167.91222,1,03/06/2022 20:30:20,Argos,0,45,MC,,401677609.99,03/06/2022 20:30:46,1,3,0,-126,401677609.99,167.91222,-29.05274,167.91222,-29.05274,58,3,1129,3254,391,20,555,87,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05274,167.91222,1,03/06/2022 20:30:20,Argos,0,45,MC,,401677609.99,03/06/2022 20:35:32,2,3,0,-126,401677609.99,167.91222,-29.05274,167.91222,-29.05274,58,3,1129,3254,391,20,555,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05274,167.91222,1,03/06/2022 20:30:20,Argos,0,45,MC,,401677609.99,03/06/2022 20:35:55,1,3,0,-126,401677609.99,167.91222,-29.05274,167.91222,-29.05274,58,3,1129,3254,391,20,555,67,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05274,167.91222,1,03/06/2022 20:30:20,Argos,0,45,MC,,401677609.99,03/06/2022 20:36:48,1,3,0,-126,401677609.99,167.91222,-29.05274,167.91222,-29.05274,58,3,1129,3254,391,20,555,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05274,167.91222,1,03/06/2022 20:30:20,Argos,0,45,MC,,401677609.99,03/06/2022 20:37:15,2,3,0,-126,401677609.99,167.91222,-29.05274,167.91222,-29.05274,58,3,1129,3254,391,20,555,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10779,167.91622,B,03/07/2022 09:49:17,Argos,0,0,MB,,401677627.21,03/07/2022 09:49:18,1,1,0,-135,401677627.21,167.91622,-29.10779,167.91621,-29.10779,0,3,18802,21614,16355,53,10179,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.0729,167.94255,B,03/07/2022 09:58:52,Argos,0,0,NP,,401677629.82,03/07/2022 09:58:53,1,1,0,-135,401677629.82,167.94255,-29.0729,167.94255,-29.0729,0,3,17288,29551,10113,94,9360,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05439,167.91205,B,03/07/2022 10:12:45,Argos,0,0,NN,,401677627.32,03/07/2022 10:12:46,1,1,0,-129,401677627.32,167.91205,-29.05439,167.91205,-29.05439,6,3,14479,19053,11003,125,9052,81,48,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.12893,167.93176,B,03/08/2022 06:06:55,Argos,0,0,SR,,401677612.71,03/08/2022 06:06:55,1,1,0,-132,401677612.71,167.93176,-29.12893,167.93176,-29.12893,0,3,5211,6789,3999,85,14738,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92458,167.91621,B,03/09/2022 08:51:37,Argos,0,76,NK,,401677618.44,03/09/2022 08:50:59,1,2,0,-133,401677618.44,167.91621,-28.92458,167.91621,-28.92458,0,3,5741,39017,844,98,16236,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92458,167.91621,B,03/09/2022 08:51:37,Argos,0,76,NK,,401677618.44,03/09/2022 08:52:15,1,2,0,-133,401677618.44,167.91621,-28.92458,167.91621,-28.92458,0,3,5741,39017,844,98,16236,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92703,167.95137,B,03/09/2022 09:33:09,Argos,0,85,NP,,401677626.12,03/09/2022 09:32:27,1,2,0,-123,401677626.12,167.95137,-28.92703,167.95137,-28.92703,0,3,1809,13483,242,7,4178,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92703,167.95137,B,03/09/2022 09:33:09,Argos,0,85,NP,,401677626.12,03/09/2022 09:33:53,1,2,0,-123,401677626.12,167.95137,-28.92703,167.95137,-28.92703,0,3,1809,13483,242,7,4178,72,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92451,167.95292,B,03/09/2022 10:25:07,Argos,0,0,NK,,401677615.81,03/09/2022 10:25:08,1,1,0,-131,401677615.81,167.95292,-28.92451,167.95293,-28.92451,8,3,2181,4338,1096,4,5038,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.93692,167.93802,B,03/09/2022 11:30:18,Argos,0,641,MC,,401677613.67,03/09/2022 11:30:18,1,2,0,-127,401677613.67,167.93802,-28.93692,167.93802,-28.93692,8,3,1588,20055,125,161,4481,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.93974,167.95536,B,03/09/2022 11:30:18,Argos,0,0,NN,,401677614.33,03/09/2022 11:30:18,1,1,0,-125,401677614.33,167.95536,-28.93974,167.95535,-28.93974,8,3,1843,2224,1526,68,4265,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.93692,167.93802,B,03/09/2022 11:30:18,Argos,0,641,MC,,401677613.67,03/09/2022 11:40:59,1,2,0,-127,401677613.67,167.93802,-28.93692,167.93802,-28.93692,8,3,1588,20055,125,161,4481,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.93453,167.92361,A,03/09/2022 18:25:59,Argos,0,75,A1,,401677612.83,03/09/2022 18:25:22,1,3,0,-125,401677612.83,167.92361,-28.93453,167.92361,-28.93453,8,3,610,7120,52,82,1699,91,188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.93453,167.92361,A,03/09/2022 18:25:59,Argos,0,75,A1,,401677612.83,03/09/2022 18:26:00,1,3,0,-125,401677612.83,167.92361,-28.93453,167.92361,-28.93453,8,3,610,7120,52,82,1699,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.93453,167.92361,A,03/09/2022 18:25:59,Argos,0,75,A1,,401677612.83,03/09/2022 18:26:37,1,3,0,-125,401677612.83,167.92361,-28.93453,167.92361,-28.93453,8,3,610,7120,52,82,1699,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9169,167.92583,1,03/09/2022 19:12:01,Argos,0,253,NP,,401677613.44,03/09/2022 19:09:59,1,6,0,-124,401677613.44,167.92583,-28.9169,167.92583,-28.9169,58,3,512,803,326,42,358,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9169,167.92583,1,03/09/2022 19:12:01,Argos,0,253,NP,,401677613.44,03/09/2022 19:11:08,1,6,0,-124,401677613.44,167.92583,-28.9169,167.92583,-28.9169,58,3,512,803,326,42,358,84,224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9169,167.92583,1,03/09/2022 19:12:01,Argos,0,253,NP,,401677613.44,03/09/2022 19:11:23,1,6,0,-124,401677613.44,167.92583,-28.9169,167.92583,-28.9169,58,3,512,803,326,42,358,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9169,167.92583,1,03/09/2022 19:12:01,Argos,0,253,NP,,401677613.44,03/09/2022 19:12:18,1,6,0,-124,401677613.44,167.92583,-28.9169,167.92583,-28.9169,58,3,512,803,326,42,358,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9169,167.92583,1,03/09/2022 19:12:01,Argos,0,253,NP,,401677613.44,03/09/2022 19:13:07,1,6,0,-124,401677613.44,167.92583,-28.9169,167.92583,-28.9169,58,3,512,803,326,42,358,92,144,165,245,104,191,136,170,52,204,238,211,26,0,170,247,45,108,28,209,96,255,128,,,,,,,,,
"",227996,5675,-28.9169,167.92583,1,03/09/2022 19:12:01,Argos,0,253,NP,,401677613.44,03/09/2022 19:14:12,1,6,0,-124,401677613.44,167.92583,-28.9169,167.92583,-28.9169,58,3,512,803,326,42,358,90,230,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.93316,167.9163,B,03/09/2022 19:56:47,Argos,0,0,A1,,401677624.96,03/09/2022 19:56:48,1,1,0,-134,401677624.96,167.9163,-28.93316,167.9163,-28.93316,8,3,1380,2023,941,78,3893,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.91264,167.92469,B,03/09/2022 19:56:47,Argos,0,0,NK,,401677611.53,03/09/2022 19:56:48,1,1,0,-125,401677611.53,167.92469,-28.91264,167.92468,-28.91264,8,3,3147,3634,2725,90,2598,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.90432,168.00716,A,03/10/2022 09:19:13,Argos,0,50,NP,,401677627.41,03/10/2022 09:18:47,1,3,0,-123,401677627.41,168.00716,-28.90432,168.00716,-28.90432,0,3,8634,99118,752,82,5742,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.90432,168.00716,A,03/10/2022 09:19:13,Argos,0,50,NP,,401677627.41,03/10/2022 09:19:16,1,3,0,-123,401677627.41,168.00716,-28.90432,168.00716,-28.90432,0,3,8634,99118,752,82,5742,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.90432,168.00716,A,03/10/2022 09:19:13,Argos,0,50,NP,,401677627.41,03/10/2022 09:19:37,1,3,0,-123,401677627.41,168.00716,-28.90432,168.00716,-28.90432,0,3,8634,99118,752,82,5742,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9142,167.98092,1,03/10/2022 09:29:46,Argos,0,593,MC,,401677616.93,03/10/2022 09:29:47,1,5,0,-126,401677616.93,167.98092,-28.9142,167.98093,-28.9142,56,3,534,1455,195,5,678,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.91179,167.97057,A,03/10/2022 09:38:49,Argos,0,99,NN,,401677614.28,03/10/2022 09:38:00,1,3,0,-133,401677614.28,167.97057,-28.91179,167.97057,-28.91179,6,3,2073,5271,815,108,2211,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9142,167.98092,1,03/10/2022 09:29:46,Argos,0,593,MC,,401677616.93,03/10/2022 09:38:00,1,5,0,-126,401677616.93,167.98092,-28.9142,167.98093,-28.9142,56,3,534,1455,195,5,678,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.91179,167.97057,A,03/10/2022 09:38:49,Argos,0,99,NN,,401677614.28,03/10/2022 09:38:48,1,3,0,-133,401677614.28,167.97057,-28.91179,167.97057,-28.91179,6,3,2073,5271,815,108,2211,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9142,167.98092,1,03/10/2022 09:29:46,Argos,0,593,MC,,401677616.93,03/10/2022 09:38:48,1,5,0,-126,401677616.93,167.98092,-28.9142,167.98093,-28.9142,56,3,534,1455,195,5,678,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9142,167.98092,1,03/10/2022 09:29:46,Argos,0,593,MC,,401677616.93,03/10/2022 09:39:03,1,5,0,-126,401677616.93,167.98092,-28.9142,167.98093,-28.9142,56,3,534,1455,195,5,678,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.91179,167.97057,A,03/10/2022 09:38:49,Argos,0,99,NN,,401677614.28,03/10/2022 09:39:40,1,3,0,-133,401677614.28,167.97057,-28.91179,167.97057,-28.91179,6,3,2073,5271,815,108,2211,82,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9142,167.98092,1,03/10/2022 09:29:46,Argos,0,593,MC,,401677616.93,03/10/2022 09:39:40,1,5,0,-126,401677616.93,167.98092,-28.9142,167.98093,-28.9142,56,3,534,1455,195,5,678,82,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9083,167.96298,A,03/10/2022 10:02:50,Argos,0,97,NK,,401677611.33,03/10/2022 10:01:54,1,3,0,-130,401677611.33,167.96298,-28.9083,167.96298,-28.9083,6,3,651,1505,281,51,1792,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9083,167.96298,A,03/10/2022 10:02:50,Argos,0,97,NK,,401677611.33,03/10/2022 10:03:04,1,3,0,-130,401677611.33,167.96298,-28.9083,167.96298,-28.9083,6,3,651,1505,281,51,1792,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9083,167.96298,A,03/10/2022 10:02:50,Argos,0,97,NK,,401677611.33,03/10/2022 10:03:32,1,3,0,-130,401677611.33,167.96298,-28.9083,167.96298,-28.9083,6,3,651,1505,281,51,1792,81,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92074,167.97286,A,03/10/2022 10:25:30,Argos,0,198,MB,,401677613.8,03/10/2022 10:23:28,1,3,0,-127,401677613.8,167.97286,-28.92074,167.97285,-28.92074,8,3,1444,24195,86,70,2316,15,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92074,167.97286,A,03/10/2022 10:25:30,Argos,0,198,MB,,401677613.8,03/10/2022 10:26:18,1,3,0,-127,401677613.8,167.97286,-28.92074,167.97285,-28.92074,8,3,1444,24195,86,70,2316,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92074,167.97286,A,03/10/2022 10:25:30,Argos,0,198,MB,,401677613.8,03/10/2022 10:26:46,1,3,0,-127,401677613.8,167.97286,-28.92074,167.97285,-28.92074,8,3,1444,24195,86,70,2316,86,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92693,167.97217,B,03/10/2022 11:15:38,Argos,0,0,MC,,401677607.18,03/10/2022 11:15:39,1,1,0,-120,401677607.18,167.97217,-28.92693,167.97217,-28.92693,8,3,3017,5900,1542,78,3390,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9268,167.97121,B,03/10/2022 11:15:38,Argos,0,0,NN,,401677612.18,03/10/2022 11:15:39,1,1,0,-125,401677612.18,167.97121,-28.9268,167.9712,-28.9268,0,3,2112,4143,1076,79,3354,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92958,167.97108,B,03/10/2022 11:58:30,Argos,0,0,MB,,401677607.97,03/10/2022 11:58:30,1,1,0,-135,401677607.97,167.97108,-28.92958,167.97108,-28.92958,8,3,2558,3778,1731,82,4064,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
