Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209949,3,NK,2,425,29-Dec-2022,20:19:22,-23.4018,151.7730,,401677641,-132,58,0,29-Dec-2022,20:15:28,-23.4018,151.7730,419,367,1472,91,118,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,NK,2,425,29-Dec-2022,20:19:22,-23.4018,151.7730,,401677641,-132,58,0,29-Dec-2022,20:16:13,-23.4018,151.7730,419,367,1472,91,118,,,75,48,165,253,40,151,10,144,94,209,82,208,20,87,235,24,1,255,27,210,33,127,192,,,,,,,,,
7495,209949,3,NK,2,425,29-Dec-2022,20:19:22,-23.4018,151.7730,,401677641,-132,58,0,29-Dec-2022,20:20:50,-23.4018,151.7730,419,367,1472,91,118,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,2,425,29-Dec-2022,20:19:22,-23.4018,151.7730,,401677641,-132,58,0,29-Dec-2022,20:21:54,-23.4018,151.7730,419,367,1472,91,118,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,2,425,29-Dec-2022,20:19:22,-23.4018,151.7730,,401677641,-132,58,0,29-Dec-2022,20:22:27,-23.4018,151.7730,419,367,1472,91,118,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,426,29-Dec-2022,20:29:08,-23.4015,151.7635,,401677651,-128,8,0,29-Dec-2022,20:28:18,-23.4015,151.7635,101,997,9240,107,24,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,426,29-Dec-2022,20:29:08,-23.4015,151.7635,,401677651,-128,8,0,29-Dec-2022,20:29:59,-23.4015,151.7635,101,997,9240,107,24,,,94,253,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,427,29-Dec-2022,21:12:04,-23.4074,151.7597,,401677641,-137,8,0,29-Dec-2022,21:11:47,-23.4074,151.7597,35,1151,1340,988,162,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,427,29-Dec-2022,21:12:04,-23.4074,151.7597,,401677641,-137,8,0,29-Dec-2022,21:12:22,-23.4074,151.7597,35,1151,1340,988,162,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,428,29-Dec-2022,23:50:42,-23.3316,151.8111,,401677641,-126,8,0,29-Dec-2022,23:50:42,-23.3316,151.8111,460,1744,22838,133,112,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,428,29-Dec-2022,23:50:42,-23.3316,151.8111,,401677641,-126,8,0,29-Dec-2022,23:58:22,-23.3316,151.8111,460,1744,22838,133,112,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,429,30-Dec-2022,01:38:40,-23.3064,151.8315,,401677642,-137,8,0,30-Dec-2022,01:38:41,-23.3064,151.8315,,1904,3479,1041,106,,,227,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,430,30-Dec-2022,06:58:37,-23.2913,151.8420,,401677638,-137,8,0,30-Dec-2022,06:58:37,-23.2913,151.8420,,2551,7054,922,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,431,30-Dec-2022,20:31:53,-23.1166,151.9506,,401677676,-135,,0,30-Dec-2022,20:31:54,,,,4432,5688,3453,98,,,76,135,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,432,31-Dec-2022,07:43:57,-23.3472,151.6801,,401677676,-124,8,0,31-Dec-2022,07:42:39,-23.3472,151.6801,223,381,1074,135,89,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,432,31-Dec-2022,07:43:57,-23.3472,151.6801,,401677676,-124,8,0,31-Dec-2022,07:45:15,-23.3472,151.6801,223,381,1074,135,89,,,77,41,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,432,31-Dec-2022,07:43:57,-23.3472,151.6801,,401677676,-124,8,0,31-Dec-2022,07:46:22,-23.3472,151.6801,223,381,1074,135,89,,,80,104,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,433,31-Dec-2022,10:53:12,-23.3332,151.6824,,401677643,-119,8,0,31-Dec-2022,10:53:12,-23.3332,151.6824,,4247,6256,2882,73,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,NN,B,434,31-Dec-2022,13:59:18,-23.3208,151.6875,,401677653,-132,8,0,31-Dec-2022,13:59:19,-23.3208,151.6875,,4490,5345,3771,76,,,80,240,165,253,40,151,10,144,95,184,69,214,250,83,2,96,132,216,214,14,71,149,114,,,,,,,,,
7495,209949,3,SR,B,435,31-Dec-2022,18:25:45,-23.3112,151.6922,,401677652,-134,8,0,31-Dec-2022,18:25:46,-23.3112,151.6922,,4760,5847,3875,85,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,436,31-Dec-2022,19:53:57,-23.3409,151.7052,,401677659,-122,8,0,31-Dec-2022,19:53:57,-23.3409,151.7052,,2730,8609,865,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,437,31-Dec-2022,22:06:14,-23.2925,151.7802,,401677602,-126,8,0,31-Dec-2022,22:06:15,-23.2925,151.7802,,2418,5630,1038,90,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,438,31-Dec-2022,22:27:51,-23.2840,151.8430,,401677646,-131,6,0,31-Dec-2022,22:27:52,-23.2840,151.8430,,1971,3132,1240,100,,,94,159,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,439,01-Jan-2023,07:14:19,-23.1454,152.0141,,401677641,-129,8,0,01-Jan-2023,07:12:08,-23.1454,152.0141,343,329,1607,67,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,439,01-Jan-2023,07:14:19,-23.1454,152.0141,,401677641,-129,8,0,01-Jan-2023,07:12:59,-23.1454,152.0141,343,329,1607,67,81,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,439,01-Jan-2023,07:14:19,-23.1454,152.0141,,401677641,-129,8,0,01-Jan-2023,07:17:51,-23.1454,152.0141,343,329,1607,67,81,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,440,01-Jan-2023,07:57:30,-23.1188,152.0317,,401677646,-128,8,0,01-Jan-2023,07:55:38,,,312,428,2411,76,169,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,440,01-Jan-2023,07:57:30,-23.1188,152.0317,,401677646,-128,8,0,01-Jan-2023,07:56:04,,,312,428,2411,76,169,,,81,243,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,440,01-Jan-2023,07:57:30,-23.1188,152.0317,,401677646,-128,8,0,01-Jan-2023,08:00:50,,,312,428,2411,76,169,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,441,01-Jan-2023,09:14:07,-23.1221,152.0444,,401677651,-131,8,0,01-Jan-2023,09:14:07,-23.1221,152.0444,,2114,2716,1645,89,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,442,01-Jan-2023,19:32:22,-23.1605,152.1858,,401677650,-121,58,0,01-Jan-2023,19:29:55,-23.1605,152.1858,284,1167,8779,155,88,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,442,01-Jan-2023,19:32:22,-23.1605,152.1858,,401677650,-121,58,0,01-Jan-2023,19:30:41,-23.1605,152.1858,284,1167,8779,155,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,442,01-Jan-2023,19:32:22,-23.1605,152.1858,,401677650,-121,58,0,01-Jan-2023,19:32:02,-23.1605,152.1858,284,1167,8779,155,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,SR,1,442,01-Jan-2023,19:32:22,-23.1605,152.1858,,401677650,-121,58,0,01-Jan-2023,19:33:20,-23.1605,152.1858,284,1167,8779,155,88,,,81,208,165,253,33,136,173,159,225,39,5,146,193,86,72,214,30,192,242,192,60,20,49,,,,,,,,,
7495,209949,3,SR,1,442,01-Jan-2023,19:32:22,-23.1605,152.1858,,401677650,-121,58,0,01-Jan-2023,19:33:39,-23.1605,152.1858,284,1167,8779,155,88,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,442,01-Jan-2023,19:32:22,-23.1605,152.1858,,401677650,-121,58,0,01-Jan-2023,19:34:39,-23.1605,152.1858,284,1167,8779,155,88,,,84,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,443,01-Jan-2023,20:48:38,-23.1549,152.2023,,401677660,-127,8,0,01-Jan-2023,20:48:38,-23.1549,152.2023,,4406,4986,3893,95,,,92,91,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,444,01-Jan-2023,21:14:20,-23.1599,152.2153,,401677632,-132,8,0,01-Jan-2023,21:14:21,-23.1599,152.2153,,4864,6077,3892,77,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,445,02-Jan-2023,08:20:16,-23.3860,152.0108,,401677690,-132,8,0,02-Jan-2023,08:20:17,-23.3860,152.0108,480,3005,60624,148,142,,,80,103,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,445,02-Jan-2023,08:20:16,-23.3860,152.0108,,401677690,-132,8,0,02-Jan-2023,08:27:50,-23.3860,152.0108,480,3005,60624,148,142,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,A,445,02-Jan-2023,08:20:16,-23.3860,152.0108,,401677690,-132,8,0,02-Jan-2023,08:28:17,-23.3860,152.0108,480,3005,60624,148,142,,,15,1,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,31,NP,B,446,02-Jan-2023,08:59:50,-23.3963,152.0188,,401677636,-132,8,0,02-Jan-2023,08:59:51,-23.3963,152.0188,,3359,7050,1599,137,,,32,196,32,0,0,11,75,26,14,29,255,0,0,0,0,108,179,224,0,9,18,211,150,80,250,120,96,178,35,228,44,
7495,209949,3,NK,B,447,02-Jan-2023,09:10:51,-23.4032,152.0247,,401677631,-127,6,0,02-Jan-2023,09:10:51,-23.4032,152.0247,,1995,2803,1420,133,,,84,115,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,448,02-Jan-2023,19:17:31,-23.4960,152.0602,,401677597,-137,8,0,02-Jan-2023,19:17:31,-23.4960,152.0602,,4494,5518,3660,140,,,92,123,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,449,03-Jan-2023,08:44:22,-23.5379,152.0267,,401677590,-130,,0,03-Jan-2023,08:39:13,-23.5379,152.0267,619,4402,172126,112,175,,,92,170,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,449,03-Jan-2023,08:44:22,-23.5379,152.0267,,401677590,-130,,0,03-Jan-2023,08:49:32,-23.5379,152.0267,619,4402,172126,112,175,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,450,03-Jan-2023,08:49:31,-23.7511,152.2195,,401677565,-136,,0,03-Jan-2023,08:49:32,-23.7511,152.2195,,4740,7263,3093,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,451,03-Jan-2023,18:33:39,-23.9851,152.0180,,401677567,-133,8,0,03-Jan-2023,18:33:13,-23.9851,152.0180,53,3359,16933,666,157,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,451,03-Jan-2023,18:33:39,-23.9851,152.0180,,401677567,-133,8,0,03-Jan-2023,18:34:06,-23.9851,152.0180,53,3359,16933,666,157,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,452,03-Jan-2023,19:02:51,-24.1673,152.0824,,401677649,-129,6,0,03-Jan-2023,19:00:51,-24.1673,152.0824,265,339,579,197,166,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,452,03-Jan-2023,19:02:51,-24.1673,152.0824,,401677649,-129,6,0,03-Jan-2023,19:02:27,-24.1673,152.0824,265,339,579,197,166,,,80,217,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,452,03-Jan-2023,19:02:51,-24.1673,152.0824,,401677649,-129,6,0,03-Jan-2023,19:05:16,-24.1673,152.0824,265,339,579,197,166,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,453,03-Jan-2023,19:58:34,-24.1844,152.0871,,401677641,-127,58,0,03-Jan-2023,19:57:12,-24.1844,152.0871,158,1908,10413,349,103,,,87,18,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,453,03-Jan-2023,19:58:34,-24.1844,152.0871,,401677641,-127,58,0,03-Jan-2023,19:57:47,-24.1844,152.0871,158,1908,10413,349,103,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,453,03-Jan-2023,19:58:34,-24.1844,152.0871,,401677641,-127,58,0,03-Jan-2023,19:58:03,-24.1844,152.0871,158,1908,10413,349,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,453,03-Jan-2023,19:58:34,-24.1844,152.0871,,401677641,-127,58,0,03-Jan-2023,19:59:05,-24.1844,152.0871,158,1908,10413,349,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,453,03-Jan-2023,19:58:34,-24.1844,152.0871,,401677641,-127,58,0,03-Jan-2023,19:59:29,-24.1844,152.0871,158,1908,10413,349,103,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,453,03-Jan-2023,19:58:34,-24.1844,152.0871,,401677641,-127,58,0,03-Jan-2023,19:59:50,-24.1844,152.0871,158,1908,10413,349,103,,,86,23,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,454,03-Jan-2023,20:11:19,-24.1784,152.1080,,401677647,-136,58,0,03-Jan-2023,20:10:35,-24.1784,152.1080,80,1160,4540,296,21,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,454,03-Jan-2023,20:11:19,-24.1784,152.1080,,401677647,-136,58,0,03-Jan-2023,20:11:14,-24.1784,152.1080,80,1160,4540,296,21,,,87,34,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,454,03-Jan-2023,20:11:19,-24.1784,152.1080,,401677647,-136,58,0,03-Jan-2023,20:11:36,-24.1784,152.1080,80,1160,4540,296,21,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,454,03-Jan-2023,20:11:19,-24.1784,152.1080,,401677647,-136,58,1,03-Jan-2023,20:11:55,-24.1784,152.1080,80,1160,4540,296,21,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,455,03-Jan-2023,20:12:41,-24.1882,152.0998,,401677642,-121,56,0,03-Jan-2023,20:11:14,-24.1882,152.0998,214,266,524,134,63,,,87,34,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,455,03-Jan-2023,20:12:41,-24.1882,152.0998,,401677642,-121,56,0,03-Jan-2023,20:11:36,-24.1882,152.0998,214,266,524,134,63,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,455,03-Jan-2023,20:12:41,-24.1882,152.0998,,401677642,-121,56,0,03-Jan-2023,20:11:55,-24.1882,152.0998,214,266,524,134,63,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,455,03-Jan-2023,20:12:41,-24.1882,152.0998,,401677642,-121,56,1,03-Jan-2023,20:12:10,-24.1882,152.0998,214,266,524,134,63,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,455,03-Jan-2023,20:12:41,-24.1882,152.0998,,401677642,-121,56,0,03-Jan-2023,20:13:24,-24.1882,152.0998,214,266,524,134,63,,,64,44,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,455,03-Jan-2023,20:12:41,-24.1882,152.0998,,401677642,-121,56,0,03-Jan-2023,20:13:58,-24.1882,152.0998,214,266,524,134,63,,,86,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,455,03-Jan-2023,20:12:41,-24.1882,152.0998,,401677642,-121,56,0,03-Jan-2023,20:14:32,-24.1882,152.0998,214,266,524,134,63,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,2,455,03-Jan-2023,20:12:41,-24.1882,152.0998,,401677642,-121,56,0,03-Jan-2023,20:14:48,-24.1882,152.0998,214,266,524,134,63,,,15,67,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,0,456,03-Jan-2023,20:35:27,-24.1966,152.1088,,401677643,-132,56,0,03-Jan-2023,20:34:45,-24.1966,152.1088,90,1522,7998,289,92,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,0,456,03-Jan-2023,20:35:27,-24.1966,152.1088,,401677643,-132,56,0,03-Jan-2023,20:35:00,-24.1966,152.1088,90,1522,7998,289,92,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,0,456,03-Jan-2023,20:35:27,-24.1966,152.1088,,401677643,-132,56,0,03-Jan-2023,20:35:50,-24.1966,152.1088,90,1522,7998,289,92,,,81,44,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,0,456,03-Jan-2023,20:35:27,-24.1966,152.1088,,401677643,-132,56,0,03-Jan-2023,20:36:15,-24.1966,152.1088,90,1522,7998,289,92,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,457,03-Jan-2023,21:51:29,-24.2087,152.1114,,401677643,-129,8,0,03-Jan-2023,21:51:18,-24.2087,152.1114,23,3724,5997,2312,104,,,88,49,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,457,03-Jan-2023,21:51:29,-24.2087,152.1114,,401677643,-129,8,0,03-Jan-2023,21:51:41,-24.2087,152.1114,23,3724,5997,2312,104,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,458,03-Jan-2023,22:40:32,-24.2159,152.1124,,401677647,-118,8,0,03-Jan-2023,22:40:33,-24.2159,152.1124,,3039,4571,2020,110,,,86,55,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,31,A1,B,459,04-Jan-2023,07:05:55,-24.1734,152.0995,,401677644,-125,8,0,04-Jan-2023,07:05:55,-24.1734,152.0995,,2730,6406,1163,82,,,32,196,96,0,0,0,0,0,0,0,255,0,0,0,0,197,199,255,239,153,245,43,207,29,85,88,153,237,12,248,116,
7495,209949,3,SR,0,460,04-Jan-2023,07:23:23,-24.1170,152.3234,,401677642,-122,58,0,04-Jan-2023,07:18:59,-24.1170,152.3234,388,2930,41327,207,86,,,71,142,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,460,04-Jan-2023,07:23:23,-24.1170,152.3234,,401677642,-122,58,0,04-Jan-2023,07:24:00,-24.1170,152.3234,388,2930,41327,207,86,,,109,6,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,460,04-Jan-2023,07:23:23,-24.1170,152.3234,,401677642,-122,58,0,04-Jan-2023,07:25:08,-24.1170,152.3234,388,2930,41327,207,86,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,460,04-Jan-2023,07:23:23,-24.1170,152.3234,,401677642,-122,58,0,04-Jan-2023,07:25:27,-24.1170,152.3234,388,2930,41327,207,86,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,461,04-Jan-2023,08:16:42,-24.1233,152.3391,,401677651,-131,8,0,04-Jan-2023,08:16:35,-24.1233,152.3391,15,3062,4713,1988,84,,,92,106,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,461,04-Jan-2023,08:16:42,-24.1233,152.3391,,401677651,-131,8,0,04-Jan-2023,08:16:50,-24.1233,152.3391,15,3062,4713,1988,84,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,462,04-Jan-2023,08:37:42,-24.1178,152.4038,,401677646,-136,48,0,04-Jan-2023,08:36:56,-24.1178,152.4038,202,4508,14367,1414,166,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,31,NP,0,462,04-Jan-2023,08:37:42,-24.1178,152.4038,,401677646,-136,48,0,04-Jan-2023,08:38:29,-24.1178,152.4038,202,4508,14367,1414,166,,,32,196,96,71,103,58,90,198,30,252,71,0,199,199,32,56,168,140,0,122,80,67,163,32,87,159,83,245,10,184,152,
7495,209949,3,NP,0,462,04-Jan-2023,08:37:42,-24.1178,152.4038,,401677646,-136,48,0,04-Jan-2023,08:40:01,-24.1178,152.4038,202,4508,14367,1414,166,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,462,04-Jan-2023,08:37:42,-24.1178,152.4038,,401677646,-136,48,0,04-Jan-2023,08:40:18,-24.1178,152.4038,202,4508,14367,1414,166,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,463,04-Jan-2023,08:40:09,-24.1189,152.4051,,401677645,-137,6,0,04-Jan-2023,08:40:01,-24.1189,152.4051,17,2300,4894,1080,166,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,463,04-Jan-2023,08:40:09,-24.1189,152.4051,,401677645,-137,6,0,04-Jan-2023,08:40:18,-24.1189,152.4051,17,2300,4894,1080,166,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,464,04-Jan-2023,10:20:21,-24.1113,152.4471,,401677641,-129,8,0,04-Jan-2023,10:20:21,-24.1113,152.4471,319,1006,23881,42,75,,,15,5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,NP,B,464,04-Jan-2023,10:20:21,-24.1113,152.4471,,401677641,-129,8,0,04-Jan-2023,10:25:40,-24.1113,152.4471,319,1006,23881,42,75,,,65,48,181,253,43,110,76,201,137,221,178,146,9,142,110,199,30,2,215,249,153,142,140,,,,,,,,,
7495,209949,3,NP,B,465,04-Jan-2023,11:54:47,-24.1198,152.4668,,401677648,-138,8,0,04-Jan-2023,11:54:48,-24.1198,152.4668,,2357,5955,933,74,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,466,04-Jan-2023,19:28:18,-24.0067,152.4929,,401677615,-135,8,0,04-Jan-2023,19:27:22,-24.0067,152.4929,145,4545,30700,672,161,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,466,04-Jan-2023,19:28:18,-24.0067,152.4929,,401677615,-135,8,0,04-Jan-2023,19:27:45,-24.0067,152.4929,145,4545,30700,672,161,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,466,04-Jan-2023,19:28:18,-24.0067,152.4929,,401677615,-135,8,0,04-Jan-2023,19:29:47,-24.0067,152.4929,145,4545,30700,672,161,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,467,04-Jan-2023,19:39:08,-23.9317,152.4662,,401677645,-126,58,0,04-Jan-2023,19:36:48,-23.9317,152.4662,323,586,3093,110,76,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,467,04-Jan-2023,19:39:08,-23.9317,152.4662,,401677645,-126,58,0,04-Jan-2023,19:37:32,-23.9317,152.4662,323,586,3093,110,76,,,92,212,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,467,04-Jan-2023,19:39:08,-23.9317,152.4662,,401677645,-126,58,0,04-Jan-2023,19:40:49,-23.9317,152.4662,323,586,3093,110,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,467,04-Jan-2023,19:39:08,-23.9317,152.4662,,401677645,-126,58,1,04-Jan-2023,19:41:10,-23.9317,152.4662,323,586,3093,110,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,467,04-Jan-2023,19:39:08,-23.9317,152.4662,,401677645,-126,58,0,04-Jan-2023,19:42:11,-23.9317,152.4662,323,586,3093,110,76,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,468,04-Jan-2023,20:21:17,-23.9222,152.4848,,401677646,-123,8,0,04-Jan-2023,20:20:15,-23.9222,152.4848,132,727,3359,157,63,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,468,04-Jan-2023,20:21:17,-23.9222,152.4848,,401677646,-123,8,0,04-Jan-2023,20:21:11,-23.9222,152.4848,132,727,3359,157,63,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,468,04-Jan-2023,20:21:17,-23.9222,152.4848,,401677646,-123,8,0,04-Jan-2023,20:22:27,-23.9222,152.4848,132,727,3359,157,63,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,469,04-Jan-2023,21:02:33,-23.9167,152.4995,,401677645,-135,8,0,04-Jan-2023,21:02:34,-23.9167,152.4995,48,908,1021,806,81,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
