DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209949,209949,0.500000,UT,,,10:42:17 05-Jan-2023,,A,-23.7898,152.5765,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,10:42:35 05-Jan-2023,,A,-23.7898,152.5765,,,,,12123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,10:44:03 05-Jan-2023,,A,-23.7898,152.5765,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:42:51 05-Jan-2023,,B,-23.7822,152.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:04:32 05-Jan-2023,,2,-23.6430,152.5917,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:05:18 05-Jan-2023,,2,-23.6430,152.5917,,,,,12139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:08:01 05-Jan-2023,,2,-23.6430,152.5917,,,,,12144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:08:36 05-Jan-2023,,2,-23.6430,152.5917,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,19:10:46 05-Jan-2023,,2,-23.6430,152.5917,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:11:14 05-Jan-2023,,2,-23.6430,152.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:03:53 05-Jan-2023,,A,-23.6220,152.6062,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:04:08 05-Jan-2023,,A,-23.6220,152.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:06:17 05-Jan-2023,,A,-23.6220,152.6062,,,,,,,,,1108.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,06:16:38 06-Jan-2023,,1,-23.5752,152.4700,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:17:46 06-Jan-2023,,1,-23.5752,152.4700,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:18:01 06-Jan-2023,,1,-23.5752,152.4700,,,,,12212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:18:17 06-Jan-2023,,1,-23.5752,152.4700,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:19:57 06-Jan-2023,,1,-23.5752,152.4700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:29:21 06-Jan-2023,,3,-23.5592,152.4731,,,,,12233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:31:32 06-Jan-2023,,3,-23.5592,152.4731,,,,,12238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,06:32:48 06-Jan-2023,,3,-23.5592,152.4731,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:34:07 06-Jan-2023,,3,-23.5592,152.4731,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:34:26 06-Jan-2023,,3,-23.5592,152.4731,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:36:17 06-Jan-2023,,3,-23.5592,152.4731,,,,,12248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:51:30 06-Jan-2023,,3,-23.5306,152.4468,,,,,12312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:51:49 06-Jan-2023,,3,-23.5306,152.4468,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:56:58 06-Jan-2023,,3,-23.5306,152.4468,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:57:24 06-Jan-2023,,3,-23.5306,152.4468,,,,,12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:59:35 06-Jan-2023,,3,-23.5306,152.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:07:18 06-Jan-2023,,B,-23.5222,152.4488,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:08:54 06-Jan-2023,,B,-23.5222,152.4488,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,05:45:39 07-Jan-2023,,B,-23.3428,152.3825,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,11:41:41 07-Jan-2023,,B,-23.3034,152.3878,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:34:10 08-Jan-2023,,B,-23.3472,152.1967,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:29:02 08-Jan-2023,,1,-23.2708,151.7823,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,09:29:17 08-Jan-2023,,1,-23.2708,151.7823,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:32:05 08-Jan-2023,,1,-23.2708,151.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:32:53 08-Jan-2023,,1,-23.2708,151.7823,,,,,12813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:19:00 08-Jan-2023,,B,-23.1716,151.6992,,,,,12818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:48:37 08-Jan-2023,,B,-23.0965,151.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,00:20:27 09-Jan-2023,,B,-23.0535,151.7738,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,01:21:19 09-Jan-2023,,B,-23.0803,151.7393,,,,,12834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:03:18 09-Jan-2023,,B,-23.2666,151.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:03:57 09-Jan-2023,,B,-23.2666,151.5904,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:07:58 09-Jan-2023,,B,-23.2685,151.4754,,,,,,,,,26.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:10:27 09-Jan-2023,,B,-23.2685,151.4754,,,,,12891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:20:20 09-Jan-2023,,B,-23.2690,151.4772,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:25:17 09-Jan-2023,,B,-23.2690,151.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:01:24 10-Jan-2023,,B,-23.2446,151.5365,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:10:13 10-Jan-2023,,B,-23.2446,151.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,10:27:07 11-Jan-2023,,B,-23.4009,151.6327,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:19:20 11-Jan-2023,,B,-23.3735,151.6697,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:23:06 12-Jan-2023,,2,-23.2913,151.6733,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:25:19 12-Jan-2023,,2,-23.2913,151.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:25:48 12-Jan-2023,,1,-23.2857,151.6748,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,06:26:53 12-Jan-2023,,2,-23.2913,151.6733,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:28:43 12-Jan-2023,,1,-23.2857,151.6748,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,06:29:10 12-Jan-2023,,1,-23.2857,151.6748,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:29:28 12-Jan-2023,,1,-23.2857,151.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:18:48 13-Jan-2023,,A,-23.1403,151.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:19:05 13-Jan-2023,,A,-23.1403,151.4856,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:19:22 13-Jan-2023,,A,-23.1403,151.4856,,,,,13299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:56:24 13-Jan-2023,,B,-23.1415,151.5049,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:04:00 13-Jan-2023,,B,-23.1415,151.5049,,,,,13346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:27:28 14-Jan-2023,,A,-23.3756,151.4182,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,19:31:37 14-Jan-2023,,A,-23.3756,151.4182,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:35:43 14-Jan-2023,,A,-23.3756,151.4182,,,,,,,,,229.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:13:17 14-Jan-2023,,A,-23.3910,151.3965,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:17:11 14-Jan-2023,,A,-23.3910,151.3965,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:21:18 14-Jan-2023,,A,-23.3910,151.3965,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:05:03 14-Jan-2023,,A,-23.4118,151.3969,,,,,13472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:07:57 14-Jan-2023,,A,-23.4118,151.3969,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:19:16 14-Jan-2023,,A,-23.4205,151.3911,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:56:45 14-Jan-2023,,B,-23.4279,151.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:09:00 14-Jan-2023,,B,-23.4303,151.3884,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:52:29 14-Jan-2023,,B,-23.4355,151.3874,,,,,13509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:58:24 14-Jan-2023,,B,-23.4458,151.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:03:54 15-Jan-2023,,1,-23.5198,151.2802,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:05:24 15-Jan-2023,,1,-23.5198,151.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:05:41 15-Jan-2023,,1,-23.5198,151.2802,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:11:08 15-Jan-2023,,1,-23.5198,151.2802,,,,,13535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:19:30 15-Jan-2023,,B,-23.5223,151.2699,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:20:23 15-Jan-2023,,B,-23.5223,151.2699,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:34:36 15-Jan-2023,,A,-23.5231,151.2743,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:36:35 15-Jan-2023,,A,-23.5231,151.2743,,,,,13556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:45:01 15-Jan-2023,,B,-23.5287,151.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:54:42 15-Jan-2023,,B,-23.5453,151.2473,,,,,,,,,26.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:32:57 15-Jan-2023,,A,-23.5277,151.3541,,,,,13629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:36:35 15-Jan-2023,,A,-23.5277,151.3541,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:42:06 15-Jan-2023,,A,-23.5277,151.3541,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:34:40 15-Jan-2023,,B,-23.5288,151.3643,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:50:52 15-Jan-2023,,B,-23.5287,151.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:51:44 15-Jan-2023,,B,-23.5308,151.3800,,,,,13675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:44:56 16-Jan-2023,,B,-23.5270,151.3702,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:39:12 16-Jan-2023,,1,-23.3538,151.5504,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:44:50 16-Jan-2023,,1,-23.3538,151.5504,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,07:51:28 16-Jan-2023,07:45:35 16-Jan-2023,-352,1,-23.3538,151.5504,CRC,,,,13778,3.500,,,26.50,,,,,,,,,,,,,,255,27,255,0,,,,,,,2,,,1,56,,,
209949,209949,0.500000,UT,,,07:47:14 16-Jan-2023,,1,-23.3538,151.5504,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,08:18:23 16-Jan-2023,08:12:29 16-Jan-2023,-353,A,-23.3214,151.5765,CRC,,,,13803,3.475,,,26.40,,,,,,,,,,,,,,255,27,255,0,,,,,,,1,,,1,80,,,
209949,209949,0.500000,UT,,,08:13:44 16-Jan-2023,,A,-23.3214,151.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,09:54:40 16-Jan-2023,,B,-23.3222,151.5736,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:54:59 16-Jan-2023,,B,-23.3222,151.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,12:21:26 16-Jan-2023,,A,-23.2878,151.6543,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,12:21:42 16-Jan-2023,,A,-23.2878,151.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,12:24:11 16-Jan-2023,,A,-23.2878,151.6543,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:31:00 17-Jan-2023,,B,-23.3863,151.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:14:39 17-Jan-2023,,B,-23.3994,151.5991,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:00:57 17-Jan-2023,,0,-23.4387,151.6415,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:01:43 17-Jan-2023,,0,-23.4387,151.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:04:00 17-Jan-2023,,0,-23.4387,151.6415,,,,,13979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:50:51 17-Jan-2023,,0,-23.4189,151.6265,,,,,,3.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:51:39 17-Jan-2023,,0,-23.4189,151.6265,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:52:15 17-Jan-2023,,0,-23.4189,151.6265,,,,,,,,,3153.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:52:59 17-Jan-2023,,0,-23.4189,151.6265,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:30:58 17-Jan-2023,,1,-23.4608,151.5446,,,,,,3.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:36:04 17-Jan-2023,,1,-23.4608,151.5446,,,,,14031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:36:22 17-Jan-2023,,1,-23.4608,151.5446,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:38:23 17-Jan-2023,,1,-23.4608,151.5446,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:40:49 17-Jan-2023,,1,-23.4608,151.5446,,,,,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:41:26 17-Jan-2023,,1,-23.4608,151.5446,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:19:12 17-Jan-2023,,B,-23.4652,151.5468,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:50:26 18-Jan-2023,,1,-23.6628,151.3649,,,,,14133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,07:51:45 18-Jan-2023,,1,-23.6628,151.3649,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:53:16 18-Jan-2023,,1,-23.6628,151.3649,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:17:06 18-Jan-2023,,3,-23.6693,151.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:19:50 18-Jan-2023,,3,-23.6693,151.3413,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:20:15 18-Jan-2023,,3,-23.6693,151.3413,,,,,14191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:20:37 18-Jan-2023,,3,-23.6693,151.3413,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:22:13 18-Jan-2023,,3,-23.6693,151.3413,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:23:17 18-Jan-2023,,3,-23.6693,151.3413,,,,,14196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:23:37 18-Jan-2023,,3,-23.6693,151.3413,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:24:43 18-Jan-2023,,3,-23.6693,151.3413,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:28:07 18-Jan-2023,,3,-23.6693,151.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:28:33 18-Jan-2023,,3,-23.6693,151.3413,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:58:56 18-Jan-2023,,2,-23.6737,151.3201,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:59:33 18-Jan-2023,,2,-23.6737,151.3201,,,,,,,,,26.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:00:01 18-Jan-2023,,2,-23.6737,151.3201,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:00:43 18-Jan-2023,,2,-23.6737,151.3201,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,3.00b,,09:06:19 18-Jan-2023,,2,-23.6737,151.3201,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:12:08 18-Jan-2023,,A,-23.6812,151.3069,,,,,14275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,09:13:15 18-Jan-2023,,A,-23.6812,151.3069,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:10:41 18-Jan-2023,,B,-23.6130,151.3142,,,,,14339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:29:15 18-Jan-2023,,2,-23.6034,151.3867,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:29:38 18-Jan-2023,,2,-23.6034,151.3867,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:36:21 18-Jan-2023,,2,-23.6034,151.3867,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:38:26 18-Jan-2023,,2,-23.6034,151.3867,,,,,14344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:11:17 19-Jan-2023,,B,-23.6585,151.0667,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:33:04 21-Jan-2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:12:09 21-Jan-2023,,1,-22.9862,151.5072,,,,,14408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:12:24 21-Jan-2023,,1,-22.9862,151.5072,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:14:14 21-Jan-2023,,1,-22.9862,151.5072,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:14:29 21-Jan-2023,,1,-22.9862,151.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:18:26 21-Jan-2023,,1,-22.9862,151.5072,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
