"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209949,7495,-22.1783,151.9564,B,10/10/2022 21:59:48,Argos,0,0,NP,,401677663.98,10/10/2022 21:59:49,1,1,0,-131,401677663.98,151.9564,-22.1783,151.9564,-22.1783,8,3,3891,6575,2302,92,11002,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-22.17504,151.96771,B,10/10/2022 21:59:48,Argos,0,0,MC,,401677657.89,10/10/2022 21:59:49,1,1,0,-124,401677657.89,151.96771,-22.17504,151.96771,-22.17504,0,3,3517,7441,1662,104,9944,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.95554,151.9641,B,10/11/2022 06:37:59,Argos,0,0,SR,,401677655.71,10/11/2022 06:37:59,1,1,0,-137,401677655.71,151.9641,-21.95554,151.9641,-21.95554,8,3,3943,4779,3253,126,11150,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,,,,,,,0,A1,,401650000,10/12/2022 07:05:02,1,1,0,-136,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,,,,,,,0,NP,,401650000,10/12/2022 10:09:59,1,1,0,-136,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,,,,,,,0,MC,,401650000,10/12/2022 10:09:59,1,1,0,-124,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,,,,,,,0,MC,,401650000,10/12/2022 11:46:55,1,1,0,-121,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,,,,,,,0,A1,,401650000,10/12/2022 18:48:57,1,1,0,-141,401650000,,,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.75734,151.79354,B,10/12/2022 20:24:18,Argos,0,41,A1,,401677626.34,10/12/2022 20:23:57,1,2,0,-133,401677626.34,151.79354,-21.75734,151.79353,-21.75734,0,3,13382,221018,810,106,15103,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.75734,151.79354,B,10/12/2022 20:24:18,Argos,0,41,A1,,401677626.34,10/12/2022 20:24:39,1,2,0,-133,401677626.34,151.79354,-21.75734,151.79353,-21.75734,0,3,13382,221018,810,106,15103,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.55264,151.80847,B,10/13/2022 07:07:02,Argos,0,0,SR,,401677631.34,10/13/2022 07:07:03,1,1,0,-134,401677631.34,151.80847,-21.55264,151.80847,-21.55264,8,3,15835,40282,6224,105,17844,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.57918,151.40579,A,10/13/2022 19:34:22,Argos,0,397,SR,,401677649.96,10/13/2022 19:30:51,1,3,0,-124,401677649.96,151.40579,-21.57918,151.40579,-21.57918,0,3,397,819,191,74,315,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.57918,151.40579,A,10/13/2022 19:34:22,Argos,0,397,SR,,401677649.96,10/13/2022 19:34:48,1,3,0,-124,401677649.96,151.40579,-21.57918,151.40579,-21.57918,0,3,397,819,191,74,315,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.57918,151.40579,A,10/13/2022 19:34:22,Argos,0,397,SR,,401677649.96,10/13/2022 19:37:28,1,3,0,-124,401677649.96,151.40579,-21.57918,151.40579,-21.57918,0,3,397,819,191,74,315,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.57885,151.40566,B,10/13/2022 19:38:25,Argos,0,115,NK,,401677650.02,10/13/2022 19:37:28,1,2,0,-133,401677650.02,151.40566,-21.57885,151.40565,-21.57885,6,3,687,937,502,69,775,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.57885,151.40566,B,10/13/2022 19:38:25,Argos,0,115,NK,,401677650.02,10/13/2022 19:39:23,1,2,0,-133,401677650.02,151.40566,-21.57885,151.40565,-21.57885,6,3,687,937,502,69,775,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.5536,151.39162,B,10/13/2022 21:18:16,Argos,0,0,NP,,401677649.34,10/13/2022 21:18:16,1,1,0,-125,401677649.34,151.39162,-21.5536,151.39162,-21.5536,8,3,2580,3418,1947,86,3608,73,64,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.51816,151.39762,B,10/14/2022 20:44:15,Argos,0,0,SR,,401677654.82,10/14/2022 20:44:15,1,1,0,-126,401677654.82,151.39762,-21.51816,151.39761,-21.51816,0,3,4141,10160,1688,95,11712,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.4764,151.31481,B,10/14/2022 20:44:15,Argos,0,0,NK,,401677634.68,10/14/2022 20:44:15,1,1,0,-133,401677634.68,151.31481,-21.4764,151.3148,-21.4764,0,3,5512,25537,1189,98,15590,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.39351,150.86116,0,10/15/2022 06:09:59,Argos,0,229,SR,,401677645.22,10/15/2022 06:08:50,1,4,0,-127,401677645.22,150.86116,-21.39351,150.86116,-21.39351,48,3,8402,60820,1160,40,2641,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.39351,150.86116,0,10/15/2022 06:09:59,Argos,0,229,SR,,401677645.22,10/15/2022 06:09:05,1,4,0,-127,401677645.22,150.86116,-21.39351,150.86116,-21.39351,48,3,8402,60820,1160,40,2641,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.39351,150.86116,0,10/15/2022 06:09:59,Argos,0,229,SR,,401677645.22,10/15/2022 06:09:24,1,4,0,-127,401677645.22,150.86116,-21.39351,150.86116,-21.39351,48,3,8402,60820,1160,40,2641,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.39351,150.86116,0,10/15/2022 06:09:59,Argos,0,229,SR,,401677645.22,10/15/2022 06:12:39,1,4,0,-127,401677645.22,150.86116,-21.39351,150.86116,-21.39351,48,3,8402,60820,1160,40,2641,73,78,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.39352,150.86114,B,10/15/2022 06:20:29,Argos,0,0,A1,,401677645.65,10/15/2022 06:20:30,1,1,0,-141,401677645.65,150.86114,-21.39352,150.86115,-21.39352,6,3,6562,18701,2302,40,2922,93,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:44:37,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,87,165,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:45:46,2,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:46:01,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,84,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:46:01,1,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,84,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:46:54,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,81,144,165,253,40,151,10,144,87,158,253,212,150,11,91,20,1,255,28,209,1,127,192,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:46:54,1,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,81,144,165,253,40,149,138,144,87,158,253,212,150,11,91,20,1,252,28,209,1,127,192,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:47:27,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:47:42,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,86,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:47:42,1,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,86,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:47:57,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:47:57,1,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:48:45,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:48:45,1,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:49:00,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,87,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:49:00,1,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,87,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:49:36,2,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:49:36,1,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:50:06,5,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:50:22,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:50:46,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,84,186,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:50:46,1,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,84,178,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:51:02,2,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:51:44,6,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:52:16,2,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:52:16,2,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:53:22,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:53:22,1,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:53:37,7,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:53:37,5,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:53:52,7,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:53:52,5,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:54:07,2,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:54:07,2,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:54:22,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,81,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:54:22,1,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,81,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:54:37,3,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:54:37,3,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.36594,150.82729,3,10/15/2022 07:47:38,Argos,0,478,SR,,401677649.03,10/15/2022 07:55:07,1,27,0,-122,401677649.03,150.82729,-21.36594,150.82729,-21.36594,58,3,168,527,53,96,117,66,48,165,253,40,151,10,144,87,159,129,159,147,217,208,10,234,145,60,18,136,67,190,,,,,,,,,
"",209949,7495,-21.36534,150.82659,3,10/15/2022 07:50:15,Argos,0,546,A1,,401677648.58,10/15/2022 07:55:07,1,28,0,-124,401677648.58,150.82659,-21.36534,150.82658,-21.36534,56,3,141,250,79,99,62,66,48,165,253,40,151,10,144,87,159,130,216,57,78,136,47,76,23,103,193,234,206,44,,,,,,,,,
"",209949,7495,-21.37183,150.80167,A,10/15/2022 09:14:54,Argos,0,350,NK,,401677651.75,10/15/2022 09:11:38,1,3,0,-124,401677651.75,150.80167,-21.37183,150.80167,-21.37183,8,3,394,862,180,70,275,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.37183,150.80167,A,10/15/2022 09:14:54,Argos,0,350,NK,,401677651.75,10/15/2022 09:15:37,1,3,0,-124,401677651.75,150.80167,-21.37183,150.80167,-21.37183,8,3,394,862,180,70,275,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.37183,150.80167,A,10/15/2022 09:14:54,Argos,0,350,NK,,401677651.75,10/15/2022 09:17:28,1,3,0,-124,401677651.75,150.80167,-21.37183,150.80167,-21.37183,8,3,394,862,180,70,275,90,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.26482,150.53503,1,10/16/2022 07:14:40,Argos,0,257,SR,,401677647.6,10/16/2022 07:13:42,1,9,0,-121,401677647.6,150.53503,-21.26482,150.53503,-21.26482,50,3,1143,11613,112,99,969,80,112,165,253,40,151,10,144,88,28,235,86,22,12,85,20,7,179,28,209,113,127,192,,,,,,,,,
"",209949,7495,-21.26482,150.53503,1,10/16/2022 07:14:40,Argos,0,257,SR,,401677647.6,10/16/2022 07:14:04,1,9,0,-121,401677647.6,150.53503,-21.26482,150.53503,-21.26482,50,3,1143,11613,112,99,969,82,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.26482,150.53503,1,10/16/2022 07:14:40,Argos,0,257,SR,,401677647.6,10/16/2022 07:14:19,1,9,0,-121,401677647.6,150.53503,-21.26482,150.53503,-21.26482,50,3,1143,11613,112,99,969,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.26482,150.53503,1,10/16/2022 07:14:40,Argos,0,257,SR,,401677647.6,10/16/2022 07:14:49,1,9,0,-121,401677647.6,150.53503,-21.26482,150.53503,-21.26482,50,3,1143,11613,112,99,969,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.26482,150.53503,1,10/16/2022 07:14:40,Argos,0,257,SR,,401677647.6,10/16/2022 07:15:04,2,9,0,-121,401677647.6,150.53503,-21.26482,150.53503,-21.26482,50,3,1143,11613,112,99,969,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.26482,150.53503,1,10/16/2022 07:14:40,Argos,0,257,SR,,401677647.6,10/16/2022 07:15:20,1,9,0,-121,401677647.6,150.53503,-21.26482,150.53503,-21.26482,50,3,1143,11613,112,99,969,85,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.26482,150.53503,1,10/16/2022 07:14:40,Argos,0,257,SR,,401677647.6,10/16/2022 07:17:15,2,9,0,-121,401677647.6,150.53503,-21.26482,150.53503,-21.26482,50,3,1143,11613,112,99,969,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.25195,150.5032,2,10/16/2022 09:26:41,Argos,0,170,NP,,401677653.59,10/16/2022 09:25:04,1,9,0,-123,401677653.59,150.5032,-21.25195,150.5032,-21.25195,58,3,261,446,152,140,221,32,169,242,97,225,27,110,5,62,215,130,78,249,114,183,254,124,191,218,21,17,185,195,173,36,87,52,251,164,191,143,
"",209949,7495,-21.25195,150.5032,2,10/16/2022 09:26:41,Argos,0,170,NP,,401677653.59,10/16/2022 09:26:02,1,9,0,-123,401677653.59,150.5032,-21.25195,150.5032,-21.25195,58,3,261,446,152,140,221,66,27,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.25195,150.5032,2,10/16/2022 09:26:41,Argos,0,170,NP,,401677653.59,10/16/2022 09:26:34,1,9,0,-123,401677653.59,150.5032,-21.25195,150.5032,-21.25195,58,3,261,446,152,140,221,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.25195,150.5032,2,10/16/2022 09:26:41,Argos,0,170,NP,,401677653.59,10/16/2022 09:26:49,1,9,0,-123,401677653.59,150.5032,-21.25195,150.5032,-21.25195,58,3,261,446,152,140,221,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.25195,150.5032,2,10/16/2022 09:26:41,Argos,0,170,NP,,401677653.59,10/16/2022 09:27:04,2,9,0,-123,401677653.59,150.5032,-21.25195,150.5032,-21.25195,58,3,261,446,152,140,221,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.25195,150.5032,2,10/16/2022 09:26:41,Argos,0,170,NP,,401677653.59,10/16/2022 09:27:24,1,9,0,-123,401677653.59,150.5032,-21.25195,150.5032,-21.25195,58,3,261,446,152,140,221,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.25195,150.5032,2,10/16/2022 09:26:41,Argos,0,170,NP,,401677653.59,10/16/2022 09:27:39,1,9,0,-123,401677653.59,150.5032,-21.25195,150.5032,-21.25195,58,3,261,446,152,140,221,90,76,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.25195,150.5032,2,10/16/2022 09:26:41,Argos,0,170,NP,,401677653.59,10/16/2022 09:27:54,1,9,0,-123,401677653.59,150.5032,-21.25195,150.5032,-21.25195,58,3,261,446,152,140,221,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.25195,150.5032,2,10/16/2022 09:26:41,Argos,0,170,NP,,401677653.59,10/16/2022 09:31:23,3,9,0,-123,401677653.59,150.5032,-21.25195,150.5032,-21.25195,58,3,261,446,152,140,221,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.25195,150.5032,2,10/16/2022 09:26:41,Argos,0,170,NP,,401677653.59,10/16/2022 09:31:40,1,9,0,-123,401677653.59,150.5032,-21.25195,150.5032,-21.25195,58,3,261,446,152,140,221,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.25195,150.5032,2,10/16/2022 09:26:41,Argos,0,170,NP,,401677653.59,10/16/2022 09:31:55,1,9,0,-123,401677653.59,150.5032,-21.25195,150.5032,-21.25195,58,3,261,446,152,140,221,83,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.15153,150.39835,2,10/16/2022 19:14:23,Argos,0,95,A1,,401677657.05,10/16/2022 19:13:37,1,4,0,-130,401677657.05,150.39835,-21.15153,150.39835,-21.15153,58,3,405,1991,82,50,1106,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.15153,150.39835,2,10/16/2022 19:14:23,Argos,0,95,A1,,401677657.05,10/16/2022 19:14:10,1,4,0,-130,401677657.05,150.39835,-21.15153,150.39835,-21.15153,58,3,405,1991,82,50,1106,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.15153,150.39835,2,10/16/2022 19:14:23,Argos,0,95,A1,,401677657.05,10/16/2022 19:14:33,1,4,0,-130,401677657.05,150.39835,-21.15153,150.39835,-21.15153,58,3,405,1991,82,50,1106,93,87,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.15153,150.39835,2,10/16/2022 19:14:23,Argos,0,95,A1,,401677657.05,10/16/2022 19:15:13,1,4,0,-130,401677657.05,150.39835,-21.15153,150.39835,-21.15153,58,3,405,1991,82,50,1106,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-21.15162,150.39919,B,10/16/2022 19:43:24,Argos,0,0,SR,,401677652.5,10/16/2022 19:43:24,1,1,0,-125,401677652.5,150.39919,-21.15162,150.39919,-21.15162,6,3,828,1035,661,52,2323,72,176,165,253,40,151,10,144,88,78,199,85,148,12,185,18,1,237,28,209,113,127,192,,,,,,,,,
"",209949,7495,-21.14948,150.39301,1,10/16/2022 20:01:52,Argos,0,530,NK,,401677653.01,10/16/2022 19:56:36,1,5,0,-129,401677653.01,150.39301,-21.14948,150.393,-21.14948,56,3,1357,7625,241,36,1048,95,93,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
