"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209119,5675,,,,,,,0,MC,,401650000,10/08/2022 09:50:27,1,1,0,-127,401650000,,,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NN,,401650000,10/11/2022 21:24:59,1,1,0,-137,401650000,,,,,,,,,,,,42,169,84,0,0,0,0,0,0,0,0,0,0,238,238,178,169,51,0,0,0,0,0,0,0,0,0,14,238,238,116,
"",209119,5675,,,,,,,0,A1,,401650000,10/12/2022 18:46:02,1,1,0,-126,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,10/17/2022 20:37:18,1,1,0,-138,401650000,,,,,,,,,,,,42,170,20,0,0,0,0,0,0,0,0,0,0,238,238,97,169,244,0,0,0,0,0,0,0,0,0,0,0,14,134,
"",209119,5675,,,,,,,0,NK,,401650000,10/22/2022 20:49:42,1,1,0,-133,401650000,,,,,,,,,,,,42,170,146,0,0,0,0,0,12,0,1,18,237,236,162,105,202,83,68,64,50,128,5,73,129,13,46,137,96,117,102,
"",209119,5675,,,,,,,0,NN,,401650000,10/24/2022 23:45:22,1,1,0,-129,401650000,,,,,,,,,,,,109,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NN,,401650000,11/01/2022 00:00:14,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,11/02/2022 06:46:48,1,1,0,-128,401650000,,,,,,,,,,,,42,172,47,0,0,0,0,0,0,0,11,31,156,191,22,13,158,125,109,216,155,71,47,201,14,43,21,102,111,144,199,
"",209119,5675,,,,,,,0,NN,,401650000,11/03/2022 21:50:23,1,1,0,-137,401650000,,,,,,,,,,,,30,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,11/04/2022 06:58:51,1,1,0,-134,401650000,,,,,,,,,,,,42,172,118,0,0,0,0,128,1,0,0,44,110,226,57,130,135,35,144,115,8,93,57,251,198,143,238,14,181,173,151,
"",209119,5675,,,,,,,0,NK,,401650000,11/04/2022 21:53:18,1,1,0,-137,401650000,,,,,,,,,,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,11/12/2022 06:31:39,1,1,0,-133,401650000,,,,,,,,,,,,42,173,119,0,0,0,0,0,0,0,0,0,16,0,31,95,225,44,205,211,141,58,26,171,152,15,199,39,22,217,225,
"",209119,5675,,,,,,,0,NN,,401650000,11/12/2022 23:16:27,1,1,0,-128,401650000,,,,,,,,,,,,30,173,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,11/22/2022 18:47:51,1,1,0,-126,401650000,,,,,,,,,,,,42,173,51,0,0,0,0,0,0,0,0,0,14,238,238,227,173,11,0,0,0,0,0,14,224,238,238,238,238,238,94,
"",209119,5675,,,,,,,0,NK,,401650000,12/01/2022 09:22:56,1,1,0,-133,401650000,,,,,,,,,,,,58,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,12/02/2022 06:08:31,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,12/05/2022 18:34:31,1,1,0,-136,401650000,,,,,,,,,,,,4,149,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NN,,401650000,12/09/2022 11:33:51,1,1,0,-140,401650000,,,,,,,,,,,,30,14,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
