"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227991,5675,-29.01349,167.91215,B,05/09/2022 05:38:13,Argos,0,0,SR,,401677660.8,05/09/2022 05:38:14,1,1,0,-130,401677660.8,167.91215,-29.01349,167.91216,-29.01349,8,3,7484,14454,3875,123,8234,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.01753,167.91394,B,05/09/2022 11:02:32,Argos,0,0,NN,,401677659.84,05/09/2022 11:02:32,1,1,0,-135,401677659.84,167.91394,-29.01753,167.91394,-29.01753,8,3,2725,9119,814,87,7703,42,149,0,238,238,238,14,0,14,238,238,238,14,14,238,35,148,224,14,206,0,238,200,34,10,118,33,231,64,93,153,
"",227991,5675,-29.00954,167.9046,B,05/09/2022 18:17:34,Argos,0,0,A1,,401677661.59,05/09/2022 18:17:35,1,1,0,-134,401677661.59,167.9046,-29.00954,167.9046,-29.00954,8,3,3431,8600,1368,75,9701,86,149,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,05/15/2022 09:46:15,1,1,0,-130,401650000,,,,,,,,,,,,83,176,165,245,104,191,56,160,7,167,29,151,82,21,111,10,21,228,27,206,80,255,128,,,,,,,,,
"",227991,5675,,,,,,,0,NN,,401650000,05/15/2022 09:46:15,1,1,0,-140,401650000,,,,,,,,,,,,83,176,165,245,104,191,120,160,7,231,29,151,82,149,111,10,21,228,91,206,80,255,128,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,06/04/2022 18:17:30,1,1,0,-137,401650000,,,,,,,,,,,,42,151,0,238,238,238,238,238,238,238,238,238,238,238,238,209,150,224,229,53,127,238,219,23,84,164,137,187,187,187,176,
"",227991,5675,-29.0414,167.91454,A,06/07/2022 10:13:21,Argos,0,252,NP,,401677661.13,06/07/2022 10:11:54,1,3,0,-135,401677661.13,167.91454,-29.0414,167.91454,-29.0414,0,3,283,888,90,178,739,42,150,128,238,238,238,238,238,249,134,146,3,171,43,24,219,56,201,2,129,160,158,47,63,148,238,206,62,100,23,236,
"",227991,5675,-29.0414,167.91454,A,06/07/2022 10:13:21,Argos,0,252,NP,,401677661.13,06/07/2022 10:14:49,1,3,0,-135,401677661.13,167.91454,-29.0414,167.91454,-29.0414,0,3,283,888,90,178,739,42,152,96,238,238,238,238,238,238,238,234,238,238,238,254,92,152,64,238,238,238,238,238,238,238,238,238,238,238,238,162,
"",227991,5675,-29.04145,167.91453,B,06/07/2022 10:14:48,Argos,0,0,NN,,401677657.94,06/07/2022 10:14:49,1,1,0,-135,401677657.94,167.91453,-29.04145,167.91454,-29.04145,6,3,328,582,184,178,873,42,152,96,238,238,238,238,238,238,238,238,238,238,238,238,92,152,64,238,238,238,238,238,238,238,238,238,238,238,238,162,
"",227991,5675,-29.0414,167.91454,A,06/07/2022 10:13:21,Argos,0,252,NP,,401677661.13,06/07/2022 10:16:06,1,3,0,-135,401677661.13,167.91454,-29.0414,167.91454,-29.0414,0,3,283,888,90,178,739,42,150,0,238,238,238,238,238,238,238,238,238,238,238,238,52,149,224,238,238,238,238,224,238,238,238,238,224,238,14,152,
"",227991,5675,-28.87906,167.76324,A,06/19/2022 20:13:29,Argos,0,86,NK,,401677646.28,06/19/2022 20:12:55,1,3,0,-131,401677646.28,167.76324,-28.87906,167.76324,-28.87906,0,3,24883,730407,847,126,27512,42,154,32,238,202,206,230,142,238,238,238,238,238,238,110,106,154,0,238,238,238,238,238,254,238,238,238,110,230,238,148,
"",227991,5675,-28.87906,167.76324,A,06/19/2022 20:13:29,Argos,0,86,NK,,401677646.28,06/19/2022 20:13:10,1,3,0,-131,401677646.28,167.76324,-28.87906,167.76324,-28.87906,0,3,24883,730407,847,126,27512,42,153,32,238,238,238,238,238,238,238,238,238,238,238,238,66,153,0,238,238,238,238,238,238,238,224,0,238,238,238,78,
"",227991,5675,-28.87906,167.76324,A,06/19/2022 20:13:29,Argos,0,86,NK,,401677646.28,06/19/2022 20:14:22,1,3,0,-131,401677646.28,167.76324,-28.87906,167.76324,-28.87906,0,3,24883,730407,847,126,27512,81,64,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.30097,167.00691,B,06/20/2022 19:45:47,Argos,0,0,NK,,401677395.92,06/20/2022 19:45:47,1,1,0,-129,401677395.92,167.00691,-28.30097,167.00691,-28.30097,0,3,70430,104697,47378,29,12514,13,222,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.72746,167.0323,B,06/28/2022 20:47:02,Argos,0,297,NP,,401677497.98,06/28/2022 20:44:34,1,2,0,-126,401677497.98,167.0323,-28.72746,167.0323,-28.72746,0,3,18417,901582,376,115,5102,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.72746,167.0323,B,06/28/2022 20:47:02,Argos,0,297,NP,,401677497.98,06/28/2022 20:49:31,1,2,0,-126,401677497.98,167.0323,-28.72746,167.0323,-28.72746,0,3,18417,901582,376,115,5102,42,155,96,236,224,238,238,238,238,238,238,238,238,14,33,61,33,103,144,139,16,14,225,215,233,131,59,54,186,106,43,
"",227991,5675,-27.96578,166.76078,B,06/29/2022 09:52:24,Argos,0,0,NK,,401677694.38,06/29/2022 09:52:24,1,1,0,-130,401677694.38,166.76078,-27.96578,166.76077,-27.96578,0,3,47777,81029,28169,69,7313,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.7501,166.69813,B,06/29/2022 11:18:14,Argos,0,0,MC,,401677643.3,06/29/2022 11:18:15,1,1,0,-120,401677643.3,166.69813,-27.7501,166.69814,-27.7501,0,3,25189,34100,18606,37,4016,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.92231,166.71539,B,06/29/2022 20:33:54,Argos,0,345,NP,,401677724.43,06/29/2022 20:28:10,1,2,0,-126,401677724.43,166.71539,-27.92231,166.7154,-27.92231,8,3,21035,59528,7432,96,7184,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.92231,166.71539,B,06/29/2022 20:33:54,Argos,0,0,NP,,401677744.81,06/29/2022 20:33:55,1,1,0,-126,401677744.81,166.71539,-27.92231,166.7154,-27.92231,8,3,21035,59528,7432,96,7184,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.85578,166.2404,A,06/29/2022 20:55:41,Argos,0,84,MC,,401677876.13,06/29/2022 20:55:49,1,3,0,-131,401677876.13,166.2404,-27.85578,166.2404,-27.85578,6,3,25750,227223,2918,90,4963,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.85578,166.2404,A,06/29/2022 20:55:41,Argos,0,84,MC,,401677876.13,06/29/2022 20:56:20,2,3,0,-131,401677876.13,166.2404,-27.85578,166.2404,-27.85578,6,3,25750,227223,2918,90,4963,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.85216,166.21641,B,06/29/2022 21:03:29,Argos,0,0,NK,,401677806.76,06/29/2022 21:03:29,1,1,0,-129,401677806.76,166.21641,-27.85216,166.21642,-27.85216,6,3,32172,180170,5744,90,4997,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.50879,165.02973,B,07/01/2022 19:55:05,Argos,0,26,A1,,401677943.79,07/01/2022 19:54:52,1,2,0,-137,401677943.79,165.02973,-27.50879,165.02972,-27.50879,0,3,10829,18668,6281,146,2482,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.50879,165.02973,B,07/01/2022 19:55:05,Argos,0,26,A1,,401677943.79,07/01/2022 19:55:18,1,2,0,-137,401677943.79,165.02973,-27.50879,165.02972,-27.50879,0,3,10829,18668,6281,146,2482,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.26646,165.02222,B,07/02/2022 08:37:17,Argos,0,503,NK,,401677692.23,07/02/2022 08:33:06,1,2,0,-133,401677692.23,165.02222,-27.26646,165.02222,-27.26646,0,3,31461,544721,1817,123,7797,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-27.26646,165.02222,B,07/02/2022 08:37:17,Argos,0,503,NK,,401677692.23,07/02/2022 08:41:29,1,2,0,-133,401677692.23,165.02222,-27.26646,165.02222,-27.26646,0,3,31461,544721,1817,123,7797,42,156,32,254,106,253,11,79,168,235,129,77,100,17,82,56,45,197,107,197,171,36,129,64,98,30,155,129,156,227,245,
"",227991,5675,-26.99416,164.86511,B,07/02/2022 18:10:34,Argos,0,113,SR,,401677695.34,07/02/2022 18:09:38,1,2,0,-135,401677695.34,164.86511,-26.99416,164.86511,-26.99416,8,3,6340,93408,430,126,6497,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.99416,164.86511,B,07/02/2022 18:10:34,Argos,0,113,SR,,401677695.34,07/02/2022 18:11:31,1,2,0,-135,401677695.34,164.86511,-26.99416,164.86511,-26.99416,8,3,6340,93408,430,126,6497,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.77632,164.68016,B,07/03/2022 06:14:12,Argos,0,98,A1,,401677658.78,07/03/2022 06:13:23,1,2,0,-137,401677658.78,164.68016,-26.77632,164.68016,-26.77632,0,3,5275,183755,151,128,9480,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.77632,164.68016,B,07/03/2022 06:14:12,Argos,0,98,A1,,401677658.78,07/03/2022 06:15:02,1,2,0,-137,401677658.78,164.68016,-26.77632,164.68016,-26.77632,0,3,5275,183755,151,128,9480,93,159,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.79277,164.69979,B,07/03/2022 08:28:08,Argos,0,0,NP,,401677659.11,07/03/2022 08:28:08,1,1,0,-135,401677659.11,164.69979,-26.79277,164.69978,-26.79277,8,3,2337,4401,1240,111,5919,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.80452,164.69005,A,07/03/2022 09:49:18,Argos,0,449,NK,,401677666.2,07/03/2022 09:46:25,1,3,0,-132,401677666.2,164.69005,-26.80452,164.69005,-26.80452,8,3,343,1297,90,156,922,101,129,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.80452,164.69005,A,07/03/2022 09:49:18,Argos,0,449,NK,,401677666.2,07/03/2022 09:47:36,1,3,0,-132,401677666.2,164.69005,-26.80452,164.69005,-26.80452,8,3,343,1297,90,156,922,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.7734,164.68665,B,07/03/2022 09:53:54,Argos,0,0,MC,,401677647.73,07/03/2022 09:53:54,1,1,0,-133,401677647.73,164.68665,-26.7734,164.68665,-26.7734,8,3,2236,3066,1629,118,6316,80,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.80452,164.69005,A,07/03/2022 09:49:18,Argos,0,449,NK,,401677666.2,07/03/2022 09:53:54,1,3,0,-132,401677666.2,164.69005,-26.80452,164.69005,-26.80452,8,3,343,1297,90,156,922,80,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.80783,164.65213,A,07/03/2022 11:35:43,Argos,0,102,MC,,401677645.98,07/03/2022 11:34:54,1,3,0,-121,401677645.98,164.65213,-26.80783,164.65213,-26.80783,8,3,514,1723,153,160,1417,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.80783,164.65213,A,07/03/2022 11:35:43,Argos,0,102,MC,,401677645.98,07/03/2022 11:35:39,1,3,0,-121,401677645.98,164.65213,-26.80783,164.65213,-26.80783,8,3,514,1723,153,160,1417,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.80783,164.65213,A,07/03/2022 11:35:43,Argos,0,102,MC,,401677645.98,07/03/2022 11:36:36,1,3,0,-121,401677645.98,164.65213,-26.80783,164.65213,-26.80783,8,3,514,1723,153,160,1417,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.81076,164.66172,B,07/03/2022 11:45:51,Argos,0,75,NN,,401677643.94,07/03/2022 11:45:14,1,2,0,-127,401677643.94,164.66172,-26.81076,164.66171,-26.81076,6,3,564,1738,183,171,1560,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.81076,164.66172,B,07/03/2022 11:45:51,Argos,0,75,NN,,401677643.94,07/03/2022 11:46:29,1,2,0,-127,401677643.94,164.66172,-26.81076,164.66171,-26.81076,6,3,564,1738,183,171,1560,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.78647,164.56758,B,07/03/2022 19:22:40,Argos,0,0,SR,,401677668.69,07/03/2022 19:22:40,1,1,0,-133,401677668.69,164.56758,-26.78647,164.56758,-26.78647,8,3,2980,3247,2734,92,8424,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.7737,164.55398,B,07/03/2022 19:22:40,Argos,0,0,A1,,401677647.35,07/03/2022 19:22:40,1,1,0,-133,401677647.35,164.55398,-26.7737,164.55399,-26.7737,8,3,2329,4900,1106,54,6580,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.78328,164.56573,B,07/03/2022 19:22:40,Argos,0,0,NK,,401677642.32,07/03/2022 19:22:40,1,1,0,-137,401677642.32,164.56573,-26.78328,164.56573,-26.78328,8,3,2409,4632,1252,97,6808,79,206,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.74824,164.56864,B,07/03/2022 21:03:03,Argos,0,0,NK,,401677658.35,07/03/2022 21:03:03,1,1,0,-129,401677658.35,164.56864,-26.74824,164.56863,-26.74824,8,2,1983,4049,971,79,5602,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.73387,164.59148,B,07/03/2022 21:25:53,Argos,0,203,NP,,401677667.2,07/03/2022 21:25:53,1,2,0,-128,401677667.2,164.59148,-26.73387,164.59148,-26.73387,8,2,1189,16759,84,128,3351,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.73387,164.59148,B,07/03/2022 21:25:53,Argos,0,203,NP,,401677667.2,07/03/2022 21:29:16,1,2,0,-128,401677667.2,164.59148,-26.73387,164.59148,-26.73387,8,2,1189,16759,84,128,3351,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.64583,164.53354,B,07/04/2022 07:44:35,Argos,0,0,NK,,401677665.19,07/04/2022 07:44:36,1,1,0,-140,401677665.19,164.53354,-26.64583,164.53354,-26.64583,8,3,2964,6018,1459,93,8379,13,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.7096,164.53643,B,07/04/2022 18:45:20,Argos,0,0,SR,,401677663.33,07/04/2022 18:45:21,1,1,0,-131,401677663.33,164.53643,-26.7096,164.53642,-26.7096,8,3,4903,11978,2007,110,13868,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.63501,164.30436,B,07/04/2022 20:23:09,Argos,0,0,SR,,401677666.92,07/04/2022 20:23:09,1,1,0,-132,401677666.92,164.30436,-26.63501,164.30437,-26.63501,8,3,4815,13875,1670,127,13617,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.65607,164.31799,B,07/04/2022 20:37:14,Argos,0,0,NK,,401677681.34,07/04/2022 20:37:15,1,1,0,-128,401677681.34,164.31799,-26.65607,164.318,-26.65607,6,3,2457,9058,666,93,6943,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.64653,164.29236,B,07/04/2022 21:12:28,Argos,0,0,NP,,401677681.58,07/04/2022 21:12:28,1,1,0,-132,401677681.58,164.29236,-26.64653,164.29236,-26.64653,7,3,3668,10259,1311,101,8319,110,168,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.63861,164.21892,B,07/04/2022 22:47:33,Argos,0,0,NN,,401677663.37,07/04/2022 22:47:33,1,1,0,-137,401677663.37,164.21892,-26.63861,164.21892,-26.63861,8,3,3393,7006,1642,106,8151,30,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.26694,163.68311,1,07/05/2022 19:56:29,Argos,0,389,SR,,401677666.42,07/05/2022 19:56:32,2,5,0,-124,401677666.42,163.68311,-26.26694,163.6831,-26.26694,40,2,594,845,417,96,247,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.26694,163.68311,1,07/05/2022 19:56:29,Argos,0,389,SR,,401677666.42,07/05/2022 19:57:04,1,5,0,-124,401677666.42,163.68311,-26.26694,163.6831,-26.26694,40,2,594,845,417,96,247,91,97,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.26694,163.68311,1,07/05/2022 19:56:29,Argos,0,389,SR,,401677666.42,07/05/2022 19:59:14,2,5,0,-124,401677666.42,163.68311,-26.26694,163.6831,-26.26694,40,2,594,845,417,96,247,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.26547,163.67784,B,07/05/2022 20:06:01,Argos,0,0,NK,,401677666.44,07/05/2022 20:06:01,1,1,0,-137,401677666.44,163.67784,-26.26547,163.67784,-26.26547,6,3,2366,2663,2101,90,1221,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.25508,163.6489,B,07/05/2022 21:00:42,Argos,0,0,NP,,401677661.39,07/05/2022 21:00:42,1,1,0,-126,401677661.39,163.6489,-26.25508,163.6489,-26.25508,8,3,5626,7049,4489,107,2907,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.24578,163.61682,B,07/05/2022 22:13:39,Argos,0,0,MC,,401677662.77,07/05/2022 22:13:39,1,1,0,-131,401677662.77,163.61682,-26.24578,163.61682,-26.24578,8,3,9685,17822,5262,108,5779,96,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.05532,163.24625,B,07/06/2022 10:32:33,Argos,0,0,MC,,401677677.98,07/06/2022 10:32:34,1,1,0,-126,401677677.98,163.24625,-26.05532,163.24625,-26.05532,0,3,3799,12128,1189,100,10742,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.06302,163.39458,0,07/06/2022 12:12:36,Argos,0,252,MC,,401677677.42,07/06/2022 12:11:32,1,4,0,-123,401677677.42,163.39458,-26.06302,163.39458,-26.06302,58,3,1971,6029,644,137,1027,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.06302,163.39458,0,07/06/2022 12:12:36,Argos,0,252,MC,,401677677.42,07/06/2022 12:12:52,1,4,0,-123,401677677.42,163.39458,-26.06302,163.39458,-26.06302,58,3,1971,6029,644,137,1027,85,233,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-26.06302,163.39458,0,07/06/2022 12:12:36,Argos,0,252,MC,,401677677.42,07/06/2022 12:15:06,2,4,0,-123,401677677.42,163.39458,-26.06302,163.39458,-26.06302,58,3,1971,6029,644,137,1027,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-25.95525,163.23384,A,07/06/2022 19:47:19,Argos,0,347,NK,,401677670.72,07/06/2022 19:44:47,1,3,0,-130,401677670.72,163.23384,-25.95525,163.23384,-25.95525,8,3,317,692,145,84,313,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-25.95525,163.23384,A,07/06/2022 19:47:19,Argos,0,347,NK,,401677670.72,07/06/2022 19:46:36,1,3,0,-130,401677670.72,163.23384,-25.95525,163.23384,-25.95525,8,3,317,692,145,84,313,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-25.95525,163.23384,A,07/06/2022 19:47:19,Argos,0,347,NK,,401677670.72,07/06/2022 19:50:34,1,3,0,-130,401677670.72,163.23384,-25.95525,163.23384,-25.95525,8,3,317,692,145,84,313,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-25.96444,163.28891,B,07/06/2022 20:09:59,Argos,0,0,A1,,401677684.11,07/06/2022 20:09:59,1,1,0,-137,401677684.11,163.28891,-25.96444,163.28891,-25.96444,8,3,9396,17808,4957,78,6947,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,A1,,401650000,07/11/2022 07:10:12,1,1,0,-131,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,07/11/2022 08:30:23,1,1,0,-136,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-24.82578,161.69137,B,07/11/2022 09:54:06,Argos,0,101,NK,,401677639.73,07/11/2022 09:53:16,1,2,0,-135,401677639.73,161.69137,-24.82578,161.69138,-24.82578,0,3,7004,133683,367,101,19812,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,07/11/2022 09:54:57,1,1,0,-137,401650000,,,,,,,,,,,,110,132,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,MC,,401650000,07/11/2022 10:29:12,1,1,0,-127,401650000,,,,,,,,,,,,107,148,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,07/13/2022 19:09:16,1,1,0,-127,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,07/13/2022 20:04:26,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,07/14/2022 06:15:03,1,1,0,-136,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-23.83645,160.56473,B,07/14/2022 11:10:58,Argos,0,0,MC,,401650000,07/14/2022 11:07:44,1,1,0,-124,401650000,160.56473,-23.83645,160.56473,-23.83645,0,3,10536,863195,128,67,12453,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-23.83645,160.56473,B,07/14/2022 11:10:58,Argos,0,0,MC,,401650000,07/14/2022 11:14:14,1,1,0,-124,401650000,160.56473,-23.83645,160.56473,-23.83645,0,3,10536,863195,128,67,12453,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-23.78339,160.34614,B,07/14/2022 20:52:09,Argos,0,0,NP,,401677682.32,07/14/2022 20:52:10,1,1,0,-134,401677682.32,160.34614,-23.78339,160.34615,-23.78339,8,2,7485,13971,4009,78,12313,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-23.59105,159.50322,B,07/16/2022 10:50:57,Argos,0,206,NN,,401677655.3,07/16/2022 10:49:15,1,2,0,-133,401677655.3,159.50322,-23.59105,159.50322,-23.59105,0,2,3606,54817,237,173,5273,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-23.59105,159.50322,B,07/16/2022 10:50:57,Argos,0,206,NN,,401677655.3,07/16/2022 10:52:41,1,2,0,-133,401677655.3,159.50322,-23.59105,159.50322,-23.59105,0,2,3606,54817,237,173,5273,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-23.54218,159.28407,B,07/16/2022 21:43:16,Argos,0,0,MC,,401677677.09,07/16/2022 21:43:17,1,1,0,-129,401677677.09,159.28407,-23.54218,159.28407,-23.54218,8,3,4330,7062,2655,127,9090,114,154,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,MC,,401650000,07/18/2022 22:41:33,1,1,0,-125,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,07/19/2022 19:24:58,1,1,0,-138,401650000,,,,,,,,,,,,84,86,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,07/19/2022 21:00:47,1,1,0,-135,401650000,,,,,,,,,,,,89,127,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,07/19/2022 21:39:24,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-23.2359,158.30997,A,07/19/2022 23:15:02,Argos,0,140,NN,,401677657.58,07/19/2022 23:14:09,1,3,0,-129,401677657.58,158.30997,-23.2359,158.30997,-23.2359,0,3,11319,251024,510,117,5022,67,209,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-23.2359,158.30997,A,07/19/2022 23:15:02,Argos,0,140,NN,,401677657.58,07/19/2022 23:14:31,1,3,0,-129,401677657.58,158.30997,-23.2359,158.30997,-23.2359,0,3,11319,251024,510,117,5022,82,153,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-23.2359,158.30997,A,07/19/2022 23:15:02,Argos,0,140,NN,,401677657.58,07/19/2022 23:16:29,1,3,0,-129,401677657.58,158.30997,-23.2359,158.30997,-23.2359,0,3,11319,251024,510,117,5022,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-23.29968,158.42097,0,07/19/2022 23:59:25,Argos,0,144,MC,,401677666.59,07/19/2022 23:57:59,1,4,0,-125,401677666.59,158.42097,-23.29968,,,47,3,5585,19671,1585,162,1780,95,80,165,245,104,191,56,160,10,0,58,22,84,37,65,8,13,89,28,205,16,255,128,,,,,,,,,
"",227991,5675,-23.29968,158.42097,0,07/19/2022 23:59:25,Argos,0,144,MC,,401677666.59,07/19/2022 23:59:10,1,4,0,-125,401677666.59,158.42097,-23.29968,,,47,3,5585,19671,1585,162,1780,42,158,96,238,238,238,14,238,238,238,0,0,0,0,14,63,158,64,238,238,238,238,238,238,224,224,224,238,238,14,115,
"",227991,5675,-23.29968,158.42097,0,07/19/2022 23:59:25,Argos,0,144,MC,,401677666.59,07/20/2022 00:00:08,1,4,0,-125,401677666.59,158.42097,-23.29968,,,47,3,5585,19671,1585,162,1780,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
