"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253099,7495,-29.17263,167.95484,B,03/06/2024 16:19:50,Argos,0,0,CS,,401650000,03/06/2024 16:19:51,1,1,0,-136,401650000,167.95484,-29.17263,167.95483,-29.17263,0,3,4385,99559,193,9,9110,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05946,167.91456,1,03/06/2024 17:47:07,Argos,0,454,SR,,401677560.95,03/06/2024 17:46:55,1,7,0,-128,401677560.95,167.91456,-29.05946,167.91457,-29.05946,57,3,512,598,437,173,361,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05946,167.91456,1,03/06/2024 17:47:07,Argos,0,454,SR,,401677560.95,03/06/2024 17:47:10,1,7,0,-128,401677560.95,167.91456,-29.05946,167.91457,-29.05946,57,3,512,598,437,173,361,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05946,167.91456,1,03/06/2024 17:47:07,Argos,0,454,SR,,401677560.95,03/06/2024 17:48:18,1,7,0,-128,401677560.95,167.91456,-29.05946,167.91457,-29.05946,57,3,512,598,437,173,361,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05946,167.91456,1,03/06/2024 17:47:07,Argos,0,454,SR,,401677560.95,03/06/2024 17:48:45,3,7,0,-128,401677560.95,167.91456,-29.05946,167.91457,-29.05946,57,3,512,598,437,173,361,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05946,167.91456,1,03/06/2024 17:47:07,Argos,0,454,SR,,401677560.95,03/06/2024 17:49:59,1,7,0,-128,401677560.95,167.91456,-29.05946,167.91457,-29.05946,57,3,512,598,437,173,361,211,209,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06427,167.91655,2,03/06/2024 17:55:02,Argos,0,620,CS,,401677563.91,03/06/2024 17:51:07,1,6,0,-125,401677563.91,167.91655,-29.06427,167.91655,-29.06427,56,3,402,772,209,107,257,19,187,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06427,167.91655,2,03/06/2024 17:55:02,Argos,0,620,CS,,401677563.91,03/06/2024 17:53:43,2,6,0,-125,401677563.91,167.91655,-29.06427,167.91655,-29.06427,56,3,402,772,209,107,257,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06427,167.91655,2,03/06/2024 17:55:02,Argos,0,620,CS,,401677563.91,03/06/2024 17:55:02,1,6,0,-125,401677563.91,167.91655,-29.06427,167.91655,-29.06427,56,3,402,772,209,107,257,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06427,167.91655,2,03/06/2024 17:55:02,Argos,0,620,CS,,401677563.91,03/06/2024 17:58:30,1,6,0,-125,401677563.91,167.91655,-29.06427,167.91655,-29.06427,56,3,402,772,209,107,257,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06427,167.91655,2,03/06/2024 17:55:02,Argos,0,620,CS,,401677563.91,03/06/2024 18:01:06,1,6,0,-125,401677563.91,167.91655,-29.06427,167.91655,-29.06427,56,3,402,772,209,107,257,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04322,167.90642,B,03/06/2024 19:17:50,Argos,0,0,NK,,401677574.98,03/06/2024 19:17:50,1,1,0,-128,401677574.98,167.90642,-29.04322,167.90642,-29.04322,8,3,4326,6140,3047,91,3212,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.83009,167.83454,B,03/07/2024 09:30:05,Argos,0,0,NP,,401677581.77,03/07/2024 09:30:06,1,1,0,-124,401677581.77,167.83454,-28.83009,167.83453,-28.83009,0,3,8199,247613,271,137,7456,90,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.83009,167.83454,B,03/07/2024 09:30:05,Argos,0,0,NP,,401677581.77,03/07/2024 09:38:48,1,1,0,-124,401677581.77,167.83454,-28.83009,167.83453,-28.83009,0,3,8199,247613,271,137,7456,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.95974,167.87512,B,03/07/2024 10:05:22,Argos,0,0,MC,,401677571.02,03/07/2024 10:05:22,1,1,0,-129,401677571.02,167.87512,-28.95974,167.87512,-28.95974,7,3,19100,50015,7294,129,16869,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06449,167.90711,2,03/07/2024 17:15:35,Argos,0,538,CS,,401677563.99,03/07/2024 17:12:12,1,6,0,-122,401677563.99,167.90711,-29.06449,,,46,3,460,982,215,109,190,19,207,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.97804,167.91259,B,03/07/2024 17:13:48,Argos,0,55,SR,,401677526.51,03/07/2024 17:13:21,1,2,0,-137,401677526.51,167.91259,-28.97804,167.91258,-28.97804,8,3,2399,7187,800,3,6786,89,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06449,167.90711,2,03/07/2024 17:15:35,Argos,0,538,CS,,401677563.99,03/07/2024 17:13:21,1,6,0,-122,401677563.99,167.90711,-29.06449,,,46,3,460,982,215,109,190,80,114,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.97804,167.91259,B,03/07/2024 17:13:48,Argos,0,55,SR,,401677526.51,03/07/2024 17:14:17,1,2,0,-137,401677526.51,167.91259,-28.97804,167.91258,-28.97804,8,3,2399,7187,800,3,6786,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06449,167.90711,2,03/07/2024 17:15:35,Argos,0,538,CS,,401677563.99,03/07/2024 17:14:17,1,6,0,-122,401677563.99,167.90711,-29.06449,,,46,3,460,982,215,109,190,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06449,167.90711,2,03/07/2024 17:15:35,Argos,0,538,CS,,401677563.99,03/07/2024 17:15:41,1,6,0,-122,401677563.99,167.90711,-29.06449,,,46,3,460,982,215,109,190,13,1,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06449,167.90711,2,03/07/2024 17:15:35,Argos,0,538,CS,,401677563.99,03/07/2024 17:16:55,1,6,0,-122,401677563.99,167.90711,-29.06449,,,46,3,460,982,215,109,190,81,119,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06449,167.90711,2,03/07/2024 17:15:35,Argos,0,538,CS,,401677563.99,03/07/2024 17:21:10,1,6,0,-122,401677563.99,167.90711,-29.06449,,,46,3,460,982,215,109,190,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02752,167.88964,B,03/07/2024 20:53:08,Argos,0,0,NP,,401677565.51,03/07/2024 20:53:09,1,1,0,-126,401677565.51,167.88964,-29.02752,167.88963,-29.02752,8,3,10069,17026,5954,109,4823,88,244,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00572,167.8817,B,03/07/2024 22:14:48,Argos,0,0,MB,,401677555.95,03/07/2024 22:14:49,1,1,0,-126,401677555.95,167.8817,-29.00572,167.8817,-29.00572,8,3,11317,19921,6428,105,6060,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05933,167.83869,B,03/08/2024 18:11:01,Argos,0,29,CS,,401677555.88,03/08/2024 18:10:47,1,2,0,-125,401677555.88,167.83869,-29.05933,167.83868,-29.05933,0,3,10932,96932,1233,114,9400,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05933,167.83869,B,03/08/2024 18:11:01,Argos,0,29,CS,,401677555.88,03/08/2024 18:11:17,1,2,0,-125,401677555.88,167.83869,-29.05933,167.83868,-29.05933,0,3,10932,96932,1233,114,9400,94,107,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05625,167.90683,B,03/08/2024 18:11:17,Argos,0,0,A1,,401677535.93,03/08/2024 18:11:17,1,1,0,-131,401677535.93,167.90683,-29.05625,167.90683,-29.05625,0,3,19284,47878,7767,76,11301,94,107,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06759,167.90492,B,03/08/2024 19:39:40,Argos,0,0,A1,,401677560.18,03/08/2024 19:39:41,1,1,0,-139,401677560.18,167.90492,-29.06759,167.90492,-29.06759,6,3,14375,34331,6018,94,11660,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05895,167.89581,B,03/08/2024 20:01:00,Argos,0,0,SR,,401677562.67,03/08/2024 20:01:00,1,1,0,-128,401677562.67,167.89581,-29.05895,167.89581,-29.05895,6,3,9357,28180,3107,87,10733,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06009,167.89897,B,03/08/2024 20:01:00,Argos,0,0,NK,,401677565.24,03/08/2024 20:01:00,1,1,0,-133,401677565.24,167.89897,-29.06009,167.89897,-29.06009,0,3,3736,12328,1132,79,9098,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04737,167.91861,B,03/08/2024 21:05:11,Argos,0,0,MC,,401677555.53,03/08/2024 21:05:11,1,1,0,-122,401677555.53,167.91861,-29.04737,167.91861,-29.04737,8,3,3334,10936,1016,86,8507,65,21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.09274,168.0288,A,03/09/2024 10:38:55,Argos,0,293,NN,,401677566.91,03/09/2024 10:36:18,1,3,0,-131,401677566.91,168.0288,-29.09274,168.0288,-29.09274,0,3,236,462,120,167,651,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.09274,168.0288,A,03/09/2024 10:38:55,Argos,0,293,NN,,401677566.91,03/09/2024 10:39:16,1,3,0,-131,401677566.91,168.0288,-29.09274,168.0288,-29.09274,0,3,236,462,120,167,651,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.09274,168.0288,A,03/09/2024 10:38:55,Argos,0,293,NN,,401677566.91,03/09/2024 10:41:11,1,3,0,-131,401677566.91,168.0288,-29.09274,168.0288,-29.09274,0,3,236,462,120,167,651,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.09,168.04176,B,03/09/2024 13:44:01,Argos,0,0,O3,,401677582.5,03/09/2024 13:44:02,1,1,0,-138,401677582.5,168.04176,-29.09,168.04176,-29.09,8,3,1827,1993,1673,79,5165,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00643,167.89978,2,03/09/2024 17:32:49,Argos,0,569,CS,,401677565.16,03/09/2024 17:28:27,1,10,0,-123,401677565.16,167.89978,-29.00643,167.89978,-29.00643,58,3,279,895,87,98,262,87,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00643,167.89978,2,03/09/2024 17:32:49,Argos,0,569,CS,,401677565.16,03/09/2024 17:32:21,1,10,0,-123,401677565.16,167.89978,-29.00643,167.89978,-29.00643,58,3,279,895,87,98,262,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00643,167.89978,2,03/09/2024 17:32:49,Argos,0,569,CS,,401677565.16,03/09/2024 17:35:04,1,10,0,-123,401677565.16,167.89978,-29.00643,167.89978,-29.00643,58,3,279,895,87,98,262,80,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00643,167.89978,2,03/09/2024 17:32:49,Argos,0,569,CS,,401677565.16,03/09/2024 17:35:30,1,10,0,-123,401677565.16,167.89978,-29.00643,167.89978,-29.00643,58,3,279,895,87,98,262,99,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00643,167.89978,2,03/09/2024 17:32:49,Argos,0,569,CS,,401677565.16,03/09/2024 17:36:05,2,10,0,-123,401677565.16,167.89978,-29.00643,167.89978,-29.00643,58,3,279,895,87,98,262,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00643,167.89978,2,03/09/2024 17:32:49,Argos,0,569,CS,,401677565.16,03/09/2024 17:36:35,3,10,0,-123,401677565.16,167.89978,-29.00643,167.89978,-29.00643,58,3,279,895,87,98,262,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00643,167.89978,2,03/09/2024 17:32:49,Argos,0,569,CS,,401677565.16,03/09/2024 17:37:06,1,10,0,-123,401677565.16,167.89978,-29.00643,167.89978,-29.00643,58,3,279,895,87,98,262,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01297,167.88172,1,03/09/2024 17:53:51,Argos,0,272,SR,,401677565.25,03/09/2024 17:52:08,1,8,0,-131,401677565.25,167.88172,-29.01297,167.88171,-29.01297,56,3,913,4178,199,101,777,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01297,167.88172,1,03/09/2024 17:53:51,Argos,0,272,SR,,401677565.25,03/09/2024 17:52:39,1,8,0,-131,401677565.25,167.88172,-29.01297,167.88171,-29.01297,56,3,913,4178,199,101,777,87,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01297,167.88172,1,03/09/2024 17:53:51,Argos,0,272,SR,,401677565.25,03/09/2024 17:54:17,2,8,0,-131,401677565.25,167.88172,-29.01297,167.88171,-29.01297,56,3,913,4178,199,101,777,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01297,167.88172,1,03/09/2024 17:53:51,Argos,0,272,SR,,401677565.25,03/09/2024 17:54:38,1,8,0,-131,401677565.25,167.88172,-29.01297,167.88171,-29.01297,56,3,913,4178,199,101,777,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01297,167.88172,1,03/09/2024 17:53:51,Argos,0,272,SR,,401677565.25,03/09/2024 17:55:39,1,8,0,-131,401677565.25,167.88172,-29.01297,167.88171,-29.01297,56,3,913,4178,199,101,777,94,41,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.01297,167.88172,1,03/09/2024 17:53:51,Argos,0,272,SR,,401677565.25,03/09/2024 17:56:12,2,8,0,-131,401677565.25,167.88172,-29.01297,167.88171,-29.01297,56,3,913,4178,199,101,777,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0053,167.87289,A,03/09/2024 18:04:09,Argos,0,97,NK,,401677562.78,03/09/2024 18:03:09,1,3,0,-133,401677562.78,167.87289,-29.0053,167.8729,-29.0053,6,3,1503,2427,930,74,1276,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0053,167.87289,A,03/09/2024 18:04:09,Argos,0,97,NK,,401677562.78,03/09/2024 18:04:32,1,3,0,-133,401677562.78,167.87289,-29.0053,167.8729,-29.0053,6,3,1503,2427,930,74,1276,85,62,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0053,167.87289,A,03/09/2024 18:04:09,Argos,0,97,NK,,401677562.78,03/09/2024 18:04:47,1,3,0,-133,401677562.78,167.87289,-29.0053,167.8729,-29.0053,6,3,1503,2427,930,74,1276,97,135,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05781,167.92529,2,03/10/2024 16:54:11,Argos,0,369,CS,,401677564.28,03/10/2024 16:53:13,1,6,0,-128,401677564.28,167.92529,-29.05781,167.9253,-29.05781,50,3,416,912,189,86,280,27,143,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05781,167.92529,2,03/10/2024 16:54:11,Argos,0,369,CS,,401677564.28,03/10/2024 16:56:15,2,6,0,-128,401677564.28,167.92529,-29.05781,167.9253,-29.05781,50,3,416,912,189,86,280,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05781,167.92529,2,03/10/2024 16:54:11,Argos,0,369,CS,,401677564.28,03/10/2024 16:57:27,3,6,0,-128,401677564.28,167.92529,-29.05781,167.9253,-29.05781,50,3,416,912,189,86,280,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05347,167.91104,B,03/10/2024 17:18:49,Argos,0,94,SR,,401677541.69,03/10/2024 17:18:02,1,2,0,-136,401677541.69,167.91104,-29.05347,167.91104,-29.05347,6,3,1890,2666,1340,21,1591,81,148,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05347,167.91104,B,03/10/2024 17:18:49,Argos,0,94,SR,,401677541.69,03/10/2024 17:19:36,1,2,0,-136,401677541.69,167.91104,-29.05347,167.91104,-29.05347,6,3,1890,2666,1340,21,1591,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02789,167.89622,A,03/10/2024 18:32:44,Argos,0,197,CS,,401677564.16,03/10/2024 18:30:52,1,3,0,-124,401677564.16,167.89622,-29.02789,167.89622,-29.02789,8,3,518,2188,122,140,884,19,175,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02789,167.89622,A,03/10/2024 18:32:44,Argos,0,197,CS,,401677564.16,03/10/2024 18:33:12,1,3,0,-124,401677564.16,167.89622,-29.02789,167.89622,-29.02789,8,3,518,2188,122,140,884,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02789,167.89622,A,03/10/2024 18:32:44,Argos,0,197,CS,,401677564.16,03/10/2024 18:34:09,1,3,0,-124,401677564.16,167.89622,-29.02789,167.89622,-29.02789,8,3,518,2188,122,140,884,82,228,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04573,167.8963,B,03/11/2024 06:07:17,Argos,0,23,SR,,401677566.93,03/11/2024 06:07:06,1,2,0,-127,401677566.93,167.8963,-29.04573,167.8963,-29.04573,8,3,2804,22683,346,94,7115,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04573,167.8963,B,03/11/2024 06:07:17,Argos,0,23,SR,,401677566.93,03/11/2024 06:07:29,1,2,0,-127,401677566.93,167.8963,-29.04573,167.8963,-29.04573,8,3,2804,22683,346,94,7115,81,235,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,A1,,401650000,03/12/2024 06:41:31,1,1,0,-125,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,O3,,401650000,03/12/2024 13:12:19,1,1,0,-129,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,NP,,401650000,03/14/2024 11:30:20,1,1,0,-129,401650000,,,,,,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,NK,,401650000,03/14/2024 19:18:12,1,1,0,-133,401650000,,,,,,,,,,,,95,144,165,253,168,128,176,92,23,77,183,153,84,42,5,24,5,165,28,208,129,255,192,,,,,,,,,
"",253099,7495,,,,,,,0,CS,,401650000,03/15/2024 05:40:03,1,1,0,-129,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,SR,,401650000,03/15/2024 05:40:03,1,1,0,-132,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,NP,,401650000,03/16/2024 20:46:26,1,1,0,-128,401650000,,,,,,,,,,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,SR,,401650000,03/16/2024 20:46:26,1,1,0,-137,401650000,,,,,,,,,,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,CS,,401650000,03/19/2024 17:21:16,1,1,0,-126,401650000,,,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,SR,,401650000,03/19/2024 17:37:12,1,1,0,-133,401650000,,,,,,,,,,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0563,167.94678,B,03/19/2024 20:34:42,Argos,0,40,MC,,401677571.8,03/19/2024 20:34:23,1,2,0,-130,401677571.8,167.94678,-29.0563,167.94678,-29.0563,0,3,6276,50442,780,108,15264,68,5,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0563,167.94678,B,03/19/2024 20:34:42,Argos,0,40,MC,,401677571.8,03/19/2024 20:35:03,1,2,0,-130,401677571.8,167.94678,-29.0563,167.94678,-29.0563,0,3,6276,50442,780,108,15264,81,153,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.9574,167.83383,B,03/20/2024 18:19:27,Argos,0,0,NK,,401677572.22,03/20/2024 18:19:28,1,1,0,-137,401677572.22,167.83383,-28.9574,167.83383,-28.9574,0,3,6469,20614,2029,120,18298,42,14,96,238,14,236,238,238,238,238,238,0,0,239,238,124,14,64,78,238,238,234,238,174,238,202,42,238,234,227,25,
"",253099,7495,-28.98515,167.87819,B,03/20/2024 18:23:32,Argos,0,0,CS,,401677576.87,03/20/2024 18:23:32,1,1,0,-134,401677576.87,167.87819,-28.98515,167.87819,-28.98515,0,3,6554,12690,3385,98,18541,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00855,167.88947,B,03/20/2024 18:40:35,Argos,0,0,SR,,401677568.68,03/20/2024 18:40:36,1,1,0,-133,401677568.68,167.88947,-29.00855,167.88947,-29.00855,6,3,5603,16551,1896,85,15849,83,206,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02689,167.89978,B,03/20/2024 20:22:27,Argos,0,56,SR,,401677559.74,03/20/2024 20:21:59,1,2,0,-138,401677559.74,167.89978,-29.02689,167.89978,-29.02689,8,3,1764,6861,453,141,4988,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02689,167.89978,B,03/20/2024 20:22:27,Argos,0,56,SR,,401677559.74,03/20/2024 20:22:56,1,2,0,-138,401677559.74,167.89978,-29.02689,167.89978,-29.02689,8,3,1764,6861,453,141,4988,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,SR,,401650000,03/26/2024 18:58:42,1,1,0,-138,401650000,,,,,,,,,,,,42,15,32,239,238,14,238,238,238,238,224,238,238,238,224,32,15,0,238,238,238,238,238,238,238,238,238,224,238,238,99,
"",253099,7495,,,,,,,0,NK,,401650000,03/29/2024 21:04:50,1,1,0,-135,401650000,,,,,,,,,,,,42,14,224,238,238,238,238,238,238,238,238,238,238,238,238,94,14,192,238,238,238,238,238,238,238,238,238,238,238,238,160,
"",253099,7495,,,,,,,0,NN,,401650000,03/31/2024 22:28:30,1,1,0,-133,401650000,,,,,,,,,,,,42,15,160,224,238,238,238,238,238,238,238,238,238,224,238,185,15,128,238,238,238,238,166,230,184,248,235,90,154,27,157,
"",253099,7495,,,,,,,0,MC,,401650000,04/02/2024 11:14:42,1,1,1,-119,401650000,,,,,,,,,,,,42,15,96,238,238,238,14,238,238,238,238,238,238,238,238,105,15,64,238,238,238,238,238,238,238,238,238,238,238,238,180,
"",253099,7495,-28.97514,167.51094,B,04/02/2024 17:47:42,Argos,0,191,CS,,401677572.61,04/02/2024 17:46:07,1,2,0,-128,401677572.61,167.51094,-28.97514,167.51094,-28.97514,0,3,47264,0,451,101,36759,42,15,160,224,238,238,238,238,238,238,238,238,238,224,238,185,15,128,238,238,238,238,238,238,238,238,238,238,238,238,190,
"",253099,7495,-28.97514,167.51094,B,04/02/2024 17:47:42,Argos,0,191,CS,,401677572.61,04/02/2024 17:49:18,1,2,0,-128,401677572.61,167.51094,-28.97514,167.51094,-28.97514,0,3,47264,0,451,101,36759,42,15,224,238,238,238,238,238,238,238,238,238,238,238,238,187,15,192,238,238,238,238,238,238,238,238,238,238,238,238,69,
"",253099,7495,-29.02672,167.9729,B,04/03/2024 17:02:16,Argos,0,14,CS,,401677566.7,04/03/2024 17:02:09,1,2,0,-136,401677566.7,167.9729,-29.02672,167.9729,-29.02672,0,2,11452,73307,1789,108,8904,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02672,167.9729,B,04/03/2024 17:02:16,Argos,0,14,CS,,401677566.7,04/03/2024 17:02:24,1,2,0,-136,401677566.7,167.9729,-29.02672,167.9729,-29.02672,0,2,11452,73307,1789,108,8904,94,39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0215,167.9428,B,04/03/2024 21:51:26,Argos,0,0,NN,,401677583.92,04/03/2024 21:51:27,1,1,0,-129,401677583.92,167.9428,-29.0215,167.9428,-29.0215,8,3,7219,12288,4240,127,7927,42,16,64,224,238,238,238,238,238,238,238,0,14,238,238,7,16,32,238,238,224,238,238,238,14,238,238,238,238,238,220,
"",253099,7495,-29.0417,167.9508,B,04/09/2024 17:50:51,Argos,0,70,CS,,401677573.83,04/09/2024 17:50:16,1,2,0,-132,401677573.83,167.9508,-29.0417,167.9508,-29.0417,0,3,8870,97839,804,130,25092,42,16,192,238,238,238,254,254,234,238,230,229,126,110,143,183,238,203,176,14,246,107,150,253,240,102,173,129,73,135,132,
"",253099,7495,-29.0417,167.9508,B,04/09/2024 17:50:51,Argos,0,70,CS,,401677573.83,04/09/2024 17:51:27,1,2,0,-132,401677573.83,167.9508,-29.0417,167.9508,-29.0417,0,3,8870,97839,804,130,25092,42,18,129,19,192,29,33,250,181,150,204,238,242,3,189,5,39,75,223,4,63,21,87,238,5,33,219,145,131,96,50,
"",253099,7495,-29.02646,167.98047,B,04/11/2024 18:10:03,Argos,0,109,CS,,401677572,04/11/2024 18:09:09,1,2,0,-130,401677572,167.98047,-29.02646,167.98047,-29.02646,0,3,6985,356858,136,116,19755,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02646,167.98047,B,04/11/2024 18:10:03,Argos,0,109,CS,,401677572,04/11/2024 18:10:58,1,2,0,-130,401677572,167.98047,-29.02646,167.98047,-29.02646,0,3,6985,356858,136,116,19755,93,48,165,253,168,128,176,92,21,201,89,203,21,194,227,214,240,112,117,111,214,234,237,,,,,,,,,
