Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253099,3,MC,B,168,19-Mar-2024,20:34:42,-29.0563,167.9468,,401677571,-130,,0,19-Mar-2024,20:34:23,-29.0563,167.9468,40,6276,50442,780,108,,,68,5,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,168,19-Mar-2024,20:34:42,-29.0563,167.9468,,401677571,-130,,0,19-Mar-2024,20:35:03,-29.0563,167.9468,40,6276,50442,780,108,,,81,153,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,NK,B,169,20-Mar-2024,18:19:27,-28.9574,167.8338,,401677572,-137,,0,20-Mar-2024,18:19:28,-28.9574,167.8338,,6469,20614,2029,120,,,42,14,96,238,14,236,238,238,238,238,238,0,0,239,238,124,14,64,78,238,238,234,238,174,238,202,42,238,234,227,25,
7495,253099,3,CS,B,170,20-Mar-2024,18:23:32,-28.9851,167.8782,,401677576,-134,,0,20-Mar-2024,18:23:32,-28.9851,167.8782,,6554,12690,3385,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,171,20-Mar-2024,18:40:35,-29.0086,167.8895,,401677568,-133,6,0,20-Mar-2024,18:40:36,-29.0086,167.8895,,5603,16551,1896,85,,,83,206,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,172,20-Mar-2024,20:22:27,-29.0269,167.8998,,401677559,-138,8,0,20-Mar-2024,20:21:59,-29.0269,167.8998,57,1764,6861,453,141,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,172,20-Mar-2024,20:22:27,-29.0269,167.8998,,401677559,-138,8,0,20-Mar-2024,20:22:56,-29.0269,167.8998,57,1764,6861,453,141,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,SR, ,173,26-Mar-2024,18:58:42,,,,401650000,-138,,0,26-Mar-2024,18:58:42,,,,,,,,,,42,15,32,239,238,14,238,238,238,238,224,238,238,238,224,32,15,0,238,238,238,238,238,238,238,238,238,224,238,238,99,
7495,253099,31,NK, ,174,29-Mar-2024,21:04:50,,,,401650000,-135,,0,29-Mar-2024,21:04:50,,,,,,,,,,42,14,224,238,238,238,238,238,238,238,238,238,238,238,238,94,14,192,238,238,238,238,238,238,238,238,238,238,238,238,160,
7495,253099,31,NN, ,175,31-Mar-2024,22:28:30,,,,401650000,-133,,0,31-Mar-2024,22:28:30,,,,,,,,,,42,15,160,224,238,238,238,238,238,238,238,238,238,224,238,185,15,128,238,238,238,238,166,230,184,248,235,90,154,27,157,
7495,253099,31,MC, ,176,02-Apr-2024,11:14:42,,,,401650000,-119,,0,02-Apr-2024,11:14:42,,,,,,,,,,42,15,96,238,238,238,14,238,238,238,238,238,238,238,238,105,15,64,238,238,238,238,238,238,238,238,238,238,238,238,180,
7495,253099,31,CS,B,177,02-Apr-2024,17:47:42,-28.9751,167.5109,,401677572,-128,,0,02-Apr-2024,17:46:07,-28.9751,167.5109,191,47264,,,,,,42,15,160,224,238,238,238,238,238,238,238,238,238,224,238,185,15,128,238,238,238,238,238,238,238,238,238,238,238,238,190,
7495,253099,31,CS,B,177,02-Apr-2024,17:47:42,-28.9751,167.5109,,401677572,-128,,0,02-Apr-2024,17:49:18,-28.9751,167.5109,191,47264,,,,,,42,15,224,238,238,238,238,238,238,238,238,238,238,238,238,187,15,192,238,238,238,238,238,238,238,238,238,238,238,238,69,
7495,253099,3,CS,B,178,03-Apr-2024,17:02:16,-29.0267,167.9729,,401677566,-136,,0,03-Apr-2024,17:02:09,-29.0267,167.9729,15,11452,73307,1789,108,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,178,03-Apr-2024,17:02:16,-29.0267,167.9729,,401677566,-136,,0,03-Apr-2024,17:02:24,-29.0267,167.9729,15,11452,73307,1789,108,,,94,39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,NN,B,179,03-Apr-2024,21:51:26,-29.0215,167.9428,,401677583,-129,8,0,03-Apr-2024,21:51:27,-29.0215,167.9428,,7219,12288,4240,127,,,42,16,64,224,238,238,238,238,238,238,238,0,14,238,238,7,16,32,238,238,224,238,238,238,14,238,238,238,238,238,220,
7495,253099,31,CS,B,180,09-Apr-2024,17:50:51,-29.0417,167.9508,,401677573,-132,,0,09-Apr-2024,17:50:16,-29.0417,167.9508,71,8870,97839,804,130,,,42,16,192,238,238,238,254,254,234,238,230,229,126,110,143,183,238,203,176,14,246,107,150,253,240,102,173,129,73,135,132,
7495,253099,31,CS,B,180,09-Apr-2024,17:50:51,-29.0417,167.9508,,401677573,-132,,0,09-Apr-2024,17:51:27,-29.0417,167.9508,71,8870,97839,804,130,,,42,18,129,19,192,29,33,250,181,150,204,238,242,3,189,5,39,75,223,4,63,21,87,238,5,33,219,145,131,96,50,
7495,253099,3,CS,B,181,11-Apr-2024,18:10:03,-29.0265,167.9805,,401677572,-130,,0,11-Apr-2024,18:09:09,-29.0265,167.9805,109,6985,356858,136,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,23,CS,B,181,11-Apr-2024,18:10:03,-29.0265,167.9805,,401677572,-130,,0,11-Apr-2024,18:10:58,-29.0265,167.9805,109,6985,356858,136,116,,,93,48,165,253,168,128,176,92,21,201,89,203,21,194,227,214,240,112,117,111,214,234,237,,,,,,,,,
7495,253099,31,MC, ,182,14-Apr-2024,21:40:54,,,,401650000,-127,,0,14-Apr-2024,21:40:54,,,,,,,,,,42,17,128,238,238,238,238,14,238,238,238,238,228,163,61,161,241,232,45,96,151,27,147,220,57,224,30,152,175,135,138,
7495,253099,31,NP, ,183,19-Apr-2024,22:10:18,,,,401650000,-130,,0,19-Apr-2024,22:10:18,,,,,,,,,,42,18,0,238,238,238,238,238,238,238,238,238,238,238,238,112,17,224,238,238,238,238,238,224,238,238,238,238,238,238,138,
7495,253099,31,CS, ,184,01-May-2024,05:01:21,,,,401650000,-132,,0,01-May-2024,05:01:21,,,,,,,,,,42,19,64,238,238,238,238,238,238,238,238,238,238,238,238,110,19,32,238,238,238,238,238,238,238,238,238,238,238,238,107,
7495,253099,31,NP, ,185,05-May-2024,22:17:09,,,,401650000,-127,,0,05-May-2024,22:17:09,,,,,,,,,,42,19,192,238,238,238,238,238,238,238,238,238,238,238,238,159,19,160,238,238,238,238,238,238,238,238,238,238,238,238,154,
7495,253099,31,A1, ,186,17-May-2024,19:07:51,,,,401650000,-125,,0,17-May-2024,19:07:51,,,173,,,,,,,42,22,0,238,238,238,238,238,14,138,135,181,166,169,14,178,26,62,224,143,253,68,77,80,161,134,140,14,135,157,83,
7495,253099,31,A1, ,186,17-May-2024,19:07:51,,,,401650000,-125,,0,17-May-2024,19:08:26,,,173,,,,,,,42,20,128,238,238,238,238,238,238,238,238,238,238,238,238,209,20,96,238,238,238,238,238,238,238,238,238,238,238,238,36,
7495,253099,31,A1, ,186,17-May-2024,19:07:51,,,,401650000,-125,,0,17-May-2024,19:10:44,,,173,,,,,,,42,17,128,250,254,149,227,38,44,167,171,49,223,97,229,184,91,183,183,97,242,141,170,198,196,76,199,214,208,99,192,
7495,253099,3,SR,3,187,17-May-2024,19:51:48,-29.3495,168.2248,,401677584,-127,50,0,17-May-2024,19:47:30,-29.3495,168.2248,430,170,288,100,127,,,27,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,187,17-May-2024,19:51:48,-29.3495,168.2248,,401677584,-127,50,0,17-May-2024,19:50:09,-29.3495,168.2248,430,170,288,100,127,,,82,165,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,187,17-May-2024,19:51:48,-29.3495,168.2248,,401677584,-127,50,0,17-May-2024,19:50:55,-29.3495,168.2248,430,170,288,100,127,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,SR,3,187,17-May-2024,19:51:48,-29.3495,168.2248,,401677584,-127,50,0,17-May-2024,19:53:37,-29.3495,168.2248,430,170,288,100,127,,,42,20,192,238,238,238,238,238,238,238,238,238,238,238,238,42,20,160,238,238,238,238,238,238,238,238,238,238,238,14,129,
7495,253099,23,SR,3,187,17-May-2024,19:51:48,-29.3495,168.2248,,401677584,-127,50,0,17-May-2024,19:53:58,-29.3495,168.2248,430,170,288,100,127,,,67,80,165,253,168,128,176,92,24,208,102,152,20,45,87,22,113,116,28,206,225,199,192,,,,,,,,,
7495,253099,31,SR,3,187,17-May-2024,19:51:48,-29.3495,168.2248,,401677584,-127,50,0,17-May-2024,19:54:40,-29.3495,168.2248,430,170,288,100,127,,,42,17,128,238,238,238,238,14,238,238,238,238,238,238,238,164,17,96,239,222,177,4,6,216,52,100,145,193,231,6,53,
7495,253099,3,NP,B,188,17-May-2024,19:50:08,-29.3486,168.2259,,401650000,-138,6,0,17-May-2024,19:50:09,-29.3486,168.2259,,,,,,,,82,165,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,A,189,17-May-2024,20:16:26,-29.3384,168.2080,,401677581,-129,6,0,17-May-2024,20:16:00,-29.3384,168.2080,245,652,1786,237,27,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,A,189,17-May-2024,20:16:26,-29.3384,168.2080,,401677581,-129,6,0,17-May-2024,20:16:53,-29.3384,168.2080,245,652,1786,237,27,,,95,188,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,A,189,17-May-2024,20:16:26,-29.3384,168.2080,,401677581,-129,6,0,17-May-2024,20:20:05,-29.3384,168.2080,245,652,1786,237,27,,,85,193,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,MB,B,190,17-May-2024,21:02:11,-29.3569,168.1970,,401677576,-131,8,0,17-May-2024,21:00:18,-29.3569,168.1970,227,1051,11383,97,113,,,42,18,128,238,238,238,238,238,238,238,238,238,126,174,206,129,22,98,184,67,59,0,35,132,159,183,130,216,53,19,125,
7495,253099,31,MB,B,190,17-May-2024,21:02:11,-29.3569,168.1970,,401677576,-131,8,0,17-May-2024,21:04:05,-29.3569,168.1970,227,1051,11383,97,113,,,42,20,64,238,238,238,238,238,238,238,238,234,238,238,238,217,13,96,248,130,121,121,176,28,148,103,2,220,180,2,47,
7495,253099,31,NP,0,191,17-May-2024,21:25:52,-29.3428,168.1512,,401677582,-127,56,0,17-May-2024,21:22:11,-29.3428,168.1512,284,1679,18890,149,100,,,42,20,192,238,238,238,238,238,238,238,238,238,238,238,238,42,20,160,238,230,230,237,111,45,167,127,153,112,86,251,243,
7495,253099,3,NP,0,191,17-May-2024,21:25:52,-29.3428,168.1512,,401677582,-127,56,0,17-May-2024,21:25:03,-29.3428,168.1512,284,1679,18890,149,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,23,NP,0,191,17-May-2024,21:25:52,-29.3428,168.1512,,401677582,-127,56,0,17-May-2024,21:25:40,-29.3428,168.1512,284,1679,18890,149,100,,,74,176,165,188,169,219,131,235,233,65,96,41,15,32,201,212,114,35,255,111,192,43,65,,,,,,,,,
7495,253099,3,NP,0,191,17-May-2024,21:25:52,-29.3428,168.1512,,401677582,-127,56,0,17-May-2024,21:26:55,-29.3428,168.1512,284,1679,18890,149,100,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,MC,A,192,17-May-2024,21:56:25,-29.3405,168.1516,,401677580,-123,8,0,17-May-2024,21:53:04,-29.3405,168.1516,201,1842,29657,114,101,,,42,21,192,238,110,238,238,238,229,165,141,4,140,108,131,78,217,62,151,140,93,229,245,78,234,156,171,225,4,111,79,
7495,253099,3,MC,A,192,17-May-2024,21:56:25,-29.3405,168.1516,,401677580,-123,8,0,17-May-2024,21:54:46,-29.3405,168.1516,201,1842,29657,114,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,A,192,17-May-2024,21:56:25,-29.3405,168.1516,,401677580,-123,8,0,17-May-2024,21:56:25,-29.3405,168.1516,201,1842,29657,114,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC, ,193,19-May-2024,21:16:59,,,,401650000,-115,,0,19-May-2024,21:16:59,,,,,,,,,,85,63,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3, ,194,19-May-2024,23:35:09,,,,401650000,-126,,0,19-May-2024,23:35:09,,,,,,,,,,107,139,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,0,195,20-May-2024,05:17:43,-29.9297,167.7265,,401677582,-123,40,1,20-May-2024,05:19:18,-29.9297,167.7265,63,2605,18253,371,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,0,195,20-May-2024,05:17:43,-29.9297,167.7265,,401677582,-123,40,1,20-May-2024,05:20:21,-29.9297,167.7265,63,2605,18253,371,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,23,SR,3,196,20-May-2024,05:58:37,-29.9454,167.7211,,401677579,-122,58,0,20-May-2024,05:54:44,-29.9454,167.7211,627,167,306,91,116,,,79,240,165,253,168,128,176,92,26,24,116,212,216,46,33,254,43,230,57,185,204,8,147,,,,,,,,,
7495,253099,3,SR,3,196,20-May-2024,05:58:37,-29.9454,167.7211,,401677579,-122,58,0,20-May-2024,05:55:04,-29.9454,167.7211,627,167,306,91,116,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,196,20-May-2024,05:58:37,-29.9454,167.7211,,401677579,-122,58,0,20-May-2024,05:56:11,-29.9454,167.7211,627,167,306,91,116,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,196,20-May-2024,05:58:37,-29.9454,167.7211,,401677579,-122,58,0,20-May-2024,05:58:36,-29.9454,167.7211,627,167,306,91,116,,,15,0,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,196,20-May-2024,05:58:37,-29.9454,167.7211,,401677579,-122,58,0,20-May-2024,06:01:56,-29.9454,167.7211,627,167,306,91,116,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,3,196,20-May-2024,05:58:37,-29.9454,167.7211,,401677579,-122,58,0,20-May-2024,06:05:11,-29.9454,167.7211,627,167,306,91,116,,,82,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,B,197,20-May-2024,17:55:16,-29.9171,167.7341,,401677588,-137,8,0,20-May-2024,17:55:17,-29.9171,167.7341,,5011,9249,2714,106,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,198,20-May-2024,18:04:10,-29.9149,167.7381,,401677584,-127,6,0,20-May-2024,18:04:10,-29.9149,167.7381,,3992,12882,1236,115,,,82,138,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,A,199,20-May-2024,19:27:27,-29.8789,167.6307,,401677577,-133,8,0,20-May-2024,19:26:56,-29.8789,167.6307,60,6586,23977,1809,40,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,A,199,20-May-2024,19:27:27,-29.8789,167.6307,,401677577,-133,8,0,20-May-2024,19:27:29,-29.8789,167.6307,60,6586,23977,1809,40,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,A,199,20-May-2024,19:27:27,-29.8789,167.6307,,401677577,-133,8,0,20-May-2024,19:27:56,-29.8789,167.6307,60,6586,23977,1809,40,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,200,20-May-2024,20:01:02,-29.8643,167.6265,,401677601,-127,6,0,20-May-2024,20:01:02,-29.8643,167.6265,,7173,12736,4039,44,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,B,201,20-May-2024,20:56:11,-29.8329,167.6227,,401677565,-128,8,0,20-May-2024,20:48:33,-29.8329,167.6227,459,3629,53642,245,55,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,B,201,20-May-2024,20:56:11,-29.8329,167.6227,,401677565,-128,8,0,20-May-2024,20:56:12,-29.8329,167.6227,459,3629,53642,245,55,,,83,191,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,202,20-May-2024,20:56:11,-29.7888,167.6787,,401677578,-120,,0,20-May-2024,20:56:12,-29.7888,167.6787,308,254,960,67,89,,,83,191,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,202,20-May-2024,20:56:11,-29.7888,167.6787,,401677578,-120,,0,20-May-2024,21:01:20,-29.7888,167.6787,308,254,960,67,89,,,104,138,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,B,203,20-May-2024,22:31:47,-29.7456,167.7063,,401677554,-125,8,0,20-May-2024,22:31:47,-29.7456,167.7063,234,937,13249,66,114,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,B,203,20-May-2024,22:31:47,-29.7456,167.7063,,401677554,-125,8,0,20-May-2024,22:35:41,-29.7456,167.7063,234,937,13249,66,114,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,204,20-May-2024,22:35:40,-29.7327,167.6802,,401677579,-116,6,0,20-May-2024,22:31:47,-29.7327,167.6802,234,374,3040,46,85,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,204,20-May-2024,22:35:40,-29.7327,167.6802,,401677579,-116,6,0,20-May-2024,22:35:41,-29.7327,167.6802,234,374,3040,46,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,205,20-May-2024,23:49:25,-29.7095,167.7195,,401677581,-125,58,0,20-May-2024,23:42:49,-29.7095,167.7195,516,227,490,105,61,,,77,231,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,205,20-May-2024,23:49:25,-29.7095,167.7195,,401677581,-125,58,0,20-May-2024,23:43:20,-29.7095,167.7195,516,227,490,105,61,,,92,227,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,205,20-May-2024,23:49:25,-29.7095,167.7195,,401677581,-125,58,0,20-May-2024,23:44:07,-29.7095,167.7195,516,227,490,105,61,,,119,137,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,205,20-May-2024,23:49:25,-29.7095,167.7195,,401677581,-125,58,0,20-May-2024,23:48:10,-29.7095,167.7195,516,227,490,105,61,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,205,20-May-2024,23:49:25,-29.7095,167.7195,,401677581,-125,58,0,20-May-2024,23:48:42,-29.7095,167.7195,516,227,490,105,61,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,205,20-May-2024,23:49:25,-29.7095,167.7195,,401677581,-125,58,0,20-May-2024,23:51:25,-29.7095,167.7195,516,227,490,105,61,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,0,206,21-May-2024,00:29:49,-29.7006,167.6735,,401677581,-124,48,0,21-May-2024,00:25:16,-29.7006,167.6735,517,3242,85467,123,102,,,94,249,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,0,206,21-May-2024,00:29:49,-29.7006,167.6735,,401677581,-124,48,0,21-May-2024,00:29:17,-29.7006,167.6735,517,3242,85467,123,102,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,0,206,21-May-2024,00:29:49,-29.7006,167.6735,,401677581,-124,48,0,21-May-2024,00:29:57,-29.7006,167.6735,517,3242,85467,123,102,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,0,206,21-May-2024,00:29:49,-29.7006,167.6735,,401677581,-124,48,0,21-May-2024,00:30:45,-29.7006,167.6735,517,3242,85467,123,102,,,73,142,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,0,206,21-May-2024,00:29:49,-29.7006,167.6735,,401677581,-124,48,0,21-May-2024,00:33:53,-29.7006,167.6735,517,3242,85467,123,102,,,80,255,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,MC,0,207,26-May-2024,23:50:37,-29.3556,167.8672,,401677582,-131,50,0,26-May-2024,23:49:44,-29.3556,167.8672,206,2817,10191,778,18,,,42,23,0,238,238,224,238,238,238,238,238,230,103,187,182,49,179,63,16,33,40,2,35,0,115,34,63,2,2,48,19,
7495,253099,31,MC,0,207,26-May-2024,23:50:37,-29.3556,167.8672,,401677582,-131,50,0,26-May-2024,23:50:52,-29.3556,167.8672,206,2817,10191,778,18,,,42,22,192,238,238,238,238,238,238,238,238,238,238,238,238,231,22,160,14,224,14,238,238,238,238,238,238,14,238,238,129,
7495,253099,3,MC,0,207,26-May-2024,23:50:37,-29.3556,167.8672,,401677582,-131,50,0,26-May-2024,23:51:16,-29.3556,167.8672,206,2817,10191,778,18,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,0,207,26-May-2024,23:50:37,-29.3556,167.8672,,401677582,-131,50,0,26-May-2024,23:51:35,-29.3556,167.8672,206,2817,10191,778,18,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,0,207,26-May-2024,23:50:37,-29.3556,167.8672,,401677582,-131,50,0,26-May-2024,23:51:52,-29.3556,167.8672,206,2817,10191,778,18,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,0,207,26-May-2024,23:50:37,-29.3556,167.8672,,401677582,-131,50,0,26-May-2024,23:53:10,-29.3556,167.8672,206,2817,10191,778,18,,,92,55,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,1,208,27-May-2024,00:15:56,-29.3955,167.8801,,401677592,-128,56,0,27-May-2024,00:11:03,-29.3955,167.8801,341,647,1450,288,171,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,1,208,27-May-2024,00:15:56,-29.3955,167.8801,,401677592,-128,56,0,27-May-2024,00:15:09,-29.3955,167.8801,341,647,1450,288,171,,,94,66,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,1,208,27-May-2024,00:15:56,-29.3955,167.8801,,401677592,-128,56,0,27-May-2024,00:16:44,-29.3955,167.8801,341,647,1450,288,171,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,SR,B,209,27-May-2024,07:17:36,-29.2591,167.7845,,401677585,-126,8,0,27-May-2024,07:17:37,-29.2591,167.7845,,5993,10887,3299,106,,,42,22,192,238,238,238,238,238,238,238,238,238,238,238,238,231,22,160,14,224,14,239,238,79,234,190,206,230,50,157,48,
7495,253099,3,NK,B,210,30-May-2024,08:15:01,-29.5706,167.8287,,401677596,-131,,0,30-May-2024,08:13:06,-29.5706,167.8287,230,7875,683768,90,88,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,B,210,30-May-2024,08:15:01,-29.5706,167.8287,,401677596,-131,,0,30-May-2024,08:16:56,-29.5706,167.8287,230,7875,683768,90,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,NP,B,211,30-May-2024,09:07:19,-29.5636,167.8079,,401650000,-131,8,0,30-May-2024,09:07:19,-29.5636,167.8079,,10022,60277,1666,89,,,42,23,64,238,238,238,238,238,238,238,238,238,238,238,238,243,23,48,238,236,250,79,250,207,12,95,46,111,162,78,32,
7495,253099,31,MC,B,212,30-May-2024,09:38:32,-29.5551,167.8174,,401677592,-129,8,0,30-May-2024,09:38:33,-29.5551,167.8174,,7926,27385,2294,87,,,42,23,128,238,238,72,13,61,219,95,231,88,20,121,172,177,86,154,205,135,1,238,193,145,231,72,160,28,80,241,19,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253099,0,212,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
