"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178946,5171,-20.56661,148.83297,B,04/26/2020 22:05:15,Argos,0,0,NN,,401677484.61,04/26/2020 22:05:15,1,1,0,-132,401677484.61,148.83297,-20.56661,148.83298,-20.56661,8,3,5269,10477,2649,92,6212,95,180,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60928,148.88848,1,04/26/2020 22:05:15,Argos,0,585,NN,,401677488.48,04/26/2020 22:08:27,1,5,0,-130,401677488.48,148.88848,-20.60928,148.88847,-20.60928,48,3,806,1159,560,39,332,95,176,160,207,228,214,52,219,116,210,187,153,42,60,129,116,138,207,209,125,51,254,9,,,,,,,,,
"",178946,5171,-20.32133,149.8305,B,04/27/2020 21:16:49,Argos,0,56,NK,,401677460.2,04/27/2020 21:16:21,1,2,0,-133,401677460.2,149.8305,-20.32133,149.8305,-20.32133,0,3,19301,42040,8861,73,11289,91,207,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.32133,149.8305,B,04/27/2020 21:16:49,Argos,0,56,NK,,401677460.2,04/27/2020 21:17:18,1,2,0,-133,401677460.2,149.8305,-20.32133,149.8305,-20.32133,0,3,19301,42040,8861,73,11289,100,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.4628,149.81641,B,04/28/2020 07:54:42,Argos,0,0,SR,,401677511.11,04/28/2020 07:54:42,1,1,0,-129,401677511.11,149.81641,-20.4628,149.8164,-20.4628,8,3,20762,53851,8004,84,13202,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.55422,149.66417,B,04/28/2020 07:54:42,Argos,0,0,NK,,401677406.91,04/28/2020 07:54:42,1,1,0,-135,401677406.91,149.66417,-20.55422,149.66417,-20.55422,8,3,19081,40517,8985,92,12475,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61741,149.1337,B,04/29/2020 00:03:35,Argos,0,0,MC,,401677448.83,04/29/2020 00:03:35,1,1,0,-124,401677448.83,149.1337,-20.61741,149.1337,-20.61741,0,3,30306,69231,13266,66,22055,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.52003,149.3802,B,04/29/2020 11:54:35,Argos,0,0,NN,,401677455.11,04/29/2020 11:54:36,1,1,0,-127,401677455.11,149.3802,-20.52003,149.3802,-20.52003,8,3,38197,194598,7497,85,19785,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.52896,148.90636,B,04/29/2020 11:54:35,Argos,0,0,MA,,401677508.23,04/29/2020 11:54:36,1,1,0,-130,401677508.23,148.90636,-20.52896,148.90636,-20.52896,0,3,23895,87627,6515,105,12194,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.37091,149.21587,B,04/30/2020 10:03:43,Argos,0,0,MA,,401677535.75,04/30/2020 10:03:43,1,1,0,-131,401677535.75,149.21587,-20.37091,149.21587,-20.37091,0,3,30271,44066,20794,93,17010,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MA,,401650000,05/01/2020 11:12:06,1,1,0,-131,401650000,,,,,,,,,,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MA,,401650000,05/03/2020 21:45:17,1,1,0,-125,401650000,,,,,,,,,,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,05/05/2020 08:19:29,1,1,0,-129,401650000,,,,,,,,,,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,05/06/2020 20:43:48,1,1,0,-133,401650000,,,,,,,,,,,,90,91,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.83215,148.92288,1,05/08/2020 07:34:56,Argos,0,54,SR,,401677498.03,05/08/2020 07:34:34,1,3,0,-133,401677498.03,148.92288,-20.83215,148.92288,-20.83215,50,3,729,7282,73,109,508,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.83215,148.92288,1,05/08/2020 07:34:56,Argos,0,54,SR,,401677498.03,05/08/2020 07:34:49,1,3,0,-133,401677498.03,148.92288,-20.83215,148.92288,-20.83215,50,3,729,7282,73,109,508,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.83215,148.92288,1,05/08/2020 07:34:56,Argos,0,54,SR,,401677498.03,05/08/2020 07:35:28,1,3,0,-133,401677498.03,148.92288,-20.83215,148.92288,-20.83215,50,3,729,7282,73,109,508,92,180,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.83215,148.92288,1,05/08/2020 07:34:56,Argos,0,54,SR,,401677498.03,05/08/2020 07:41:31,1,3,0,-133,401677498.03,148.92288,-20.83215,148.92288,-20.83215,50,3,729,7282,73,109,508,104,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.83215,148.92288,1,05/08/2020 07:34:56,Argos,0,54,SR,,401677498.03,05/08/2020 07:42:44,1,3,0,-133,401677498.03,148.92288,-20.83215,148.92288,-20.83215,50,3,729,7282,73,109,508,105,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.83215,148.92288,1,05/08/2020 07:34:56,Argos,0,54,SR,,401677498.03,05/08/2020 07:43:23,2,3,0,-133,401677498.03,148.92288,-20.83215,148.92288,-20.83215,50,3,729,7282,73,109,508,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.83215,148.92288,1,05/08/2020 07:34:56,Argos,0,54,SR,,401677498.03,05/08/2020 07:43:38,2,3,0,-133,401677498.03,148.92288,-20.83215,148.92288,-20.83215,50,3,729,7282,73,109,508,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.82382,148.94044,B,05/08/2020 08:47:37,Argos,0,31,NK,,401677501.82,05/08/2020 08:47:22,1,2,0,-127,401677501.82,148.94044,-20.82382,148.94044,-20.82382,8,3,2936,7100,1214,84,2526,99,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.82382,148.94044,B,05/08/2020 08:47:37,Argos,0,31,NK,,401677501.82,05/08/2020 08:47:54,1,2,0,-127,401677501.82,148.94044,-20.82382,148.94044,-20.82382,8,3,2936,7100,1214,84,2526,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.82845,148.95124,B,05/08/2020 09:20:33,Argos,0,0,SR,,401677496.1,05/08/2020 09:20:34,1,1,0,-135,401677496.1,148.95124,-20.82845,148.95123,-20.82845,8,3,4908,5771,4173,92,3860,82,221,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.82994,148.93704,B,05/08/2020 10:05:35,Argos,0,0,NN,,401677494.84,05/08/2020 10:05:35,1,1,0,-137,401677494.84,148.93704,-20.82994,148.93704,-20.82994,8,3,6463,13783,3030,89,5568,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.82836,148.91056,B,05/08/2020 10:35:48,Argos,0,316,MA,,401677493.81,05/08/2020 10:30:33,1,2,0,-125,401677493.81,148.91056,-20.82836,148.91055,-20.82836,8,3,1381,17411,109,3,2928,82,253,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.82844,148.93954,B,05/08/2020 10:35:48,Argos,0,0,MA,,401677502.74,05/08/2020 10:35:49,1,1,0,-125,401677502.74,148.93954,-20.82844,148.93954,-20.82844,7,3,5763,9521,3487,87,5360,111,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85631,148.96955,0,05/09/2020 08:08:59,Argos,0,243,NP,,401677494.36,05/09/2020 08:09:45,2,5,0,-124,401677494.36,148.96955,-20.85631,148.96954,-20.85631,50,3,1766,10269,303,62,1599,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85631,148.96955,0,05/09/2020 08:08:59,Argos,0,243,NP,,401677494.36,05/09/2020 08:10:01,2,5,0,-124,401677494.36,148.96955,-20.85631,148.96954,-20.85631,50,3,1766,10269,303,62,1599,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85631,148.96955,0,05/09/2020 08:08:59,Argos,0,243,NP,,401677494.36,05/09/2020 08:10:30,1,5,0,-124,401677494.36,148.96955,-20.85631,148.96954,-20.85631,50,3,1766,10269,303,62,1599,81,215,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85631,148.96955,0,05/09/2020 08:08:59,Argos,0,243,NP,,401677494.36,05/09/2020 08:18:09,3,5,0,-124,401677494.36,148.96955,-20.85631,148.96954,-20.85631,50,3,1766,10269,303,62,1599,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85609,148.96982,B,05/09/2020 08:18:09,Argos,0,0,NK,,401677497.64,05/09/2020 08:18:09,1,1,0,-133,401677497.64,148.96982,-20.85609,148.96982,-20.85609,6,3,1873,3897,900,63,1950,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85774,148.97515,B,05/09/2020 12:20:32,Argos,0,24,MC,,401677494.85,05/09/2020 12:20:21,1,2,1,-118,401677494.85,148.97515,-20.85774,148.97514,-20.85774,8,3,2194,4769,1008,169,2797,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85774,148.97515,B,05/09/2020 12:20:32,Argos,0,24,MC,,401677494.85,05/09/2020 12:20:45,1,2,1,-118,401677494.85,148.97515,-20.85774,148.97514,-20.85774,8,3,2194,4769,1008,169,2797,93,37,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85564,148.9717,B,05/09/2020 13:12:03,Argos,0,0,NN,,401677494.11,05/09/2020 13:12:03,1,1,0,-140,401677494.11,148.9717,-20.85564,148.9717,-20.85564,8,3,1347,1742,1042,162,3797,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.88743,148.93344,A,05/10/2020 11:10:34,Argos,0,89,MB,,401677485.09,05/10/2020 11:09:05,1,3,0,-130,401677485.09,148.93344,-20.88743,148.93344,-20.88743,0,3,2583,49306,135,78,7300,111,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.88743,148.93344,A,05/10/2020 11:10:34,Argos,0,89,MB,,401677485.09,05/10/2020 11:10:20,1,3,0,-130,401677485.09,148.93344,-20.88743,148.93344,-20.88743,0,3,2583,49306,135,78,7300,87,246,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86267,148.98203,B,05/10/2020 11:10:34,Argos,0,0,MB,,401677492.2,05/10/2020 11:10:34,1,1,0,-132,401677492.2,148.98203,-20.86267,148.98203,-20.86267,0,3,4341,6544,2878,40,12275,105,66,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.87353,148.99995,B,05/10/2020 11:14:28,Argos,0,72,NK,,401677497.71,05/10/2020 11:13:52,1,2,0,-133,401677497.71,148.99995,-20.87353,148.99995,-20.87353,6,3,605,1466,249,77,1681,94,251,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.87353,148.99995,B,05/10/2020 11:14:28,Argos,0,72,NK,,401677497.71,05/10/2020 11:15:05,1,2,0,-133,401677497.71,148.99995,-20.87353,148.99995,-20.87353,6,3,605,1466,249,77,1681,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86639,148.99596,2,05/10/2020 11:18:44,Argos,0,686,NN,,401677494.53,05/10/2020 11:18:28,1,10,0,-126,401677494.53,148.99596,-20.86639,148.99596,-20.86639,56,3,479,2107,108,78,232,103,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86639,148.99596,2,05/10/2020 11:18:44,Argos,0,686,NN,,401677494.53,05/10/2020 11:19:45,1,10,0,-126,401677494.53,148.99596,-20.86639,148.99596,-20.86639,56,3,479,2107,108,78,232,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86639,148.99596,2,05/10/2020 11:18:44,Argos,0,686,NN,,401677494.53,05/10/2020 11:21:10,1,10,0,-126,401677494.53,148.99596,-20.86639,148.99596,-20.86639,56,3,479,2107,108,78,232,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86639,148.99596,2,05/10/2020 11:18:44,Argos,0,686,NN,,401677494.53,05/10/2020 11:22:21,1,10,0,-126,401677494.53,148.99596,-20.86639,148.99596,-20.86639,56,3,479,2107,108,78,232,5,16,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86639,148.99596,2,05/10/2020 11:18:44,Argos,0,686,NN,,401677494.53,05/10/2020 11:27:34,1,10,0,-126,401677494.53,148.99596,-20.86639,148.99596,-20.86639,56,3,479,2107,108,78,232,108,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.87055,148.995,1,05/10/2020 11:28:06,Argos,0,219,MA,,401677495.52,05/10/2020 11:27:34,1,5,0,-121,401677495.52,148.995,-20.87055,148.995,-20.87055,56,3,1385,9036,212,76,823,108,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86639,148.99596,2,05/10/2020 11:18:44,Argos,0,686,NN,,401677494.53,05/10/2020 11:28:03,4,10,0,-126,401677494.53,148.99596,-20.86639,148.99596,-20.86639,56,3,479,2107,108,78,232,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86639,148.99596,2,05/10/2020 11:18:44,Argos,0,686,NN,,401677494.53,05/10/2020 11:28:17,3,10,0,-126,401677494.53,148.99596,-20.86639,148.99596,-20.86639,56,3,479,2107,108,78,232,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.87055,148.995,1,05/10/2020 11:28:06,Argos,0,219,MA,,401677495.52,05/10/2020 11:28:17,1,5,0,-121,401677495.52,148.995,-20.87055,148.995,-20.87055,56,3,1385,9036,212,76,823,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86639,148.99596,2,05/10/2020 11:18:44,Argos,0,686,NN,,401677494.53,05/10/2020 11:28:31,2,10,0,-126,401677494.53,148.99596,-20.86639,148.99596,-20.86639,56,3,479,2107,108,78,232,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.87055,148.995,1,05/10/2020 11:28:06,Argos,0,219,MA,,401677495.52,05/10/2020 11:28:31,1,5,0,-121,401677495.52,148.995,-20.87055,148.995,-20.87055,56,3,1385,9036,212,76,823,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.87055,148.995,1,05/10/2020 11:28:06,Argos,0,219,MA,,401677495.52,05/10/2020 11:31:13,2,5,0,-121,401677495.52,148.995,-20.87055,148.995,-20.87055,56,3,1385,9036,212,76,823,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86764,148.99546,2,05/10/2020 11:56:10,Argos,0,251,MC,,401677493.68,05/10/2020 11:53:36,1,3,1,-118,401677493.68,148.99546,-20.86764,148.99545,-20.86764,56,3,257,808,81,51,647,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86764,148.99546,2,05/10/2020 11:56:10,Argos,0,251,MC,,401677493.68,05/10/2020 11:57:07,1,3,1,-118,401677493.68,148.99546,-20.86764,148.99545,-20.86764,56,3,257,808,81,51,647,92,94,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86764,148.99546,2,05/10/2020 11:56:10,Argos,0,251,MC,,401677493.68,05/10/2020 11:57:47,1,3,1,-118,401677493.68,148.99546,-20.86764,148.99545,-20.86764,56,3,257,808,81,51,647,99,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86764,148.99546,2,05/10/2020 11:56:10,Argos,0,251,MC,,401677493.68,05/10/2020 12:03:43,1,3,1,-118,401677493.68,148.99546,-20.86764,148.99545,-20.86764,56,3,257,808,81,51,647,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.86764,148.99546,2,05/10/2020 11:56:10,Argos,0,251,MC,,401677493.68,05/10/2020 12:05:17,1,3,1,-118,401677493.68,148.99546,-20.86764,148.99545,-20.86764,56,3,257,808,81,51,647,82,104,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85241,148.97077,2,05/11/2020 09:30:36,Argos,0,89,NP,,401677494.58,05/11/2020 09:29:52,1,2,0,-133,401677494.58,148.97077,-20.85241,148.97076,-20.85241,56,3,413,878,193,28,719,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.87511,148.97974,A,05/11/2020 09:29:51,Argos,0,204,MA,,401677499.94,05/11/2020 09:29:52,1,3,0,-131,401677499.94,148.97974,-20.87511,148.97974,-20.87511,0,3,749,2904,193,161,2096,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85241,148.97077,2,05/11/2020 09:30:36,Argos,0,89,NP,,401677494.58,05/11/2020 09:31:21,1,2,0,-133,401677494.58,148.97077,-20.85241,148.97076,-20.85241,56,3,413,878,193,28,719,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.87511,148.97974,A,05/11/2020 09:29:51,Argos,0,204,MA,,401677499.94,05/11/2020 09:31:21,1,3,0,-131,401677499.94,148.97974,-20.87511,148.97974,-20.87511,0,3,749,2904,193,161,2096,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.87511,148.97974,A,05/11/2020 09:29:51,Argos,0,204,MA,,401677499.94,05/11/2020 09:33:16,1,3,0,-131,401677499.94,148.97974,-20.87511,148.97974,-20.87511,0,3,749,2904,193,161,2096,83,188,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85241,148.97077,2,05/11/2020 09:30:36,Argos,0,89,NP,,401677494.58,05/11/2020 09:33:31,1,2,0,-133,401677494.58,148.97077,-20.85241,148.97076,-20.85241,56,3,413,878,193,28,719,99,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.85241,148.97077,2,05/11/2020 09:30:36,Argos,0,89,NP,,401677494.58,05/11/2020 09:34:19,1,2,0,-133,401677494.58,148.97077,-20.85241,148.97076,-20.85241,56,3,413,878,193,28,719,106,31,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,05/13/2020 06:48:27,1,1,0,-138,401650000,,,,,,,,,,,,98,89,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.51257,148.79799,B,05/13/2020 12:13:38,Argos,0,124,MA,,401677496.05,05/13/2020 12:12:36,1,2,0,-126,401677496.05,148.79799,-20.51257,148.79799,-20.51257,0,3,8233,139997,484,74,10672,91,219,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.51257,148.79799,B,05/13/2020 12:13:38,Argos,0,124,MA,,401677496.05,05/13/2020 12:14:40,1,2,0,-126,401677496.05,148.79799,-20.51257,148.79799,-20.51257,0,3,8233,139997,484,74,10672,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48514,148.78483,B,05/13/2020 23:15:12,Argos,0,0,MA,,401677492.34,05/13/2020 23:15:12,1,1,0,-133,401677492.34,148.78483,-20.48514,148.78484,-20.48514,8,3,6933,8028,5986,89,10374,70,112,129,212,168,123,64,78,134,220,212,154,20,37,208,194,1,144,29,208,32,209,0,,,,,,,,,
"",178946,5171,,,,,,,0,MA,,401650000,05/25/2020 09:40:32,1,1,0,-127,401650000,,,,,,,,,,,,77,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MA,,401650000,07/04/2020 22:05:24,1,1,0,-129,401650000,,,,,,,,,,,,92,223,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-22.90897,159.27756,B,07/18/2020 07:23:45,Argos,0,237,SR,,401650000,07/18/2020 07:21:47,1,2,0,-134,401650000,159.27756,-22.90897,148.88724,-20.69082,8,3,0,0,0,92,507,106,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-22.90897,159.27756,B,07/18/2020 07:23:45,Argos,0,237,SR,,401650000,07/18/2020 07:25:44,1,2,0,-134,401650000,159.27756,-22.90897,148.88724,-20.69082,8,3,0,0,0,92,507,10,16,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-18.58433,158.26366,3,07/18/2020 08:00:03,Argos,0,288,NP,,401677514.06,07/18/2020 07:59:46,1,4,0,-136,401677514.06,158.26366,-18.58433,158.26366,-18.58433,50,3,148,254,86,53,285,84,165,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-18.58433,158.26366,3,07/18/2020 08:00:03,Argos,0,288,NP,,401677514.06,07/18/2020 08:01:02,1,4,0,-136,401677514.06,158.26366,-18.58433,158.26366,-18.58433,50,3,148,254,86,53,285,110,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-18.58433,158.26366,3,07/18/2020 08:00:03,Argos,0,288,NP,,401677514.06,07/18/2020 08:02:07,2,4,0,-136,401677514.06,158.26366,-18.58433,158.26366,-18.58433,50,3,148,254,86,53,285,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,08/15/2020 07:51:33,1,1,0,-135,401650000,,,,,,,,,,,,96,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MC,,401650000,08/24/2020 23:14:32,1,1,0,-133,401650000,,,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
