Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228004,3,A1,1,153,03-Jun-2022,19:31:08,-22.2452,169.2563,,401677680,-129,50,0,03-Jun-2022,19:30:55,-22.2452,169.2563,177,1001,5263,190,97,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,1,153,03-Jun-2022,19:31:08,-22.2452,169.2563,,401677680,-129,50,0,03-Jun-2022,19:32:07,-22.2452,169.2563,177,1001,5263,190,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,1,153,03-Jun-2022,19:31:08,-22.2452,169.2563,,401677680,-129,50,1,03-Jun-2022,19:32:33,-22.2452,169.2563,177,1001,5263,190,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,154,03-Jun-2022,19:49:44,-22.2452,169.2563,,401677680,-137,6,0,03-Jun-2022,19:49:45,-22.2452,169.2563,,1736,2292,1314,95,,,92,73,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,155,03-Jun-2022,22:22:35,-22.2280,169.2061,,401677671,-123,8,0,03-Jun-2022,22:22:35,-22.2280,169.2061,,3669,5416,2485,112,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB,B,156,03-Jun-2022,22:22:35,-22.2367,169.2001,,401677677,-135,8,0,03-Jun-2022,22:22:35,-22.2367,169.2001,,4112,4625,3655,90,,,70,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,157,04-Jun-2022,07:33:05,-22.3419,169.0639,,401677686,-139,8,0,04-Jun-2022,07:32:46,-22.3419,169.0639,40,5485,19919,1510,88,,,82,79,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,157,04-Jun-2022,07:33:05,-22.3419,169.0639,,401677686,-139,8,0,04-Jun-2022,07:33:26,-22.3419,169.0639,40,5485,19919,1510,88,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,158,04-Jun-2022,12:33:26,-22.3759,169.0386,,401677672,-131,8,0,04-Jun-2022,12:33:13,-22.3759,169.0386,27,4331,7252,2586,142,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,158,04-Jun-2022,12:33:26,-22.3759,169.0386,,401677672,-131,8,0,04-Jun-2022,12:33:40,-22.3759,169.0386,27,4331,7252,2586,142,,,85,84,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,159,05-Jun-2022,09:58:29,-22.5113,168.7516,,401677640,-130,,0,05-Jun-2022,09:58:29,-22.5113,168.7516,,7236,9435,5549,50,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB, ,160,06-Jun-2022,11:37:58,,,,401650000,-133,,0,06-Jun-2022,11:37:58,,,,,,,,,,42,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,161,08-Jun-2022,18:59:57,-22.4064,168.9527,,401677657,-119,,0,08-Jun-2022,18:59:21,-22.4064,168.9527,73,2109,37232,119,45,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,SR,B,161,08-Jun-2022,18:59:57,-22.4064,168.9527,,401677657,-119,,0,08-Jun-2022,19:00:34,-22.4064,168.9527,73,2109,37232,119,45,,,89,144,165,245,104,201,216,206,4,76,101,22,141,80,155,241,203,51,98,96,9,218,160,,,,,,,,,
5675,228004,3,NK,B,162,08-Jun-2022,19:52:58,-22.4238,168.9283,,401677674,-128,7,0,08-Jun-2022,19:52:58,-22.4238,168.9283,,1240,1923,799,62,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN, ,163,10-Jun-2022,11:25:39,,,,401650000,-129,,0,10-Jun-2022,11:25:39,,,,,,,,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR, ,164,11-Jun-2022,06:46:46,,,,401650000,-129,,0,11-Jun-2022,06:46:46,,,,,,,,,,98,138,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1, ,165,11-Jun-2022,07:17:42,,,,401650000,-139,,0,11-Jun-2022,07:17:42,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP, ,166,11-Jun-2022,20:37:22,,,,401650000,-139,,0,11-Jun-2022,20:37:22,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC, ,167,12-Jun-2022,12:10:44,,,,401650000,-126,,0,12-Jun-2022,12:10:44,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,168,13-Jun-2022,05:14:27,-22.0662,168.7809,,401677664,-137,,0,13-Jun-2022,05:13:17,-22.0662,168.7809,141,8259,130281,523,49,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,168,13-Jun-2022,05:14:27,-22.0662,168.7809,,401677664,-137,,0,13-Jun-2022,05:15:38,-22.0662,168.7809,141,8259,130281,523,49,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,169,13-Jun-2022,05:41:40,-22.0262,168.8031,,401677681,-129,50,0,13-Jun-2022,05:39:24,-22.0262,168.8031,405,208,326,132,62,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,169,13-Jun-2022,05:41:40,-22.0262,168.8031,,401677681,-129,50,0,13-Jun-2022,05:39:42,-22.0262,168.8031,405,208,326,132,62,,,85,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,169,13-Jun-2022,05:41:40,-22.0262,168.8031,,401677681,-129,50,1,13-Jun-2022,05:41:22,-22.0262,168.8031,405,208,326,132,62,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,169,13-Jun-2022,05:41:40,-22.0262,168.8031,,401677681,-129,50,0,13-Jun-2022,05:45:07,-22.0262,168.8031,405,208,326,132,62,,,39,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,169,13-Jun-2022,05:41:40,-22.0262,168.8031,,401677681,-129,50,0,13-Jun-2022,05:46:09,-22.0262,168.8031,405,208,326,132,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,170,13-Jun-2022,08:13:56,-22.0170,168.8066,,401677685,-135,8,0,13-Jun-2022,08:13:48,-22.0170,168.8066,17,4236,4880,3675,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,170,13-Jun-2022,08:13:56,-22.0170,168.8066,,401677685,-135,8,0,13-Jun-2022,08:14:05,-22.0170,168.8066,17,4236,4880,3675,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,171,13-Jun-2022,09:05:45,-21.9903,168.7605,,401677723,-121,7,0,13-Jun-2022,09:05:45,-21.9903,168.7605,,4565,6950,2997,91,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,MC,B,172,13-Jun-2022,10:07:25,-21.9828,168.7662,,401677704,-124,8,0,13-Jun-2022,10:07:26,-21.9828,168.7662,,7054,16570,3002,79,,,77,208,165,245,120,242,152,16,211,29,208,128,175,69,8,110,178,174,139,9,98,51,34,,,,,,,,,
5675,228004,3,NN,B,173,13-Jun-2022,22:02:51,-21.7062,169.0385,,401677593,-128,8,0,13-Jun-2022,22:02:51,-21.7062,169.0385,,4797,9529,2414,115,,,88,145,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,174,14-Jun-2022,19:08:43,-21.2281,168.8223,,401677646,-131,,0,14-Jun-2022,19:07:24,-21.2281,168.8223,199,42117,,,,,,92,238,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,174,14-Jun-2022,19:08:43,-21.2281,168.8223,,401677646,-131,,0,14-Jun-2022,19:08:04,-21.2281,168.8223,199,42117,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,174,14-Jun-2022,19:08:43,-21.2281,168.8223,,401677646,-131,,0,14-Jun-2022,19:10:43,-21.2281,168.8223,199,42117,,,,,,17,174,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,175,15-Jun-2022,06:22:41,-21.0727,168.7737,,401677613,-131,8,0,15-Jun-2022,06:22:41,-21.0727,168.7737,,75460,104476,54502,66,,,90,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,176,15-Jun-2022,22:13:15,-20.8413,168.6699,,401677636,-134,,0,15-Jun-2022,22:13:16,-20.8413,168.6699,,105125,156358,70679,147,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,177,16-Jun-2022,05:42:49,-20.0607,168.7629,,401677747,-132,47,0,16-Jun-2022,05:41:29,-20.0607,168.7629,266,71953,,,,,,30,132,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,177,16-Jun-2022,05:42:49,-20.0607,168.7629,,401677747,-132,47,0,16-Jun-2022,05:41:47,-20.0607,168.7629,266,71953,,,,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,177,16-Jun-2022,05:42:49,-20.0607,168.7629,,401677747,-132,47,0,16-Jun-2022,05:42:06,-20.0607,168.7629,266,71953,,,,,,84,146,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,177,16-Jun-2022,05:42:49,-20.0607,168.7629,,401677747,-132,47,0,16-Jun-2022,05:45:55,-20.0607,168.7629,266,71953,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,MC,B,178,17-Jun-2022,10:32:17,-19.9156,168.7951,,401677684,-116,,0,17-Jun-2022,10:31:35,-19.9156,168.7951,85,91222,,,,,,110,143,119,11,5,194,127,150,135,102,209,193,199,97,227,195,195,188,224,227,156,28,101,143,24,121,78,151,56,227,140,
5675,228004,3,MC,B,178,17-Jun-2022,10:32:17,-19.9156,168.7951,,401677684,-116,,0,17-Jun-2022,10:33:00,-19.9156,168.7951,85,91222,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK, ,179,18-Jun-2022,19:03:56,,,,401650000,-131,,0,18-Jun-2022,19:03:56,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP, ,180,20-Jun-2022,18:51:56,,,,401650000,-136,,0,20-Jun-2022,18:51:56,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:21:26,-19.3921,169.5945,550,169,214,132,56,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:21:41,-19.3921,169.5945,550,169,214,132,56,,,86,247,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:22:16,-19.3921,169.5945,550,169,214,132,56,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:23:12,-19.3921,169.5945,550,169,214,132,56,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:23:36,-19.3921,169.5945,550,169,214,132,56,,,81,252,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:24:17,-19.3921,169.5945,550,169,214,132,56,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,1,20-Jun-2022,19:24:35,-19.3921,169.5945,550,169,214,132,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:24:51,-19.3921,169.5945,550,169,214,132,56,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:25:59,-19.3921,169.5945,550,169,214,132,56,,,88,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:26:52,-19.3921,169.5945,550,169,214,132,56,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:28:25,-19.3921,169.5945,550,169,214,132,56,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,2,20-Jun-2022,19:29:11,-19.3921,169.5945,550,169,214,132,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:29:31,-19.3921,169.5945,550,169,214,132,56,,,73,208,165,245,104,201,216,206,10,78,59,144,86,28,19,18,1,167,27,212,0,127,234,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,1,20-Jun-2022,19:30:21,-19.3921,169.5945,550,169,214,132,56,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,181,20-Jun-2022,19:24:25,-19.3921,169.5945,,401677676,-124,50,0,20-Jun-2022,19:30:36,-19.3921,169.5945,550,169,214,132,56,,,81,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,SR,A,182,21-Jun-2022,06:27:12,-19.1521,169.5702,,401677681,-124,8,0,21-Jun-2022,06:26:33,-19.1521,169.5702,87,11777,133411,1039,114,,,42,154,128,238,238,238,232,33,60,188,189,151,142,65,245,89,114,7,21,34,191,110,243,23,237,122,80,99,171,207,109,
5675,228004,23,SR,A,182,21-Jun-2022,06:27:12,-19.1521,169.5702,,401677681,-124,8,0,21-Jun-2022,06:27:05,-19.1521,169.5702,87,11777,133411,1039,114,,,73,176,165,245,104,200,216,66,145,228,226,1,0,92,65,154,27,196,31,213,72,164,55,,,,,,,,,
5675,228004,3,SR,A,182,21-Jun-2022,06:27:12,-19.1521,169.5702,,401677681,-124,8,0,21-Jun-2022,06:28:00,-19.1521,169.5702,87,11777,133411,1039,114,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,183,21-Jun-2022,18:51:02,-19.2250,169.6107,,401677682,-131,50,0,21-Jun-2022,18:50:29,-19.2250,169.6107,671,568,2695,119,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,183,21-Jun-2022,18:51:02,-19.2250,169.6107,,401677682,-131,50,0,21-Jun-2022,18:51:05,-19.2250,169.6107,671,568,2695,119,78,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,183,21-Jun-2022,18:51:02,-19.2250,169.6107,,401677682,-131,50,0,21-Jun-2022,18:51:31,-19.2250,169.6107,671,568,2695,119,78,,,94,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,183,21-Jun-2022,18:51:02,-19.2250,169.6107,,401677682,-131,50,0,21-Jun-2022,18:51:52,-19.2250,169.6107,671,568,2695,119,78,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,183,21-Jun-2022,18:51:02,-19.2250,169.6107,,401677682,-131,50,0,21-Jun-2022,18:53:24,-19.2250,169.6107,671,568,2695,119,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,183,21-Jun-2022,18:51:02,-19.2250,169.6107,,401677682,-131,50,0,21-Jun-2022,18:56:49,-19.2250,169.6107,671,568,2695,119,78,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,183,21-Jun-2022,18:51:02,-19.2250,169.6107,,401677682,-131,50,0,21-Jun-2022,18:58:40,-19.2250,169.6107,671,568,2695,119,78,,,80,57,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,183,21-Jun-2022,18:51:02,-19.2250,169.6107,,401677682,-131,50,1,21-Jun-2022,19:01:40,-19.2250,169.6107,671,568,2695,119,78,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,184,23-Jun-2022,07:05:01,-19.0838,169.6765,,401650000,-136,,0,23-Jun-2022,07:02:37,-19.0838,169.6765,144,14256,335072,606,119,,,46,7,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,184,23-Jun-2022,07:05:01,-19.0838,169.6765,,401650000,-136,,0,23-Jun-2022,07:05:01,-19.0838,169.6765,144,14256,335072,606,119,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,185,23-Jun-2022,07:26:22,-19.0763,169.6640,,401677688,-133,6,0,23-Jun-2022,07:26:22,-19.0763,169.6640,,9313,55456,1564,117,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,186,23-Jun-2022,09:11:31,-19.0484,169.6555,,401677678,-132,8,0,23-Jun-2022,09:11:32,-19.0484,169.6555,,12460,41079,3779,120,,,88,110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,A,187,23-Jun-2022,10:24:32,-19.0136,169.6077,,401677674,-128,8,0,23-Jun-2022,10:22:20,-19.0136,169.6077,220,907,7356,111,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,A,187,23-Jun-2022,10:24:32,-19.0136,169.6077,,401677674,-128,8,0,23-Jun-2022,10:25:18,-19.0136,169.6077,220,907,7356,111,77,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,A,187,23-Jun-2022,10:24:32,-19.0136,169.6077,,401677674,-128,8,0,23-Jun-2022,10:26:00,-19.0136,169.6077,220,907,7356,111,77,,,93,127,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,188,23-Jun-2022,10:25:38,-19.0161,169.6338,,401677685,-135,8,0,23-Jun-2022,10:25:18,-19.0161,169.6338,42,2395,6302,910,127,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,188,23-Jun-2022,10:25:38,-19.0161,169.6338,,401677685,-135,8,0,23-Jun-2022,10:26:00,-19.0161,169.6338,42,2395,6302,910,127,,,93,127,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB,A,189,23-Jun-2022,10:50:53,-19.0079,169.5924,,401677673,-127,6,0,23-Jun-2022,10:50:54,-19.0079,169.5924,382,186,678,51,61,,,15,5,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB,A,189,23-Jun-2022,10:50:53,-19.0079,169.5924,,401677673,-127,6,0,23-Jun-2022,10:52:00,-19.0079,169.5924,382,186,678,51,61,,,67,192,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,MB,A,189,23-Jun-2022,10:50:53,-19.0079,169.5924,,401677673,-127,6,0,23-Jun-2022,10:57:16,-19.0079,169.5924,382,186,678,51,61,,,42,31,228,156,158,187,198,120,237,190,244,237,62,238,3,162,217,73,81,10,206,140,97,120,90,219,254,72,219,173,50,
5675,228004,31,NK, ,190,26-Jun-2022,18:59:35,,,,401650000,-130,,0,26-Jun-2022,18:59:35,,,,,,,,,,42,155,0,238,238,238,238,238,238,238,238,238,238,238,238,113,154,224,238,238,238,0,0,0,238,238,238,238,14,238,103,
5675,228004,3,A1,B,191,27-Jun-2022,06:07:36,-19.2301,169.5715,,401677682,-133,,0,27-Jun-2022,06:07:20,-19.2301,169.5715,32,11485,66351,1988,79,,,93,225,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,191,27-Jun-2022,06:07:36,-19.2301,169.5715,,401677682,-133,,0,27-Jun-2022,06:07:52,-19.2301,169.5715,32,11485,66351,1988,79,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,192,27-Jun-2022,06:41:18,-19.3032,169.5240,,401677678,-125,,0,27-Jun-2022,06:39:45,-19.3032,169.5240,385,285,936,86,37,,,66,120,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,192,27-Jun-2022,06:41:18,-19.3032,169.5240,,401677678,-125,,1,27-Jun-2022,06:46:10,-19.3032,169.5240,385,285,936,86,37,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,193,27-Jun-2022,07:55:10,-19.3190,169.5206,,401677679,-133,8,0,27-Jun-2022,07:54:49,-19.3190,169.5206,44,1996,3627,1098,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,193,27-Jun-2022,07:55:10,-19.3190,169.5206,,401677679,-133,8,0,27-Jun-2022,07:55:33,-19.3190,169.5206,44,1996,3627,1098,100,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,194,27-Jun-2022,09:10:19,-19.3503,169.4506,,401677684,-137,8,0,27-Jun-2022,09:10:20,-19.3503,169.4506,,6266,11492,3415,83,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,195,27-Jun-2022,10:25:13,-19.3661,169.4292,,401677680,-127,8,0,27-Jun-2022,10:25:13,-19.3661,169.4292,,3122,6318,1542,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,196,27-Jun-2022,19:00:57,-19.5431,169.1858,,401677666,-138,8,0,27-Jun-2022,19:00:57,-19.5431,169.1858,,4884,7895,3021,58,,,83,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,A,197,28-Jun-2022,05:53:02,-19.4352,169.4457,,401677666,-128,8,0,28-Jun-2022,05:52:10,-19.4352,169.4457,100,1538,20976,112,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,A,197,28-Jun-2022,05:53:02,-19.4352,169.4457,,401677666,-128,8,0,28-Jun-2022,05:53:07,-19.4352,169.4457,100,1538,20976,112,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,A,197,28-Jun-2022,05:53:02,-19.4352,169.4457,,401677666,-128,8,0,28-Jun-2022,05:53:50,-19.4352,169.4457,100,1538,20976,112,80,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NP, ,198,04-Jul-2022,08:21:33,,,,401650000,-133,,0,04-Jul-2022,08:21:33,,,,,,,,,,42,156,64,238,224,238,14,238,238,238,14,238,238,238,238,157,156,32,238,238,238,14,238,238,238,238,238,238,237,247,224,
5675,228004,31,NP, ,199,04-Jul-2022,09:56:17,,,,401650000,-129,,0,04-Jul-2022,09:56:17,,,,,,,,,,42,156,64,238,224,238,14,238,238,238,14,238,238,238,238,157,156,32,238,238,238,14,238,238,238,238,238,238,238,238,25,
5675,228004,31,NN, ,200,04-Jul-2022,09:56:17,,,,401650000,-133,,0,04-Jul-2022,09:56:17,,,,,,,,,,42,156,64,238,224,238,14,238,238,238,14,238,238,238,238,157,156,32,238,238,234,14,206,238,238,238,238,238,238,238,25,
5675,228004,3,MB, ,201,04-Jul-2022,10:21:53,,,,401650000,-134,,0,04-Jul-2022,10:21:53,,,,,,,,,,89,133,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,0,202,04-Jul-2022,11:21:44,-19.6423,169.6143,,401677645,-120,50,0,04-Jul-2022,11:19:47,-19.6423,169.6143,138,3645,94549,140,88,,,98,177,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,0,202,04-Jul-2022,11:21:44,-19.6423,169.6143,,401677645,-120,50,0,04-Jul-2022,11:21:25,-19.6423,169.6143,138,3645,94549,140,88,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,0,202,04-Jul-2022,11:21:44,-19.6423,169.6143,,401677645,-120,50,0,04-Jul-2022,11:21:43,-19.6423,169.6143,138,3645,94549,140,88,,,90,138,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,0,202,04-Jul-2022,11:21:44,-19.6423,169.6143,,401677645,-120,50,0,04-Jul-2022,11:22:05,-19.6423,169.6143,138,3645,94549,140,88,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,203,04-Jul-2022,11:41:03,-19.6422,169.6104,,401677673,-129,6,0,04-Jul-2022,11:41:04,-19.6422,169.6104,,2704,17436,419,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,204,05-Jul-2022,05:40:53,-19.6704,169.5040,,401677677,-136,,0,05-Jul-2022,05:40:54,-19.6704,169.5040,,3925,6041,2550,146,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,205,05-Jul-2022,05:53:31,-19.6091,169.4928,,401677694,-125,6,0,05-Jul-2022,05:52:51,-19.6091,169.4928,79,496,1955,125,152,,,95,155,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
