"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228004,5675,-18.61993,168.84513,B,10/03/2022 07:41:50,Argos,0,54,NK,,401677731.81,10/03/2022 07:41:24,1,2,0,-133,401677731.81,168.84513,-18.61993,168.84512,-18.61993,0,3,9848,86577,1120,119,4356,83,214,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.61993,168.84513,B,10/03/2022 07:41:50,Argos,0,54,NK,,401677731.81,10/03/2022 07:42:18,1,2,0,-133,401677731.81,168.84513,-18.61993,168.84512,-18.61993,0,3,9848,86577,1120,119,4356,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.52975,168.78335,1,10/03/2022 08:39:56,Argos,0,27,NP,,401677906.73,10/03/2022 08:39:43,1,2,0,-133,401677906.73,168.78335,-18.52975,168.78336,-18.52975,58,3,577,1578,210,115,399,13,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.52975,168.78335,1,10/03/2022 08:39:56,Argos,0,27,NP,,401677906.73,10/03/2022 08:40:10,1,2,0,-133,401677906.73,168.78335,-18.52975,168.78336,-18.52975,58,3,577,1578,210,115,399,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.52975,168.78335,1,10/03/2022 08:39:56,Argos,0,27,NP,,401677906.73,10/03/2022 08:44:41,1,2,0,-133,401677906.73,168.78335,-18.52975,168.78336,-18.52975,58,3,577,1578,210,115,399,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.52975,168.78335,1,10/03/2022 08:39:56,Argos,0,27,NP,,401677906.73,10/03/2022 08:46:09,1,2,0,-133,401677906.73,168.78335,-18.52975,168.78336,-18.52975,58,3,577,1578,210,115,399,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.52975,168.78335,1,10/03/2022 08:39:56,Argos,0,27,NP,,401677906.73,10/03/2022 08:48:49,1,2,0,-133,401677906.73,168.78335,-18.52975,168.78336,-18.52975,58,3,577,1578,210,115,399,67,80,165,229,236,219,217,111,111,30,206,226,76,44,28,55,189,252,159,148,66,111,202,,,,,,,,,
"",228004,5675,-18.53736,168.79286,2,10/03/2022 09:19:03,Argos,0,293,NK,,401677682.87,10/03/2022 09:16:38,1,4,0,-125,401677682.87,168.79286,-18.53736,168.79286,-18.53736,58,3,322,782,132,115,493,42,168,64,172,59,90,20,132,216,148,178,245,133,123,86,75,153,212,61,109,165,157,155,110,116,115,120,33,211,43,47,
"",228004,5675,-18.53736,168.79286,2,10/03/2022 09:19:03,Argos,0,293,NK,,401677682.87,10/03/2022 09:18:08,1,4,0,-125,401677682.87,168.79286,-18.53736,168.79286,-18.53736,58,3,322,782,132,115,493,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.53736,168.79286,2,10/03/2022 09:19:03,Argos,0,293,NK,,401677682.87,10/03/2022 09:19:58,1,4,0,-125,401677682.87,168.79286,-18.53736,168.79286,-18.53736,58,3,322,782,132,115,493,23,224,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.53736,168.79286,2,10/03/2022 09:19:03,Argos,0,293,NK,,401677682.87,10/03/2022 09:21:31,1,4,0,-125,401677682.87,168.79286,-18.53736,168.79286,-18.53736,58,3,322,782,132,115,493,84,253,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.53938,168.80362,B,10/03/2022 09:49:02,Argos,0,0,MC,,401677672.87,10/03/2022 09:49:02,1,1,0,-129,401677672.87,168.80362,-18.53938,168.80362,-18.53938,8,3,15911,18226,13890,103,3336,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.53661,168.80027,B,10/03/2022 10:26:38,Argos,0,0,NP,,401677680.96,10/03/2022 10:26:38,1,1,0,-136,401677680.96,168.80027,-18.53661,168.80026,-18.53661,7,3,1803,2869,1132,112,5091,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.52802,168.7871,B,10/03/2022 11:36:00,Argos,0,0,MC,,401677684.82,10/03/2022 11:36:00,1,1,0,-123,401677684.82,168.7871,-18.52802,168.7871,-18.52802,8,3,19168,35485,10353,110,6960,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.3911,168.40835,B,10/04/2022 08:58:19,Argos,0,22,NK,,401677691.91,10/04/2022 08:58:08,1,2,0,-123,401677691.91,168.40835,-18.3911,168.40836,-18.3911,0,3,3663,23594,568,93,10359,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.3911,168.40835,B,10/04/2022 08:58:19,Argos,0,22,NK,,401677691.91,10/04/2022 08:58:30,1,2,0,-123,401677691.91,168.40835,-18.3911,168.40836,-18.3911,0,3,3663,23594,568,93,10359,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.36827,168.42364,B,10/04/2022 11:09:31,Argos,0,210,MC,,401677677.28,10/04/2022 11:07:46,1,2,0,-126,401677677.28,168.42364,-18.36827,168.42365,-18.36827,8,3,2148,48716,94,69,6069,93,158,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.36827,168.42364,B,10/04/2022 11:09:31,Argos,0,210,MC,,401677677.28,10/04/2022 11:11:16,1,2,0,-126,401677677.28,168.42364,-18.36827,168.42365,-18.36827,8,3,2148,48716,94,69,6069,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.55223,168.4296,1,10/06/2022 07:24:35,Argos,0,107,SR,,401677718.78,10/06/2022 07:23:35,1,4,0,-127,401677718.78,168.4296,-18.55223,168.4296,-18.55223,40,3,1161,2485,542,37,361,95,180,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.55223,168.4296,1,10/06/2022 07:24:35,Argos,0,107,SR,,401677718.78,10/06/2022 07:24:02,1,4,0,-127,401677718.78,168.4296,-18.55223,168.4296,-18.55223,40,3,1161,2485,542,37,361,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.55223,168.4296,1,10/06/2022 07:24:35,Argos,0,107,SR,,401677718.78,10/06/2022 07:24:23,1,4,0,-127,401677718.78,168.4296,-18.55223,168.4296,-18.55223,40,3,1161,2485,542,37,361,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.55223,168.4296,1,10/06/2022 07:24:35,Argos,0,107,SR,,401677718.78,10/06/2022 07:25:22,1,4,0,-127,401677718.78,168.4296,-18.55223,168.4296,-18.55223,40,3,1161,2485,542,37,361,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.55223,168.4296,1,10/06/2022 07:24:35,Argos,0,107,SR,,401677718.78,10/06/2022 07:26:22,1,4,0,-127,401677718.78,168.4296,-18.55223,168.4296,-18.55223,40,3,1161,2485,542,37,361,86,185,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.55223,168.4296,1,10/06/2022 07:24:35,Argos,0,107,SR,,401677718.78,10/06/2022 07:29:52,1,4,0,-127,401677718.78,168.4296,-18.55223,168.4296,-18.55223,40,3,1161,2485,542,37,361,65,208,165,245,104,201,216,206,3,30,136,18,20,61,121,6,11,251,27,211,224,148,0,,,,,,,,,
"",228004,5675,-18.55223,168.4296,1,10/06/2022 07:24:35,Argos,0,107,SR,,401677718.78,10/06/2022 07:31:21,1,4,0,-127,401677718.78,168.4296,-18.55223,168.4296,-18.55223,40,3,1161,2485,542,37,361,88,191,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.47972,168.50218,A,10/07/2022 10:56:06,Argos,0,152,NN,,401677683.21,10/07/2022 10:54:50,1,3,0,-127,401677683.21,168.50218,-18.47972,168.50218,-18.47972,0,3,2198,14728,327,67,905,42,168,192,238,238,238,224,224,238,14,238,0,238,238,225,30,169,210,104,211,216,154,250,31,69,58,159,245,183,68,248,
"",228004,5675,-18.47972,168.50218,A,10/07/2022 10:56:06,Argos,0,152,NN,,401677683.21,10/07/2022 10:56:08,1,3,0,-127,401677683.21,168.50218,-18.47972,168.50218,-18.47972,0,3,2198,14728,327,67,905,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,MB,,401650000,10/07/2022 10:57:22,1,1,0,-130,401650000,,,,,,,,,,,,86,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-18.47972,168.50218,A,10/07/2022 10:56:06,Argos,0,152,NN,,401677683.21,10/07/2022 10:57:22,1,3,0,-127,401677683.21,168.50218,-18.47972,168.50218,-18.47972,0,3,2198,14728,327,67,905,86,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NN,,401650000,10/08/2022 12:21:06,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,10/08/2022 18:44:54,1,1,0,-136,401650000,,,,,,,,,,,,30,142,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NN,,401650000,10/08/2022 21:56:21,1,1,0,-140,401650000,,,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.25741,169.60831,1,10/13/2022 17:53:14,Argos,0,503,SR,,401677682.51,10/13/2022 17:50:25,1,5,0,-131,401677682.51,169.60831,-19.25741,169.6083,-19.25741,40,3,822,1115,606,133,185,42,169,128,237,9,34,102,223,27,160,206,105,111,113,132,210,243,185,163,59,66,139,109,134,247,69,10,4,225,192,147,
"",228004,5675,-19.25741,169.60831,1,10/13/2022 17:53:14,Argos,0,503,SR,,401677682.51,10/13/2022 17:51:02,1,5,0,-131,401677682.51,169.60831,-19.25741,169.6083,-19.25741,40,3,822,1115,606,133,185,42,169,64,238,238,238,14,14,238,238,238,238,238,238,238,231,169,32,238,238,238,14,238,238,238,238,238,238,238,238,239,
"",228004,5675,-19.25741,169.60831,1,10/13/2022 17:53:14,Argos,0,503,SR,,401677682.51,10/13/2022 17:52:19,1,5,0,-131,401677682.51,169.60831,-19.25741,169.6083,-19.25741,40,3,822,1115,606,133,185,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.25741,169.60831,1,10/13/2022 17:53:14,Argos,0,503,SR,,401677682.51,10/13/2022 17:53:37,1,5,0,-131,401677682.51,169.60831,-19.25741,169.6083,-19.25741,40,3,822,1115,606,133,185,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.25741,169.60831,1,10/13/2022 17:53:14,Argos,0,503,SR,,401677682.51,10/13/2022 17:58:48,1,5,0,-131,401677682.51,169.60831,-19.25741,169.6083,-19.25741,40,3,822,1115,606,133,185,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NP,,401650000,10/19/2022 20:11:04,1,1,0,-133,401650000,,,,,,,,,,,,42,170,0,238,238,238,238,238,238,238,238,238,14,238,238,212,169,224,238,238,238,240,238,238,206,238,235,126,229,48,252,
"",228004,5675,,,,,,,0,NN,,401650000,10/19/2022 21:31:27,1,1,0,-133,401650000,,,,,,,,,,,,42,170,64,238,238,238,238,238,238,238,238,238,238,238,238,225,170,32,238,238,238,238,238,238,238,238,238,238,238,238,228,
"",228004,5675,,,,,,,0,NP,,401650000,10/22/2022 19:32:20,1,1,0,-127,401650000,,,,,,,,,,,,84,72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NK,,401650000,10/22/2022 20:50:49,1,1,0,-133,401650000,,,,,,,,,,,,90,78,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,A1,,401650000,10/23/2022 18:50:52,1,1,0,-130,401650000,,,,,,,,,,,,90,94,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1983,169.60158,3,10/25/2022 05:57:24,Argos,0,594,SR,,401677683.78,10/25/2022 05:53:53,1,8,0,-122,401677683.78,169.60158,-19.1983,169.60158,-19.1983,50,3,140,268,73,107,105,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1983,169.60158,3,10/25/2022 05:57:24,Argos,0,594,SR,,401677683.78,10/25/2022 05:57:20,1,8,0,-122,401677683.78,169.60158,-19.1983,169.60158,-19.1983,50,3,140,268,73,107,105,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1983,169.60158,3,10/25/2022 05:57:24,Argos,0,594,SR,,401677683.78,10/25/2022 05:57:41,1,8,0,-122,401677683.78,169.60158,-19.1983,169.60158,-19.1983,50,3,140,268,73,107,105,95,174,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1983,169.60158,3,10/25/2022 05:57:24,Argos,0,594,SR,,401677683.78,10/25/2022 05:59:18,1,8,0,-122,401677683.78,169.60158,-19.1983,169.60158,-19.1983,50,3,140,268,73,107,105,79,144,165,245,104,201,216,206,12,152,171,16,212,65,97,8,9,164,27,211,64,255,128,,,,,,,,,
"",228004,5675,-19.1983,169.60158,3,10/25/2022 05:57:24,Argos,0,594,SR,,401677683.78,10/25/2022 06:01:11,2,8,0,-122,401677683.78,169.60158,-19.1983,169.60158,-19.1983,50,3,140,268,73,107,105,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1983,169.60158,3,10/25/2022 05:57:24,Argos,0,594,SR,,401677683.78,10/25/2022 06:01:52,2,8,0,-122,401677683.78,169.60158,-19.1983,169.60158,-19.1983,50,3,140,268,73,107,105,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,10/26/2022 17:51:21,1,1,0,-125,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,A1,,401650000,10/27/2022 06:00:42,1,1,0,-139,401650000,,,,,,,,,,,,99,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,10/28/2022 06:06:24,1,1,0,-132,401650000,,,,,,,,,,,,42,171,64,238,238,238,238,238,238,238,238,238,238,238,238,4,171,32,238,238,224,0,14,14,238,238,238,224,228,244,184,
"",228004,5675,-19.56808,169.54615,B,10/31/2022 23:09:11,Argos,0,64,MC,,401677677.01,10/31/2022 23:08:39,1,2,0,-130,401677677.01,169.54615,-19.56808,169.54614,-19.56808,0,3,13728,149652,1259,84,15248,42,171,192,238,0,238,238,238,238,238,238,238,14,238,238,16,171,160,238,238,238,238,238,238,238,238,238,238,238,238,240,
"",228004,5675,-19.56808,169.54615,B,10/31/2022 23:09:11,Argos,0,64,MC,,401677677.01,10/31/2022 23:09:43,1,2,0,-130,401677677.01,169.54615,-19.56808,169.54614,-19.56808,0,3,13728,149652,1259,84,15248,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.69425,169.541,B,11/02/2022 08:21:41,Argos,0,323,NK,,401677684,11/02/2022 08:19:00,1,2,0,-130,401677684,169.541,-19.69425,169.541,-19.69425,0,3,17755,0,100,80,14969,42,172,164,147,120,25,8,245,194,237,213,139,23,127,176,37,52,136,0,65,217,228,135,92,155,218,169,76,204,198,126,
"",228004,5675,-19.69425,169.541,B,11/02/2022 08:21:41,Argos,0,323,NK,,401677684,11/02/2022 08:24:23,1,2,0,-130,401677684,169.541,-19.69425,169.541,-19.69425,0,3,17755,0,100,80,14969,93,53,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NK,,401650000,11/04/2022 07:25:49,1,1,0,-127,401650000,,,,,,,,,,,,42,172,96,238,238,224,238,238,238,0,0,224,238,238,238,196,172,64,238,224,238,238,224,238,238,238,238,224,238,238,213,
"",228004,5675,-20.33258,169.77724,B,11/07/2022 09:31:26,Argos,0,39,NK,,401677659.24,11/07/2022 09:31:07,1,2,0,-129,401677659.24,169.77724,-20.33258,169.77724,-20.33258,0,2,7982,25242,2524,151,5170,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.33258,169.77724,B,11/07/2022 09:31:26,Argos,0,39,NK,,401677659.24,11/07/2022 09:31:46,1,2,0,-129,401677659.24,169.77724,-20.33258,169.77724,-20.33258,0,2,7982,25242,2524,151,5170,83,163,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.39475,169.80919,B,11/07/2022 11:20:16,Argos,0,149,NN,,401677683.73,11/07/2022 11:19:02,1,2,0,-128,401677683.73,169.80919,-20.39475,169.80919,-20.39475,7,3,5196,26303,1026,58,3297,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.39475,169.80919,B,11/07/2022 11:20:16,Argos,0,149,NN,,401677683.73,11/07/2022 11:21:31,1,2,0,-128,401677683.73,169.80919,-20.39475,169.80919,-20.39475,7,3,5196,26303,1026,58,3297,85,163,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.22438,169.94659,1,11/09/2022 05:36:31,Argos,0,166,A1,,401677681.18,11/09/2022 05:34:52,1,5,0,-131,401677681.18,169.94659,-20.22438,169.9466,-20.22438,40,3,1099,2713,445,131,386,46,172,160,238,238,239,238,224,238,15,224,238,224,0,238,6,172,192,230,230,238,236,238,224,225,243,99,46,201,174,46,
"",228004,5675,-20.22438,169.94659,1,11/09/2022 05:36:31,Argos,0,166,A1,,401677681.18,11/09/2022 05:36:27,1,5,0,-131,401677681.18,169.94659,-20.22438,169.9466,-20.22438,40,3,1099,2713,445,131,386,68,144,165,238,56,255,178,123,190,171,79,131,195,75,172,115,237,141,240,184,0,146,46,,,,,,,,,
"",228004,5675,-20.22438,169.94659,1,11/09/2022 05:36:31,Argos,0,166,A1,,401677681.18,11/09/2022 05:36:42,1,5,0,-131,401677681.18,169.94659,-20.22438,169.9466,-20.22438,40,3,1099,2713,445,131,386,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.22438,169.94659,1,11/09/2022 05:36:31,Argos,0,166,A1,,401677681.18,11/09/2022 05:36:58,1,5,0,-131,401677681.18,169.94659,-20.22438,169.9466,-20.22438,40,3,1099,2713,445,131,386,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.22438,169.94659,1,11/09/2022 05:36:31,Argos,0,166,A1,,401677681.18,11/09/2022 05:37:38,1,5,0,-131,401677681.18,169.94659,-20.22438,169.9466,-20.22438,40,3,1099,2713,445,131,386,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.26275,169.96452,B,11/09/2022 12:05:21,Argos,0,0,MC,,401677687.75,11/09/2022 12:05:22,1,1,0,-133,401677687.75,169.96452,-20.26275,169.96452,-20.26275,8,3,16186,20191,12975,59,6983,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.68876,169.64602,0,11/10/2022 05:57:53,Argos,0,468,SR,,401677685.57,11/10/2022 05:58:44,1,4,0,-124,401677685.57,169.64602,-20.68876,169.64603,-20.68876,40,3,3674,8810,1532,147,484,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.68876,169.64602,0,11/10/2022 05:57:53,Argos,0,468,SR,,401677685.57,11/10/2022 05:59:52,2,4,0,-124,401677685.57,169.64602,-20.68876,169.64603,-20.68876,40,3,3674,8810,1532,147,484,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.68876,169.64602,0,11/10/2022 05:57:53,Argos,0,468,SR,,401677685.57,11/10/2022 06:00:23,1,4,0,-124,401677685.57,169.64602,-20.68876,169.64603,-20.68876,40,3,3674,8810,1532,147,484,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.74169,169.63566,B,11/10/2022 07:52:59,Argos,0,23,NP,,401677669.31,11/10/2022 07:52:48,1,2,0,-133,401677669.31,169.63566,-20.74169,169.63567,-20.74169,8,3,15434,21892,10881,102,3493,34,173,34,236,247,97,220,38,250,168,213,139,128,153,127,128,126,249,254,242,227,145,160,28,90,88,31,129,215,218,184,
"",228004,5675,-20.74169,169.63566,B,11/10/2022 07:52:59,Argos,0,23,NP,,401677669.31,11/10/2022 07:53:11,1,2,0,-133,401677669.31,169.63566,-20.74169,169.63567,-20.74169,8,3,15434,21892,10881,102,3493,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.77022,169.63124,B,11/10/2022 09:36:15,Argos,0,0,NP,,401677673.35,11/10/2022 09:36:16,1,1,0,-134,401677673.35,169.63124,-20.77022,169.63124,-20.77022,8,3,19734,22490,17315,101,5157,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.21229,169.35357,B,11/11/2022 06:36:26,Argos,0,0,A1,,401677713.31,11/11/2022 06:36:26,1,1,0,-135,401677713.31,169.35357,-21.21229,169.35358,-21.21229,0,3,14448,44549,4685,121,8879,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.26433,169.42334,B,11/11/2022 07:05:39,Argos,0,139,SR,,401677743.56,11/11/2022 07:04:30,1,2,0,-124,401677743.56,169.42334,-21.26433,169.42334,-21.26433,6,3,4846,61114,384,174,3712,95,81,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.26433,169.42334,B,11/11/2022 07:05:39,Argos,0,139,SR,,401677743.56,11/11/2022 07:06:49,1,2,0,-124,401677743.56,169.42334,-21.26433,169.42334,-21.26433,6,3,4846,61114,384,174,3712,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.34756,169.41695,B,11/11/2022 09:13:31,Argos,0,0,NP,,401677678.16,11/11/2022 09:13:32,1,1,0,-131,401677678.16,169.41695,-21.34756,169.41695,-21.34756,8,3,6871,8565,5512,178,5181,90,112,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.69417,169.21174,3,11/11/2022 17:47:29,Argos,0,326,SR,,401677678.91,11/11/2022 17:45:25,1,4,0,-129,401677678.91,169.21174,-21.69417,169.21175,-21.69417,58,3,225,424,119,6,488,92,175,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.69417,169.21174,3,11/11/2022 17:47:29,Argos,0,326,SR,,401677678.91,11/11/2022 17:45:57,1,4,0,-129,401677678.91,169.21174,-21.69417,169.21175,-21.69417,58,3,225,424,119,6,488,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.69417,169.21174,3,11/11/2022 17:47:29,Argos,0,326,SR,,401677678.91,11/11/2022 17:47:46,1,4,0,-129,401677678.91,169.21174,-21.69417,169.21175,-21.69417,58,3,225,424,119,6,488,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.69417,169.21174,3,11/11/2022 17:47:29,Argos,0,326,SR,,401677678.91,11/11/2022 17:50:51,1,4,0,-129,401677678.91,169.21174,-21.69417,169.21175,-21.69417,58,3,225,424,119,6,488,91,180,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.75527,169.19238,B,11/11/2022 19:31:29,Argos,0,52,SR,,401677683.7,11/11/2022 19:31:04,1,2,0,-124,401677683.7,169.19238,-21.75527,169.19238,-21.75527,8,3,1043,3262,333,94,2937,14,124,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.75527,169.19238,B,11/11/2022 19:31:29,Argos,0,52,SR,,401677683.7,11/11/2022 19:31:56,1,2,0,-124,401677683.7,169.19238,-21.75527,169.19238,-21.75527,8,3,1043,3262,333,94,2937,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.16512,169.13802,A,11/12/2022 06:33:08,Argos,0,192,SR,,401677676.07,11/12/2022 06:31:32,1,3,0,-129,401677676.07,169.13802,-22.16512,169.13802,-22.16512,8,3,276,2143,35,92,724,109,137,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.16512,169.13802,A,11/12/2022 06:33:08,Argos,0,192,SR,,401677676.07,11/12/2022 06:33:10,1,3,0,-129,401677676.07,169.13802,-22.16512,169.13802,-22.16512,8,3,276,2143,35,92,724,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.16512,169.13802,A,11/12/2022 06:33:08,Argos,0,192,SR,,401677676.07,11/12/2022 06:34:44,1,3,0,-129,401677676.07,169.13802,-22.16512,169.13802,-22.16512,8,3,276,2143,35,92,724,93,59,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.26105,169.11825,B,11/12/2022 09:04:25,Argos,0,37,NP,,401677683.25,11/12/2022 09:04:07,1,2,0,-124,401677683.25,169.11825,-22.26105,169.11826,-22.26105,8,3,1268,4697,342,76,3575,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.2386,169.13614,B,11/12/2022 09:04:25,Argos,0,37,NK,,401677679.02,11/12/2022 09:04:07,1,2,0,-125,401677679.02,169.13614,-22.2386,169.13614,-22.2386,8,3,883,2488,313,159,2480,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.26105,169.11825,B,11/12/2022 09:04:25,Argos,0,37,NP,,401677683.25,11/12/2022 09:04:44,1,2,0,-124,401677683.25,169.11825,-22.26105,169.11826,-22.26105,8,3,1268,4697,342,76,3575,82,71,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.2386,169.13614,B,11/12/2022 09:04:25,Argos,0,37,NK,,401677679.02,11/12/2022 09:04:44,1,2,0,-125,401677679.02,169.13614,-22.2386,169.13614,-22.2386,8,3,883,2488,313,159,2480,82,71,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.60312,169.03332,B,11/12/2022 19:02:01,Argos,0,0,SR,,401677685.16,11/12/2022 19:02:02,1,1,0,-136,401677685.16,169.03332,-22.60312,169.03333,-22.60312,8,2,3753,4867,2893,77,10612,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,11/14/2022 17:58:24,1,1,0,-135,401650000,,,,,,,,,,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
