"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228003,5675,-28.14568,168.37036,0,04/24/2022 20:30:34,Argos,0,159,NK,,401677646.67,04/24/2022 20:32:19,1,4,0,-127,401677646.67,168.37036,-28.14568,168.37036,-28.14568,56,2,4607,47484,446,120,3923,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-27.87646,168.57462,B,04/25/2022 18:52:35,Argos,0,0,A1,,401677647.59,04/25/2022 18:52:36,1,1,0,-131,401677647.59,168.57462,-27.87646,168.57462,-27.87646,0,3,12236,14621,10238,103,14727,42,147,0,0,14,0,238,238,238,238,238,238,0,0,238,172,146,224,238,254,233,240,240,117,46,113,120,216,240,151,109,
"",228003,5675,-27.88792,168.44864,B,04/25/2022 20:09:59,Argos,0,0,SR,,401677663.25,04/25/2022 20:09:59,1,1,0,-126,401677663.25,168.44864,-27.88792,168.44864,-27.88792,8,2,21033,101878,4342,54,23767,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-27.74049,168.67444,B,04/25/2022 20:09:59,Argos,0,0,NK,,401677641.4,04/25/2022 20:09:59,1,1,0,-123,401677641.4,168.67444,-27.74049,168.67444,-27.74049,8,2,6106,27595,1351,100,9000,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-27.6977,168.67691,Z,04/25/2022 20:43:39,Argos,0,0,MB,,401677647.82,04/25/2022 20:43:40,1,1,0,-131,401677647.82,168.67691,-27.6977,168.67691,-27.6977,8,2,10870,51910,2276,70,12282,68,250,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-26.67253,168.59533,A,04/27/2022 19:10:46,Argos,0,76,SR,,401677657.69,04/27/2022 19:10:37,1,3,1,-119,401677657.69,168.59533,-26.67253,168.59534,-26.67253,0,3,19883,454967,868,76,3968,42,147,64,14,238,224,14,238,238,238,238,238,0,14,238,245,147,32,238,224,224,238,238,238,238,238,238,224,238,238,26,
"",228003,5675,-26.67253,168.59533,A,04/27/2022 19:10:46,Argos,0,76,SR,,401677657.69,04/27/2022 19:10:56,1,3,1,-119,401677657.69,168.59533,-26.67253,168.59534,-26.67253,0,3,19883,454967,868,76,3968,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-26.67253,168.59533,A,04/27/2022 19:10:46,Argos,0,76,SR,,401677657.69,04/27/2022 19:11:53,1,3,1,-119,401677657.69,168.59533,-26.67253,168.59534,-26.67253,0,3,19883,454967,868,76,3968,91,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NP,,401650000,04/28/2022 19:27:54,1,1,0,-132,401650000,,,,,,,,,,,,95,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-25.87786,168.58984,B,04/28/2022 21:02:20,Argos,0,32,NP,,401677650.64,04/28/2022 21:02:04,1,2,0,-125,401677650.64,168.58984,-25.87786,168.58984,-25.87786,0,3,18202,76954,4305,62,5239,95,173,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-25.87786,168.58984,B,04/28/2022 21:02:20,Argos,0,32,NP,,401677650.64,04/28/2022 21:02:37,1,2,0,-125,401677650.64,168.58984,-25.87786,168.58984,-25.87786,0,3,18202,76954,4305,62,5239,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-25.47092,168.55736,B,04/29/2022 11:26:47,Argos,0,0,NN,,401677634.76,04/29/2022 11:26:48,1,1,0,-128,401677634.76,168.55736,-25.47092,168.55736,-25.47092,0,3,32482,40273,26197,95,11451,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-25.39795,168.5742,B,04/29/2022 19:49:31,Argos,0,0,SR,,401677652.73,04/29/2022 19:49:31,1,1,0,-129,401677652.73,168.5742,-25.39795,168.5742,-25.39795,8,3,4739,8206,2736,109,13402,30,129,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-25.38048,168.65651,0,04/29/2022 20:53:47,Argos,0,176,NP,,401677648.61,04/29/2022 20:52:17,1,4,0,-126,401677648.61,168.65651,-25.38048,168.65651,-25.38048,58,3,3855,52112,285,106,2215,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-25.38048,168.65651,0,04/29/2022 20:53:47,Argos,0,176,NP,,401677648.61,04/29/2022 20:52:44,1,4,0,-126,401677648.61,168.65651,-25.38048,168.65651,-25.38048,58,3,3855,52112,285,106,2215,94,247,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-25.38048,168.65651,0,04/29/2022 20:53:47,Argos,0,176,NP,,401677648.61,04/29/2022 20:54:54,1,4,0,-126,401677648.61,168.65651,-25.38048,168.65651,-25.38048,58,3,3855,52112,285,106,2215,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-25.38048,168.65651,0,04/29/2022 20:53:47,Argos,0,176,NP,,401677648.61,04/29/2022 20:55:13,1,4,0,-126,401677648.61,168.65651,-25.38048,168.65651,-25.38048,58,3,3855,52112,285,106,2215,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-24.86057,169.14064,A,04/30/2022 20:44:37,Argos,0,113,NP,,401677625.07,04/30/2022 20:43:29,1,3,0,-131,401677625.07,169.14064,-24.86057,169.14064,-24.86057,0,3,10616,145228,776,71,10066,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-24.86057,169.14064,A,04/30/2022 20:44:37,Argos,0,113,NP,,401677625.07,04/30/2022 20:45:01,1,3,0,-131,401677625.07,169.14064,-24.86057,169.14064,-24.86057,0,3,10616,145228,776,71,10066,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-24.86057,169.14064,A,04/30/2022 20:44:37,Argos,0,113,NP,,401677625.07,04/30/2022 20:45:22,1,3,0,-131,401677625.07,169.14064,-24.86057,169.14064,-24.86057,0,3,10616,145228,776,71,10066,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-24.90186,169.00223,B,04/30/2022 21:18:25,Argos,0,0,NK,,401677668.63,04/30/2022 21:18:26,1,1,0,-137,401677668.63,169.00223,-24.90186,169.00223,-24.90186,5,3,10121,39177,2614,72,6596,80,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MB,,401650000,05/01/2022 21:56:56,1,1,0,-127,401650000,,,,,,,,,,,,76,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-24.34364,169.1139,0,05/02/2022 05:19:31,Argos,0,229,A1,,401677646.05,05/02/2022 05:17:37,1,5,0,-133,401677646.05,169.1139,-24.34364,169.1139,-24.34364,40,3,3338,6788,1640,159,405,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-24.34364,169.1139,0,05/02/2022 05:19:31,Argos,0,229,A1,,401677646.05,05/02/2022 05:18:39,1,5,0,-133,401677646.05,169.1139,-24.34364,169.1139,-24.34364,40,3,3338,6788,1640,159,405,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-24.34364,169.1139,0,05/02/2022 05:19:31,Argos,0,229,A1,,401677646.05,05/02/2022 05:19:28,1,5,0,-133,401677646.05,169.1139,-24.34364,169.1139,-24.34364,40,3,3338,6788,1640,159,405,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-24.34364,169.1139,0,05/02/2022 05:19:31,Argos,0,229,A1,,401677646.05,05/02/2022 05:20:28,1,5,0,-133,401677646.05,169.1139,-24.34364,169.1139,-24.34364,40,3,3338,6788,1640,159,405,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-24.34364,169.1139,0,05/02/2022 05:19:31,Argos,0,229,A1,,401677646.05,05/02/2022 05:21:26,1,5,0,-133,401677646.05,169.1139,-24.34364,169.1139,-24.34364,40,3,3338,6788,1640,159,405,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.9949,169.2064,A,05/02/2022 19:53:22,Argos,0,99,SR,,401677676.39,05/02/2022 19:52:32,1,3,0,-125,401677676.39,169.2064,-23.9949,169.2064,-23.9949,0,3,12522,54323,2886,142,2324,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.9949,169.2064,A,05/02/2022 19:53:22,Argos,0,99,SR,,401677676.39,05/02/2022 19:53:24,1,3,0,-125,401677676.39,169.2064,-23.9949,169.2064,-23.9949,0,3,12522,54323,2886,142,2324,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.9949,169.2064,A,05/02/2022 19:53:22,Argos,0,99,SR,,401677676.39,05/02/2022 19:54:12,1,3,0,-125,401677676.39,169.2064,-23.9949,169.2064,-23.9949,0,3,12522,54323,2886,142,2324,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.77651,168.95165,B,05/03/2022 05:03:08,Argos,0,0,A1,,401677611.51,05/03/2022 05:03:08,1,1,0,-141,401677611.51,168.95165,-23.77651,168.95164,-23.77651,8,3,24873,42584,14528,88,7626,42,148,64,224,206,224,238,238,238,226,248,186,188,87,13,29,58,192,120,242,66,60,42,114,92,141,75,187,134,3,131,
"",228003,5675,-23.7807,169.13755,B,05/03/2022 07:00:13,Argos,0,462,SR,,401677609,05/03/2022 06:56:23,1,2,0,-126,401677609,169.13755,-23.7807,169.13754,-23.7807,8,3,12400,401667,382,49,6518,80,126,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.7807,169.13755,B,05/03/2022 07:00:13,Argos,0,462,SR,,401677609,05/03/2022 07:04:05,1,2,0,-126,401677609,169.13755,-23.7807,169.13754,-23.7807,8,3,12400,401667,382,49,6518,87,112,165,245,104,201,200,180,1,156,124,14,154,12,255,8,5,249,28,210,80,255,162,,,,,,,,,
"",228003,5675,-23.71092,169.21607,B,05/03/2022 07:04:04,Argos,0,0,NP,,401677673.29,05/03/2022 07:04:05,1,1,0,-140,401677673.29,169.21607,-23.71092,169.21606,-23.71092,6,3,2061,15684,270,49,4388,87,112,165,245,104,201,200,180,1,156,124,14,154,12,255,8,5,241,28,187,208,254,244,,,,,,,,,
"",228003,5675,-23.60563,169.25098,B,05/03/2022 10:02:19,Argos,0,56,MB,,401677640.4,05/03/2022 10:01:51,1,2,0,-135,401677640.4,169.25098,-23.60563,169.25098,-23.60563,8,3,2051,9208,457,100,4214,43,148,64,224,238,224,238,236,238,238,238,237,224,238,238,62,180,32,238,14,0,238,238,238,238,238,238,238,225,225,252,
"",228003,5675,-23.60563,169.25098,B,05/03/2022 10:02:19,Argos,0,56,MB,,401677640.4,05/03/2022 10:02:48,1,2,0,-135,401677640.4,169.25098,-23.60563,169.25098,-23.60563,8,3,2051,9208,457,100,4214,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.4312,169.25723,B,05/03/2022 19:29:34,Argos,0,27,SR,,401677634.47,05/03/2022 19:29:21,1,2,0,-136,401677634.47,169.25723,-23.4312,169.25723,-23.4312,8,3,5287,8831,3164,110,9024,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.4312,169.25723,B,05/03/2022 19:29:34,Argos,0,27,SR,,401677634.47,05/03/2022 19:29:48,1,2,0,-136,401677634.47,169.25723,-23.4312,169.25723,-23.4312,8,3,5287,8831,3164,110,9024,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.30426,169.03602,0,05/03/2022 21:15:59,Argos,0,130,MB,,401677657.1,05/03/2022 21:15:13,1,4,0,-131,401677657.1,169.03602,-23.30426,169.03603,-23.30426,47,3,6738,92357,491,112,3016,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.30426,169.03602,0,05/03/2022 21:15:59,Argos,0,130,MB,,401677657.1,05/03/2022 21:15:29,1,4,0,-131,401677657.1,169.03602,-23.30426,169.03603,-23.30426,47,3,6738,92357,491,112,3016,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.30426,169.03602,0,05/03/2022 21:15:59,Argos,0,130,MB,,401677657.1,05/03/2022 21:15:53,1,4,0,-131,401677657.1,169.03602,-23.30426,169.03603,-23.30426,47,3,6738,92357,491,112,3016,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.30426,169.03602,0,05/03/2022 21:15:59,Argos,0,130,MB,,401677657.1,05/03/2022 21:17:23,1,4,0,-131,401677657.1,169.03602,-23.30426,169.03603,-23.30426,47,3,6738,92357,491,112,3016,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.30278,169.06922,B,05/03/2022 22:13:42,Argos,0,319,MC,,401677646.12,05/03/2022 22:08:24,1,2,1,-119,401677646.12,169.06922,-23.30278,,,8,3,2524,12821,496,30,2087,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.27253,168.99994,B,05/03/2022 22:13:42,Argos,0,0,MC,,401677661.58,05/03/2022 22:13:43,1,1,0,-123,401677661.58,168.99994,-23.27253,168.99994,-23.27253,8,3,6178,11711,3258,111,4191,84,196,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.2744,169.05194,A,05/03/2022 23:30:18,Argos,0,38,NN,,401677648.6,05/03/2022 23:29:59,1,3,0,-126,401677648.6,169.05194,-23.2744,169.05194,-23.2744,8,3,2778,7508,1027,75,2777,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.2744,169.05194,A,05/03/2022 23:30:18,Argos,0,38,NN,,401677648.6,05/03/2022 23:30:18,1,3,0,-126,401677648.6,169.05194,-23.2744,169.05194,-23.2744,8,3,2778,7508,1027,75,2777,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.2744,169.05194,A,05/03/2022 23:30:18,Argos,0,38,NN,,401677648.6,05/03/2022 23:30:37,1,3,0,-126,401677648.6,169.05194,-23.2744,169.05194,-23.2744,8,3,2778,7508,1027,75,2777,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.24485,169.0421,B,05/04/2022 06:36:13,Argos,0,52,SR,,401677636.99,05/04/2022 06:35:48,1,2,0,-137,401677636.99,169.0421,-23.24485,169.0421,-23.24485,8,3,8438,15071,4724,80,7122,104,52,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.24485,169.0421,B,05/04/2022 06:36:13,Argos,0,52,SR,,401677636.99,05/04/2022 06:36:40,1,2,0,-137,401677636.99,169.0421,-23.24485,169.0421,-23.24485,8,3,8438,15071,4724,80,7122,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.00772,168.92624,B,05/04/2022 10:12:10,Argos,0,37,NP,,401677617.06,05/04/2022 10:11:52,1,2,0,-137,401677617.06,168.92624,-23.00772,168.92624,-23.00772,8,3,10040,29751,3388,86,7137,92,48,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.08773,168.89114,B,05/04/2022 10:11:51,Argos,0,0,NK,,401677654.6,05/04/2022 10:11:52,1,1,0,-132,401677654.6,168.89114,-23.08773,168.89114,-23.08773,8,3,10284,20615,5130,96,10582,95,126,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-23.00772,168.92624,B,05/04/2022 10:12:10,Argos,0,37,NP,,401677617.06,05/04/2022 10:12:29,1,2,0,-137,401677617.06,168.92624,-23.00772,168.92624,-23.00772,8,3,10040,29751,3388,86,7137,96,130,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.84872,168.83402,B,05/04/2022 18:51:43,Argos,0,103,SR,,401677637.3,05/04/2022 18:50:52,1,2,0,-123,401677637.3,168.83402,-22.84872,168.83401,-22.84872,8,3,11054,647576,188,76,8133,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.84872,168.83402,B,05/04/2022 18:51:43,Argos,0,103,SR,,401677637.3,05/04/2022 18:52:35,1,2,0,-123,401677637.3,168.83402,-22.84872,168.83401,-22.84872,8,3,11054,647576,188,76,8133,82,176,165,245,104,201,200,180,111,16,22,206,252,110,111,46,241,57,146,92,124,113,161,,,,,,,,,
"",228003,5675,-22.77151,169.02059,B,05/04/2022 19:42:10,Argos,0,0,NK,,401677610.51,05/04/2022 19:42:10,1,1,0,-128,401677610.51,169.02059,-22.77151,169.02058,-22.77151,8,2,5086,14176,1824,87,4785,84,228,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.71816,169.08165,B,05/04/2022 21:53:55,Argos,0,35,MC,,401677637.82,05/04/2022 21:53:38,1,2,0,-123,401677637.82,169.08165,-22.71816,169.08165,-22.71816,7,3,4755,14630,1545,114,4869,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.71816,169.08165,B,05/04/2022 21:53:55,Argos,0,35,MC,,401677637.82,05/04/2022 21:54:13,1,2,0,-123,401677637.82,169.08165,-22.71816,169.08165,-22.71816,7,3,4755,14630,1545,114,4869,31,142,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.42732,169.45903,B,05/05/2022 19:45:05,Argos,0,73,NP,,401677656.45,05/05/2022 19:44:28,1,2,0,-131,401677656.45,169.45903,-22.42732,169.45903,-22.42732,0,3,30822,192164,4943,140,10560,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.42732,169.45903,B,05/05/2022 19:45:05,Argos,0,73,NP,,401677656.45,05/05/2022 19:45:42,1,2,0,-131,401677656.45,169.45903,-22.42732,169.45903,-22.42732,0,3,30822,192164,4943,140,10560,42,148,128,238,236,9,194,59,58,238,165,191,132,129,35,12,58,37,85,85,85,85,85,85,85,85,85,85,88,80,17,
"",228003,5675,-22.12298,169.29648,0,05/05/2022 21:26:49,Argos,0,38,NN,,401677631.67,05/05/2022 21:26:31,1,3,0,-130,401677631.67,169.29648,-22.12298,169.29648,-22.12298,58,3,1790,6261,511,43,1245,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.11695,169.29625,2,05/05/2022 21:27:36,Argos,0,185,MC,,401677641.18,05/05/2022 21:26:31,1,5,1,-117,401677641.18,169.29625,-22.11695,169.29625,-22.11695,56,3,452,1278,159,121,381,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.12298,169.29648,0,05/05/2022 21:26:49,Argos,0,38,NN,,401677631.67,05/05/2022 21:26:47,1,3,0,-130,401677631.67,169.29648,-22.12298,169.29648,-22.12298,58,3,1790,6261,511,43,1245,42,148,128,238,224,0,14,238,0,238,238,238,224,238,14,140,148,96,238,5,158,178,19,75,22,24,88,242,98,30,2,
"",228003,5675,-22.11695,169.29625,2,05/05/2022 21:27:36,Argos,0,185,MC,,401677641.18,05/05/2022 21:26:47,1,5,1,-117,401677641.18,169.29625,-22.11695,169.29625,-22.11695,56,3,452,1278,159,121,381,42,148,128,238,224,0,14,238,0,238,238,238,224,238,14,140,148,96,238,254,8,102,205,190,4,24,176,177,61,127,250,
"",228003,5675,-22.12298,169.29648,0,05/05/2022 21:26:49,Argos,0,38,NN,,401677631.67,05/05/2022 21:27:09,1,3,0,-130,401677631.67,169.29648,-22.12298,169.29648,-22.12298,58,3,1790,6261,511,43,1245,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.11695,169.29625,2,05/05/2022 21:27:36,Argos,0,185,MC,,401677641.18,05/05/2022 21:27:09,1,5,1,-117,401677641.18,169.29625,-22.11695,169.29625,-22.11695,56,3,452,1278,159,121,381,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.11695,169.29625,2,05/05/2022 21:27:36,Argos,0,185,MC,,401677641.18,05/05/2022 21:28:01,1,5,1,-117,401677641.18,169.29625,-22.11695,169.29625,-22.11695,56,3,452,1278,159,121,381,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.12298,169.29648,0,05/05/2022 21:26:49,Argos,0,38,NN,,401677631.67,05/05/2022 21:28:01,1,3,0,-130,401677631.67,169.29648,-22.12298,169.29648,-22.12298,58,3,1790,6261,511,43,1245,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.11695,169.29625,2,05/05/2022 21:27:36,Argos,0,185,MC,,401677641.18,05/05/2022 21:29:36,1,5,1,-117,401677641.18,169.29625,-22.11695,169.29625,-22.11695,56,3,452,1278,159,121,381,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-22.12298,169.29648,0,05/05/2022 21:26:49,Argos,0,38,NN,,401677631.67,05/05/2022 21:29:36,1,3,0,-130,401677631.67,169.29648,-22.12298,169.29648,-22.12298,58,3,1790,6261,511,43,1245,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-20.46437,168.95305,B,05/06/2022 21:03:33,Argos,0,0,NP,,401677708.62,05/06/2022 21:03:33,1,1,0,-132,401677708.62,168.95305,-20.46437,168.95305,-20.46437,0,3,11984,17819,8059,135,12158,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-20.61595,169.32458,B,05/06/2022 21:03:33,Argos,0,0,MC,,401677869.2,05/06/2022 21:03:33,1,1,0,-131,401677869.2,169.32458,-20.61595,169.32458,-20.61595,0,3,8560,12885,5686,163,9839,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,A1,,401650000,05/08/2022 05:18:10,1,1,0,-136,401650000,,,,,,,,,,,,84,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NP,,401650000,05/10/2022 09:00:10,1,1,0,-132,401650000,,,,,,,,,,,,42,149,0,238,238,224,238,238,238,238,238,238,224,238,238,14,148,224,238,238,238,169,41,80,44,215,46,232,244,225,27,
"",228003,5675,-20.17652,170.68155,B,05/10/2022 18:52:16,Argos,0,61,NK,,401677777.65,05/10/2022 18:51:46,1,2,0,-129,401677777.65,170.68155,-20.17652,170.68155,-20.17652,0,3,25113,245919,2564,106,8630,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-20.17652,170.68155,B,05/10/2022 18:52:16,Argos,0,61,NK,,401677777.65,05/10/2022 18:52:47,1,2,0,-129,401677777.65,170.68155,-20.17652,170.68155,-20.17652,0,3,25113,245919,2564,106,8630,42,149,0,238,238,224,238,238,238,100,244,92,116,7,18,60,249,181,48,140,89,93,167,251,87,175,41,64,137,122,230,
"",228003,5675,-20.35292,169.5596,0,05/10/2022 19:01:19,Argos,0,95,SR,,401677605.42,05/10/2022 19:00:34,1,5,0,-131,401677605.42,169.5596,-20.35292,169.5596,-20.35292,50,3,10847,144687,813,49,8180,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-20.35292,169.5596,0,05/10/2022 19:01:19,Argos,0,95,SR,,401677605.42,05/10/2022 19:00:56,1,5,0,-131,401677605.42,169.5596,-20.35292,169.5596,-20.35292,50,3,10847,144687,813,49,8180,15,133,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-20.35292,169.5596,0,05/10/2022 19:01:19,Argos,0,95,SR,,401677605.42,05/10/2022 19:01:11,1,5,0,-131,401677605.42,169.5596,-20.35292,169.5596,-20.35292,50,3,10847,144687,813,49,8180,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-20.35292,169.5596,0,05/10/2022 19:01:19,Argos,0,95,SR,,401677605.42,05/10/2022 19:01:44,1,5,0,-131,401677605.42,169.5596,-20.35292,169.5596,-20.35292,50,3,10847,144687,813,49,8180,87,144,165,245,104,201,200,180,5,76,90,151,86,14,143,8,3,227,27,211,224,255,128,,,,,,,,,
"",228003,5675,-20.35292,169.5596,0,05/10/2022 19:01:19,Argos,0,95,SR,,401677605.42,05/10/2022 19:02:10,1,5,0,-131,401677605.42,169.5596,-20.35292,169.5596,-20.35292,50,3,10847,144687,813,49,8180,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-20.18794,169.62701,B,05/10/2022 20:30:21,Argos,0,0,MB,,401677554.54,05/10/2022 20:30:22,1,1,0,-135,401677554.54,169.62701,-20.18794,169.62701,-20.18794,8,3,8744,26051,2934,52,7918,88,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-19.93618,169.8892,B,05/10/2022 20:30:34,Argos,0,25,NK,,401677666.99,05/10/2022 20:30:22,1,2,0,-129,401677666.99,169.8892,-19.93618,169.8892,-19.93618,6,3,6179,21310,1791,90,3616,88,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-19.93618,169.8892,B,05/10/2022 20:30:34,Argos,0,25,NK,,401677666.99,05/10/2022 20:30:47,1,2,0,-129,401677666.99,169.8892,-19.93618,169.8892,-19.93618,6,3,6179,21310,1791,90,3616,42,149,0,238,238,224,238,238,238,238,238,238,224,238,238,14,148,224,238,238,238,238,238,238,238,14,238,238,238,238,54,
"",228003,5675,-19.90957,170.0431,A,05/10/2022 21:29:23,Argos,0,288,MC,,401677639.72,05/10/2022 21:24:36,1,3,0,-121,401677639.72,170.0431,-19.90957,-174.30414,-23.28121,60,3,187,912,38,102,430,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-19.90957,170.0431,A,05/10/2022 21:29:23,Argos,0,288,MC,,401677639.72,05/10/2022 21:25:40,1,3,0,-121,401677639.72,170.0431,-19.90957,-174.30414,-23.28121,60,3,187,912,38,102,430,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-20.11247,169.658,B,05/10/2022 21:29:23,Argos,0,0,MC,,401677529.83,05/10/2022 21:29:24,1,1,0,-126,401677529.83,169.658,-20.11247,169.658,-20.11247,8,3,7925,19206,3270,51,8286,26,188,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-19.53805,170.00472,B,05/11/2022 20:08:36,Argos,0,68,NK,,401677635.22,05/11/2022 20:08:02,1,2,0,-133,401677635.22,170.00472,-19.53805,,,0,3,12438,38974,3969,84,10471,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
