Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228003,3,NP,2,236,14-Sep-2022,21:56:27,-16.2051,168.3208,,401677650,-132,58,0,14-Sep-2022,21:59:53,-16.2051,168.3208,289,432,844,221,12,,,85,252,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NP,2,236,14-Sep-2022,21:56:27,-16.2051,168.3208,,401677650,-132,58,0,14-Sep-2022,22:02:58,-16.2051,168.3208,289,432,844,221,12,,,66,208,165,244,111,141,128,52,224,65,142,103,214,246,84,222,138,47,69,155,208,49,111,,,,,,,,,
5675,228003,3,NP,2,236,14-Sep-2022,21:56:27,-16.2051,168.3208,,401677650,-132,58,0,14-Sep-2022,22:03:40,-16.2051,168.3208,289,432,844,221,12,,,83,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,2,236,14-Sep-2022,21:56:27,-16.2051,168.3208,,401677650,-132,58,1,14-Sep-2022,22:04:42,-16.2051,168.3208,289,432,844,221,12,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,1,237,14-Sep-2022,22:38:32,-16.2024,168.3181,,401677648,-114,58,0,14-Sep-2022,22:36:39,-16.2024,168.3181,240,766,4321,135,101,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,1,237,14-Sep-2022,22:38:32,-16.2024,168.3181,,401677648,-114,58,0,14-Sep-2022,22:37:08,-16.2024,168.3181,240,766,4321,135,101,,,92,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,1,237,14-Sep-2022,22:38:32,-16.2024,168.3181,,401677648,-114,58,0,14-Sep-2022,22:37:33,-16.2024,168.3181,240,766,4321,135,101,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,1,237,14-Sep-2022,22:38:32,-16.2024,168.3181,,401677648,-114,58,0,14-Sep-2022,22:38:10,-16.2024,168.3181,240,766,4321,135,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,1,237,14-Sep-2022,22:38:32,-16.2024,168.3181,,401677648,-114,58,0,14-Sep-2022,22:38:32,-16.2024,168.3181,240,766,4321,135,101,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,1,237,14-Sep-2022,22:38:32,-16.2024,168.3181,,401677648,-114,58,0,14-Sep-2022,22:39:15,-16.2024,168.3181,240,766,4321,135,101,,,87,54,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,1,237,14-Sep-2022,22:38:32,-16.2024,168.3181,,401677648,-114,58,0,14-Sep-2022,22:40:39,-16.2024,168.3181,240,766,4321,135,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,238,14-Sep-2022,23:31:16,-16.2093,168.3039,,401677641,-133,8,0,14-Sep-2022,23:31:17,-16.2093,168.3039,,3030,3300,2782,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,239,16-Sep-2022,06:11:43,-16.1482,168.3160,,401677650,-124,50,0,16-Sep-2022,06:09:31,-16.1482,168.3160,263,208,653,66,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,239,16-Sep-2022,06:11:43,-16.1482,168.3160,,401677650,-124,50,0,16-Sep-2022,06:12:16,-16.1482,168.3160,263,208,653,66,113,,,89,190,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,239,16-Sep-2022,06:11:43,-16.1482,168.3160,,401677650,-124,50,0,16-Sep-2022,06:12:46,-16.1482,168.3160,263,208,653,66,113,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,239,16-Sep-2022,06:11:43,-16.1482,168.3160,,401677650,-124,50,1,16-Sep-2022,06:13:54,-16.1482,168.3160,263,208,653,66,113,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,240,16-Sep-2022,06:20:38,-16.1482,168.3160,,401677647,-127,6,0,16-Sep-2022,06:19:47,-16.1482,168.3160,104,411,3875,43,90,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,240,16-Sep-2022,06:20:38,-16.1482,168.3160,,401677647,-127,6,0,16-Sep-2022,06:21:31,-16.1482,168.3160,104,411,3875,43,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,241,16-Sep-2022,08:38:02,-16.1853,168.2758,,401677651,-133,48,0,16-Sep-2022,08:36:38,-16.1853,168.2758,144,12362,32581,4690,107,,,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,241,16-Sep-2022,08:38:02,-16.1853,168.2758,,401677651,-133,48,0,16-Sep-2022,08:38:06,-16.1853,168.2758,144,12362,32581,4690,107,,,64,67,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,241,16-Sep-2022,08:38:02,-16.1853,168.2758,,401677651,-133,48,0,16-Sep-2022,08:38:27,-16.1853,168.2758,144,12362,32581,4690,107,,,84,216,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,241,16-Sep-2022,08:38:02,-16.1853,168.2758,,401677651,-133,48,0,16-Sep-2022,08:39:02,-16.1853,168.2758,144,12362,32581,4690,107,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,242,16-Sep-2022,21:25:31,-16.1249,168.3122,,401677634,-135,,0,16-Sep-2022,21:25:23,-16.1249,168.3122,16,16491,26449,10281,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,242,16-Sep-2022,21:25:31,-16.1249,168.3122,,401677634,-135,,0,16-Sep-2022,21:25:39,-16.1249,168.3122,16,16491,26449,10281,102,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,243,17-Sep-2022,21:22:16,-15.9378,168.4126,,401677601,-123,,0,17-Sep-2022,21:22:17,-15.9378,168.4126,249,473,948,235,41,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,243,17-Sep-2022,21:22:16,-15.9378,168.4126,,401677601,-123,,0,17-Sep-2022,21:24:40,-15.9378,168.4126,249,473,948,235,41,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,243,17-Sep-2022,21:22:16,-15.9378,168.4126,,401677601,-123,,0,17-Sep-2022,21:26:26,-15.9378,168.4126,249,473,948,235,41,,,84,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,244,17-Sep-2022,22:44:05,-15.9394,168.4048,,401677652,-132,8,0,17-Sep-2022,22:44:06,-15.9394,168.4048,,4075,4236,3920,80,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,245,17-Sep-2022,23:17:42,-15.9164,168.4146,,401677647,-127,8,0,17-Sep-2022,23:17:12,-15.9164,168.4146,62,2207,5471,890,95,,,93,43,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,245,17-Sep-2022,23:17:42,-15.9164,168.4146,,401677647,-127,8,0,17-Sep-2022,23:17:42,-15.9164,168.4146,62,2207,5471,890,95,,,46,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,MC,A,245,17-Sep-2022,23:17:42,-15.9164,168.4146,,401677647,-127,8,0,17-Sep-2022,23:18:14,-15.9164,168.4146,62,2207,5471,890,95,,,91,144,165,245,104,201,200,180,8,221,172,86,148,38,90,248,3,99,27,213,32,255,128,,,,,,,,,
5675,228003,3,NK,B,246,18-Sep-2022,18:28:54,-15.9186,168.3397,,401677654,-140,,0,18-Sep-2022,18:28:54,-15.9186,168.3397,157,2222,19318,255,54,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,246,18-Sep-2022,18:28:54,-15.9186,168.3397,,401677654,-140,,0,18-Sep-2022,18:31:31,-15.9186,168.3397,157,2222,19318,255,54,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,247,19-Sep-2022,06:15:44,-15.8897,168.2856,,401677648,-127,8,0,19-Sep-2022,06:15:45,-15.8897,168.2856,,4170,6304,2757,48,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,248,19-Sep-2022,07:04:23,-15.8757,168.2955,,401677651,-131,48,0,19-Sep-2022,07:01:18,-15.8757,168.2955,358,653,1219,349,42,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,248,19-Sep-2022,07:04:23,-15.8757,168.2955,,401677651,-131,48,0,19-Sep-2022,07:02:07,-15.8757,168.2955,358,653,1219,349,42,,,94,138,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,248,19-Sep-2022,07:04:23,-15.8757,168.2955,,401677651,-131,48,0,19-Sep-2022,07:03:09,-15.8757,168.2955,358,653,1219,349,42,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,248,19-Sep-2022,07:04:23,-15.8757,168.2955,,401677651,-131,48,0,19-Sep-2022,07:05:35,-15.8757,168.2955,358,653,1219,349,42,,,95,143,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,248,19-Sep-2022,07:04:23,-15.8757,168.2955,,401677651,-131,48,0,19-Sep-2022,07:06:59,-15.8757,168.2955,358,653,1219,349,42,,,108,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,A1,1,248,19-Sep-2022,07:04:23,-15.8757,168.2955,,401677651,-131,48,0,19-Sep-2022,07:07:16,-15.8757,168.2955,358,653,1219,349,42,,,71,112,165,245,104,200,128,61,215,151,230,247,137,120,21,4,49,218,87,144,194,177,165,,,,,,,,,
5675,228003,3,NN,A,249,19-Sep-2022,22:28:05,-15.8779,168.3775,,401677651,-125,,0,19-Sep-2022,22:26:58,-15.8779,168.3775,151,2539,17663,365,95,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,249,19-Sep-2022,22:28:05,-15.8779,168.3775,,401677651,-125,,0,19-Sep-2022,22:27:49,-15.8779,168.3775,151,2539,17663,365,95,,,94,154,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,249,19-Sep-2022,22:28:05,-15.8779,168.3775,,401677651,-125,,0,19-Sep-2022,22:29:29,-15.8779,168.3775,151,2539,17663,365,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,250,19-Sep-2022,22:28:05,-15.8783,168.3748,,401677649,-120,,0,19-Sep-2022,22:26:58,-15.8783,168.3748,151,789,2818,221,100,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,250,19-Sep-2022,22:28:05,-15.8783,168.3748,,401677649,-120,,0,19-Sep-2022,22:27:49,-15.8783,168.3748,151,789,2818,221,100,,,94,154,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,250,19-Sep-2022,22:28:05,-15.8783,168.3748,,401677649,-120,,0,19-Sep-2022,22:29:29,-15.8783,168.3748,151,789,2818,221,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,251,20-Sep-2022,18:15:57,-15.7861,168.3117,,401677634,-125,,0,20-Sep-2022,18:13:07,-15.7861,168.3117,342,7355,429622,125,98,,,80,195,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,251,20-Sep-2022,18:15:57,-15.7861,168.3117,,401677634,-125,,0,20-Sep-2022,18:18:49,-15.7861,168.3117,342,7355,429622,125,98,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB, ,252,21-Sep-2022,22:38:53,,,,401650000,-130,,0,21-Sep-2022,22:38:53,,,,,,,,,,87,216,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC, ,253,21-Sep-2022,23:32:12,,,,401650000,-131,,0,21-Sep-2022,23:32:12,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,254,22-Sep-2022,08:58:00,-15.6266,168.2717,,401677645,-128,,0,22-Sep-2022,08:57:43,-15.6266,168.2717,36,4808,76561,301,69,,,94,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,254,22-Sep-2022,08:58:00,-15.6266,168.2717,,401677645,-128,,0,22-Sep-2022,08:58:19,-15.6266,168.2717,36,4808,76561,301,69,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,255,22-Sep-2022,10:33:42,-15.6195,168.2650,,401677648,-135,8,0,22-Sep-2022,10:32:59,-15.6195,168.2650,86,1521,7554,306,102,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,255,22-Sep-2022,10:33:42,-15.6195,168.2650,,401677648,-135,8,0,22-Sep-2022,10:34:25,-15.6195,168.2650,86,1521,7554,306,102,,,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,B,256,23-Sep-2022,07:18:17,-15.6102,168.2227,,401677620,-140,,0,23-Sep-2022,07:18:17,-15.6102,168.2227,,4349,7740,2443,97,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,257,23-Sep-2022,08:40:21,-15.6597,168.2524,,401677646,-128,7,0,23-Sep-2022,08:40:21,-15.6597,168.2524,,4995,9252,2697,108,,,82,53,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,258,23-Sep-2022,19:46:19,-15.6868,168.2613,,401677647,-127,8,0,23-Sep-2022,19:46:19,-15.6868,168.2613,,5435,7836,3770,125,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NK,B,259,24-Sep-2022,09:50:05,-15.8213,168.2968,,401677636,-132,,0,24-Sep-2022,09:50:06,-15.8213,168.2968,,5138,12410,2127,93,,,9,144,173,210,62,230,12,143,219,127,109,6,228,26,92,26,164,242,89,157,43,81,57,,,,,,,,,
5675,228003,31,NP,B,260,24-Sep-2022,19:55:33,-15.9015,168.3753,,401677664,-140,8,0,24-Sep-2022,19:55:33,-15.9015,168.3753,,5103,9572,2720,75,,,42,166,160,238,238,224,238,238,236,231,170,15,44,88,199,165,50,61,127,19,16,8,0,0,0,0,0,0,119,112,104,
5675,228003,3,SR,B,261,25-Sep-2022,18:58:49,-16.1821,168.4722,,401677628,-132,,0,25-Sep-2022,18:58:49,-16.1821,168.4722,,15267,62489,3730,85,,,84,84,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NP,0,262,25-Sep-2022,19:54:27,-16.2151,168.3380,,401677650,-131,57,0,25-Sep-2022,19:45:53,-16.2151,168.3380,515,1818,7569,436,33,,,209,137,110,136,61,180,217,240,180,247,251,32,179,254,144,194,95,245,125,20,136,30,174,,,,,,,,,
5675,228003,3,NP,0,262,25-Sep-2022,19:54:27,-16.2151,168.3380,,401677650,-131,57,0,25-Sep-2022,19:46:40,-16.2151,168.3380,515,1818,7569,436,33,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,262,25-Sep-2022,19:54:27,-16.2151,168.3380,,401677650,-131,57,0,25-Sep-2022,19:47:04,-16.2151,168.3380,515,1818,7569,436,33,,,15,26,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,262,25-Sep-2022,19:54:27,-16.2151,168.3380,,401677650,-131,57,0,25-Sep-2022,19:54:28,-16.2151,168.3380,515,1818,7569,436,33,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,263,25-Sep-2022,22:01:48,-16.2493,168.2514,,401677647,-130,8,0,25-Sep-2022,22:01:48,-16.2493,168.2514,,6496,6769,6232,63,,,84,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,264,26-Sep-2022,18:29:11,-16.5143,167.5661,,401677552,-125,,0,26-Sep-2022,18:28:13,-16.5143,167.5661,118,9519,255040,355,62,,,95,146,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,264,26-Sep-2022,18:29:11,-16.5143,167.5661,,401677552,-125,,0,26-Sep-2022,18:30:11,-16.5143,167.5661,118,9519,255040,355,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,265,26-Sep-2022,18:29:11,-16.1341,168.2937,,401677657,-124,,0,26-Sep-2022,18:28:13,-16.1341,168.2937,118,3820,145017,100,111,,,95,146,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,265,26-Sep-2022,18:29:11,-16.1341,168.2937,,401677657,-124,,0,26-Sep-2022,18:30:11,-16.1341,168.2937,118,3820,145017,100,111,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN, ,266,28-Sep-2022,11:04:53,,,,401650000,-128,,0,28-Sep-2022,11:04:53,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1, ,267,29-Sep-2022,05:56:59,,,,401650000,-125,,0,29-Sep-2022,05:56:59,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,268,29-Sep-2022,06:04:17,-16.1961,168.2837,,401677655,-125,,0,29-Sep-2022,06:01:22,-16.1961,168.2837,351,4638,475871,45,114,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,268,29-Sep-2022,06:04:17,-16.1961,168.2837,,401677655,-125,,0,29-Sep-2022,06:07:13,-16.1961,168.2837,351,4638,475871,45,114,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,269,29-Sep-2022,18:30:12,-16.2777,168.3260,,401677631,-126,,0,29-Sep-2022,18:30:12,-16.2777,168.3260,,5003,15612,1603,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,270,30-Sep-2022,10:37:16,-16.2630,168.2549,,401677650,-135,,0,30-Sep-2022,10:37:17,-16.2630,168.2549,,18492,103837,3293,98,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,271,30-Sep-2022,21:51:10,-16.3706,168.0545,,401677654,-130,8,0,30-Sep-2022,21:51:10,-16.3706,168.0545,,16947,131344,2186,93,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NK,B,272,01-Oct-2022,21:16:08,-16.3091,168.4293,,401677627,-133,,0,01-Oct-2022,21:16:08,-16.3091,168.4293,,7352,14343,3768,137,,,42,167,32,238,14,238,238,238,238,238,238,224,238,14,14,25,162,20,29,149,204,180,101,245,20,41,28,39,91,127,171,
5675,228003,3,NN,B,273,01-Oct-2022,21:45:24,-16.3212,168.3741,,401677632,-130,,0,01-Oct-2022,21:45:25,-16.3212,168.3741,,6656,11054,4007,160,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,274,01-Oct-2022,21:45:24,-16.2421,168.3833,,401677648,-120,,0,01-Oct-2022,21:45:25,-16.2421,168.3833,,4670,9017,2418,110,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NP,B,275,02-Oct-2022,20:09:09,-16.2275,168.3676,,401677663,-123,,0,02-Oct-2022,20:07:30,-16.2275,168.3676,198,5075,469199,54,94,,,42,168,32,238,238,238,238,238,238,238,238,238,0,224,0,153,167,192,238,238,238,238,238,224,14,236,102,238,238,14,124,
5675,228003,3,NP,B,275,02-Oct-2022,20:09:09,-16.2275,168.3676,,401677663,-123,,0,02-Oct-2022,20:10:48,-16.2275,168.3676,198,5075,469199,54,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,276,03-Oct-2022,09:51:50,-16.2705,168.4207,,401677714,-126,,0,03-Oct-2022,09:51:50,-16.2705,168.4207,,5003,14219,1760,120,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,277,03-Oct-2022,21:21:54,-16.1675,168.4765,,401677628,-137,8,0,03-Oct-2022,21:21:54,-16.1675,168.4765,,5654,15459,2068,122,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,MB,B,278,03-Oct-2022,21:52:34,-16.1297,168.4885,,401677629,-134,8,0,03-Oct-2022,21:52:35,-16.1297,168.4885,,5734,14124,2327,115,,,4,241,40,16,220,159,227,138,1,61,63,81,61,125,92,93,46,117,70,249,65,11,152,,,,,,,,,
5675,228003,3,MC,3,279,03-Oct-2022,22:44:42,-16.0839,168.4998,,401677650,-117,57,0,03-Oct-2022,22:42:18,-16.0839,168.4998,207,231,894,59,124,,,80,127,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,3,279,03-Oct-2022,22:44:42,-16.0839,168.4998,,401677650,-117,57,0,03-Oct-2022,22:42:59,-16.0839,168.4998,207,231,894,59,124,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,3,279,03-Oct-2022,22:44:42,-16.0839,168.4998,,401677650,-117,57,0,03-Oct-2022,22:43:32,-16.0839,168.4998,207,231,894,59,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,3,279,03-Oct-2022,22:44:42,-16.0839,168.4998,,401677650,-117,57,0,03-Oct-2022,22:44:52,-16.0839,168.4998,207,231,894,59,124,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,3,279,03-Oct-2022,22:44:42,-16.0839,168.4998,,401677650,-117,57,0,03-Oct-2022,22:45:45,-16.0839,168.4998,207,231,894,59,124,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,280,03-Oct-2022,23:02:27,-16.0761,168.4995,,401677650,-125,6,0,03-Oct-2022,22:59:39,-16.0761,168.4995,192,462,5316,40,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,280,03-Oct-2022,23:02:27,-16.0761,168.4995,,401677650,-125,6,0,03-Oct-2022,23:02:04,-16.0761,168.4995,192,462,5316,40,101,,,30,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,280,03-Oct-2022,23:02:27,-16.0761,168.4995,,401677650,-125,6,0,03-Oct-2022,23:02:51,-16.0761,168.4995,192,462,5316,40,101,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,0,04-Oct-2022,06:03:57,-16.0281,168.4868,538,314,477,206,89,,,81,196,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,0,04-Oct-2022,06:04:14,-16.0281,168.4868,538,314,477,206,89,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,0,04-Oct-2022,06:04:46,-16.0281,168.4868,538,314,477,206,89,,,71,48,165,245,104,201,132,241,79,105,113,161,207,28,24,114,52,60,12,74,143,200,84,,,,,,,,,
5675,228003,3,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,1,04-Oct-2022,06:05:46,-16.0281,168.4868,538,314,477,206,89,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,0,04-Oct-2022,06:06:03,-16.0281,168.4868,538,314,477,206,89,,,87,202,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,0,04-Oct-2022,06:06:37,-16.0281,168.4868,538,314,477,206,89,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,1,04-Oct-2022,06:07:17,-16.0281,168.4868,538,314,477,206,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,1,04-Oct-2022,06:09:16,-16.0281,168.4868,538,314,477,206,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,0,04-Oct-2022,06:10:38,-16.0281,168.4868,538,314,477,206,89,,,86,207,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,0,04-Oct-2022,06:10:57,-16.0281,168.4868,538,314,477,206,89,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,0,04-Oct-2022,06:12:40,-16.0281,168.4868,538,314,477,206,89,,,68,90,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,281,04-Oct-2022,06:07:16,-16.0281,168.4868,,401677645,-128,48,0,04-Oct-2022,06:12:55,-16.0281,168.4868,538,314,477,206,89,,,81,212,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,282,05-Oct-2022,08:15:00,-16.1609,168.5313,,401677653,-128,50,0,05-Oct-2022,08:13:36,-16.1609,168.5313,553,645,1165,357,138,,,91,54,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,282,05-Oct-2022,08:15:00,-16.1609,168.5313,,401677653,-128,50,0,05-Oct-2022,08:16:24,-16.1609,168.5313,553,645,1165,357,138,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
