"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",41820,5171,-20.02277,148.75749,B,12/05/2019 20:37:23,Argos,0,44,SR,,401677436.96,12/05/2019 20:37:46,1,2,0,-125,401677436.96,148.75749,-20.02277,148.75749,-20.02277,0,3,2805,40299,195,67,7931,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.02684,148.75044,B,12/05/2019 21:30:21,Argos,0,0,NK,,401677441.07,12/05/2019 21:30:22,1,1,0,-129,401677441.07,148.75044,-20.02684,148.75044,-20.02684,8,3,2205,7502,647,74,6228,84,64,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.09389,148.49028,B,12/06/2019 21:21:58,Argos,0,0,NN,,401677426.2,12/06/2019 21:21:58,1,1,0,-135,401677426.2,148.49028,-20.09389,148.49028,-20.09389,0,3,5065,7888,3252,68,14325,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MA,,401650000,12/08/2019 11:20:38,1,1,0,-127,401650000,,,,,,,,,,,,10,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NN,,401650000,12/08/2019 11:20:38,1,1,0,-137,401650000,,,,,,,,,,,,10,3,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MA,,401650000,12/10/2019 12:17:24,1,1,0,-126,401650000,,,,,,,,,,,,86,208,131,252,248,73,101,230,223,3,218,67,191,145,61,183,250,2,88,35,146,211,31,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,12/12/2019 07:56:40,1,1,0,-126,401650000,,,,,,,,,,,,94,252,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.25938,149.09997,A,12/13/2019 08:39:03,Argos,0,146,NK,,401677431.27,12/13/2019 08:37:47,1,3,0,-121,401677431.27,149.09997,-20.25938,149.09998,-20.25938,0,3,584,6066,56,83,1611,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.25938,149.09997,A,12/13/2019 08:39:03,Argos,0,146,NK,,401677431.27,12/13/2019 08:39:11,1,3,0,-121,401677431.27,149.09997,-20.25938,149.09998,-20.25938,0,3,584,6066,56,83,1611,91,112,131,220,104,5,205,148,86,162,80,211,210,50,61,6,1,135,29,213,0,249,128,,,,,,,,,
"",41820,5171,-20.25938,149.09997,A,12/13/2019 08:39:03,Argos,0,146,NK,,401677431.27,12/13/2019 08:40:13,1,3,0,-121,401677431.27,149.09997,-20.25938,149.09998,-20.25938,0,3,584,6066,56,83,1611,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.27016,149.08377,B,12/13/2019 11:16:38,Argos,0,0,MA,,401677427.22,12/13/2019 11:16:38,1,1,0,-128,401677427.22,149.08377,-20.27016,149.08377,-20.27016,8,3,1705,2375,1223,82,4770,86,58,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MC,,401650000,12/15/2019 00:23:54,1,1,0,-127,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,12/17/2019 07:42:27,1,1,0,-129,401650000,,,,,,,,,,,,88,146,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MA,,401650000,12/17/2019 11:31:50,1,1,1,-119,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MC,,401650000,12/17/2019 12:11:05,1,1,1,-119,401650000,,,,,,,,,,,,97,111,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,12/21/2019 08:18:06,1,1,0,-124,401650000,,,,,,,,,,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,12/21/2019 21:26:09,1,1,0,-132,401650000,,,,,,,,,,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.15373,148.97623,B,12/22/2019 11:29:06,Argos,0,441,MA,,401677436.5,12/22/2019 11:25:26,1,2,0,-127,401677436.5,148.97623,-20.15373,148.97623,-20.15373,0,2,5499,246019,122,4,15551,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MA,,401650000,12/22/2019 11:32:47,1,1,0,-127,401650000,,,,,,,,,,,,93,83,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.11563,148.97566,B,12/22/2019 12:03:43,Argos,0,0,MC,,401650000,12/22/2019 12:03:43,1,1,0,-127,401650000,148.97566,-20.11563,148.97566,-20.11563,8,3,4237,21180,847,6,8672,82,240,131,220,104,5,205,148,91,48,24,22,17,3,204,139,251,228,30,3,196,7,15,,,,,,,,,
"",41820,5171,-19.75208,148.8894,B,12/23/2019 08:21:23,Argos,0,0,NP,,401677417.88,12/23/2019 08:21:24,1,1,0,-132,401677417.88,148.8894,-19.75208,148.8894,-19.75208,0,3,7719,9919,6007,11,15809,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.0836,149.00753,B,12/23/2019 11:48:41,Argos,0,0,NN,,401677443.49,12/23/2019 11:48:41,1,1,0,-128,401677443.49,149.00753,-20.0836,149.00752,-20.0836,8,3,5953,14141,2505,14,15066,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.88612,149.18071,B,12/24/2019 08:29:20,Argos,0,0,SR,,401677384.31,12/24/2019 08:29:20,1,1,0,-136,401677384.31,149.18071,-19.88612,149.18071,-19.88612,0,3,10458,20611,5305,37,18801,101,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.85986,149.05705,B,12/24/2019 09:11:00,Argos,0,0,NK,,401677455,12/24/2019 09:11:01,1,1,0,-137,401677455,149.05705,-19.85986,149.05705,-19.85986,5,3,8087,19184,3409,33,18086,6,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.83386,148.62351,B,12/24/2019 17:37:39,Argos,0,0,NP,,401677460.09,12/24/2019 17:37:39,1,1,0,-138,401677460.09,148.62351,-19.83386,148.6235,-19.83386,8,3,5674,10207,3153,77,12661,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.9021,148.67181,B,12/25/2019 08:42:06,Argos,0,0,NK,,401677439.22,12/25/2019 08:42:07,1,1,0,-132,401677439.22,148.67181,-19.9021,148.67181,-19.9021,0,3,6084,18811,1967,68,14094,76,240,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,12/26/2019 18:59:08,1,1,0,-135,401650000,,,,,,,,,,,,76,176,131,220,104,5,201,148,69,3,156,9,102,103,91,85,70,107,81,133,164,104,119,,,,,,,,,
"",41820,5171,-19.90556,148.67675,2,12/26/2019 19:42:13,Argos,0,439,SR,,401677430.18,12/26/2019 19:41:50,1,5,0,-129,401677430.18,148.67675,-19.90556,148.67674,-19.90556,50,3,413,926,183,129,325,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.90556,148.67675,2,12/26/2019 19:42:13,Argos,0,439,SR,,401677430.18,12/26/2019 19:42:37,1,5,0,-129,401677430.18,148.67675,-19.90556,148.67674,-19.90556,50,3,413,926,183,129,325,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,12/26/2019 19:43:38,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.90556,148.67675,2,12/26/2019 19:42:13,Argos,0,439,SR,,401677430.18,12/26/2019 19:48:17,1,5,0,-129,401677430.18,148.67675,-19.90556,148.67674,-19.90556,50,3,413,926,183,129,325,90,134,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.90556,148.67675,2,12/26/2019 19:42:13,Argos,0,439,SR,,401677430.18,12/26/2019 19:49:09,1,5,0,-129,401677430.18,148.67675,-19.90556,148.67674,-19.90556,50,3,413,926,183,129,325,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93808,148.69207,B,12/27/2019 07:30:40,Argos,0,0,NP,,401677424.43,12/27/2019 07:30:40,1,1,0,-130,401677424.43,148.69207,-19.93808,148.69206,-19.93808,8,3,7823,20863,2933,67,7811,74,144,131,222,112,4,193,231,177,134,8,171,177,125,84,170,96,1,190,145,58,19,150,,,,,,,,,
"",41820,5171,-19.92226,148.67205,B,12/27/2019 09:30:15,Argos,0,0,NK,,401677430.02,12/27/2019 09:30:15,1,1,0,-125,401677430.02,148.67205,-19.92226,148.67204,-19.92226,8,3,12980,69716,2416,81,14935,108,121,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17127,149.01875,A,12/28/2019 21:50:45,Argos,0,0,NK,,401650000,12/28/2019 21:49:43,1,1,0,-133,401650000,149.01875,-20.17127,149.01875,-20.17127,0,2,2741,23528,319,74,2777,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17127,149.01875,A,12/28/2019 21:50:45,Argos,0,0,NK,,401650000,12/28/2019 21:50:31,1,1,0,-133,401650000,149.01875,-20.17127,149.01875,-20.17127,0,2,2741,23528,319,74,2777,74,81,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17127,149.01875,A,12/28/2019 21:50:45,Argos,0,0,NK,,401650000,12/28/2019 21:52:03,1,1,0,-133,401650000,149.01875,-20.17127,149.01875,-20.17127,0,2,2741,23528,319,74,2777,92,184,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.18156,148.98721,3,12/28/2019 22:15:03,Argos,0,172,MA,,401677432.3,12/28/2019 22:13:11,1,4,1,-116,401677432.3,148.98721,-20.18156,148.98721,-20.18156,56,3,194,337,112,151,379,22,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.18441,148.98329,A,12/28/2019 22:15:03,Argos,0,111,MA,,401677429.59,12/28/2019 22:14:12,1,3,1,-116,401677429.59,148.98329,-20.18441,148.98329,-20.18441,0,2,2034,4641,891,21,744,86,80,131,220,104,5,205,148,94,88,190,151,100,55,121,6,9,210,38,122,211,223,240,,,,,,,,,
"",41820,5171,-20.18441,148.98329,A,12/28/2019 22:15:03,Argos,0,111,MA,,401677429.59,12/28/2019 22:14:57,1,3,1,-116,401677429.59,148.98329,-20.18441,148.98329,-20.18441,0,2,2034,4641,891,21,744,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.18441,148.98329,A,12/28/2019 22:15:03,Argos,0,111,MA,,401677429.59,12/28/2019 22:16:03,1,3,1,-116,401677429.59,148.98329,-20.18441,148.98329,-20.18441,0,2,2034,4641,891,21,744,82,190,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.15955,148.92411,B,12/29/2019 08:44:05,Argos,0,182,NP,,401677399.29,12/29/2019 08:42:35,1,2,0,-130,401677399.29,148.92411,-20.15955,148.9241,-20.15955,8,3,2025,36660,111,88,5721,23,75,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.15955,148.92411,B,12/29/2019 08:44:05,Argos,0,182,NP,,401677399.29,12/29/2019 08:45:37,1,2,0,-130,401677399.29,148.92411,-20.15955,148.9241,-20.15955,8,3,2025,36660,111,88,5721,96,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.15316,149.00253,B,12/29/2019 10:41:37,Argos,0,0,MA,,401677429.63,12/29/2019 10:41:38,1,1,0,-127,401677429.63,149.00253,-20.15316,149.00253,-20.15316,8,3,2436,6225,953,99,6885,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.16,148.99497,B,12/30/2019 06:50:23,Argos,0,524,NP,,401677414.79,12/30/2019 06:50:24,1,2,0,-132,401677414.79,148.99497,-20.16,148.99496,-20.16,0,3,3124,98687,98,163,8833,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.16,148.99497,B,12/30/2019 06:50:23,Argos,0,524,NP,,401677414.79,12/30/2019 06:59:08,1,2,0,-132,401677414.79,148.99497,-20.16,148.99496,-20.16,0,3,3124,98687,98,163,8833,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.23809,149.01673,B,12/30/2019 06:59:59,Argos,0,103,SR,,401677425.43,12/30/2019 06:59:08,1,2,0,-133,401677425.43,149.01673,-20.23809,149.01672,-20.23809,6,3,439,1164,165,114,1206,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.23809,149.01673,B,12/30/2019 06:59:59,Argos,0,103,SR,,401677425.43,12/30/2019 07:00:51,1,2,0,-133,401677425.43,149.01673,-20.23809,149.01672,-20.23809,6,3,439,1164,165,114,1206,71,240,131,220,104,5,205,148,95,27,169,87,84,56,65,8,1,164,31,212,208,255,128,,,,,,,,,
"",41820,5171,-20.19977,149.00963,B,12/30/2019 08:32:56,Argos,0,82,NP,,401677434.56,12/30/2019 08:32:15,1,2,0,-126,401677434.56,149.00963,-20.19977,149.00963,-20.19977,8,3,977,5589,170,88,2746,22,107,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.19977,149.00963,B,12/30/2019 08:32:56,Argos,0,82,NP,,401677434.56,12/30/2019 08:33:38,1,2,0,-126,401677434.56,149.00963,-20.19977,149.00963,-20.19977,8,3,977,5589,170,88,2746,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.20061,148.98971,B,12/30/2019 08:40:02,Argos,0,385,SR,,401677427,12/30/2019 08:33:38,1,2,0,-129,401677427,148.98971,-20.20061,148.98972,-20.20061,6,3,338,1279,89,172,908,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.20061,148.98971,B,12/30/2019 08:40:02,Argos,0,385,SR,,401677427,12/30/2019 08:40:03,1,2,0,-129,401677427,148.98971,-20.20061,148.98972,-20.20061,6,3,338,1279,89,172,908,203,48,131,212,104,21,77,214,102,18,116,224,162,213,224,185,53,197,19,48,130,134,131,,,,,,,,,
"",41820,5171,-20.15914,148.86318,A,12/31/2019 08:01:44,Argos,0,450,SR,,401677428.64,12/31/2019 08:01:44,1,3,0,-129,401677428.64,148.86318,-20.15914,148.86317,-20.15914,0,3,220,898,53,109,410,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.15914,148.86318,A,12/31/2019 08:01:44,Argos,0,450,SR,,401677428.64,12/31/2019 08:04:40,1,3,0,-129,401677428.64,148.86318,-20.15914,148.86317,-20.15914,0,3,220,898,53,109,410,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.15914,148.86318,A,12/31/2019 08:01:44,Argos,0,450,SR,,401677428.64,12/31/2019 08:09:14,1,3,0,-129,401677428.64,148.86318,-20.15914,148.86317,-20.15914,0,3,220,898,53,109,410,90,90,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.10247,148.8343,B,12/31/2019 18:51:18,Argos,0,0,SR,,401677425.18,12/31/2019 18:51:18,1,1,0,-135,401677425.18,148.8343,-20.10247,148.8343,-20.10247,8,3,5671,8424,3817,67,8533,88,96,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,01/02/2020 08:38:01,1,1,0,-136,401650000,,,,,,,,,,,,84,240,131,220,104,5,205,148,81,34,59,85,92,56,141,91,172,34,15,163,135,118,15,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,01/02/2020 08:38:01,1,1,0,-133,401650000,,,,,,,,,,,,84,176,131,220,104,5,205,148,81,34,59,85,118,54,133,126,103,120,183,247,236,202,216,,,,,,,,,
"",41820,5171,,,,,,,0,MA,,401650000,01/02/2020 10:57:09,1,1,0,-126,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NN,,401650000,01/04/2020 11:13:13,1,1,0,-125,401650000,,,,,,,,,,,,92,234,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MC,,401650000,01/05/2020 12:10:59,1,1,0,-124,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,01/06/2020 19:45:04,1,1,0,-133,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
