Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,176405,3,SR,3,465,28-Jan-2020,06:53:34,-9.4241,147.0446,,401677337,-129,58,0,28-Jan-2020,06:53:00,-9.4241,147.0446,442,195,369,103,48,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,465,28-Jan-2020,06:53:34,-9.4241,147.0446,,401677337,-129,58,2,28-Jan-2020,06:53:15,-9.4241,147.0446,442,195,369,103,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,465,28-Jan-2020,06:53:34,-9.4241,147.0446,,401677337,-129,58,0,28-Jan-2020,06:53:57,-9.4241,147.0446,442,195,369,103,48,,,94,218,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,465,28-Jan-2020,06:53:34,-9.4241,147.0446,,401677337,-129,58,3,28-Jan-2020,06:54:40,-9.4241,147.0446,442,195,369,103,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,465,28-Jan-2020,06:53:34,-9.4241,147.0446,,401677337,-129,58,3,28-Jan-2020,06:54:54,-9.4241,147.0446,442,195,369,103,48,,,69,191,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,465,28-Jan-2020,06:53:34,-9.4241,147.0446,,401677337,-129,58,0,28-Jan-2020,06:55:09,-9.4241,147.0446,442,195,369,103,48,,,95,223,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,466,31-Jan-2020,06:54:53,-9.4197,147.0471,,401677333,-126,50,0,31-Jan-2020,06:53:13,-9.4197,147.0471,285,124,287,53,167,,,94,215,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,466,31-Jan-2020,06:54:53,-9.4197,147.0471,,401677333,-126,50,2,31-Jan-2020,06:55:21,-9.4197,147.0471,285,124,287,53,167,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,466,31-Jan-2020,06:54:53,-9.4197,147.0471,,401677333,-126,50,2,31-Jan-2020,06:55:35,-9.4197,147.0471,285,124,287,53,167,,,77,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,466,31-Jan-2020,06:54:53,-9.4197,147.0471,,401677333,-126,50,0,31-Jan-2020,06:55:49,-9.4197,147.0471,285,124,287,53,167,,,95,226,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,466,31-Jan-2020,06:54:53,-9.4197,147.0471,,401677333,-126,50,0,31-Jan-2020,06:57:01,-9.4197,147.0471,285,124,287,53,167,,,94,231,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,466,31-Jan-2020,06:54:53,-9.4197,147.0471,,401677333,-126,50,3,31-Jan-2020,06:57:15,-9.4197,147.0471,285,124,287,53,167,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,466,31-Jan-2020,06:54:53,-9.4197,147.0471,,401677333,-126,50,3,31-Jan-2020,06:57:29,-9.4197,147.0471,285,124,287,53,167,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,466,31-Jan-2020,06:54:53,-9.4197,147.0471,,401677333,-126,50,0,31-Jan-2020,06:57:58,-9.4197,147.0471,285,124,287,53,167,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,467,01-Feb-2020,06:26:27,-9.4363,147.0489,,401677334,-133,,0,01-Feb-2020,06:26:08,-9.4363,147.0489,43,2358,5942,935,49,,,85,95,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,467,01-Feb-2020,06:26:27,-9.4363,147.0489,,401677334,-133,,0,01-Feb-2020,06:26:22,-9.4363,147.0489,43,2358,5942,935,49,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,467,01-Feb-2020,06:26:27,-9.4363,147.0489,,401677334,-133,,0,01-Feb-2020,06:26:51,-9.4363,147.0489,43,2358,5942,935,49,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MC,B,468,01-Feb-2020,23:58:49,-9.4327,146.9866,,401677330,-122,,0,01-Feb-2020,23:58:49,-9.4327,146.9866,,4382,8947,2146,61,,,32,8,32,0,0,0,0,0,0,0,0,0,255,18,169,145,7,224,0,0,0,0,0,0,0,0,0,150,134,255,252,
5171,176405,3,NP,B,469,02-Feb-2020,06:57:48,-9.4216,146.9934,,401677340,-133,8,0,02-Feb-2020,06:57:42,-9.4216,146.9934,14,4197,10321,1706,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,B,469,02-Feb-2020,06:57:48,-9.4216,146.9934,,401677340,-133,8,0,02-Feb-2020,06:57:56,-9.4216,146.9934,14,4197,10321,1706,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,0,03-Feb-2020,06:44:55,-9.4230,147.0427,556,165,289,93,30,,,102,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,0,03-Feb-2020,06:46:35,-9.4230,147.0427,556,165,289,93,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,0,03-Feb-2020,06:47:03,-9.4230,147.0427,556,165,289,93,30,,,72,182,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,0,03-Feb-2020,06:47:18,-9.4230,147.0427,556,165,289,93,30,,,95,182,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,0,03-Feb-2020,06:48:15,-9.4230,147.0427,556,165,289,93,30,,,71,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,0,03-Feb-2020,06:48:29,-9.4230,147.0427,556,165,289,93,30,,,86,187,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,0,03-Feb-2020,06:49:26,-9.4230,147.0427,556,165,289,93,30,,,200,183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,0,03-Feb-2020,06:49:55,-9.4230,147.0427,556,165,289,93,30,,,103,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,0,03-Feb-2020,06:50:37,-9.4230,147.0427,556,165,289,93,30,,,77,183,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,1,03-Feb-2020,06:51:20,-9.4230,147.0427,556,165,289,93,30,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,3,03-Feb-2020,06:51:34,-9.4230,147.0427,556,165,289,93,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,0,03-Feb-2020,06:52:03,-9.4230,147.0427,556,165,289,93,30,,,78,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,0,03-Feb-2020,06:53:28,-9.4230,147.0427,556,165,289,93,30,,,82,80,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,2,03-Feb-2020,06:53:43,-9.4230,147.0427,556,165,289,93,30,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,470,03-Feb-2020,06:44:55,-9.4230,147.0427,,401677338,-132,50,3,03-Feb-2020,06:54:11,-9.4230,147.0427,556,165,289,93,30,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,471,04-Feb-2020,06:34:04,-9.4286,147.0378,,401677331,-137,,0,04-Feb-2020,06:33:01,-9.4286,147.0378,128,4893,42818,559,74,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,471,04-Feb-2020,06:34:04,-9.4286,147.0378,,401677331,-137,,0,04-Feb-2020,06:35:09,-9.4286,147.0378,128,4893,42818,559,74,,,92,134,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,472,04-Feb-2020,06:35:16,-9.4210,147.0432,,401677337,-135,56,0,04-Feb-2020,06:35:09,-9.4210,147.0432,385,158,306,81,28,,,92,134,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,472,04-Feb-2020,06:35:16,-9.4210,147.0432,,401677337,-135,56,0,04-Feb-2020,06:36:06,-9.4210,147.0432,385,158,306,81,28,,,64,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,472,04-Feb-2020,06:35:16,-9.4210,147.0432,,401677337,-135,56,0,04-Feb-2020,06:36:20,-9.4210,147.0432,385,158,306,81,28,,,85,139,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,NP,3,472,04-Feb-2020,06:35:16,-9.4210,147.0432,,401677337,-135,56,0,04-Feb-2020,06:37:03,-9.4210,147.0432,385,158,306,81,28,,,73,176,131,220,168,40,58,164,98,26,99,143,18,211,29,24,1,255,255,217,225,255,192,,,,,,,,,
5171,176405,3,NP,3,472,04-Feb-2020,06:35:16,-9.4210,147.0432,,401677337,-135,56,0,04-Feb-2020,06:37:46,-9.4210,147.0432,385,158,306,81,28,,,87,145,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,472,04-Feb-2020,06:35:16,-9.4210,147.0432,,401677337,-135,56,2,04-Feb-2020,06:38:14,-9.4210,147.0432,385,158,306,81,28,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,472,04-Feb-2020,06:35:16,-9.4210,147.0432,,401677337,-135,56,1,04-Feb-2020,06:38:29,-9.4210,147.0432,385,158,306,81,28,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,472,04-Feb-2020,06:35:16,-9.4210,147.0432,,401677337,-135,56,0,04-Feb-2020,06:38:57,-9.4210,147.0432,385,158,306,81,28,,,92,150,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,472,04-Feb-2020,06:35:16,-9.4210,147.0432,,401677337,-135,56,0,04-Feb-2020,06:41:05,-9.4210,147.0432,385,158,306,81,28,,,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,472,04-Feb-2020,06:35:16,-9.4210,147.0432,,401677337,-135,56,1,04-Feb-2020,06:41:34,-9.4210,147.0432,385,158,306,81,28,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,473,05-Feb-2020,06:25:47,-9.4191,147.0490,,401677327,-135,50,0,05-Feb-2020,06:23:58,-9.4191,147.0490,228,618,3296,115,42,,,87,81,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,473,05-Feb-2020,06:25:47,-9.4191,147.0490,,401677327,-135,50,0,05-Feb-2020,06:25:24,-9.4191,147.0490,228,618,3296,115,42,,,25,87,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,473,05-Feb-2020,06:25:47,-9.4191,147.0490,,401677327,-135,50,1,05-Feb-2020,06:26:21,-9.4191,147.0490,228,618,3296,115,42,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,473,05-Feb-2020,06:25:47,-9.4191,147.0490,,401677327,-135,50,0,05-Feb-2020,06:26:35,-9.4191,147.0490,228,618,3296,115,42,,,94,92,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,473,05-Feb-2020,06:25:47,-9.4191,147.0490,,401677327,-135,50,0,05-Feb-2020,06:26:49,-9.4191,147.0490,228,618,3296,115,42,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,473,05-Feb-2020,06:25:47,-9.4191,147.0490,,401677327,-135,50,1,05-Feb-2020,06:27:03,-9.4191,147.0490,228,618,3296,115,42,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,1,473,05-Feb-2020,06:25:47,-9.4191,147.0490,,401677327,-135,50,0,05-Feb-2020,06:27:46,-9.4191,147.0490,228,618,3296,115,42,,,87,100,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,474,07-Feb-2020,06:39:59,-9.4271,147.0401,,401677328,-130,50,0,07-Feb-2020,06:38:57,-9.4271,147.0401,214,582,3077,110,71,,,72,150,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,474,07-Feb-2020,06:39:59,-9.4271,147.0401,,401677328,-130,50,0,07-Feb-2020,06:41:48,-9.4271,147.0401,214,582,3077,110,71,,,80,153,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,474,07-Feb-2020,06:39:59,-9.4271,147.0401,,401677328,-130,50,2,07-Feb-2020,06:42:02,-9.4271,147.0401,214,582,3077,110,71,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,474,07-Feb-2020,06:39:59,-9.4271,147.0401,,401677328,-130,50,1,07-Feb-2020,06:42:17,-9.4271,147.0401,214,582,3077,110,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,474,07-Feb-2020,06:39:59,-9.4271,147.0401,,401677328,-130,50,2,07-Feb-2020,06:42:31,-9.4271,147.0401,214,582,3077,110,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,475,10-Feb-2020,06:46:56,-9.4228,147.0440,,401677331,-133,50,0,10-Feb-2020,06:43:31,-9.4228,147.0440,313,201,663,60,65,,,93,161,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,475,10-Feb-2020,06:46:56,-9.4228,147.0440,,401677331,-133,50,0,10-Feb-2020,06:45:25,-9.4228,147.0440,313,201,663,60,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,475,10-Feb-2020,06:46:56,-9.4228,147.0440,,401677331,-133,50,0,10-Feb-2020,06:46:50,-9.4228,147.0440,313,201,663,60,65,,,68,213,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,475,10-Feb-2020,06:46:56,-9.4228,147.0440,,401677331,-133,50,0,10-Feb-2020,06:47:19,-9.4228,147.0440,313,201,663,60,65,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,3,475,10-Feb-2020,06:46:56,-9.4228,147.0440,,401677331,-133,50,0,10-Feb-2020,06:48:16,-9.4228,147.0440,313,201,663,60,65,,,73,176,131,220,168,40,58,164,101,27,22,207,146,223,107,24,1,255,255,221,81,255,192,,,,,,,,,
5171,176405,3,SR,3,475,10-Feb-2020,06:46:56,-9.4228,147.0440,,401677331,-133,50,0,10-Feb-2020,06:48:30,-9.4228,147.0440,313,201,663,60,65,,,86,182,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,475,10-Feb-2020,06:46:56,-9.4228,147.0440,,401677331,-133,50,0,10-Feb-2020,06:48:44,-9.4228,147.0440,313,201,663,60,65,,,102,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,476,11-Feb-2020,06:53:25,-9.4238,147.0385,,401677341,-137,50,0,11-Feb-2020,06:52:46,-9.4238,147.0385,300,376,2010,70,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,476,11-Feb-2020,06:53:25,-9.4238,147.0385,,401677341,-137,50,0,11-Feb-2020,06:53:15,-9.4238,147.0385,300,376,2010,70,68,,,94,196,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,476,11-Feb-2020,06:53:25,-9.4238,147.0385,,401677341,-137,50,0,11-Feb-2020,06:53:29,-9.4238,147.0385,300,376,2010,70,68,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,NP,2,476,11-Feb-2020,06:53:25,-9.4238,147.0385,,401677341,-137,50,0,11-Feb-2020,06:54:12,-9.4238,147.0385,300,376,2010,70,68,,,85,112,131,220,168,40,58,164,101,155,117,143,148,225,145,24,1,255,255,220,225,255,192,,,,,,,,,
5171,176405,3,NP,2,476,11-Feb-2020,06:53:25,-9.4238,147.0385,,401677341,-137,50,0,11-Feb-2020,06:54:26,-9.4238,147.0385,300,376,2010,70,68,,,70,207,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,476,11-Feb-2020,06:53:25,-9.4238,147.0385,,401677341,-137,50,0,11-Feb-2020,06:54:40,-9.4238,147.0385,300,376,2010,70,68,,,88,202,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,476,11-Feb-2020,06:53:25,-9.4238,147.0385,,401677341,-137,50,0,11-Feb-2020,06:56:49,-9.4238,147.0385,300,376,2010,70,68,,,67,206,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,476,11-Feb-2020,06:53:25,-9.4238,147.0385,,401677341,-137,50,3,11-Feb-2020,06:57:17,-9.4238,147.0385,300,376,2010,70,68,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,476,11-Feb-2020,06:53:25,-9.4238,147.0385,,401677341,-137,50,1,11-Feb-2020,06:57:31,-9.4238,147.0385,300,376,2010,70,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,476,11-Feb-2020,06:53:25,-9.4238,147.0385,,401677341,-137,50,2,11-Feb-2020,06:57:46,-9.4238,147.0385,300,376,2010,70,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MB,B,477,12-Feb-2020,00:39:19,-9.4216,147.0321,,401677336,-132,,0,12-Feb-2020,00:39:20,-9.4216,147.0321,,5462,8749,3409,66,,,32,9,96,0,0,0,0,1,0,0,0,0,162,128,255,84,73,64,0,0,0,0,0,0,0,0,0,158,132,255,229,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,0,12-Feb-2020,06:41:07,-9.4216,147.0464,484,195,425,89,31,,,91,149,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,0,12-Feb-2020,06:41:35,-9.4216,147.0464,484,195,425,89,31,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,0,12-Feb-2020,06:41:49,-9.4216,147.0464,484,195,425,89,31,,,22,79,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,0,12-Feb-2020,06:42:18,-9.4216,147.0464,484,195,425,89,31,,,88,154,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,0,12-Feb-2020,06:42:32,-9.4216,147.0464,484,195,425,89,31,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,0,12-Feb-2020,06:43:15,-9.4216,147.0464,484,195,425,89,31,,,71,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,0,12-Feb-2020,06:44:12,-9.4216,147.0464,484,195,425,89,31,,,22,75,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,0,12-Feb-2020,06:45:52,-9.4216,147.0464,484,195,425,89,31,,,78,112,131,220,168,40,58,164,102,26,240,144,82,227,83,24,1,255,255,219,81,255,192,,,,,,,,,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,1,12-Feb-2020,06:46:34,-9.4216,147.0464,484,195,425,89,31,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,0,12-Feb-2020,06:47:17,-9.4216,147.0464,484,195,425,89,31,,,121,175,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,1,12-Feb-2020,06:47:32,-9.4216,147.0464,484,195,425,89,31,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,0,12-Feb-2020,06:48:43,-9.4216,147.0464,484,195,425,89,31,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,478,12-Feb-2020,06:41:06,-9.4216,147.0464,,401677339,-133,58,0,12-Feb-2020,06:49:11,-9.4216,147.0464,484,195,425,89,31,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,A,479,13-Feb-2020,06:35:52,-9.4095,147.0499,,401677326,-136,,0,13-Feb-2020,06:32:19,-9.4095,147.0499,213,909,3449,239,14,,,80,106,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,NP,A,479,13-Feb-2020,06:35:52,-9.4095,147.0499,,401677326,-136,,0,13-Feb-2020,06:33:58,-9.4095,147.0499,213,909,3449,239,14,,,95,16,131,220,168,40,59,164,102,154,50,79,84,228,227,24,1,255,255,217,161,255,193,,,,,,,,,
5171,176405,3,NP,A,479,13-Feb-2020,06:35:52,-9.4095,147.0499,,401677326,-136,,0,13-Feb-2020,06:35:52,-9.4095,147.0499,213,909,3449,239,14,,,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,0,13-Feb-2020,06:49:25,-9.4248,147.0394,399,229,650,80,69,,,75,153,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,0,13-Feb-2020,06:49:39,-9.4248,147.0394,399,229,650,80,69,,,80,179,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,0,13-Feb-2020,06:50:08,-9.4248,147.0394,399,229,650,80,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,0,13-Feb-2020,06:50:36,-9.4248,147.0394,399,229,650,80,69,,,75,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,0,13-Feb-2020,06:51:47,-9.4248,147.0394,399,229,650,80,69,,,89,48,131,220,172,40,58,164,102,155,78,143,148,229,121,22,1,255,255,217,129,255,192,,,,,,,,,
5171,176405,3,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,0,13-Feb-2020,06:52:01,-9.4248,147.0394,399,229,650,80,69,,,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,0,13-Feb-2020,06:52:44,-9.4248,147.0394,399,229,650,80,69,,,10,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,0,13-Feb-2020,06:53:27,-9.4248,147.0394,399,229,650,80,69,,,83,195,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,0,13-Feb-2020,06:54:38,-9.4248,147.0394,399,229,650,80,69,,,84,200,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,1,13-Feb-2020,06:55:21,-9.4248,147.0394,399,229,650,80,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,0,13-Feb-2020,06:55:50,-9.4248,147.0394,399,229,650,80,69,,,85,205,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,480,13-Feb-2020,06:52:27,-9.4248,147.0394,,401677328,-133,56,0,13-Feb-2020,06:56:04,-9.4248,147.0394,399,229,650,80,69,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MB,B,481,13-Feb-2020,23:58:49,-9.4247,147.0463,,401677330,-123,,0,13-Feb-2020,23:58:49,-9.4247,147.0463,,5771,6768,4921,56,,,32,9,160,0,0,0,0,0,0,0,0,237,43,143,255,54,9,128,0,0,0,0,0,0,0,0,144,106,92,255,108,
