DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
176405,176405,0.500000,UT,,,06:53:07 17-Jun-2020,,3,-9.4246,147.0421,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:29 17-Jun-2020,,3,-9.4246,147.0421,,,,,61228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:04 19-Jun-2020,,1,-9.4243,147.0437,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:54:47 19-Jun-2020,,1,-9.4243,147.0437,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:30 19-Jun-2020,,1,-9.4243,147.0437,,,,,61738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:44 19-Jun-2020,,1,-9.4243,147.0437,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:57:09 19-Jun-2020,,1,-9.4243,147.0437,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:52 19-Jun-2020,,1,-9.4243,147.0437,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:04 20-Jun-2020,,1,-9.4195,147.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:46:56 20-Jun-2020,06:45:47 20-Jun-2020,-68,1,-9.4195,147.0471,CRC,,,,61947,3.500,,,28.20,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,68,,,
176405,176405,0.500000,UT,,,06:46:43 20-Jun-2020,,1,-9.4195,147.0471,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:12 20-Jun-2020,,1,-9.4195,147.0471,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:20 20-Jun-2020,,1,-9.4195,147.0471,,,,,61962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:52:25 20-Jun-2020,,2,-9.4205,147.0450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:26 20-Jun-2020,,2,-9.4205,147.0450,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:41 20-Jun-2020,,2,-9.4205,147.0450,,,,,61993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:26:20 21-Jun-2020,,0,-9.4136,147.0543,,,,,62124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:26:34 21-Jun-2020,,0,-9.4136,147.0543,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:27:03 21-Jun-2020,,0,-9.4136,147.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:32:01 24-Jun-2020,,0,-9.4251,147.0529,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:32:44 24-Jun-2020,,0,-9.4251,147.0529,,,,,62910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:33:26 24-Jun-2020,,0,-9.4251,147.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:36:45 27-Jun-2020,,3,-9.4247,147.0407,,,,,63696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:38:25 27-Jun-2020,,3,-9.4247,147.0407,,,,,,4.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:07 27-Jun-2020,,3,-9.4247,147.0407,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:36 27-Jun-2020,,3,-9.4247,147.0407,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:39:50 27-Jun-2020,,3,-9.4247,147.0407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.01a,,06:42:12 27-Jun-2020,,3,-9.4247,147.0407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:42:26 27-Jun-2020,,3,-9.4247,147.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:42:41 27-Jun-2020,,3,-9.4247,147.0407,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:49:48 28-Jun-2020,,3,-9.4238,147.0439,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:02 28-Jun-2020,,3,-9.4238,147.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:16 28-Jun-2020,,3,-9.4238,147.0439,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:38 28-Jun-2020,,3,-9.4238,147.0439,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:53:21 28-Jun-2020,,3,-9.4238,147.0439,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:26 28-Jun-2020,,3,-9.4238,147.0439,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:43:21 30-Jun-2020,,3,-9.4255,147.0436,,,,,64483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:44:32 30-Jun-2020,,3,-9.4255,147.0436,,,,,64488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:44:47 30-Jun-2020,,3,-9.4255,147.0436,,,,,,4.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:29 30-Jun-2020,,3,-9.4255,147.0436,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:58 30-Jun-2020,,3,-9.4255,147.0436,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:46:12 30-Jun-2020,,3,-9.4255,147.0436,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:26 30-Jun-2020,,3,-9.4255,147.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:47:51 30-Jun-2020,06:46:40 30-Jun-2020,-70,3,-9.4255,147.0436,CRC,,,,64497,3.475,,,26.80,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,67,,,
176405,176405,0.500000,UT,,,06:48:34 30-Jun-2020,,3,-9.4255,147.0436,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:17 30-Jun-2020,,3,-9.4255,147.0436,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:45 03-Jul-2020,,3,-9.4253,147.0419,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:00 03-Jul-2020,,3,-9.4253,147.0419,,,,,65280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:11 03-Jul-2020,,3,-9.4253,147.0419,,,,,65285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:22 03-Jul-2020,,3,-9.4253,147.0419,,,,,65290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:55:12 03-Jul-2020,06:54:01 03-Jul-2020,-70,3,-9.4253,147.0419,CRC,,,,65297,3.475,,,27.30,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,61,,,
176405,176405,0.500000,UT,,,06:55:12 03-Jul-2020,,3,-9.4253,147.0419,,,,,,4.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:55:27 03-Jul-2020,,3,-9.4253,147.0419,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:41 03-Jul-2020,,3,-9.4253,147.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:55 03-Jul-2020,,3,-9.4253,147.0419,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:09 03-Jul-2020,,3,-9.4253,147.0419,,,,,65306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:23 03-Jul-2020,,3,-9.4253,147.0419,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:41 06-Jul-2020,,3,-9.4233,147.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:10 06-Jul-2020,,3,-9.4233,147.0464,,,,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:24 06-Jul-2020,,3,-9.4233,147.0464,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:38 06-Jul-2020,,3,-9.4233,147.0464,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:53 06-Jul-2020,,A,-9.4230,147.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:07 06-Jul-2020,,3,-9.4233,147.0464,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:21 06-Jul-2020,,3,-9.4233,147.0464,,,,,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:58:47 06-Jul-2020,06:57:35 06-Jul-2020,-71,A,-9.4230,147.0463,CRC,,,,536,3.475,,,28.10,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,65,,,
176405,176405,0.500000,UT,,,06:27:00 07-Jul-2020,,B,-9.4250,147.0515,,,,,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:27:14 07-Jul-2020,,B,-9.4250,147.0515,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:12 07-Jul-2020,,1,-9.4213,147.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:48:20 07-Jul-2020,,1,-9.4213,147.0495,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:03 07-Jul-2020,,1,-9.4213,147.0495,,,,,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:32:28 10-Jul-2020,,0,-9.4314,147.0423,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:32:42 10-Jul-2020,,0,-9.4314,147.0423,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:33:10 10-Jul-2020,,0,-9.4314,147.0423,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:33:25 10-Jul-2020,,0,-9.4314,147.0423,,,,,1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:04 13-Jul-2020,,2,-9.4244,147.0453,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:01 13-Jul-2020,,2,-9.4244,147.0453,,,,,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:16 13-Jul-2020,,2,-9.4244,147.0453,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:58 13-Jul-2020,,2,-9.4244,147.0453,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:41:13 13-Jul-2020,,2,-9.4244,147.0453,,,,,2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:43:06 13-Jul-2020,,2,-9.4244,147.0453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:43:20 13-Jul-2020,,2,-9.4244,147.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:20 15-Jul-2020,,2,-9.4262,147.0408,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:53:46 15-Jul-2020,06:52:34 15-Jul-2020,-71,2,-9.4262,147.0408,CRC,,,,2811,3.475,,,27.75,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,63,,,
176405,176405,0.500000,UT,,,06:57:04 15-Jul-2020,,2,-9.4262,147.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:12 16-Jul-2020,,3,-9.4233,147.0455,,,,,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:27 16-Jul-2020,,3,-9.4233,147.0455,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:09 16-Jul-2020,,3,-9.4233,147.0455,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:47:50 16-Jul-2020,06:46:38 16-Jul-2020,-71,3,-9.4233,147.0455,CRC,,,,3036,3.475,,,26.65,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,63,,,
176405,176405,0.500000,UT,1.00a,,06:47:06 16-Jul-2020,,3,-9.4233,147.0455,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:20 16-Jul-2020,,3,-9.4233,147.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:35 16-Jul-2020,,3,-9.4233,147.0455,,,,,,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:00 16-Jul-2020,,3,-9.4233,147.0455,,,,,3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:29 19-Jul-2020,,3,-9.4237,147.0423,,,,,3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:25 19-Jul-2020,,3,-9.4237,147.0423,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:40 19-Jul-2020,,3,-9.4237,147.0423,,,,,3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:51 19-Jul-2020,,3,-9.4237,147.0423,,,,,3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:13 19-Jul-2020,,3,-9.4237,147.0423,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:27 19-Jul-2020,,3,-9.4237,147.0423,,,,,3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:24 19-Jul-2020,,3,-9.4237,147.0423,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:52 19-Jul-2020,,3,-9.4237,147.0423,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:07 19-Jul-2020,,3,-9.4237,147.0423,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:21 19-Jul-2020,,3,-9.4237,147.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:49 19-Jul-2020,,3,-9.4237,147.0423,,,,,3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:12 22-Jul-2020,,2,-9.4265,147.0469,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:40 22-Jul-2020,,2,-9.4265,147.0469,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:20 22-Jul-2020,,2,-9.4265,147.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:34 22-Jul-2020,,2,-9.4265,147.0469,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:48 22-Jul-2020,,2,-9.4265,147.0469,,,,,4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:02 22-Jul-2020,,2,-9.4265,147.0469,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:58:44 22-Jul-2020,06:57:31 22-Jul-2020,-72,2,-9.4265,147.0469,CRC,,,,4611,3.475,,,27.15,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,63,,,
176405,176405,0.500000,UT,1.00a,,06:26:57 23-Jul-2020,,0,-9.4188,147.0423,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:27:39 23-Jul-2020,,0,-9.4188,147.0423,,,,,4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:27:54 23-Jul-2020,,0,-9.4188,147.0423,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:28:22 23-Jul-2020,,0,-9.4188,147.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:21 24-Jul-2020,,A,-9.4134,147.0488,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:51:36 24-Jul-2020,,A,-9.4134,147.0488,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:33:21 26-Jul-2020,,0,-9.3934,147.0631,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:34:04 26-Jul-2020,,0,-9.3934,147.0631,,,,,5530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:00 29-Jul-2020,,2,-9.4274,147.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:28 29-Jul-2020,,2,-9.4274,147.0329,,,,,6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:41:36 29-Jul-2020,,2,-9.4274,147.0329,,,,,,,,,26.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:43:44 29-Jul-2020,,2,-9.4274,147.0329,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:48:57 01-Aug-2020,,3,-9.4242,147.0440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:11 01-Aug-2020,,3,-9.4242,147.0440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:54 01-Aug-2020,,3,-9.4242,147.0440,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:36 01-Aug-2020,,3,-9.4242,147.0440,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:50 01-Aug-2020,,3,-9.4242,147.0440,,,,,7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:38 01-Aug-2020,,2,-9.4251,147.0446,,,,,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:35 01-Aug-2020,,2,-9.4251,147.0446,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:03 01-Aug-2020,,2,-9.4251,147.0446,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:19 04-Aug-2020,,3,-9.4231,147.0447,,,,,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:30 04-Aug-2020,,3,-9.4231,147.0447,,,,,7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:27 04-Aug-2020,,3,-9.4231,147.0447,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:41 04-Aug-2020,,3,-9.4231,147.0447,,,,,7910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:55:11 04-Aug-2020,06:53:56 04-Aug-2020,-74,3,-9.4231,147.0447,CRC,,,,7911,3.475,,,26.95,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,62,,,
176405,176405,0.500000,UT,,,06:54:10 04-Aug-2020,,3,-9.4231,147.0447,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:52 04-Aug-2020,,3,-9.4231,147.0447,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:07 04-Aug-2020,,3,-9.4231,147.0447,,,,,7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:18 04-Aug-2020,,3,-9.4231,147.0447,,,,,7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:46 04-Aug-2020,,3,-9.4231,147.0447,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:00 04-Aug-2020,,3,-9.4231,147.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:15 04-Aug-2020,,3,-9.4231,147.0447,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:29 04-Aug-2020,,3,-9.4231,147.0447,,,,,7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:11 07-Aug-2020,,2,-9.4262,147.0455,,,,,8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:25 07-Aug-2020,,2,-9.4262,147.0455,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:55:40 07-Aug-2020,,2,-9.4262,147.0455,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:08 07-Aug-2020,,2,-9.4262,147.0455,,,,,,,,,31.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:05 07-Aug-2020,,2,-9.4262,147.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:48 07-Aug-2020,,2,-9.4262,147.0455,,,,,8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:28:08 08-Aug-2020,,B,-9.4400,147.0611,,,,,,,,,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:28:22 08-Aug-2020,,B,-9.4400,147.0611,,,,,8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:38:59 14-Aug-2020,,3,-9.4252,147.0409,,,,,10395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:53 14-Aug-2020,,3,-9.4252,147.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
