Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222235,23,NN,3,18,09-Oct-2022,23:23:31,-23.2889,151.6986,,401677667,-140,56,0,09-Oct-2022,23:35:29,-23.2889,151.6986,718,230,674,78,103,,,80,208,165,253,104,33,10,145,68,222,65,149,22,8,167,8,1,255,255,208,81,127,192,,,,,,,,,
7495,222235,31,MC,3,19,10-Oct-2022,00:00:58,-23.2897,151.7020,,401677665,-113,58,0,09-Oct-2022,23:59:29,-23.2897,151.7020,448,152,173,132,132,,,32,169,32,0,0,0,0,0,185,255,25,65,29,17,0,142,169,20,0,0,0,0,0,0,0,255,17,5,0,0,14,
7495,222235,3,MC,3,19,10-Oct-2022,00:00:58,-23.2897,151.7020,,401677665,-113,58,0,10-Oct-2022,00:00:59,-23.2897,151.7020,448,152,173,132,132,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,3,19,10-Oct-2022,00:00:58,-23.2897,151.7020,,401677665,-113,58,0,10-Oct-2022,00:02:29,-23.2897,151.7020,448,152,173,132,132,,,10,2,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,3,19,10-Oct-2022,00:00:58,-23.2897,151.7020,,401677665,-113,58,0,10-Oct-2022,00:03:59,-23.2897,151.7020,448,152,173,132,132,,,94,102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,3,19,10-Oct-2022,00:00:58,-23.2897,151.7020,,401677665,-113,58,1,10-Oct-2022,00:06:57,-23.2897,151.7020,448,152,173,132,132,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MB,B,20,10-Oct-2022,00:48:58,-23.2859,151.7006,,401677671,-135,8,0,10-Oct-2022,00:48:58,-23.2859,151.7006,,944,1059,841,93,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,B,21,10-Oct-2022,01:07:02,-23.2866,151.7016,,401677663,-130,6,0,10-Oct-2022,01:07:03,-23.2866,151.7016,,1127,1202,1055,101,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR, ,22,14-Feb-2023,05:57:26,,,,401650000,,,0,14-Feb-2023,05:57:26,,,90,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR, ,22,14-Feb-2023,05:57:26,,,,401650000,,,0,14-Feb-2023,05:58:56,,,90,,,,,,,12,1,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1, ,23,14-Feb-2023,06:13:51,,,,401650000,-131,,0,14-Feb-2023,06:13:51,,,,,,,,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR, ,24,14-Feb-2023,07:31:54,,,,401650000,,,0,14-Feb-2023,07:31:54,,,716,,,,,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR, ,24,14-Feb-2023,07:31:54,,,,401650000,,,0,14-Feb-2023,07:33:24,,,716,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR, ,24,14-Feb-2023,07:31:54,,,,401650000,,,0,14-Feb-2023,07:34:53,,,716,,,,,,,66,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,SR, ,24,14-Feb-2023,07:31:54,,,,401650000,,,0,14-Feb-2023,07:36:23,,,716,,,,,,,74,48,165,253,104,33,12,156,55,30,155,215,86,10,187,8,9,255,1,215,81,0,0,,,,,,,,,
7495,222235,3,SR, ,24,14-Feb-2023,07:31:54,,,,401650000,,,0,14-Feb-2023,07:37:51,,,716,,,,,,,85,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR, ,24,14-Feb-2023,07:31:54,,,,401650000,,,0,14-Feb-2023,07:39:21,,,716,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR, ,24,14-Feb-2023,07:31:54,,,,401650000,,,1,14-Feb-2023,07:40:51,,,716,,,,,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR, ,24,14-Feb-2023,07:31:54,,,,401650000,,,1,14-Feb-2023,07:42:21,,,716,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR, ,24,14-Feb-2023,07:31:54,,,,401650000,,,0,14-Feb-2023,07:43:50,,,716,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,25,14-Feb-2023,07:46:50,-23.8318,151.2507,,401677648,-127,50,0,14-Feb-2023,07:43:50,-23.8318,151.2507,359,524,1139,241,92,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,25,14-Feb-2023,07:46:50,-23.8318,151.2507,,401677648,-127,50,0,14-Feb-2023,07:45:20,-23.8318,151.2507,359,524,1139,241,92,,,92,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,25,14-Feb-2023,07:46:50,-23.8318,151.2507,,401677648,-127,50,0,14-Feb-2023,07:46:52,-23.8318,151.2507,359,524,1139,241,92,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,25,14-Feb-2023,07:46:50,-23.8318,151.2507,,401677648,-127,50,0,14-Feb-2023,07:48:22,-23.8318,151.2507,359,524,1139,241,92,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,25,14-Feb-2023,07:46:50,-23.8318,151.2507,,401677648,-127,50,0,14-Feb-2023,07:49:49,-23.8318,151.2507,359,524,1139,241,92,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,26,14-Feb-2023,08:52:14,-23.8389,151.2467,,401677653,-129,58,0,14-Feb-2023,08:49:58,-23.8389,151.2467,273,511,1548,168,144,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NP,1,26,14-Feb-2023,08:52:14,-23.8389,151.2467,,401677653,-129,58,0,14-Feb-2023,08:51:28,-23.8389,151.2467,273,511,1548,168,144,,,69,208,165,253,104,33,12,156,55,35,141,27,22,11,31,8,9,255,1,213,209,0,0,,,,,,,,,
7495,222235,3,NP,1,26,14-Feb-2023,08:52:14,-23.8389,151.2467,,401677653,-129,58,0,14-Feb-2023,08:53:01,-23.8389,151.2467,273,511,1548,168,144,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,26,14-Feb-2023,08:52:14,-23.8389,151.2467,,401677653,-129,58,0,14-Feb-2023,08:54:31,-23.8389,151.2467,273,511,1548,168,144,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,27,14-Feb-2023,09:17:23,-23.8348,151.2435,,401677653,-123,56,0,14-Feb-2023,09:17:09,-23.8348,151.2435,273,301,664,136,73,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,27,14-Feb-2023,09:17:23,-23.8348,151.2435,,401677653,-123,56,0,14-Feb-2023,09:18:39,-23.8348,151.2435,273,301,664,136,73,,,83,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,27,14-Feb-2023,09:17:23,-23.8348,151.2435,,401677653,-123,56,1,14-Feb-2023,09:20:12,-23.8348,151.2435,273,301,664,136,73,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,27,14-Feb-2023,09:17:23,-23.8348,151.2435,,401677653,-123,56,1,14-Feb-2023,09:21:42,-23.8348,151.2435,273,301,664,136,73,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,0,28,15-Feb-2023,07:08:07,-23.2717,151.6612,,401677657,-116,40,0,15-Feb-2023,07:02:03,-23.2717,151.6612,728,3383,7782,1470,90,,,84,197,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,0,28,15-Feb-2023,07:08:07,-23.2717,151.6612,,401677657,-116,40,0,15-Feb-2023,07:05:07,-23.2717,151.6612,728,3383,7782,1470,90,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,0,28,15-Feb-2023,07:08:07,-23.2717,151.6612,,401677657,-116,40,0,15-Feb-2023,07:09:38,-23.2717,151.6612,728,3383,7782,1470,90,,,87,202,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,0,28,15-Feb-2023,07:08:07,-23.2717,151.6612,,401677657,-116,40,0,15-Feb-2023,07:11:08,-23.2717,151.6612,728,3383,7782,1470,90,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,0,28,15-Feb-2023,07:08:07,-23.2717,151.6612,,401677657,-116,40,1,15-Feb-2023,07:14:11,-23.2717,151.6612,728,3383,7782,1470,90,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,A1,1,29,15-Feb-2023,07:31:16,-23.2935,151.7182,,401677653,-117,46,0,15-Feb-2023,07:26:12,-23.2935,151.7182,547,1420,16854,119,101,,,91,208,165,253,104,33,12,158,103,157,249,232,212,11,171,6,9,255,1,214,81,0,0,,,,,,,,,
7495,222235,3,A1,1,29,15-Feb-2023,07:31:16,-23.2935,151.7182,,401677653,-117,46,0,15-Feb-2023,07:29:15,-23.2935,151.7182,547,1420,16854,119,101,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,29,15-Feb-2023,07:31:16,-23.2935,151.7182,,401677653,-117,46,0,15-Feb-2023,07:30:47,-23.2935,151.7182,547,1420,16854,119,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,29,15-Feb-2023,07:31:16,-23.2935,151.7182,,401677653,-117,46,0,15-Feb-2023,07:32:17,-23.2935,151.7182,547,1420,16854,119,101,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,29,15-Feb-2023,07:31:16,-23.2935,151.7182,,401677653,-117,46,0,15-Feb-2023,07:33:49,-23.2935,151.7182,547,1420,16854,119,101,,,87,218,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,29,15-Feb-2023,07:31:16,-23.2935,151.7182,,401677653,-117,46,0,15-Feb-2023,07:35:19,-23.2935,151.7182,547,1420,16854,119,101,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,0,30,15-Feb-2023,08:37:01,-23.3293,151.6893,,401677663,-132,47,0,15-Feb-2023,08:35:32,-23.3293,151.6893,272,4624,13403,1594,21,,,90,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,0,30,15-Feb-2023,08:37:01,-23.3293,151.6893,,401677663,-132,47,0,15-Feb-2023,08:37:01,-23.3293,151.6893,272,4624,13403,1594,21,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,0,30,15-Feb-2023,08:37:01,-23.3293,151.6893,,401677663,-132,47,0,15-Feb-2023,08:38:31,-23.3293,151.6893,272,4624,13403,1594,21,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,0,30,15-Feb-2023,08:37:01,-23.3293,151.6893,,401677663,-132,47,0,15-Feb-2023,08:40:04,-23.3293,151.6893,272,4624,13403,1594,21,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,31,15-Feb-2023,08:46:07,-23.3000,151.7047,,401677651,-127,46,0,15-Feb-2023,08:44:36,-23.3000,151.7047,455,933,1854,468,139,,,88,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,31,15-Feb-2023,08:46:07,-23.3000,151.7047,,401677651,-127,46,0,15-Feb-2023,08:46:09,-23.3000,151.7047,455,933,1854,468,139,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,31,15-Feb-2023,08:46:07,-23.3000,151.7047,,401677651,-127,46,0,15-Feb-2023,08:47:39,-23.3000,151.7047,455,933,1854,468,139,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,31,15-Feb-2023,08:46:07,-23.3000,151.7047,,401677651,-127,46,0,15-Feb-2023,08:49:13,-23.3000,151.7047,455,933,1854,468,139,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,31,15-Feb-2023,08:46:07,-23.3000,151.7047,,401677651,-127,46,0,15-Feb-2023,08:50:43,-23.3000,151.7047,455,933,1854,468,139,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,31,15-Feb-2023,08:46:07,-23.3000,151.7047,,401677651,-127,46,0,15-Feb-2023,08:52:11,-23.3000,151.7047,455,933,1854,468,139,,,83,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,32,15-Feb-2023,08:57:24,-23.2877,151.6958,,401677657,-125,46,0,15-Feb-2023,08:50:43,-23.2877,151.6958,446,1316,2290,756,106,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,32,15-Feb-2023,08:57:24,-23.2877,151.6958,,401677657,-125,46,0,15-Feb-2023,08:52:11,-23.2877,151.6958,446,1316,2290,756,106,,,83,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,32,15-Feb-2023,08:57:24,-23.2877,151.6958,,401677657,-125,46,0,15-Feb-2023,08:53:41,-23.2877,151.6958,446,1316,2290,756,106,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,32,15-Feb-2023,08:57:24,-23.2877,151.6958,,401677657,-125,46,0,15-Feb-2023,08:55:11,-23.2877,151.6958,446,1316,2290,756,106,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,32,15-Feb-2023,08:57:24,-23.2877,151.6958,,401677657,-125,46,0,15-Feb-2023,08:56:41,-23.2877,151.6958,446,1316,2290,756,106,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,32,15-Feb-2023,08:57:24,-23.2877,151.6958,,401677657,-125,46,0,15-Feb-2023,08:58:09,-23.2877,151.6958,446,1316,2290,756,106,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,MC,0,33,15-Feb-2023,09:57:58,-23.2892,151.6870,,401677659,-121,48,0,15-Feb-2023,09:56:29,-23.2892,151.6870,444,1694,3456,830,1,,,77,48,165,253,104,33,12,158,103,168,30,40,84,12,115,8,9,255,1,213,129,0,0,,,,,,,,,
7495,222235,3,MC,0,33,15-Feb-2023,09:57:58,-23.2892,151.6870,,401677659,-121,48,0,15-Feb-2023,09:57:58,-23.2892,151.6870,444,1694,3456,830,1,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,33,15-Feb-2023,09:57:58,-23.2892,151.6870,,401677659,-121,48,0,15-Feb-2023,09:59:28,-23.2892,151.6870,444,1694,3456,830,1,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,33,15-Feb-2023,09:57:58,-23.2892,151.6870,,401677659,-121,48,0,15-Feb-2023,10:00:57,-23.2892,151.6870,444,1694,3456,830,1,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,33,15-Feb-2023,09:57:58,-23.2892,151.6870,,401677659,-121,48,0,15-Feb-2023,10:02:27,-23.2892,151.6870,444,1694,3456,830,1,,,92,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,33,15-Feb-2023,09:57:58,-23.2892,151.6870,,401677659,-121,48,0,15-Feb-2023,10:03:53,-23.2892,151.6870,444,1694,3456,830,1,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,34,15-Feb-2023,10:17:23,-23.2968,151.6824,,401677661,-122,46,0,15-Feb-2023,10:15:55,-23.2968,151.6824,622,1173,5798,237,80,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,34,15-Feb-2023,10:17:23,-23.2968,151.6824,,401677661,-122,46,0,15-Feb-2023,10:17:25,-23.2968,151.6824,622,1173,5798,237,80,,,93,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,34,15-Feb-2023,10:17:23,-23.2968,151.6824,,401677661,-122,46,0,15-Feb-2023,10:20:21,-23.2968,151.6824,622,1173,5798,237,80,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,34,15-Feb-2023,10:17:23,-23.2968,151.6824,,401677661,-122,46,0,15-Feb-2023,10:23:20,-23.2968,151.6824,622,1173,5798,237,80,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,34,15-Feb-2023,10:17:23,-23.2968,151.6824,,401677661,-122,46,0,15-Feb-2023,10:24:47,-23.2968,151.6824,622,1173,5798,237,80,,,90,76,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,34,15-Feb-2023,10:17:23,-23.2968,151.6824,,401677661,-122,46,1,15-Feb-2023,10:26:17,-23.2968,151.6824,622,1173,5798,237,80,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,35,15-Feb-2023,10:28:07,-23.2910,151.7044,,401677662,-128,56,0,15-Feb-2023,10:24:47,-23.2910,151.7044,455,380,802,180,100,,,90,76,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,35,15-Feb-2023,10:28:07,-23.2910,151.7044,,401677662,-128,56,0,15-Feb-2023,10:26:17,-23.2910,151.7044,455,380,802,180,100,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,35,15-Feb-2023,10:28:07,-23.2910,151.7044,,401677662,-128,56,0,15-Feb-2023,10:27:50,-23.2910,151.7044,455,380,802,180,100,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,35,15-Feb-2023,10:28:07,-23.2910,151.7044,,401677662,-128,56,0,15-Feb-2023,10:29:20,-23.2910,151.7044,455,380,802,180,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,35,15-Feb-2023,10:28:07,-23.2910,151.7044,,401677662,-128,56,0,15-Feb-2023,10:32:22,-23.2910,151.7044,455,380,802,180,100,,,83,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MB,B,36,15-Feb-2023,10:47:22,-23.2933,151.7067,,401677665,-129,6,0,15-Feb-2023,10:47:22,-23.2933,151.7067,359,937,6391,137,119,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MB,B,36,15-Feb-2023,10:47:22,-23.2933,151.7067,,401677665,-129,6,0,15-Feb-2023,10:53:21,-23.2933,151.7067,359,937,6391,137,119,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,3,37,15-Feb-2023,11:15:52,-23.2879,151.6911,,401677659,-132,56,0,15-Feb-2023,11:15:52,-23.2879,151.6911,629,237,379,147,127,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,3,37,15-Feb-2023,11:15:52,-23.2879,151.6911,,401677659,-132,56,0,15-Feb-2023,11:18:49,-23.2879,151.6911,629,237,379,147,127,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,3,37,15-Feb-2023,11:15:52,-23.2879,151.6911,,401677659,-132,56,0,15-Feb-2023,11:20:19,-23.2879,151.6911,629,237,379,147,127,,,83,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,3,37,15-Feb-2023,11:15:52,-23.2879,151.6911,,401677659,-132,56,0,15-Feb-2023,11:24:51,-23.2879,151.6911,629,237,379,147,127,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,3,37,15-Feb-2023,11:15:52,-23.2879,151.6911,,401677659,-132,56,0,15-Feb-2023,11:26:21,-23.2879,151.6911,629,237,379,147,127,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,38,15-Feb-2023,11:39:07,-23.2848,151.7041,,401677659,-118,56,0,15-Feb-2023,11:38:21,-23.2848,151.7041,548,1616,24322,107,78,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,38,15-Feb-2023,11:39:07,-23.2848,151.7041,,401677659,-118,56,0,15-Feb-2023,11:41:24,-23.2848,151.7041,548,1616,24322,107,78,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,38,15-Feb-2023,11:39:07,-23.2848,151.7041,,401677659,-118,56,0,15-Feb-2023,11:42:56,-23.2848,151.7041,548,1616,24322,107,78,,,83,128,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,38,15-Feb-2023,11:39:07,-23.2848,151.7041,,401677659,-118,56,1,15-Feb-2023,11:44:26,-23.2848,151.7041,548,1616,24322,107,78,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,0,38,15-Feb-2023,11:39:07,-23.2848,151.7041,,401677659,-118,56,1,15-Feb-2023,11:47:29,-23.2848,151.7041,548,1616,24322,107,78,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,39,15-Feb-2023,11:57:38,-23.2941,151.7042,,401677661,-125,56,0,15-Feb-2023,11:56:30,-23.2941,151.7042,545,604,878,415,148,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,39,15-Feb-2023,11:57:38,-23.2941,151.7042,,401677661,-125,56,0,15-Feb-2023,11:58:03,-23.2941,151.7042,545,604,878,415,148,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,39,15-Feb-2023,11:57:38,-23.2941,151.7042,,401677661,-125,56,0,15-Feb-2023,12:01:03,-23.2941,151.7042,545,604,878,415,148,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,39,15-Feb-2023,11:57:38,-23.2941,151.7042,,401677661,-125,56,1,15-Feb-2023,12:02:33,-23.2941,151.7042,545,604,878,415,148,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,39,15-Feb-2023,11:57:38,-23.2941,151.7042,,401677661,-125,56,0,15-Feb-2023,12:05:35,-23.2941,151.7042,545,604,878,415,148,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,MB,B,40,15-Feb-2023,12:27:30,-23.2925,151.7104,,401677665,-131,6,0,15-Feb-2023,12:26:45,-23.2925,151.7104,91,1804,6772,480,113,,,85,80,165,253,104,33,12,158,103,178,3,41,86,13,59,8,9,255,1,212,193,0,0,,,,,,,,,
7495,222235,3,MB,B,40,15-Feb-2023,12:27:30,-23.2925,151.7104,,401677665,-131,6,0,15-Feb-2023,12:28:16,-23.2925,151.7104,91,1804,6772,480,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,B,41,15-Feb-2023,12:53:46,-23.2938,151.7119,,401677662,-129,6,0,15-Feb-2023,12:53:47,-23.2938,151.7119,,2741,4116,1824,112,,,80,175,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,A1, ,42,19-Feb-2023,07:50:09,,,,401650000,,,0,19-Feb-2023,07:50:09,,,313,,,,,,,83,208,165,253,104,33,12,162,105,159,123,152,22,14,143,14,1,207,29,212,225,75,192,,,,,,,,,
7495,222235,3,A1, ,42,19-Feb-2023,07:50:09,,,,401650000,,,0,19-Feb-2023,07:51:09,,,313,,,,,,,82,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1, ,42,19-Feb-2023,07:50:09,,,,401650000,,,0,19-Feb-2023,07:51:24,,,313,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1, ,42,19-Feb-2023,07:50:09,,,,401650000,,,1,19-Feb-2023,07:52:29,,,313,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1, ,42,19-Feb-2023,07:50:09,,,,401650000,,,0,19-Feb-2023,07:53:01,,,313,,,,,,,85,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1, ,42,19-Feb-2023,07:50:09,,,,401650000,,,1,19-Feb-2023,07:53:16,,,313,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1, ,42,19-Feb-2023,07:50:09,,,,401650000,,,2,19-Feb-2023,07:53:34,,,313,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1, ,42,19-Feb-2023,07:50:09,,,,401650000,,,2,19-Feb-2023,07:53:49,,,313,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1, ,42,19-Feb-2023,07:50:09,,,,401650000,,,0,19-Feb-2023,07:54:10,,,313,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1, ,42,19-Feb-2023,07:50:09,,,,401650000,,,0,19-Feb-2023,07:54:52,,,313,,,,,,,84,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1, ,42,19-Feb-2023,07:50:09,,,,401650000,,,0,19-Feb-2023,07:55:22,,,313,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,MB, ,43,20-Feb-2023,00:00:18,,,,401650000,-133,,0,20-Feb-2023,00:00:18,,,,,,,,,,32,202,96,0,0,2,0,0,0,0,0,125,22,0,0,52,138,64,0,0,0,0,0,0,0,0,255,8,64,0,187,
7495,222235,31,NK,B,44,20-Feb-2023,19:39:02,-23.3696,151.7230,,401677659,-133,,0,20-Feb-2023,19:38:54,-23.3696,151.7230,17,6768,19897,2302,111,,,32,202,96,0,0,0,0,0,0,0,0,255,18,0,0,52,202,64,0,0,0,0,0,0,0,0,255,0,0,0,190,
