"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222235,7495,-23.2953,151.70018,3,10/09/2022 22:24:05,Argos,0,446,MC,,401677668.31,10/09/2022 22:26:19,1,6,3,-116,401677668.31,151.70018,-23.2953,151.70018,-23.2953,56,3,214,524,87,87,300,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2953,151.70018,3,10/09/2022 22:24:05,Argos,0,446,MC,,401677668.31,10/09/2022 22:27:48,1,6,3,-116,401677668.31,151.70018,-23.2953,151.70018,-23.2953,56,3,214,524,87,87,300,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28782,151.68975,0,10/09/2022 23:08:24,Argos,0,630,MB,,401677667.82,10/09/2022 23:06:53,1,7,0,-124,401677667.82,151.68975,-23.28782,151.68974,-23.28782,58,3,2085,41946,103,102,1251,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28782,151.68975,0,10/09/2022 23:08:24,Argos,0,630,MB,,401677667.82,10/09/2022 23:08:23,1,7,0,-124,401677667.82,151.68975,-23.28782,151.68974,-23.28782,58,3,2085,41946,103,102,1251,85,65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28782,151.68975,0,10/09/2022 23:08:24,Argos,0,630,MB,,401677667.82,10/09/2022 23:09:56,1,7,0,-124,401677667.82,151.68975,-23.28782,151.68974,-23.28782,58,3,2085,41946,103,102,1251,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28782,151.68975,0,10/09/2022 23:08:24,Argos,0,630,MB,,401677667.82,10/09/2022 23:12:56,2,7,0,-124,401677667.82,151.68975,-23.28782,151.68974,-23.28782,58,3,2085,41946,103,102,1251,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28782,151.68975,0,10/09/2022 23:08:24,Argos,0,630,MB,,401677667.82,10/09/2022 23:14:26,1,7,0,-124,401677667.82,151.68975,-23.28782,151.68974,-23.28782,58,3,2085,41946,103,102,1251,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28782,151.68975,0,10/09/2022 23:08:24,Argos,0,630,MB,,401677667.82,10/09/2022 23:15:57,1,7,0,-124,401677667.82,151.68975,-23.28782,151.68974,-23.28782,58,3,2085,41946,103,102,1251,94,70,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28886,151.6986,3,10/09/2022 23:23:31,Argos,0,0,NN,,401677667.42,10/09/2022 23:23:31,1,1,0,-140,401677667.42,151.6986,-23.28886,151.6986,-23.28886,56,2,230,674,78,103,260,87,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28886,151.6986,3,10/09/2022 23:23:31,Argos,0,0,NN,,401677667.42,10/09/2022 23:28:03,1,1,0,-140,401677667.42,151.6986,-23.28886,151.6986,-23.28886,56,2,230,674,78,103,260,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28886,151.6986,3,10/09/2022 23:23:31,Argos,0,0,NN,,401677667.42,10/09/2022 23:29:33,1,1,0,-140,401677667.42,151.6986,-23.28886,151.6986,-23.28886,56,2,230,674,78,103,260,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28886,151.6986,3,10/09/2022 23:23:31,Argos,0,0,NN,,401677667.42,10/09/2022 23:31:01,1,1,0,-140,401677667.42,151.6986,-23.28886,151.6986,-23.28886,56,2,230,674,78,103,260,80,80,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28886,151.6986,3,10/09/2022 23:23:31,Argos,0,0,NN,,401677667.42,10/09/2022 23:32:31,1,1,0,-140,401677667.42,151.6986,-23.28886,151.6986,-23.28886,56,2,230,674,78,103,260,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28886,151.6986,3,10/09/2022 23:23:31,Argos,0,0,NN,,401677667.42,10/09/2022 23:33:59,1,1,0,-140,401677667.42,151.6986,-23.28886,151.6986,-23.28886,56,2,230,674,78,103,260,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28886,151.6986,3,10/09/2022 23:23:31,Argos,0,0,NN,,401677667.42,10/09/2022 23:35:29,1,1,0,-140,401677667.42,151.6986,-23.28886,151.6986,-23.28886,56,2,230,674,78,103,260,80,208,165,253,104,33,10,145,68,222,65,149,22,8,167,8,1,255,255,208,81,127,192,,,,,,,,,
"",222235,7495,-23.28967,151.70198,3,10/10/2022 00:00:58,Argos,0,538,MC,,401677665.41,10/09/2022 23:59:29,1,6,2,-113,401677665.41,151.70198,-23.28967,151.70198,-23.28967,58,3,152,173,132,132,243,32,169,32,0,0,0,0,0,185,255,25,65,29,17,0,142,169,20,0,0,0,0,0,0,0,255,17,5,0,0,14,
"",222235,7495,-23.28967,151.70198,3,10/10/2022 00:00:58,Argos,0,538,MC,,401677665.41,10/10/2022 00:00:59,1,6,2,-113,401677665.41,151.70198,-23.28967,151.70198,-23.28967,58,3,152,173,132,132,243,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28967,151.70198,3,10/10/2022 00:00:58,Argos,0,538,MC,,401677665.41,10/10/2022 00:02:29,1,6,2,-113,401677665.41,151.70198,-23.28967,151.70198,-23.28967,58,3,152,173,132,132,243,10,2,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28967,151.70198,3,10/10/2022 00:00:58,Argos,0,538,MC,,401677665.41,10/10/2022 00:03:59,1,6,2,-113,401677665.41,151.70198,-23.28967,151.70198,-23.28967,58,3,152,173,132,132,243,94,102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28967,151.70198,3,10/10/2022 00:00:58,Argos,0,538,MC,,401677665.41,10/10/2022 00:06:57,2,6,2,-113,401677665.41,151.70198,-23.28967,151.70198,-23.28967,58,3,152,173,132,132,243,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28594,151.70064,B,10/10/2022 00:48:58,Argos,0,0,MB,,401677671.19,10/10/2022 00:48:58,1,1,0,-135,401677671.19,151.70064,-23.28594,151.70064,-23.28594,8,3,944,1059,841,93,2651,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2866,151.70163,B,10/10/2022 01:07:02,Argos,0,0,NN,,401677663.53,10/10/2022 01:07:03,1,1,0,-130,401677663.53,151.70163,-23.2866,151.70163,-23.2866,6,3,1127,1202,1055,101,3170,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,90,SR,,401650000,02/14/2023 05:57:26,1,2,,,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,90,SR,,401650000,02/14/2023 05:58:56,1,2,,,401650000,,,,,,,,,,,,12,1,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,0,A1,,401650000,02/14/2023 06:13:51,1,1,0,-131,401650000,,,,,,,,,,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,447,SR,,401650000,02/14/2023 07:31:54,1,6,,,401650000,,,,,,,,,,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,447,SR,,401650000,02/14/2023 07:33:24,1,6,,,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,447,SR,,401650000,02/14/2023 07:34:53,1,6,,,401650000,,,,,,,,,,,,66,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,447,SR,,401650000,02/14/2023 07:36:23,1,6,,,401650000,,,,,,,,,,,,74,48,165,253,104,33,12,156,55,30,155,215,86,10,187,8,9,255,1,215,81,0,0,,,,,,,,,
"",222235,7495,,,,,,,447,SR,,401650000,02/14/2023 07:37:51,1,6,,,401650000,,,,,,,,,,,,85,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,447,SR,,401650000,02/14/2023 07:39:21,1,6,,,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,447,SR,,401650000,02/14/2023 07:40:51,2,6,,,401650000,,,,,,,,,,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,447,SR,,401650000,02/14/2023 07:42:21,2,6,,,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,447,SR,,401650000,02/14/2023 07:43:50,1,6,,,401650000,,,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83179,151.25069,1,02/14/2023 07:46:50,Argos,0,359,A1,,401677648,02/14/2023 07:43:50,1,5,0,-127,401677648,151.25069,-23.83179,151.25069,-23.83179,50,0,524,1139,241,92,203,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83179,151.25069,1,02/14/2023 07:46:50,Argos,0,359,A1,,401677648,02/14/2023 07:45:20,1,5,0,-127,401677648,151.25069,-23.83179,151.25069,-23.83179,50,0,524,1139,241,92,203,92,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83179,151.25069,1,02/14/2023 07:46:50,Argos,0,359,A1,,401677648,02/14/2023 07:46:52,1,5,0,-127,401677648,151.25069,-23.83179,151.25069,-23.83179,50,0,524,1139,241,92,203,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83179,151.25069,1,02/14/2023 07:46:50,Argos,0,359,A1,,401677648,02/14/2023 07:48:22,1,5,0,-127,401677648,151.25069,-23.83179,151.25069,-23.83179,50,0,524,1139,241,92,203,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83179,151.25069,1,02/14/2023 07:46:50,Argos,0,359,A1,,401677648,02/14/2023 07:49:49,1,5,0,-127,401677648,151.25069,-23.83179,151.25069,-23.83179,50,0,524,1139,241,92,203,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83886,151.24668,1,02/14/2023 08:52:14,Argos,0,273,NP,,401677653.25,02/14/2023 08:49:58,1,4,0,-129,401677653.25,151.24668,-23.83886,151.24667,-23.83886,58,3,511,1548,168,144,1400,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83886,151.24668,1,02/14/2023 08:52:14,Argos,0,273,NP,,401677653.25,02/14/2023 08:51:28,1,4,0,-129,401677653.25,151.24668,-23.83886,151.24667,-23.83886,58,3,511,1548,168,144,1400,69,208,165,253,104,33,12,156,55,35,141,27,22,11,31,8,9,255,1,213,209,0,0,,,,,,,,,
"",222235,7495,-23.83886,151.24668,1,02/14/2023 08:52:14,Argos,0,273,NP,,401677653.25,02/14/2023 08:53:01,1,4,0,-129,401677653.25,151.24668,-23.83886,151.24667,-23.83886,58,3,511,1548,168,144,1400,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83886,151.24668,1,02/14/2023 08:52:14,Argos,0,273,NP,,401677653.25,02/14/2023 08:54:31,1,4,0,-129,401677653.25,151.24668,-23.83886,151.24667,-23.83886,58,3,511,1548,168,144,1400,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83476,151.24347,2,02/14/2023 09:17:23,Argos,0,547,NK,,401677653.06,02/14/2023 09:17:09,1,6,0,-123,401677653.06,151.24347,-23.83476,151.24347,-23.83476,56,3,301,664,136,73,206,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83476,151.24347,2,02/14/2023 09:17:23,Argos,0,547,NK,,401677653.06,02/14/2023 09:18:39,1,6,0,-123,401677653.06,151.24347,-23.83476,151.24347,-23.83476,56,3,301,664,136,73,206,83,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83476,151.24347,2,02/14/2023 09:17:23,Argos,0,547,NK,,401677653.06,02/14/2023 09:20:12,2,6,0,-123,401677653.06,151.24347,-23.83476,151.24347,-23.83476,56,3,301,664,136,73,206,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.83476,151.24347,2,02/14/2023 09:17:23,Argos,0,547,NK,,401677653.06,02/14/2023 09:21:42,2,6,0,-123,401677653.06,151.24347,-23.83476,151.24347,-23.83476,56,3,301,664,136,73,206,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.27171,151.66118,0,02/15/2023 07:08:07,Argos,0,728,SR,,401677657.24,02/15/2023 07:02:03,1,6,1,-116,401677657.24,151.66118,-23.27171,151.66118,-23.27171,40,3,3383,7782,1470,90,219,84,197,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.27171,151.66118,0,02/15/2023 07:08:07,Argos,0,728,SR,,401677657.24,02/15/2023 07:05:07,1,6,1,-116,401677657.24,151.66118,-23.27171,151.66118,-23.27171,40,3,3383,7782,1470,90,219,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.27171,151.66118,0,02/15/2023 07:08:07,Argos,0,728,SR,,401677657.24,02/15/2023 07:09:38,1,6,1,-116,401677657.24,151.66118,-23.27171,151.66118,-23.27171,40,3,3383,7782,1470,90,219,87,202,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.27171,151.66118,0,02/15/2023 07:08:07,Argos,0,728,SR,,401677657.24,02/15/2023 07:11:08,1,6,1,-116,401677657.24,151.66118,-23.27171,151.66118,-23.27171,40,3,3383,7782,1470,90,219,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.27171,151.66118,0,02/15/2023 07:08:07,Argos,0,728,SR,,401677657.24,02/15/2023 07:14:11,2,6,1,-116,401677657.24,151.66118,-23.27171,151.66118,-23.27171,40,3,3383,7782,1470,90,219,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2935,151.71821,1,02/15/2023 07:31:16,Argos,0,547,A1,,401677653.62,02/15/2023 07:26:12,1,6,2,-117,401677653.62,151.71821,-23.2935,151.71822,-23.2935,46,3,1420,16854,119,101,468,91,208,165,253,104,33,12,158,103,157,249,232,212,11,171,6,9,255,1,214,81,0,0,,,,,,,,,
"",222235,7495,-23.2935,151.71821,1,02/15/2023 07:31:16,Argos,0,547,A1,,401677653.62,02/15/2023 07:29:15,1,6,2,-117,401677653.62,151.71821,-23.2935,151.71822,-23.2935,46,3,1420,16854,119,101,468,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2935,151.71821,1,02/15/2023 07:31:16,Argos,0,547,A1,,401677653.62,02/15/2023 07:30:47,1,6,2,-117,401677653.62,151.71821,-23.2935,151.71822,-23.2935,46,3,1420,16854,119,101,468,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2935,151.71821,1,02/15/2023 07:31:16,Argos,0,547,A1,,401677653.62,02/15/2023 07:32:17,1,6,2,-117,401677653.62,151.71821,-23.2935,151.71822,-23.2935,46,3,1420,16854,119,101,468,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2935,151.71821,1,02/15/2023 07:31:16,Argos,0,547,A1,,401677653.62,02/15/2023 07:33:49,1,6,2,-117,401677653.62,151.71821,-23.2935,151.71822,-23.2935,46,3,1420,16854,119,101,468,87,218,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2935,151.71821,1,02/15/2023 07:31:16,Argos,0,547,A1,,401677653.62,02/15/2023 07:35:19,1,6,2,-117,401677653.62,151.71821,-23.2935,151.71822,-23.2935,46,3,1420,16854,119,101,468,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.32933,151.68928,0,02/15/2023 08:37:01,Argos,0,179,NP,,401677663.03,02/15/2023 08:35:32,1,3,0,-132,401677663.03,151.68928,-23.32933,151.68929,-23.32933,47,2,4624,13403,1594,21,1593,90,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.32933,151.68928,0,02/15/2023 08:37:01,Argos,0,179,NP,,401677663.03,02/15/2023 08:37:01,1,3,0,-132,401677663.03,151.68928,-23.32933,151.68929,-23.32933,47,2,4624,13403,1594,21,1593,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.32933,151.68928,0,02/15/2023 08:37:01,Argos,0,179,NP,,401677663.03,02/15/2023 08:38:31,1,3,0,-132,401677663.03,151.68928,-23.32933,151.68929,-23.32933,47,2,4624,13403,1594,21,1593,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.32933,151.68928,0,02/15/2023 08:37:01,Argos,0,179,NP,,401677663.03,02/15/2023 08:40:04,1,3,0,-132,401677663.03,151.68928,-23.32933,151.68929,-23.32933,47,2,4624,13403,1594,21,1593,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29997,151.70471,1,02/15/2023 08:46:07,Argos,0,455,SR,,401677651.63,02/15/2023 08:44:36,1,6,0,-127,401677651.63,151.70471,-23.29997,151.70471,-23.29997,46,3,933,1854,468,139,419,88,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29997,151.70471,1,02/15/2023 08:46:07,Argos,0,455,SR,,401677651.63,02/15/2023 08:46:09,1,6,0,-127,401677651.63,151.70471,-23.29997,151.70471,-23.29997,46,3,933,1854,468,139,419,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29997,151.70471,1,02/15/2023 08:46:07,Argos,0,455,SR,,401677651.63,02/15/2023 08:47:39,1,6,0,-127,401677651.63,151.70471,-23.29997,151.70471,-23.29997,46,3,933,1854,468,139,419,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29997,151.70471,1,02/15/2023 08:46:07,Argos,0,455,SR,,401677651.63,02/15/2023 08:49:13,1,6,0,-127,401677651.63,151.70471,-23.29997,151.70471,-23.29997,46,3,933,1854,468,139,419,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29997,151.70471,1,02/15/2023 08:46:07,Argos,0,455,SR,,401677651.63,02/15/2023 08:50:43,1,6,0,-127,401677651.63,151.70471,-23.29997,151.70471,-23.29997,46,3,933,1854,468,139,419,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28768,151.69578,1,02/15/2023 08:57:24,Argos,0,536,NK,,401677657.32,02/15/2023 08:50:43,1,7,0,-125,401677657.32,151.69578,-23.28768,151.69579,-23.28768,46,3,1316,2290,756,106,216,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29997,151.70471,1,02/15/2023 08:46:07,Argos,0,455,SR,,401677651.63,02/15/2023 08:52:11,1,6,0,-127,401677651.63,151.70471,-23.29997,151.70471,-23.29997,46,3,933,1854,468,139,419,83,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28768,151.69578,1,02/15/2023 08:57:24,Argos,0,536,NK,,401677657.32,02/15/2023 08:52:11,1,7,0,-125,401677657.32,151.69578,-23.28768,151.69579,-23.28768,46,3,1316,2290,756,106,216,83,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28768,151.69578,1,02/15/2023 08:57:24,Argos,0,536,NK,,401677657.32,02/15/2023 08:53:41,1,7,0,-125,401677657.32,151.69578,-23.28768,151.69579,-23.28768,46,3,1316,2290,756,106,216,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28768,151.69578,1,02/15/2023 08:57:24,Argos,0,536,NK,,401677657.32,02/15/2023 08:55:11,1,7,0,-125,401677657.32,151.69578,-23.28768,151.69579,-23.28768,46,3,1316,2290,756,106,216,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.26538,151.6682,B,02/15/2023 08:57:24,Argos,0,88,NK,,401677649.27,02/15/2023 08:56:41,1,2,0,-131,401677649.27,151.6682,-23.26538,151.6682,-23.26538,6,3,4907,5961,4039,60,1262,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.26538,151.6682,B,02/15/2023 08:57:24,Argos,0,88,NK,,401677649.27,02/15/2023 08:58:09,1,2,0,-131,401677649.27,151.6682,-23.26538,151.6682,-23.26538,6,3,4907,5961,4039,60,1262,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28922,151.68698,0,02/15/2023 09:57:58,Argos,0,444,MC,,401677659.02,02/15/2023 09:56:29,1,6,0,-121,401677659.02,151.68698,-23.28922,151.68698,-23.28922,48,3,1694,3456,830,1,645,77,48,165,253,104,33,12,158,103,168,30,40,84,12,115,8,9,255,1,213,129,0,0,,,,,,,,,
"",222235,7495,-23.28922,151.68698,0,02/15/2023 09:57:58,Argos,0,444,MC,,401677659.02,02/15/2023 09:57:58,1,6,0,-121,401677659.02,151.68698,-23.28922,151.68698,-23.28922,48,3,1694,3456,830,1,645,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28922,151.68698,0,02/15/2023 09:57:58,Argos,0,444,MC,,401677659.02,02/15/2023 09:59:28,1,6,0,-121,401677659.02,151.68698,-23.28922,151.68698,-23.28922,48,3,1694,3456,830,1,645,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28922,151.68698,0,02/15/2023 09:57:58,Argos,0,444,MC,,401677659.02,02/15/2023 10:00:57,1,6,0,-121,401677659.02,151.68698,-23.28922,151.68698,-23.28922,48,3,1694,3456,830,1,645,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28922,151.68698,0,02/15/2023 09:57:58,Argos,0,444,MC,,401677659.02,02/15/2023 10:02:27,1,6,0,-121,401677659.02,151.68698,-23.28922,151.68698,-23.28922,48,3,1694,3456,830,1,645,92,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28922,151.68698,0,02/15/2023 09:57:58,Argos,0,444,MC,,401677659.02,02/15/2023 10:03:53,1,6,0,-121,401677659.02,151.68698,-23.28922,151.68698,-23.28922,48,3,1694,3456,830,1,645,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29683,151.68239,1,02/15/2023 10:17:23,Argos,0,622,NP,,401677661.73,02/15/2023 10:15:55,1,7,0,-122,401677661.73,151.68239,-23.29683,151.68239,-23.29683,46,3,1173,5798,237,80,334,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29683,151.68239,1,02/15/2023 10:17:23,Argos,0,622,NP,,401677661.73,02/15/2023 10:17:25,1,7,0,-122,401677661.73,151.68239,-23.29683,151.68239,-23.29683,46,3,1173,5798,237,80,334,93,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29683,151.68239,1,02/15/2023 10:17:23,Argos,0,622,NP,,401677661.73,02/15/2023 10:20:21,1,7,0,-122,401677661.73,151.68239,-23.29683,151.68239,-23.29683,46,3,1173,5798,237,80,334,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29683,151.68239,1,02/15/2023 10:17:23,Argos,0,622,NP,,401677661.73,02/15/2023 10:23:20,1,7,0,-122,401677661.73,151.68239,-23.29683,151.68239,-23.29683,46,3,1173,5798,237,80,334,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29683,151.68239,1,02/15/2023 10:17:23,Argos,0,622,NP,,401677661.73,02/15/2023 10:24:47,1,7,0,-122,401677661.73,151.68239,-23.29683,151.68239,-23.29683,46,3,1173,5798,237,80,334,90,76,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29097,151.70442,2,02/15/2023 10:28:07,Argos,0,455,NK,,401677662.38,02/15/2023 10:24:47,1,5,0,-128,401677662.38,151.70442,-23.29097,151.70442,-23.29097,56,3,380,802,180,100,344,90,76,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29683,151.68239,1,02/15/2023 10:17:23,Argos,0,622,NP,,401677661.73,02/15/2023 10:26:17,2,7,0,-122,401677661.73,151.68239,-23.29683,151.68239,-23.29683,46,3,1173,5798,237,80,334,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29097,151.70442,2,02/15/2023 10:28:07,Argos,0,455,NK,,401677662.38,02/15/2023 10:26:17,1,5,0,-128,401677662.38,151.70442,-23.29097,151.70442,-23.29097,56,3,380,802,180,100,344,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29097,151.70442,2,02/15/2023 10:28:07,Argos,0,455,NK,,401677662.38,02/15/2023 10:27:50,1,5,0,-128,401677662.38,151.70442,-23.29097,151.70442,-23.29097,56,3,380,802,180,100,344,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29097,151.70442,2,02/15/2023 10:28:07,Argos,0,455,NK,,401677662.38,02/15/2023 10:29:20,1,5,0,-128,401677662.38,151.70442,-23.29097,151.70442,-23.29097,56,3,380,802,180,100,344,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29097,151.70442,2,02/15/2023 10:28:07,Argos,0,455,NK,,401677662.38,02/15/2023 10:32:22,1,5,0,-128,401677662.38,151.70442,-23.29097,151.70442,-23.29097,56,3,380,802,180,100,344,83,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29331,151.70666,B,02/15/2023 10:47:22,Argos,0,0,MB,,401677665.63,02/15/2023 10:47:22,1,1,0,-129,401677665.63,151.70666,-23.29331,151.70667,-23.29331,6,3,937,6391,137,119,1245,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
