"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:36:43,1,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,15,28,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:37:19,1,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:37:40,1,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,85,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:37:55,1,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,110,132,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:39:06,2,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:39:27,1,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,84,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:40:47,1,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,66,228,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:41:04,1,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,87,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:41:23,3,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:41:44,3,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:42:09,5,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:42:38,1,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,72,230,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84666,167.3096,3,09/27/2023 18:38:37,Argos,0,535,A1,,401677611.53,09/27/2023 18:42:54,1,25,0,-127,401677611.53,167.3096,-22.84666,176.8314,-21.02943,50,3,136,247,74,87,88,86,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 18:53:33,1,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,88,176,165,253,232,144,190,81,77,203,125,23,212,12,179,8,19,251,27,206,80,144,0,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 18:54:15,1,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,84,90,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 18:54:39,1,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 18:56:13,1,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,85,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 18:58:39,1,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,82,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 18:58:57,2,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 18:59:46,4,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 19:00:19,1,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 19:02:05,1,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,91,105,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 19:02:25,1,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 19:02:53,4,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 19:03:40,4,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84532,167.28754,1,09/27/2023 19:03:55,Argos,0,693,SR,,401677606.49,09/27/2023 19:04:11,1,23,0,-122,401677606.49,167.28754,-22.84532,167.28754,-22.84532,56,3,654,15058,28,77,818,80,110,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84102,167.29037,B,09/27/2023 19:48:05,Argos,0,148,NK,,401677604.61,09/27/2023 19:46:51,1,2,0,-124,401677604.61,167.29037,-22.84102,167.29037,-22.84102,8,2,1466,15703,136,112,1929,15,33,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84102,167.29037,B,09/27/2023 19:48:05,Argos,0,148,NK,,401677604.61,09/27/2023 19:49:19,1,2,0,-124,401677604.61,167.29037,-22.84102,167.29037,-22.84102,8,2,1466,15703,136,112,1929,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84114,167.28092,3,09/27/2023 20:08:01,Argos,0,622,NP,,401677602.84,09/27/2023 20:08:41,1,17,0,-129,401677602.84,167.28092,-22.84114,167.28091,-22.84114,56,3,178,212,149,160,195,95,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84002,167.28225,2,09/27/2023 20:11:16,Argos,0,249,A1,,401677605.89,09/27/2023 20:09:51,1,9,0,-134,401677605.89,167.28225,-22.84002,167.28226,-22.84002,56,3,404,812,201,164,400,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84002,167.28225,2,09/27/2023 20:11:16,Argos,0,249,A1,,401677605.89,09/27/2023 20:10:06,1,9,0,-134,401677605.89,167.28225,-22.84002,167.28226,-22.84002,56,3,404,812,201,164,400,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84114,167.28092,3,09/27/2023 20:08:01,Argos,0,622,NP,,401677602.84,09/27/2023 20:10:06,1,17,0,-129,401677602.84,167.28092,-22.84114,167.28091,-22.84114,56,3,178,212,149,160,195,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84002,167.28225,2,09/27/2023 20:11:16,Argos,0,249,A1,,401677605.89,09/27/2023 20:10:26,1,9,0,-134,401677605.89,167.28225,-22.84002,167.28226,-22.84002,56,3,404,812,201,164,400,86,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84114,167.28092,3,09/27/2023 20:08:01,Argos,0,622,NP,,401677602.84,09/27/2023 20:10:26,1,17,0,-129,401677602.84,167.28092,-22.84114,167.28091,-22.84114,56,3,178,212,149,160,195,86,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84002,167.28225,2,09/27/2023 20:11:16,Argos,0,249,A1,,401677605.89,09/27/2023 20:10:51,1,9,0,-134,401677605.89,167.28225,-22.84002,167.28226,-22.84002,56,3,404,812,201,164,400,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84114,167.28092,3,09/27/2023 20:08:01,Argos,0,622,NP,,401677602.84,09/27/2023 20:10:51,2,17,0,-129,401677602.84,167.28092,-22.84114,167.28091,-22.84114,56,3,178,212,149,160,195,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84002,167.28225,2,09/27/2023 20:11:16,Argos,0,249,A1,,401677605.89,09/27/2023 20:11:53,2,9,0,-134,401677605.89,167.28225,-22.84002,167.28226,-22.84002,56,3,404,812,201,164,400,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84002,167.28225,2,09/27/2023 20:11:16,Argos,0,249,A1,,401677605.89,09/27/2023 20:12:08,1,9,0,-134,401677605.89,167.28225,-22.84002,167.28226,-22.84002,56,3,404,812,201,164,400,90,240,165,253,232,144,190,81,77,208,230,151,22,13,73,10,11,190,27,206,96,144,0,,,,,,,,,
"",253101,7495,-22.84114,167.28092,3,09/27/2023 20:08:01,Argos,0,622,NP,,401677602.84,09/27/2023 20:12:08,1,17,0,-129,401677602.84,167.28092,-22.84114,167.28091,-22.84114,56,3,178,212,149,160,195,90,240,165,253,232,144,190,81,77,208,230,151,22,13,73,10,11,190,27,206,96,144,0,,,,,,,,,
"",253101,7495,-22.84114,167.28092,3,09/27/2023 20:08:01,Argos,0,622,NP,,401677602.84,09/27/2023 20:12:51,3,17,0,-129,401677602.84,167.28092,-22.84114,167.28091,-22.84114,56,3,178,212,149,160,195,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84002,167.28225,2,09/27/2023 20:11:16,Argos,0,249,A1,,401677605.89,09/27/2023 20:13:10,1,9,0,-134,401677605.89,167.28225,-22.84002,167.28226,-22.84002,56,3,404,812,201,164,400,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84114,167.28092,3,09/27/2023 20:08:01,Argos,0,622,NP,,401677602.84,09/27/2023 20:13:10,2,17,0,-129,401677602.84,167.28092,-22.84114,167.28091,-22.84114,56,3,178,212,149,160,195,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84002,167.28225,2,09/27/2023 20:11:16,Argos,0,249,A1,,401677605.89,09/27/2023 20:13:34,1,9,0,-134,401677605.89,167.28225,-22.84002,167.28226,-22.84002,56,3,404,812,201,164,400,88,167,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84114,167.28092,3,09/27/2023 20:08:01,Argos,0,622,NP,,401677602.84,09/27/2023 20:13:34,1,17,0,-129,401677602.84,167.28092,-22.84114,167.28091,-22.84114,56,3,178,212,149,160,195,88,167,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84114,167.28092,3,09/27/2023 20:08:01,Argos,0,622,NP,,401677602.84,09/27/2023 20:15:48,1,17,0,-129,401677602.84,167.28092,-22.84114,167.28091,-22.84114,56,3,178,212,149,160,195,98,204,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84114,167.28092,3,09/27/2023 20:08:01,Argos,0,622,NP,,401677602.84,09/27/2023 20:16:46,4,17,0,-129,401677602.84,167.28092,-22.84114,167.28091,-22.84114,56,3,178,212,149,160,195,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,,,,,,,228,MC,,401650000,09/27/2023 20:33:13,1,7,,,401650000,,,,,,,,,,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,,,,,,,228,MC,,401650000,09/27/2023 20:33:47,1,7,,,401650000,,,,,,,,,,,,94,198,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84168,167.28026,1,09/27/2023 20:35:37,Argos,0,391,SR,,401677605.7,09/27/2023 20:33:47,1,8,0,-132,401677605.7,167.28026,-22.84168,167.28026,-22.84168,56,3,586,1217,281,142,596,94,198,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,,,,,,,228,MC,,401650000,09/27/2023 20:34:02,1,7,,,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,,,,,,,228,MC,,401650000,09/27/2023 20:35:36,2,7,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84168,167.28026,1,09/27/2023 20:35:37,Argos,0,391,SR,,401677605.7,09/27/2023 20:35:36,1,8,0,-132,401677605.7,167.28026,-22.84168,167.28026,-22.84168,56,3,586,1217,281,142,596,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,,,,,,,228,MC,,401650000,09/27/2023 20:35:55,2,7,,,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,,,,,,,228,MC,,401650000,09/27/2023 20:36:17,1,7,,,401650000,,,,,,,,,,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84168,167.28026,1,09/27/2023 20:35:37,Argos,0,391,SR,,401677605.7,09/27/2023 20:36:46,1,8,0,-132,401677605.7,167.28026,-22.84168,167.28026,-22.84168,56,3,586,1217,281,142,596,87,203,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,,,,,,,228,MC,,401650000,09/27/2023 20:36:46,1,7,,,401650000,,,,,,,,,,,,87,203,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84168,167.28026,1,09/27/2023 20:35:37,Argos,0,391,SR,,401677605.7,09/27/2023 20:37:41,2,8,0,-132,401677605.7,167.28026,-22.84168,167.28026,-22.84168,56,3,586,1217,281,142,596,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,,,,,,,228,MC,,401650000,09/27/2023 20:37:41,2,7,,,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,,,,,,,228,MC,,401650000,09/27/2023 20:38:19,3,7,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84168,167.28026,1,09/27/2023 20:35:37,Argos,0,391,SR,,401677605.7,09/27/2023 20:38:55,3,8,0,-132,401677605.7,167.28026,-22.84168,167.28026,-22.84168,56,3,586,1217,281,142,596,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,,,,,,,228,MC,,401650000,09/27/2023 20:38:55,3,7,,,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84602,167.25935,A,09/27/2023 21:22:35,Argos,0,88,MB,,401677599.26,09/27/2023 21:21:57,1,3,0,-129,401677599.26,167.25935,-22.84602,167.25935,-22.84602,6,3,559,2400,130,148,1576,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83461,167.27328,1,09/27/2023 21:22:24,Argos,0,156,NK,,401677608.67,09/27/2023 21:21:57,1,4,0,-128,401677608.67,167.27328,-22.83461,167.27328,-22.83461,58,3,612,2189,171,61,1725,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84093,167.27884,B,09/27/2023 21:22:24,Argos,0,0,NK,,401677607.77,09/27/2023 21:22:25,1,1,0,-128,401677607.77,167.27884,-22.84093,167.27884,-22.84093,8,3,2391,2653,2154,106,2672,85,225,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84602,167.25935,A,09/27/2023 21:22:35,Argos,0,88,MB,,401677599.26,09/27/2023 21:22:25,1,3,0,-129,401677599.26,167.25935,-22.84602,167.25935,-22.84602,6,3,559,2400,130,148,1576,85,225,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84602,167.25935,A,09/27/2023 21:22:35,Argos,0,88,MB,,401677599.26,09/27/2023 21:23:25,1,3,0,-129,401677599.26,167.25935,-22.84602,167.25935,-22.84602,6,3,559,2400,130,148,1576,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83461,167.27328,1,09/27/2023 21:22:24,Argos,0,156,NK,,401677608.67,09/27/2023 21:23:25,1,4,0,-128,401677608.67,167.27328,-22.83461,167.27328,-22.83461,58,3,612,2189,171,61,1725,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83461,167.27328,1,09/27/2023 21:22:24,Argos,0,156,NK,,401677608.67,09/27/2023 21:24:33,1,4,0,-128,401677608.67,167.27328,-22.83461,167.27328,-22.83461,58,3,612,2189,171,61,1725,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85356,167.25599,3,09/27/2023 21:54:48,Argos,0,484,NP,,401677601.73,09/27/2023 21:51:38,1,9,0,-123,401677601.73,167.25599,-22.85356,167.256,-22.85356,58,3,182,346,95,117,170,92,252,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85356,167.25599,3,09/27/2023 21:54:48,Argos,0,484,NP,,401677601.73,09/27/2023 21:52:17,1,9,0,-123,401677601.73,167.25599,-22.85356,167.256,-22.85356,58,3,182,346,95,117,170,101,131,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85356,167.25599,3,09/27/2023 21:54:48,Argos,0,484,NP,,401677601.73,09/27/2023 21:53:33,1,9,0,-123,401677601.73,167.25599,-22.85356,167.256,-22.85356,58,3,182,346,95,117,170,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85356,167.25599,3,09/27/2023 21:54:48,Argos,0,484,NP,,401677601.73,09/27/2023 21:54:14,1,9,0,-123,401677601.73,167.25599,-22.85356,167.256,-22.85356,58,3,182,346,95,117,170,83,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85356,167.25599,3,09/27/2023 21:54:48,Argos,0,484,NP,,401677601.73,09/27/2023 21:54:39,1,9,0,-123,401677601.73,167.25599,-22.85356,167.256,-22.85356,58,3,182,346,95,117,170,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85356,167.25599,3,09/27/2023 21:54:48,Argos,0,484,NP,,401677601.73,09/27/2023 21:55:03,2,9,0,-123,401677601.73,167.25599,-22.85356,167.256,-22.85356,58,3,182,346,95,117,170,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85356,167.25599,3,09/27/2023 21:54:48,Argos,0,484,NP,,401677601.73,09/27/2023 21:58:47,2,9,0,-123,401677601.73,167.25599,-22.85356,167.256,-22.85356,58,3,182,346,95,117,170,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,,,,,,,0,MC,,401650000,09/27/2023 22:09:16,1,1,,,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87303,167.24247,B,09/28/2023 00:19:56,Argos,0,0,O3,,401677610.29,09/28/2023 00:19:57,1,1,0,-121,401677610.29,167.24247,-22.87303,167.24248,-22.87303,8,3,3725,6345,2186,112,3885,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.88074,167.23951,B,09/28/2023 01:54:04,Argos,0,0,O3,,401677602.13,09/28/2023 01:54:04,1,1,0,-135,401677602.13,167.23951,-22.88074,167.23952,-22.88074,8,3,4902,6526,3680,106,5423,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.79205,167.21281,A,09/28/2023 06:30:52,Argos,0,703,CS,,401677602.27,09/28/2023 06:26:34,1,3,0,-130,401677602.27,167.21281,-22.79205,167.21281,-22.79205,8,3,4116,10371,1633,18,3445,94,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.79205,167.21281,A,09/28/2023 06:30:52,Argos,0,703,CS,,401677602.27,09/28/2023 06:27:46,1,3,0,-130,401677602.27,167.21281,-22.79205,167.21281,-22.79205,8,3,4116,10371,1633,18,3445,42,231,64,238,207,239,171,202,18,134,24,24,120,46,163,167,191,252,13,2,77,145,247,177,41,167,49,131,61,97,176,
"",253101,7495,-22.79205,167.21281,A,09/28/2023 06:30:52,Argos,0,703,CS,,401677602.27,09/28/2023 06:38:17,1,3,0,-130,401677602.27,167.21281,-22.79205,167.21281,-22.79205,8,3,4116,10371,1633,18,3445,15,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.78094,167.2206,B,09/28/2023 06:38:16,Argos,0,0,A1,,401677589.07,09/28/2023 06:38:17,1,1,0,-122,401677589.07,167.2206,-22.78094,167.2206,-22.78094,6,3,3720,4910,2817,13,3113,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.65167,167.22418,B,09/28/2023 20:03:30,Argos,0,225,SR,,401677583.63,09/28/2023 20:01:38,1,2,0,-128,401677583.63,167.22418,-22.65167,167.22418,-22.65167,6,3,2915,88802,95,105,8246,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.71853,167.20663,B,09/28/2023 20:01:37,Argos,0,0,NP,,401677568.45,09/28/2023 20:01:38,1,1,0,-127,401677568.45,167.20663,-22.71853,167.20663,-22.71853,0,3,8472,11417,6286,127,10027,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.65167,167.22418,B,09/28/2023 20:03:30,Argos,0,225,SR,,401677583.63,09/28/2023 20:05:23,1,2,0,-128,401677583.63,167.22418,-22.65167,167.22418,-22.65167,6,3,2915,88802,95,105,8246,80,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.60159,167.09591,B,09/29/2023 19:35:20,Argos,0,0,A1,,401677564.76,09/29/2023 19:35:20,1,1,0,-131,401677564.76,167.09591,-22.60159,167.09592,-22.60159,0,3,4923,7297,3320,137,13925,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.72588,167.19133,B,09/29/2023 19:36:18,Argos,0,117,SR,,401677562.76,09/29/2023 19:35:20,1,2,0,-121,401677562.76,167.19133,-22.72588,167.19133,-22.72588,0,3,2588,81852,81,71,7317,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.72588,167.19133,B,09/29/2023 19:36:18,Argos,0,117,SR,,401677562.76,09/29/2023 19:37:17,1,2,0,-121,401677562.76,167.19133,-22.72588,167.19133,-22.72588,0,3,2588,81852,81,71,7317,64,48,165,253,232,144,190,81,78,206,122,147,150,14,67,12,19,67,27,205,224,255,128,,,,,,,,,
"",253101,7495,,,,,,,0,SR,,401650000,10/01/2023 18:26:48,1,1,0,-130,401650000,,,,,,,,,,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.99085,166.88928,0,10/02/2023 18:13:05,Argos,0,259,CS,,401677610.2,10/02/2023 18:11:08,1,7,0,-125,401677610.2,166.88928,-22.99085,166.88928,-22.99085,40,3,3217,48175,214,95,1096,42,231,192,238,238,238,238,238,238,238,238,238,8,227,27,200,119,40,58,83,177,3,253,173,55,30,208,182,61,44,253,
"",253101,7495,-22.99085,166.88928,0,10/02/2023 18:13:05,Argos,0,259,CS,,401677610.2,10/02/2023 18:12:18,1,7,0,-125,401677610.2,166.88928,-22.99085,166.88928,-22.99085,40,3,3217,48175,214,95,1096,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.99085,166.88928,0,10/02/2023 18:13:05,Argos,0,259,CS,,401677610.2,10/02/2023 18:13:44,1,7,0,-125,401677610.2,166.88928,-22.99085,166.88928,-22.99085,40,3,3217,48175,214,95,1096,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
