Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253101,3,SR,1,33,27-Sep-2023,19:03:55,-22.8453,167.2875,,401677606,-122,56,0,27-Sep-2023,18:56:13,-22.8453,167.2875,638,654,15058,28,77,,,85,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,33,27-Sep-2023,19:03:55,-22.8453,167.2875,,401677606,-122,56,0,27-Sep-2023,18:58:39,-22.8453,167.2875,638,654,15058,28,77,,,82,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,33,27-Sep-2023,19:03:55,-22.8453,167.2875,,401677606,-122,56,1,27-Sep-2023,18:58:57,-22.8453,167.2875,638,654,15058,28,77,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,33,27-Sep-2023,19:03:55,-22.8453,167.2875,,401677606,-122,56,3,27-Sep-2023,18:59:46,-22.8453,167.2875,638,654,15058,28,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,33,27-Sep-2023,19:03:55,-22.8453,167.2875,,401677606,-122,56,0,27-Sep-2023,19:00:19,-22.8453,167.2875,638,654,15058,28,77,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,33,27-Sep-2023,19:03:55,-22.8453,167.2875,,401677606,-122,56,0,27-Sep-2023,19:02:05,-22.8453,167.2875,638,654,15058,28,77,,,91,105,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,33,27-Sep-2023,19:03:55,-22.8453,167.2875,,401677606,-122,56,0,27-Sep-2023,19:02:25,-22.8453,167.2875,638,654,15058,28,77,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,33,27-Sep-2023,19:03:55,-22.8453,167.2875,,401677606,-122,56,3,27-Sep-2023,19:02:53,-22.8453,167.2875,638,654,15058,28,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,33,27-Sep-2023,19:03:55,-22.8453,167.2875,,401677606,-122,56,3,27-Sep-2023,19:03:40,-22.8453,167.2875,638,654,15058,28,77,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,33,27-Sep-2023,19:03:55,-22.8453,167.2875,,401677606,-122,56,0,27-Sep-2023,19:04:11,-22.8453,167.2875,638,654,15058,28,77,,,80,110,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,B,34,27-Sep-2023,19:48:05,-22.8410,167.2904,,401677604,-124,8,0,27-Sep-2023,19:46:51,-22.8410,167.2904,148,1466,15703,136,112,,,15,33,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,B,34,27-Sep-2023,19:48:05,-22.8410,167.2904,,401677604,-124,8,0,27-Sep-2023,19:49:19,-22.8410,167.2904,148,1466,15703,136,112,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,35,27-Sep-2023,20:08:01,-22.8411,167.2809,,401677602,-129,56,0,27-Sep-2023,20:08:41,-22.8411,167.2809,485,178,212,149,160,,,95,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,35,27-Sep-2023,20:08:01,-22.8411,167.2809,,401677602,-129,56,0,27-Sep-2023,20:10:06,-22.8411,167.2809,485,178,212,149,160,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,35,27-Sep-2023,20:08:01,-22.8411,167.2809,,401677602,-129,56,0,27-Sep-2023,20:10:26,-22.8411,167.2809,485,178,212,149,160,,,86,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,35,27-Sep-2023,20:08:01,-22.8411,167.2809,,401677602,-129,56,1,27-Sep-2023,20:10:51,-22.8411,167.2809,485,178,212,149,160,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,NP,3,35,27-Sep-2023,20:08:01,-22.8411,167.2809,,401677602,-129,56,0,27-Sep-2023,20:12:08,-22.8411,167.2809,485,178,212,149,160,,,90,240,165,253,232,144,190,81,77,208,230,151,22,13,73,10,11,190,27,206,96,144,0,,,,,,,,,
7495,253101,3,NP,3,35,27-Sep-2023,20:08:01,-22.8411,167.2809,,401677602,-129,56,2,27-Sep-2023,20:12:51,-22.8411,167.2809,485,178,212,149,160,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,35,27-Sep-2023,20:08:01,-22.8411,167.2809,,401677602,-129,56,1,27-Sep-2023,20:13:10,-22.8411,167.2809,485,178,212,149,160,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,35,27-Sep-2023,20:08:01,-22.8411,167.2809,,401677602,-129,56,0,27-Sep-2023,20:13:34,-22.8411,167.2809,485,178,212,149,160,,,88,167,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,35,27-Sep-2023,20:08:01,-22.8411,167.2809,,401677602,-129,56,0,27-Sep-2023,20:15:48,-22.8411,167.2809,485,178,212,149,160,,,98,204,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,35,27-Sep-2023,20:08:01,-22.8411,167.2809,,401677602,-129,56,3,27-Sep-2023,20:16:46,-22.8411,167.2809,485,178,212,149,160,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,36,27-Sep-2023,20:11:16,-22.8400,167.2823,,401677605,-134,56,0,27-Sep-2023,20:09:51,-22.8400,167.2823,223,404,812,201,164,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,36,27-Sep-2023,20:11:16,-22.8400,167.2823,,401677605,-134,56,0,27-Sep-2023,20:10:06,-22.8400,167.2823,223,404,812,201,164,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,36,27-Sep-2023,20:11:16,-22.8400,167.2823,,401677605,-134,56,0,27-Sep-2023,20:10:26,-22.8400,167.2823,223,404,812,201,164,,,86,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,36,27-Sep-2023,20:11:16,-22.8400,167.2823,,401677605,-134,56,0,27-Sep-2023,20:10:51,-22.8400,167.2823,223,404,812,201,164,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,36,27-Sep-2023,20:11:16,-22.8400,167.2823,,401677605,-134,56,1,27-Sep-2023,20:11:53,-22.8400,167.2823,223,404,812,201,164,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,A1,2,36,27-Sep-2023,20:11:16,-22.8400,167.2823,,401677605,-134,56,0,27-Sep-2023,20:12:08,-22.8400,167.2823,223,404,812,201,164,,,90,240,165,253,232,144,190,81,77,208,230,151,22,13,73,10,11,190,27,206,96,144,0,,,,,,,,,
7495,253101,3,A1,2,36,27-Sep-2023,20:11:16,-22.8400,167.2823,,401677605,-134,56,0,27-Sep-2023,20:13:10,-22.8400,167.2823,223,404,812,201,164,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,36,27-Sep-2023,20:11:16,-22.8400,167.2823,,401677605,-134,56,0,27-Sep-2023,20:13:34,-22.8400,167.2823,223,404,812,201,164,,,88,167,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC, ,37,27-Sep-2023,20:33:13,,,,401650000,,,0,27-Sep-2023,20:33:13,,,342,,,,,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC, ,37,27-Sep-2023,20:33:13,,,,401650000,,,0,27-Sep-2023,20:33:47,,,342,,,,,,,94,198,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC, ,37,27-Sep-2023,20:33:13,,,,401650000,,,0,27-Sep-2023,20:34:02,,,342,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC, ,37,27-Sep-2023,20:33:13,,,,401650000,,,1,27-Sep-2023,20:35:36,,,342,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC, ,37,27-Sep-2023,20:33:13,,,,401650000,,,1,27-Sep-2023,20:35:55,,,342,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC, ,37,27-Sep-2023,20:33:13,,,,401650000,,,0,27-Sep-2023,20:36:17,,,342,,,,,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC, ,37,27-Sep-2023,20:33:13,,,,401650000,,,0,27-Sep-2023,20:36:46,,,342,,,,,,,87,203,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC, ,37,27-Sep-2023,20:33:13,,,,401650000,,,1,27-Sep-2023,20:37:41,,,342,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC, ,37,27-Sep-2023,20:33:13,,,,401650000,,,2,27-Sep-2023,20:38:19,,,342,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC, ,37,27-Sep-2023,20:33:13,,,,401650000,,,2,27-Sep-2023,20:38:55,,,342,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,38,27-Sep-2023,20:35:37,-22.8417,167.2803,,401677605,-132,56,0,27-Sep-2023,20:33:47,-22.8417,167.2803,308,586,1217,281,142,,,94,198,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,38,27-Sep-2023,20:35:37,-22.8417,167.2803,,401677605,-132,56,0,27-Sep-2023,20:35:36,-22.8417,167.2803,308,586,1217,281,142,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,38,27-Sep-2023,20:35:37,-22.8417,167.2803,,401677605,-132,56,0,27-Sep-2023,20:36:46,-22.8417,167.2803,308,586,1217,281,142,,,87,203,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,38,27-Sep-2023,20:35:37,-22.8417,167.2803,,401677605,-132,56,1,27-Sep-2023,20:37:41,-22.8417,167.2803,308,586,1217,281,142,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,38,27-Sep-2023,20:35:37,-22.8417,167.2803,,401677605,-132,56,2,27-Sep-2023,20:38:55,-22.8417,167.2803,308,586,1217,281,142,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,A,39,27-Sep-2023,21:22:35,-22.8460,167.2594,,401677599,-129,6,0,27-Sep-2023,21:21:57,-22.8460,167.2594,88,559,2400,130,148,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,A,39,27-Sep-2023,21:22:35,-22.8460,167.2594,,401677599,-129,6,0,27-Sep-2023,21:22:25,-22.8460,167.2594,88,559,2400,130,148,,,85,225,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,A,39,27-Sep-2023,21:22:35,-22.8460,167.2594,,401677599,-129,6,0,27-Sep-2023,21:23:25,-22.8460,167.2594,88,559,2400,130,148,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,1,40,27-Sep-2023,21:22:24,-22.8346,167.2733,,401677608,-128,58,0,27-Sep-2023,21:21:57,-22.8346,167.2733,156,612,2189,171,61,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,1,40,27-Sep-2023,21:22:24,-22.8346,167.2733,,401677608,-128,58,0,27-Sep-2023,21:22:25,-22.8346,167.2733,156,612,2189,171,61,,,85,225,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,1,40,27-Sep-2023,21:22:24,-22.8346,167.2733,,401677608,-128,58,0,27-Sep-2023,21:23:25,-22.8346,167.2733,156,612,2189,171,61,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,1,40,27-Sep-2023,21:22:24,-22.8346,167.2733,,401677608,-128,58,0,27-Sep-2023,21:24:33,-22.8346,167.2733,156,612,2189,171,61,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,41,27-Sep-2023,21:54:48,-22.8536,167.2560,,401677601,-123,58,0,27-Sep-2023,21:51:38,-22.8536,167.2560,429,182,346,95,117,,,92,252,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,41,27-Sep-2023,21:54:48,-22.8536,167.2560,,401677601,-123,58,0,27-Sep-2023,21:52:17,-22.8536,167.2560,429,182,346,95,117,,,101,131,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,41,27-Sep-2023,21:54:48,-22.8536,167.2560,,401677601,-123,58,0,27-Sep-2023,21:53:33,-22.8536,167.2560,429,182,346,95,117,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,41,27-Sep-2023,21:54:48,-22.8536,167.2560,,401677601,-123,58,0,27-Sep-2023,21:54:14,-22.8536,167.2560,429,182,346,95,117,,,83,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,41,27-Sep-2023,21:54:48,-22.8536,167.2560,,401677601,-123,58,0,27-Sep-2023,21:54:39,-22.8536,167.2560,429,182,346,95,117,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,41,27-Sep-2023,21:54:48,-22.8536,167.2560,,401677601,-123,58,1,27-Sep-2023,21:55:03,-22.8536,167.2560,429,182,346,95,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,41,27-Sep-2023,21:54:48,-22.8536,167.2560,,401677601,-123,58,1,27-Sep-2023,21:58:47,-22.8536,167.2560,429,182,346,95,117,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC, ,42,27-Sep-2023,22:09:16,,,,401650000,,,0,27-Sep-2023,22:09:16,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,O3,B,43,28-Sep-2023,00:19:56,-22.8730,167.2425,,401677610,-121,8,0,28-Sep-2023,00:19:57,-22.8730,167.2425,,3725,6345,2186,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,O3,B,44,28-Sep-2023,01:54:04,-22.8807,167.2395,,401677602,-135,8,0,28-Sep-2023,01:54:04,-22.8807,167.2395,,4902,6526,3680,106,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,A,45,28-Sep-2023,06:30:52,-22.7920,167.2128,,401677602,-130,8,0,28-Sep-2023,06:26:34,-22.7920,167.2128,703,4116,10371,1633,18,,,94,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,CS,A,45,28-Sep-2023,06:30:52,-22.7920,167.2128,,401677602,-130,8,0,28-Sep-2023,06:27:46,-22.7920,167.2128,703,4116,10371,1633,18,,,42,231,64,238,207,239,171,202,18,134,24,24,120,46,163,167,191,252,13,2,77,145,247,177,41,167,49,131,61,97,176,
7495,253101,3,CS,A,45,28-Sep-2023,06:30:52,-22.7920,167.2128,,401677602,-130,8,0,28-Sep-2023,06:38:17,-22.7920,167.2128,703,4116,10371,1633,18,,,15,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,B,46,28-Sep-2023,06:38:16,-22.7809,167.2206,,401677589,-122,6,0,28-Sep-2023,06:38:17,-22.7809,167.2206,,3720,4910,2817,13,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,B,47,28-Sep-2023,20:01:37,-22.7185,167.2066,,401677568,-127,,0,28-Sep-2023,20:01:38,-22.7185,167.2066,,8472,11417,6286,127,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,B,48,28-Sep-2023,20:03:30,-22.6517,167.2242,,401677583,-128,6,0,28-Sep-2023,20:01:38,-22.6517,167.2242,225,2915,88802,95,105,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,B,48,28-Sep-2023,20:03:30,-22.6517,167.2242,,401677583,-128,6,0,28-Sep-2023,20:05:23,-22.6517,167.2242,225,2915,88802,95,105,,,80,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,B,49,29-Sep-2023,19:35:20,-22.6016,167.0959,Lon > 4 deviations from mean,401677564,-131,,0,29-Sep-2023,19:35:20,-22.6016,167.0959,,4923,7297,3320,137,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,B,50,29-Sep-2023,19:36:18,-22.7259,167.1913,,401677562,-121,,0,29-Sep-2023,19:35:20,-22.7259,167.1913,117,2588,81852,81,71,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,SR,B,50,29-Sep-2023,19:36:18,-22.7259,167.1913,,401677562,-121,,0,29-Sep-2023,19:37:17,-22.7259,167.1913,117,2588,81852,81,71,,,64,48,165,253,232,144,190,81,78,206,122,147,150,14,67,12,19,67,27,205,224,255,128,,,,,,,,,
7495,253101,3,SR, ,51,01-Oct-2023,18:26:48,,,,401650000,-130,,0,01-Oct-2023,18:26:48,,,,,,,,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,CS,0,52,02-Oct-2023,18:13:05,-22.9909,166.8893,,401677610,-125,40,0,02-Oct-2023,18:11:08,-22.9909,166.8893,243,3217,48175,214,95,,,42,231,192,238,238,238,238,238,238,238,238,238,8,227,27,200,119,40,58,83,177,3,253,173,55,30,208,182,61,44,253,
7495,253101,3,CS,0,52,02-Oct-2023,18:13:05,-22.9909,166.8893,,401677610,-125,40,0,02-Oct-2023,18:12:18,-22.9909,166.8893,243,3217,48175,214,95,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,0,52,02-Oct-2023,18:13:05,-22.9909,166.8893,,401677610,-125,40,0,02-Oct-2023,18:13:44,-22.9909,166.8893,243,3217,48175,214,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,0,52,02-Oct-2023,18:13:05,-22.9909,166.8893,,401677610,-125,40,1,02-Oct-2023,18:14:05,-22.9909,166.8893,243,3217,48175,214,95,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,0,52,02-Oct-2023,18:13:05,-22.9909,166.8893,,401677610,-125,40,0,02-Oct-2023,18:14:21,-22.9909,166.8893,243,3217,48175,214,95,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,0,52,02-Oct-2023,18:13:05,-22.9909,166.8893,,401677610,-125,40,0,02-Oct-2023,18:15:11,-22.9909,166.8893,243,3217,48175,214,95,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,53,02-Oct-2023,18:31:17,-22.9795,166.8839,,401677608,-125,56,0,02-Oct-2023,18:27:37,-22.9795,166.8839,433,187,524,66,145,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,53,02-Oct-2023,18:31:17,-22.9795,166.8839,,401677608,-125,56,0,02-Oct-2023,18:28:50,-22.9795,166.8839,433,187,524,66,145,,,69,223,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,53,02-Oct-2023,18:31:17,-22.9795,166.8839,,401677608,-125,56,0,02-Oct-2023,18:29:05,-22.9795,166.8839,433,187,524,66,145,,,83,94,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,53,02-Oct-2023,18:31:17,-22.9795,166.8839,,401677608,-125,56,1,02-Oct-2023,18:33:04,-22.9795,166.8839,433,187,524,66,145,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,53,02-Oct-2023,18:31:17,-22.9795,166.8839,,401677608,-125,56,0,02-Oct-2023,18:34:05,-22.9795,166.8839,433,187,524,66,145,,,90,27,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,53,02-Oct-2023,18:31:17,-22.9795,166.8839,,401677608,-125,56,0,02-Oct-2023,18:34:21,-22.9795,166.8839,433,187,524,66,145,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,53,02-Oct-2023,18:31:17,-22.9795,166.8839,,401677608,-125,56,0,02-Oct-2023,18:34:50,-22.9795,166.8839,433,187,524,66,145,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,1,54,03-Oct-2023,18:52:59,-22.8662,167.2605,,401677609,-129,50,0,03-Oct-2023,18:48:24,-22.8662,167.2605,505,541,1998,146,15,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,1,54,03-Oct-2023,18:52:59,-22.8662,167.2605,,401677609,-129,50,0,03-Oct-2023,18:55:03,-22.8662,167.2605,505,541,1998,146,15,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,1,54,03-Oct-2023,18:52:59,-22.8662,167.2605,,401677609,-129,50,0,03-Oct-2023,18:55:54,-22.8662,167.2605,505,541,1998,146,15,,,91,216,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,1,54,03-Oct-2023,18:52:59,-22.8662,167.2605,,401677609,-129,50,1,03-Oct-2023,18:56:49,-22.8662,167.2605,505,541,1998,146,15,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,55,03-Oct-2023,19:06:23,-22.8616,167.2579,,401677607,-123,46,0,03-Oct-2023,19:02:44,-22.8616,167.2579,669,634,930,432,46,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,SR,1,55,03-Oct-2023,19:06:23,-22.8616,167.2579,,401677607,-123,46,0,03-Oct-2023,19:03:19,-22.8616,167.2579,669,634,930,432,46,,,66,208,165,253,232,144,190,81,65,204,94,87,18,15,211,10,21,250,27,206,16,255,128,,,,,,,,,
7495,253101,3,SR,1,55,03-Oct-2023,19:06:23,-22.8616,167.2579,,401677607,-123,46,0,03-Oct-2023,19:03:52,-22.8616,167.2579,669,634,930,432,46,,,81,234,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,55,03-Oct-2023,19:06:23,-22.8616,167.2579,,401677607,-123,46,0,03-Oct-2023,19:04:14,-22.8616,167.2579,669,634,930,432,46,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,55,03-Oct-2023,19:06:23,-22.8616,167.2579,,401677607,-123,46,0,03-Oct-2023,19:05:26,-22.8616,167.2579,669,634,930,432,46,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,55,03-Oct-2023,19:06:23,-22.8616,167.2579,,401677607,-123,46,0,03-Oct-2023,19:06:15,-22.8616,167.2579,669,634,930,432,46,,,80,239,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,55,03-Oct-2023,19:06:23,-22.8616,167.2579,,401677607,-123,46,0,03-Oct-2023,19:06:37,-22.8616,167.2579,669,634,930,432,46,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,55,03-Oct-2023,19:06:23,-22.8616,167.2579,,401677607,-123,46,1,03-Oct-2023,19:12:48,-22.8616,167.2579,669,634,930,432,46,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,55,03-Oct-2023,19:06:23,-22.8616,167.2579,,401677607,-123,46,0,03-Oct-2023,19:13:53,-22.8616,167.2579,669,634,930,432,46,,,87,244,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,56,03-Oct-2023,19:06:16,-22.8577,167.2529,,401677609,-131,50,0,03-Oct-2023,19:03:52,-22.8577,167.2529,536,631,1018,391,169,,,65,234,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,56,03-Oct-2023,19:06:16,-22.8577,167.2529,,401677609,-131,50,0,03-Oct-2023,19:04:14,-22.8577,167.2529,536,631,1018,391,169,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,56,03-Oct-2023,19:06:16,-22.8577,167.2529,,401677609,-131,50,0,03-Oct-2023,19:05:26,-22.8577,167.2529,536,631,1018,391,169,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,56,03-Oct-2023,19:06:16,-22.8577,167.2529,,401677609,-131,50,0,03-Oct-2023,19:06:15,-22.8577,167.2529,536,631,1018,391,169,,,80,239,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,56,03-Oct-2023,19:06:16,-22.8577,167.2529,,401677609,-131,50,0,03-Oct-2023,19:06:37,-22.8577,167.2529,536,631,1018,391,169,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,56,03-Oct-2023,19:06:16,-22.8577,167.2529,,401677609,-131,50,1,03-Oct-2023,19:12:48,-22.8577,167.2529,536,631,1018,391,169,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,57,03-Oct-2023,19:44:26,-22.8498,167.2633,,401677608,-131,58,0,03-Oct-2023,19:42:43,-22.8498,167.2633,215,289,540,154,13,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,57,03-Oct-2023,19:44:26,-22.8498,167.2633,,401677608,-131,58,0,03-Oct-2023,19:43:30,-22.8498,167.2633,215,289,540,154,13,,,88,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,57,03-Oct-2023,19:44:26,-22.8498,167.2633,,401677608,-131,58,0,03-Oct-2023,19:43:57,-22.8498,167.2633,215,289,540,154,13,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
