"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228002,5675,-23.74558,159.3606,0,03/14/2022 10:11:49,Argos,0,118,NP,,401677660.71,03/14/2022 10:10:41,1,4,0,-132,401677660.71,159.3606,-23.74558,159.3606,-23.74558,56,3,4109,18996,888,61,2960,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.74558,159.3606,0,03/14/2022 10:11:49,Argos,0,118,NP,,401677660.71,03/14/2022 10:11:48,1,4,0,-132,401677660.71,159.3606,-23.74558,159.3606,-23.74558,56,3,4109,18996,888,61,2960,84,62,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.74558,159.3606,0,03/14/2022 10:11:49,Argos,0,118,NP,,401677660.71,03/14/2022 10:12:10,1,4,0,-132,401677660.71,159.3606,-23.74558,159.3606,-23.74558,56,3,4109,18996,888,61,2960,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.74558,159.3606,0,03/14/2022 10:11:49,Argos,0,118,NP,,401677660.71,03/14/2022 10:12:39,1,4,0,-132,401677660.71,159.3606,-23.74558,159.3606,-23.74558,56,3,4109,18996,888,61,2960,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.67851,159.3524,B,03/14/2022 11:39:13,Argos,0,178,MC,,401677672.95,03/14/2022 11:37:45,1,2,1,-119,401677672.95,159.3524,-23.67851,159.3524,-23.67851,8,3,2471,12467,489,104,3050,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.67851,159.3524,B,03/14/2022 11:39:13,Argos,0,178,MC,,401677672.95,03/14/2022 11:40:43,1,2,1,-119,401677672.95,159.3524,-23.67851,159.3524,-23.67851,8,3,2471,12467,489,104,3050,86,74,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.67452,159.38412,B,03/14/2022 12:11:02,Argos,0,0,NN,,401677664.66,03/14/2022 12:11:03,1,1,0,-127,401677664.66,159.38412,-23.67452,159.38412,-23.67452,8,3,2901,7531,1117,98,4125,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.44235,159.35149,2,03/14/2022 19:32:14,Argos,0,303,NK,,401677667.99,03/14/2022 19:30:01,1,6,0,-126,401677667.99,159.35149,-23.44235,159.35149,-23.44235,58,3,472,696,320,39,419,91,115,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.44235,159.35149,2,03/14/2022 19:32:14,Argos,0,303,NK,,401677667.99,03/14/2022 19:31:08,1,6,0,-126,401677667.99,159.35149,-23.44235,159.35149,-23.44235,58,3,472,696,320,39,419,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.44235,159.35149,2,03/14/2022 19:32:14,Argos,0,303,NK,,401677667.99,03/14/2022 19:31:58,1,6,0,-126,401677667.99,159.35149,-23.44235,159.35149,-23.44235,58,3,472,696,320,39,419,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.44235,159.35149,2,03/14/2022 19:32:14,Argos,0,303,NK,,401677667.99,03/14/2022 19:32:26,1,6,0,-126,401677667.99,159.35149,-23.44235,159.35149,-23.44235,58,3,472,696,320,39,419,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.44235,159.35149,2,03/14/2022 19:32:14,Argos,0,303,NK,,401677667.99,03/14/2022 19:32:48,1,6,0,-126,401677667.99,159.35149,-23.44235,159.35149,-23.44235,58,3,472,696,320,39,419,64,16,165,245,104,201,152,179,119,78,37,150,86,16,239,14,1,191,28,211,144,255,128,,,,,,,,,
"",228002,5675,-23.44235,159.35149,2,03/14/2022 19:32:14,Argos,0,303,NK,,401677667.99,03/14/2022 19:35:04,1,6,0,-126,401677667.99,159.35149,-23.44235,159.35149,-23.44235,58,3,472,696,320,39,419,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.42707,159.34778,2,03/14/2022 19:48:58,Argos,0,353,NP,,401677671.19,03/14/2022 19:45:39,1,9,0,-126,401677671.19,159.34778,-23.42707,159.34778,-23.42707,56,3,411,1880,89,105,575,89,121,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.42707,159.34778,2,03/14/2022 19:48:58,Argos,0,353,NP,,401677671.19,03/14/2022 19:46:51,1,9,0,-126,401677671.19,159.34778,-23.42707,159.34778,-23.42707,56,3,411,1880,89,105,575,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.42707,159.34778,2,03/14/2022 19:48:58,Argos,0,353,NP,,401677671.19,03/14/2022 19:49:21,1,9,0,-126,401677671.19,159.34778,-23.42707,159.34778,-23.42707,56,3,411,1880,89,105,575,82,126,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.42707,159.34778,2,03/14/2022 19:48:58,Argos,0,353,NP,,401677671.19,03/14/2022 19:49:51,1,9,0,-126,401677671.19,159.34778,-23.42707,159.34778,-23.42707,56,3,411,1880,89,105,575,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.42707,159.34778,2,03/14/2022 19:48:58,Argos,0,353,NP,,401677671.19,03/14/2022 19:50:25,2,9,0,-126,401677671.19,159.34778,-23.42707,159.34778,-23.42707,56,3,411,1880,89,105,575,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.42707,159.34778,2,03/14/2022 19:48:58,Argos,0,353,NP,,401677671.19,03/14/2022 19:50:45,1,9,0,-126,401677671.19,159.34778,-23.42707,159.34778,-23.42707,56,3,411,1880,89,105,575,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.42707,159.34778,2,03/14/2022 19:48:58,Argos,0,353,NP,,401677671.19,03/14/2022 19:51:32,2,9,0,-126,401677671.19,159.34778,-23.42707,159.34778,-23.42707,56,3,411,1880,89,105,575,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.42211,159.33662,B,03/14/2022 20:18:22,Argos,0,194,A1,,401677672.56,03/14/2022 20:16:46,1,2,0,-137,401677672.56,159.33662,-23.42211,159.33662,-23.42211,8,3,1751,37996,80,32,4946,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.42211,159.33662,B,03/14/2022 20:18:22,Argos,0,194,A1,,401677672.56,03/14/2022 20:20:00,1,2,0,-137,401677672.56,159.33662,-23.42211,159.33662,-23.42211,8,3,1751,37996,80,32,4946,88,141,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,0,SR,,401650000,03/14/2022 20:20:29,1,1,,,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.38959,159.33394,B,03/14/2022 21:26:55,Argos,0,0,NP,,401677671.57,03/14/2022 21:26:55,1,1,0,-134,401677671.57,159.33394,-23.38959,159.33394,-23.38959,8,3,1622,2724,965,31,4579,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.36779,159.33954,A,03/14/2022 21:47:38,Argos,0,159,NN,,401677670.56,03/14/2022 21:46:06,1,3,0,-132,401677670.56,159.33954,-23.36779,159.33954,-23.36779,6,3,1044,5396,202,162,2937,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.36779,159.33954,A,03/14/2022 21:47:38,Argos,0,159,NN,,401677670.56,03/14/2022 21:48:05,1,3,0,-132,401677670.56,159.33954,-23.36779,159.33954,-23.36779,6,3,1044,5396,202,162,2937,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.36779,159.33954,A,03/14/2022 21:47:38,Argos,0,159,NN,,401677670.56,03/14/2022 21:48:45,1,3,0,-132,401677670.56,159.33954,-23.36779,159.33954,-23.36779,6,3,1044,5396,202,162,2937,90,167,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.35468,159.3299,B,03/14/2022 22:49:29,Argos,0,0,MC,,401677665.75,03/14/2022 22:49:30,1,1,0,-125,401677665.75,159.3299,-23.35468,159.3299,-23.35468,8,3,2333,3351,1623,15,6592,69,176,165,245,104,201,152,179,119,91,49,22,146,19,123,176,13,127,143,127,211,162,253,,,,,,,,,
"",228002,5675,,,,,,,328,SR,,401650000,03/15/2022 05:51:04,1,3,,,401650000,,,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,328,SR,,401650000,03/15/2022 05:55:01,1,3,,,401650000,,,,,,,,,,,,85,180,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,328,SR,,401650000,03/15/2022 05:56:32,1,3,,,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.09366,159.31675,A,03/15/2022 06:45:04,Argos,0,145,A1,,401677662.1,03/15/2022 06:43:54,1,3,0,-130,401677662.1,159.31675,-23.09366,159.31676,-23.09366,8,3,1528,43942,53,88,4311,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.09366,159.31675,A,03/15/2022 06:45:04,Argos,0,145,A1,,401677662.1,03/15/2022 06:45:00,1,3,0,-130,401677662.1,159.31675,-23.09366,159.31676,-23.09366,8,3,1528,43942,53,88,4311,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.09366,159.31675,A,03/15/2022 06:45:04,Argos,0,145,A1,,401677662.1,03/15/2022 06:46:19,1,3,0,-130,401677662.1,159.31675,-23.09366,159.31676,-23.09366,8,3,1528,43942,53,88,4311,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,104,SR,,401650000,03/15/2022 07:26:20,1,2,,,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,104,SR,,401650000,03/15/2022 07:28:04,1,2,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.0589,159.2448,2,03/15/2022 07:57:21,Argos,0,628,NK,,401677669.76,03/15/2022 07:51:18,1,6,0,-130,401677669.76,159.2448,-23.0589,159.2448,-23.0589,58,2,326,415,255,97,293,42,141,192,238,14,238,164,128,96,165,169,154,82,76,238,216,133,28,222,51,48,203,170,9,210,174,24,237,13,63,65,
"",228002,5675,-23.0589,159.2448,2,03/15/2022 07:57:21,Argos,0,628,NK,,401677669.76,03/15/2022 07:56:08,1,6,0,-130,401677669.76,159.2448,-23.0589,159.2448,-23.0589,58,2,326,415,255,97,293,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.0589,159.2448,2,03/15/2022 07:57:21,Argos,0,628,NK,,401677669.76,03/15/2022 07:56:26,1,6,0,-130,401677669.76,159.2448,-23.0589,159.2448,-23.0589,58,2,326,415,255,97,293,73,16,165,245,104,201,152,179,119,159,166,209,78,22,152,123,98,106,165,163,189,64,103,,,,,,,,,
"",228002,5675,-23.0589,159.2448,2,03/15/2022 07:57:21,Argos,0,628,NK,,401677669.76,03/15/2022 07:58:08,1,6,0,-130,401677669.76,159.2448,-23.0589,159.2448,-23.0589,58,2,326,415,255,97,293,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.0589,159.2448,2,03/15/2022 07:57:21,Argos,0,628,NK,,401677669.76,03/15/2022 08:00:25,1,6,0,-130,401677669.76,159.2448,-23.0589,159.2448,-23.0589,58,2,326,415,255,97,293,92,246,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.0589,159.2448,2,03/15/2022 07:57:21,Argos,0,628,NK,,401677669.76,03/15/2022 08:01:46,1,6,0,-130,401677669.76,159.2448,-23.0589,159.2448,-23.0589,58,2,326,415,255,97,293,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.00639,159.24246,2,03/15/2022 09:33:49,Argos,0,584,NK,,401677667.88,03/15/2022 09:30:02,1,9,1,-119,401677667.88,159.24246,-23.00639,159.24246,-23.00639,56,3,279,319,243,97,194,107,135,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.01844,159.23769,0,03/15/2022 09:32:43,Argos,0,218,MC,,401677670.78,03/15/2022 09:31:09,1,6,0,-128,401677670.78,159.23769,-23.01844,159.23769,-23.01844,58,2,1755,6135,501,4,1628,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.00639,159.24246,2,03/15/2022 09:33:49,Argos,0,584,NK,,401677667.88,03/15/2022 09:31:09,1,9,1,-119,401677667.88,159.24246,-23.00639,159.24246,-23.00639,56,3,279,319,243,97,194,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.01844,159.23769,0,03/15/2022 09:32:43,Argos,0,218,MC,,401677670.78,03/15/2022 09:31:25,1,6,0,-128,401677670.78,159.23769,-23.01844,159.23769,-23.01844,58,2,1755,6135,501,4,1628,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.01844,159.23769,0,03/15/2022 09:32:43,Argos,0,218,MC,,401677670.78,03/15/2022 09:32:12,1,6,0,-128,401677670.78,159.23769,-23.01844,159.23769,-23.01844,58,2,1755,6135,501,4,1628,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.00639,159.24246,2,03/15/2022 09:33:49,Argos,0,584,NK,,401677667.88,03/15/2022 09:32:12,1,9,1,-119,401677667.88,159.24246,-23.00639,159.24246,-23.00639,56,3,279,319,243,97,194,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.01844,159.23769,0,03/15/2022 09:32:43,Argos,0,218,MC,,401677670.78,03/15/2022 09:33:07,1,6,0,-128,401677670.78,159.23769,-23.01844,159.23769,-23.01844,58,2,1755,6135,501,4,1628,90,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.00639,159.24246,2,03/15/2022 09:33:49,Argos,0,584,NK,,401677667.88,03/15/2022 09:33:07,1,9,1,-119,401677667.88,159.24246,-23.00639,159.24246,-23.00639,56,3,279,319,243,97,194,90,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.01844,159.23769,0,03/15/2022 09:32:43,Argos,0,218,MC,,401677670.78,03/15/2022 09:33:41,1,6,0,-128,401677670.78,159.23769,-23.01844,159.23769,-23.01844,58,2,1755,6135,501,4,1628,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.00639,159.24246,2,03/15/2022 09:33:49,Argos,0,584,NK,,401677667.88,03/15/2022 09:33:41,1,9,1,-119,401677667.88,159.24246,-23.00639,159.24246,-23.00639,56,3,279,319,243,97,194,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.01844,159.23769,0,03/15/2022 09:32:43,Argos,0,218,MC,,401677670.78,03/15/2022 09:34:47,1,6,0,-128,401677670.78,159.23769,-23.01844,159.23769,-23.01844,58,2,1755,6135,501,4,1628,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.00639,159.24246,2,03/15/2022 09:33:49,Argos,0,584,NK,,401677667.88,03/15/2022 09:34:47,1,9,1,-119,401677667.88,159.24246,-23.00639,159.24246,-23.00639,56,3,279,319,243,97,194,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.00639,159.24246,2,03/15/2022 09:33:49,Argos,0,584,NK,,401677667.88,03/15/2022 09:38:17,2,9,1,-119,401677667.88,159.24246,-23.00639,159.24246,-23.00639,56,3,279,319,243,97,194,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.00639,159.24246,2,03/15/2022 09:33:49,Argos,0,584,NK,,401677667.88,03/15/2022 09:39:46,1,9,1,-119,401677667.88,159.24246,-23.00639,159.24246,-23.00639,56,3,279,319,243,97,194,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-22.99111,159.23607,B,03/15/2022 10:09:54,Argos,0,18,NP,,401677664.41,03/15/2022 10:09:45,1,2,0,-132,401677664.41,159.23607,-22.99111,159.23607,-22.99111,8,3,2665,3012,2357,94,2285,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-22.99111,159.23607,B,03/15/2022 10:09:54,Argos,0,18,NP,,401677664.41,03/15/2022 10:10:04,1,2,0,-132,401677664.41,159.23607,-22.99111,159.23607,-22.99111,8,3,2665,3012,2357,94,2285,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.00398,159.30177,B,03/15/2022 10:16:06,Argos,0,0,MB,,401677657.9,03/15/2022 10:16:06,1,1,0,-136,401677657.9,159.30177,-23.00398,159.30177,-23.00398,6,3,6477,8894,4717,122,8126,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-22.9895,159.22854,A,03/15/2022 10:18:34,Argos,0,267,NN,,401677666.66,03/15/2022 10:16:06,1,3,0,-129,401677666.66,159.22854,-22.9895,159.22855,-22.9895,6,3,542,2013,145,32,1500,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-22.9895,159.22854,A,03/15/2022 10:18:34,Argos,0,267,NN,,401677666.66,03/15/2022 10:19:04,1,3,0,-129,401677666.66,159.22854,-22.9895,159.22855,-22.9895,6,3,542,2013,145,32,1500,73,48,165,245,104,201,152,179,119,169,74,18,31,137,43,211,89,191,69,179,212,188,75,,,,,,,,,
"",228002,5675,-22.9895,159.22854,A,03/15/2022 10:18:34,Argos,0,267,NN,,401677666.66,03/15/2022 10:20:33,1,3,0,-129,401677666.66,159.22854,-22.9895,159.22855,-22.9895,6,3,542,2013,145,32,1500,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.00691,159.30976,B,03/15/2022 11:08:10,Argos,0,79,MC,,401677670.46,03/15/2022 11:07:31,1,2,0,-126,401677670.46,159.30976,-23.00691,159.30975,-23.00691,7,3,2839,5909,1363,69,5629,74,79,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.00691,159.30976,B,03/15/2022 11:08:10,Argos,0,79,MC,,401677670.46,03/15/2022 11:08:50,1,2,0,-126,401677670.46,159.30976,-23.00691,159.30975,-23.00691,7,3,2839,5909,1363,69,5629,85,53,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-22.95713,159.31258,B,03/15/2022 12:54:46,Argos,0,0,MC,,401677691.21,03/15/2022 12:54:47,1,1,0,-130,401677691.21,159.31258,-22.95713,159.31258,-22.95713,8,2,2751,4924,1536,72,6806,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,53,SR,,401650000,03/15/2022 19:51:19,1,2,,,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,53,SR,,401650000,03/15/2022 19:52:12,1,2,,,401650000,,,,,,,,,,,,74,77,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,0,SR,,401650000,03/16/2022 07:06:11,1,1,,,401650000,,,,,,,,,,,,90,121,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-22.45648,159.32722,B,03/16/2022 09:10:37,Argos,0,0,NK,,401677695.86,03/16/2022 09:10:38,1,1,0,-126,401677695.86,159.32722,-22.45648,159.32722,-22.45648,0,3,4684,19031,1152,72,11592,88,240,165,245,104,201,152,179,120,36,195,213,24,19,21,18,1,211,28,213,0,255,128,,,,,,,,,
"",228002,5675,-22.43009,159.32571,B,03/16/2022 10:08:43,Argos,0,0,NN,,401677682.42,03/16/2022 10:08:44,1,1,0,-133,401677682.42,159.32571,-22.43009,159.32571,-22.43009,8,2,4204,15151,1166,72,11888,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,0,NP,,401650000,03/17/2022 21:03:58,1,1,0,-136,401650000,,,,,,,,,,,,42,142,0,238,238,238,224,14,238,230,124,8,79,236,95,209,220,47,145,16,15,255,255,255,255,249,22,92,234,32,18,
"",228002,5675,,,,,,,0,NK,,401650000,03/18/2022 10:04:05,1,1,0,-126,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,0,MB,,401650000,03/18/2022 10:59:49,1,1,0,-132,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-21.3787,159.2147,A,03/18/2022 11:23:12,Argos,0,107,NN,,401677658.44,03/18/2022 11:22:28,1,3,0,-125,401677658.44,159.2147,-21.3787,159.2147,-21.3787,0,3,2974,70542,125,74,3900,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-21.3787,159.2147,A,03/18/2022 11:23:12,Argos,0,107,NN,,401677658.44,03/18/2022 11:22:53,1,3,0,-125,401677658.44,159.2147,-21.3787,159.2147,-21.3787,0,3,2974,70542,125,74,3900,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-21.3787,159.2147,A,03/18/2022 11:23:12,Argos,0,107,NN,,401677658.44,03/18/2022 11:24:15,1,3,0,-125,401677658.44,159.2147,-21.3787,159.2147,-21.3787,0,3,2974,70542,125,74,3900,100,134,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-21.22891,159.09765,0,03/18/2022 19:13:39,Argos,0,241,A1,,401677664.36,03/18/2022 19:11:07,1,4,0,-125,401677664.36,159.09765,-21.22891,159.09766,-21.22891,48,3,7303,182110,292,86,3426,89,200,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-21.22891,159.09765,0,03/18/2022 19:13:39,Argos,0,241,A1,,401677664.36,03/18/2022 19:13:54,1,4,0,-125,401677664.36,159.09765,-21.22891,159.09766,-21.22891,48,3,7303,182110,292,86,3426,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-21.22891,159.09765,0,03/18/2022 19:13:39,Argos,0,241,A1,,401677664.36,03/18/2022 19:14:28,1,4,0,-125,401677664.36,159.09765,-21.22891,159.09766,-21.22891,48,3,7303,182110,292,86,3426,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-21.22891,159.09765,0,03/18/2022 19:13:39,Argos,0,241,A1,,401677664.36,03/18/2022 19:15:08,1,4,0,-125,401677664.36,159.09765,-21.22891,159.09766,-21.22891,48,3,7303,182110,292,86,3426,88,205,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-21.21353,159.0961,B,03/18/2022 19:54:59,Argos,0,0,SR,,401677658.74,03/18/2022 19:54:59,1,1,0,-136,401677658.74,159.0961,-21.21353,159.0961,-21.21353,8,2,6262,14322,2738,86,4162,91,210,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.93413,159.0455,B,03/19/2022 09:23:32,Argos,0,27,NP,,401677664.51,03/19/2022 09:23:18,1,2,0,-129,401677664.51,159.0455,-20.93413,159.0455,-20.93413,0,3,11163,17544,7102,90,10422,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.93413,159.0455,B,03/19/2022 09:23:32,Argos,0,27,NP,,401677664.51,03/19/2022 09:23:46,1,2,0,-129,401677664.51,159.0455,-20.93413,159.0455,-20.93413,0,3,11163,17544,7102,90,10422,85,228,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.93384,159.03965,B,03/19/2022 09:38:45,Argos,0,0,NK,,401677661.22,03/19/2022 09:38:46,1,1,0,-127,401677661.22,159.03965,-20.93384,159.03966,-20.93384,6,2,3459,6047,1978,101,9779,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.69276,159.00148,B,03/19/2022 20:38:33,Argos,0,0,NP,,401677658.69,03/19/2022 20:38:34,1,1,0,-132,401677658.69,159.00148,-20.69276,159.00148,-20.69276,8,3,4674,6643,3287,110,13217,42,142,64,238,238,238,224,0,0,229,162,191,122,97,173,30,78,113,244,215,234,187,200,209,97,1,167,199,51,75,204,
"",228002,5675,-20.69718,159.07205,0,03/19/2022 20:42:33,Argos,0,339,NK,,401677665.6,03/19/2022 20:38:34,1,4,0,-124,401677665.6,159.07205,-20.69718,159.07205,-20.69718,56,3,1622,36904,71,103,1832,42,142,64,238,238,238,224,0,0,224,33,246,164,2,184,187,6,196,51,159,121,175,132,103,13,145,181,128,98,133,172,
"",228002,5675,-20.69718,159.07205,0,03/19/2022 20:42:33,Argos,0,339,NK,,401677665.6,03/19/2022 20:43:34,1,4,0,-124,401677665.6,159.07205,-20.69718,159.07205,-20.69718,56,3,1622,36904,71,103,1832,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.69718,159.07205,0,03/19/2022 20:42:33,Argos,0,339,NK,,401677665.6,03/19/2022 20:43:52,1,4,0,-124,401677665.6,159.07205,-20.69718,159.07205,-20.69718,56,3,1622,36904,71,103,1832,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.69718,159.07205,0,03/19/2022 20:42:33,Argos,0,339,NK,,401677665.6,03/19/2022 20:44:13,1,4,0,-124,401677665.6,159.07205,-20.69718,159.07205,-20.69718,56,3,1622,36904,71,103,1832,91,242,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.64703,159.00733,B,03/19/2022 21:05:35,Argos,0,0,MC,,401677654.33,03/19/2022 21:05:36,1,1,0,-132,401677654.33,159.00733,-20.64703,159.00732,-20.64703,6,3,7148,18114,2820,146,20217,99,28,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-20.46145,158.98445,B,03/20/2022 07:25:42,Argos,0,0,NP,,401677646.83,03/20/2022 07:25:43,1,1,0,-139,401677646.83,158.98445,-20.46145,158.98445,-20.46145,8,3,6960,15870,3051,104,13625,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
