Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178943,3,NK,1,156,13-Mar-2020,20:01:18,-19.0084,148.8181,,401677565,-128,68,0,13-Mar-2020,20:06:03,-25.2230,177.5530,426,619,1514,253,38,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,1,157,13-Mar-2020,21:37:14,-18.9719,148.8105,,401677570,-129,50,0,13-Mar-2020,21:36:04,-14.7839,129.6791,541,927,3095,277,23,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,1,157,13-Mar-2020,21:37:14,-18.9719,148.8105,,401677570,-129,50,0,13-Mar-2020,21:37:32,-14.7839,129.6791,541,927,3095,277,23,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,1,157,13-Mar-2020,21:37:14,-18.9719,148.8105,,401677570,-129,50,0,13-Mar-2020,21:38:06,-14.7839,129.6791,541,927,3095,277,23,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,1,157,13-Mar-2020,21:37:14,-18.9719,148.8105,,401677570,-129,50,0,13-Mar-2020,21:45:05,-14.7839,129.6791,541,927,3095,277,23,,,10,0,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,158,14-Mar-2020,00:47:46,-18.9711,148.8110,,401677564,-130,8,0,14-Mar-2020,00:47:47,-18.9711,148.8110,,3292,3736,2900,109,,,12,31,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,159,14-Mar-2020,06:15:47,-19.0048,148.8151,,401677589,-138,8,0,14-Mar-2020,06:15:48,-19.0048,148.8151,,4245,5273,3416,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,160,14-Mar-2020,22:18:53,-19.0570,148.8573,,401677615,-125,,0,14-Mar-2020,22:18:53,-19.0570,148.8573,,5994,7822,4593,66,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,161,19-Mar-2020,20:47:59,,,,401650000,-125,,0,19-Mar-2020,20:47:59,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,162,20-Mar-2020,20:28:53,,,,401650000,-136,,0,20-Mar-2020,20:28:53,,,,,,,,,,81,194,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,163,20-Mar-2020,20:28:53,,,,401650000,-133,,0,20-Mar-2020,20:28:53,,,,,,,,,,81,130,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN, ,164,23-Mar-2020,23:37:40,,,,401650000,-131,,0,23-Mar-2020,23:37:40,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,165,24-Mar-2020,19:55:45,,,,401650000,-138,,0,24-Mar-2020,19:55:45,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,166,25-Mar-2020,00:20:19,-19.7326,149.0968,,401650000,-130,,0,25-Mar-2020,00:16:48,-19.7326,149.0968,424,2251,82669,61,63,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,166,25-Mar-2020,00:20:19,-19.7326,149.0968,,401650000,-130,,0,25-Mar-2020,00:23:52,-19.7326,149.0968,424,2251,82669,61,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN, ,167,29-Mar-2020,22:33:01,,,,401650000,-129,,0,29-Mar-2020,22:33:01,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,168,30-Mar-2020,07:42:03,-19.7700,149.1320,,401677606,-129,,0,30-Mar-2020,07:41:47,-19.7700,149.1320,33,9354,115769,755,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,168,30-Mar-2020,07:42:03,-19.7700,149.1320,,401677606,-129,,0,30-Mar-2020,07:42:20,-19.7700,149.1320,33,9354,115769,755,53,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,169,30-Mar-2020,08:03:09,-19.9220,148.9214,,401677552,-135,6,0,30-Mar-2020,08:03:10,-19.9220,148.9214,,7303,61458,867,52,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,170,30-Mar-2020,08:20:52,-20.1068,148.6870,,401677528,-135,6,0,30-Mar-2020,08:20:52,-20.1068,148.6870,,3883,15443,976,53,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,171,30-Mar-2020,20:35:43,-20.0822,148.7181,,401677512,-128,,0,30-Mar-2020,20:35:43,-20.0822,148.7181,,4144,9747,1761,80,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,172,31-Mar-2020,09:42:56,-19.9945,148.6505,,401677514,-125,,0,31-Mar-2020,09:41:17,-19.9945,148.6505,199,5037,576516,44,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,172,31-Mar-2020,09:42:56,-19.9945,148.6505,,401677514,-125,,0,31-Mar-2020,09:44:36,-19.9945,148.6505,199,5037,576516,44,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,173,31-Mar-2020,18:41:08,-20.0859,148.4998,,401677551,-126,8,0,31-Mar-2020,18:41:09,-20.0859,148.4998,,5743,14449,2282,105,,,90,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,174,02-Apr-2020,07:57:31,,,,401650000,-136,,0,02-Apr-2020,07:57:31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB, ,175,02-Apr-2020,23:39:42,,,,401650000,-129,,0,02-Apr-2020,23:39:42,,,,,,,,,,81,51,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,176,03-Apr-2020,23:49:11,-20.0248,148.0376,,401650000,-127,,0,03-Apr-2020,23:46:41,-20.0248,148.0376,301,4136,132022,129,166,,,82,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,176,03-Apr-2020,23:49:11,-20.0248,148.0376,,401650000,-127,,0,03-Apr-2020,23:51:42,-20.0248,148.0376,301,4136,132022,129,166,,,108,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,177,04-Apr-2020,21:45:35,-19.7598,148.0652,,401677529,-122,,0,04-Apr-2020,21:45:28,-19.7598,148.0652,15,10686,36853,3098,116,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,177,04-Apr-2020,21:45:35,-19.7598,148.0652,,401677529,-122,,0,04-Apr-2020,21:45:43,-19.7598,148.0652,15,10686,36853,3098,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,178,05-Apr-2020,08:15:45,-19.7094,147.9925,,401677560,-138,8,0,05-Apr-2020,08:15:45,-19.7094,147.9925,,10306,15895,6682,112,,,85,104,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,179,05-Apr-2020,20:23:28,-19.7687,148.0153,,401677560,-129,,0,05-Apr-2020,20:23:28,-19.7687,148.0153,,15687,67881,3625,105,,,174,17,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,180,05-Apr-2020,21:59:56,-19.6665,148.0021,,401677547,-129,,0,05-Apr-2020,21:59:57,-19.6665,148.0021,,16286,36774,7212,141,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,181,07-Apr-2020,07:05:01,,,,401650000,-133,,0,07-Apr-2020,07:05:01,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,182,07-Apr-2020,07:41:44,,,,401650000,-131,,0,07-Apr-2020,07:41:44,,,,,,,,,,93,161,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,183,07-Apr-2020,09:23:51,,,,401650000,-131,,0,07-Apr-2020,09:23:51,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB, ,184,10-Apr-2020,11:30:12,,,,401650000,-129,,0,10-Apr-2020,11:30:12,,,,,,,,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,185,10-Apr-2020,22:58:03,,,,401650000,-129,,0,10-Apr-2020,22:58:03,,,,,,,,,,95,187,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC, ,186,10-Apr-2020,23:32:36,,,,401650000,-119,,0,10-Apr-2020,23:32:36,,,,,,,,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN, ,187,10-Apr-2020,23:32:36,,,,401650000,-128,,0,10-Apr-2020,23:32:36,,,,,,,,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,188,11-Apr-2020,06:59:31,,,,401650000,-131,,0,11-Apr-2020,06:59:31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,189,11-Apr-2020,20:42:56,,,,401650000,-127,,0,11-Apr-2020,20:42:56,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,190,11-Apr-2020,21:17:23,,,,401650000,-129,,0,11-Apr-2020,21:17:23,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,191,11-Apr-2020,21:40:38,-19.9713,148.5092,,401677643,-133,,0,11-Apr-2020,21:40:16,-19.9713,148.5092,45,5298,26320,1066,76,,,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,191,11-Apr-2020,21:40:38,-19.9713,148.5092,,401677643,-133,,0,11-Apr-2020,21:41:01,-19.9713,148.5092,45,5298,26320,1066,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,192,11-Apr-2020,23:08:55,-20.0337,148.2944,,401677557,-117,8,0,11-Apr-2020,23:08:17,-20.0337,148.2944,39,8264,85940,794,98,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,192,11-Apr-2020,23:08:55,-20.0337,148.2944,,401677557,-117,8,0,11-Apr-2020,23:08:56,-20.0337,148.2944,39,8264,85940,794,98,,,89,234,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,193,12-Apr-2020,07:46:18,-20.1206,147.9442,,401677546,-135,8,0,12-Apr-2020,07:46:19,-20.1206,147.9442,,12467,16223,9579,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,194,12-Apr-2020,11:43:05,-20.1189,147.9419,,401677547,-126,8,0,12-Apr-2020,11:43:06,-20.1189,147.9419,,17297,21242,14083,78,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,NN,B,195,12-Apr-2020,23:00:14,-20.2640,147.4567,,401677552,-135,8,0,12-Apr-2020,23:00:14,-20.2640,147.4567,,25031,54415,11514,65,,,67,240,131,220,168,123,0,78,86,91,187,213,148,31,250,228,1,255,29,212,144,255,128,,,,,,,,,
5171,178943,3,MC,B,196,13-Apr-2020,00:31:26,-19.8783,148.2828,,401677534,-127,8,0,13-Apr-2020,00:31:27,-19.8783,148.2828,,7408,36922,1486,84,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,197,13-Apr-2020,20:28:13,-18.5982,149.1425,,401677844,-132,,0,13-Apr-2020,20:28:13,-18.5982,149.1425,,60386,92042,39617,150,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,198,13-Apr-2020,22:05:46,-18.6078,150.0411,,401677509,-131,,0,13-Apr-2020,22:05:46,-18.6078,150.0411,,7534,17503,3243,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,199,13-Apr-2020,22:05:46,-19.8429,147.9630,,401677602,-130,,0,13-Apr-2020,22:05:46,-19.8429,147.9630,,37346,41841,33333,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,200,14-Apr-2020,00:12:54,-18.6486,149.9590,,401677428,-122,8,0,14-Apr-2020,00:12:54,-18.6486,149.9590,,121615,267290,55333,74,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,201,17-Apr-2020,07:22:39,,,,401650000,-139,,0,17-Apr-2020,07:22:39,,,,,,,,,,79,1,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,0,202,18-Apr-2020,21:55:40,-20.2431,148.6865,,401677558,-118,40,0,18-Apr-2020,21:55:07,-20.2431,148.6865,531,2379,6281,900,52,,,86,66,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,0,202,18-Apr-2020,21:55:40,-20.2431,148.6865,,401677558,-118,40,0,18-Apr-2020,21:56:14,-20.2431,148.6865,531,2379,6281,900,52,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,0,202,18-Apr-2020,21:55:40,-20.2431,148.6865,,401677558,-118,40,0,18-Apr-2020,22:01:24,-20.2431,148.6865,531,2379,6281,900,52,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,0,202,18-Apr-2020,21:55:40,-20.2431,148.6865,,401677558,-118,40,0,18-Apr-2020,22:02:11,-20.2431,148.6865,531,2379,6281,900,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,0,202,18-Apr-2020,21:55:40,-20.2431,148.6865,,401677558,-118,40,0,18-Apr-2020,22:03:29,-20.2431,148.6865,531,2379,6281,900,52,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,0,202,18-Apr-2020,21:55:40,-20.2431,148.6865,,401677558,-118,40,0,18-Apr-2020,22:03:58,-20.2431,148.6865,531,2379,6281,900,52,,,87,71,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,203,18-Apr-2020,21:55:40,-20.2589,148.6651,,401677558,-129,,0,18-Apr-2020,21:55:07,-27.4717,-178.4116,67,526,5272,52,99,,,86,66,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,203,18-Apr-2020,21:55:40,-20.2589,148.6651,,401677558,-129,,0,18-Apr-2020,21:56:14,-27.4717,-178.4116,67,526,5272,52,99,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,204,19-Apr-2020,23:11:59,,,,401650000,-129,,0,19-Apr-2020,23:11:59,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,205,20-Apr-2020,19:46:09,-20.2333,148.6884,,401677560,-125,,0,20-Apr-2020,19:46:01,-20.2333,148.6884,16,109653,723308,16623,114,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,205,20-Apr-2020,19:46:09,-20.2333,148.6884,,401677560,-125,,0,20-Apr-2020,19:46:17,-20.2333,148.6884,16,109653,723308,16623,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,0,206,21-Apr-2020,06:43:50,-20.2034,148.5835,,401677559,-133,58,0,21-Apr-2020,06:43:27,-20.2034,148.5835,47,13149,69392,2491,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,0,206,21-Apr-2020,06:43:50,-20.2034,148.5835,,401677559,-133,58,0,21-Apr-2020,06:43:41,-20.2034,148.5835,47,13149,69392,2491,115,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,NP,0,206,21-Apr-2020,06:43:50,-20.2034,148.5835,,401677559,-133,58,0,21-Apr-2020,06:43:59,-20.2034,148.5835,47,13149,69392,2491,115,,,68,80,131,220,168,123,0,78,218,147,160,106,172,65,133,200,2,210,59,173,33,255,0,,,,,,,,,
5171,178943,3,NP,0,206,21-Apr-2020,06:43:50,-20.2034,148.5835,,401677559,-133,58,0,21-Apr-2020,06:44:14,-20.2034,148.5835,47,13149,69392,2491,115,,,86,98,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,207,22-Apr-2020,10:23:24,,,,401650000,-137,,0,22-Apr-2020,10:23:24,,,,,,,,,,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,208,23-Apr-2020,21:08:58,-20.1100,148.8254,,401677530,-131,,0,23-Apr-2020,21:08:47,-20.1100,148.8254,23,10086,58061,1752,84,,,89,176,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,208,23-Apr-2020,21:08:58,-20.1100,148.8254,,401677530,-131,,0,23-Apr-2020,21:09:10,-20.1100,148.8254,23,10086,58061,1752,84,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,209,23-Apr-2020,21:08:58,-20.0989,148.8895,,401677548,-125,,0,23-Apr-2020,21:08:47,-20.0989,148.8895,23,1557,9349,259,102,,,73,176,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,209,23-Apr-2020,21:08:58,-20.0989,148.8895,,401677548,-125,,0,23-Apr-2020,21:09:10,-20.0989,148.8895,23,1557,9349,259,102,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,A,210,23-Apr-2020,21:50:15,-20.1150,148.9108,,401677550,-126,8,0,23-Apr-2020,21:49:16,-20.1150,148.9108,97,3294,16011,677,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,A,210,23-Apr-2020,21:50:15,-20.1150,148.9108,,401677550,-126,8,0,23-Apr-2020,21:50:36,-20.1150,148.9108,97,3294,16011,677,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,A,210,23-Apr-2020,21:50:15,-20.1150,148.9108,,401677550,-126,8,0,23-Apr-2020,21:50:53,-20.1150,148.9108,97,3294,16011,677,82,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,211,24-Apr-2020,10:50:58,-20.0984,149.9277,Lon > 4 deviations from mean,401677546,-122,,0,24-Apr-2020,10:50:58,-20.0984,149.9277,,14075,39187,5055,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,0,212,24-Apr-2020,19:04:10,-20.2713,148.8821,,401677566,-129,56,0,24-Apr-2020,19:03:03,-20.2713,148.8821,124,2628,34348,201,95,,,94,196,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,SR,0,212,24-Apr-2020,19:04:10,-20.2713,148.8821,,401677566,-129,56,0,24-Apr-2020,19:03:19,-20.2713,148.8821,124,2628,34348,201,95,,,90,240,131,220,168,123,0,78,92,76,44,144,86,33,138,212,1,222,29,212,0,255,128,,,,,,,,,
5171,178943,3,SR,0,212,24-Apr-2020,19:04:10,-20.2713,148.8821,,401677566,-129,56,0,24-Apr-2020,19:04:29,-20.2713,148.8821,124,2628,34348,201,95,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,0,212,24-Apr-2020,19:04:10,-20.2713,148.8821,,401677566,-129,56,0,24-Apr-2020,19:04:52,-20.2713,148.8821,124,2628,34348,201,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,0,212,24-Apr-2020,19:04:10,-20.2713,148.8821,,401677566,-129,56,0,24-Apr-2020,19:05:07,-20.2713,148.8821,124,2628,34348,201,95,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,0,213,24-Apr-2020,19:04:05,-20.2721,148.8881,,401677564,-125,48,0,24-Apr-2020,19:03:03,-20.2721,148.8881,124,6845,86872,539,95,,,94,196,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,NP,0,213,24-Apr-2020,19:04:05,-20.2721,148.8881,,401677564,-125,48,0,24-Apr-2020,19:03:19,-20.2721,148.8881,124,6845,86872,539,95,,,90,240,131,220,168,123,0,78,92,76,44,144,86,33,138,212,1,222,29,212,0,255,128,,,,,,,,,
5171,178943,3,NP,0,213,24-Apr-2020,19:04:05,-20.2721,148.8881,,401677564,-125,48,0,24-Apr-2020,19:04:52,-20.2721,148.8881,124,6845,86872,539,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,0,213,24-Apr-2020,19:04:05,-20.2721,148.8881,,401677564,-125,48,0,24-Apr-2020,19:05:07,-20.2721,148.8881,124,6845,86872,539,95,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,214,24-Apr-2020,20:38:59,-20.2688,148.9115,,401677582,-128,8,0,24-Apr-2020,20:38:59,-20.2688,148.9115,,3247,5400,1952,82,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,215,24-Apr-2020,21:31:21,-20.2903,148.8729,,401677544,-124,8,0,24-Apr-2020,21:30:25,-20.2903,148.8729,114,1969,11065,350,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,215,24-Apr-2020,21:31:21,-20.2903,148.8729,,401677544,-124,8,0,24-Apr-2020,21:32:19,-20.2903,148.8729,114,1969,11065,350,115,,,85,243,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,216,24-Apr-2020,22:32:01,-20.2748,148.8471,,401677569,-127,8,0,24-Apr-2020,22:24:20,-20.2748,148.8471,462,2160,28795,162,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,216,24-Apr-2020,22:32:01,-20.2748,148.8471,,401677569,-127,8,0,24-Apr-2020,22:32:02,-20.2748,148.8471,462,2160,28795,162,66,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,217,25-Apr-2020,21:13:27,-20.2693,148.7403,,401677548,-128,,0,25-Apr-2020,21:13:28,-20.2693,148.7403,,7098,14624,3444,105,,,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,218,26-Apr-2020,08:44:50,-20.2630,148.7736,,401677554,-131,8,0,26-Apr-2020,08:44:51,-20.2630,148.7736,,5814,20966,1612,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,219,26-Apr-2020,08:55:27,-20.2155,148.6138,,401677532,-133,8,0,26-Apr-2020,08:55:28,-20.2155,148.6138,,5512,13245,2293,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,220,26-Apr-2020,09:02:29,-20.1784,148.5881,,401677552,-129,56,0,26-Apr-2020,09:00:13,-20.1784,148.5881,227,506,4035,63,90,,,87,39,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,220,26-Apr-2020,09:02:29,-20.1784,148.5881,,401677552,-129,56,0,26-Apr-2020,09:00:29,-20.1784,148.5881,227,506,4035,63,90,,,109,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,NP,1,220,26-Apr-2020,09:02:29,-20.1784,148.5881,,401677552,-129,56,0,26-Apr-2020,09:03:03,-20.1784,148.5881,227,506,4035,63,90,,,68,16,131,220,168,123,0,78,93,36,40,151,212,34,82,232,1,156,29,211,80,255,128,,,,,,,,,
5171,178943,3,NP,1,220,26-Apr-2020,09:02:29,-20.1784,148.5881,,401677552,-129,56,0,26-Apr-2020,09:03:29,-20.1784,148.5881,227,506,4035,63,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,220,26-Apr-2020,09:02:29,-20.1784,148.5881,,401677552,-129,56,0,26-Apr-2020,09:03:45,-20.1784,148.5881,227,506,4035,63,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,220,26-Apr-2020,09:02:29,-20.1784,148.5881,,401677552,-129,56,0,26-Apr-2020,09:04:00,-20.1784,148.5881,227,506,4035,63,90,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,221,26-Apr-2020,10:21:17,-20.1777,148.5781,,401677552,-140,8,0,26-Apr-2020,10:21:17,-20.1777,148.5781,,1310,1590,1078,89,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,222,26-Apr-2020,10:43:22,-20.1568,148.6082,,401677559,-127,56,0,26-Apr-2020,10:42:59,-20.1568,148.6082,377,630,3154,125,40,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,222,26-Apr-2020,10:43:22,-20.1568,148.6082,,401677559,-127,56,0,26-Apr-2020,10:43:13,-20.1568,148.6082,377,630,3154,125,40,,,81,86,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,222,26-Apr-2020,10:43:22,-20.1568,148.6082,,401677559,-127,56,0,26-Apr-2020,10:43:28,-20.1568,148.6082,377,630,3154,125,40,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,222,26-Apr-2020,10:43:22,-20.1568,148.6082,,401677559,-127,56,1,26-Apr-2020,10:43:43,-20.1568,148.6082,377,630,3154,125,40,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,222,26-Apr-2020,10:43:22,-20.1568,148.6082,,401677559,-127,56,1,26-Apr-2020,10:43:58,-20.1568,148.6082,377,630,3154,125,40,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
