"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178943,5171,-19.8841,151.34022,B,02/27/2020 07:54:53,Argos,0,0,SR,,401677513.02,02/27/2020 07:54:53,1,1,0,-121,401677513.02,151.34022,-19.8841,151.34023,-19.8841,8,3,72291,179106,29178,109,7206,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.00159,151.55877,B,02/27/2020 19:43:54,Argos,0,0,NK,,401677537.74,02/27/2020 19:43:55,1,1,0,-135,401677537.74,151.55877,-20.00159,151.55878,-20.00159,8,3,6267,11837,3317,116,15826,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.12232,151.69515,2,02/27/2020 23:34:08,Argos,0,215,NN,,401677560.49,02/27/2020 23:32:04,1,6,0,-126,401677560.49,151.69515,-20.12232,151.69514,-20.12232,58,3,319,738,137,12,495,84,81,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.12232,151.69515,2,02/27/2020 23:34:08,Argos,0,215,NN,,401677560.49,02/27/2020 23:33:07,1,6,0,-126,401677560.49,151.69515,-20.12232,151.69514,-20.12232,58,3,319,738,137,12,495,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.12232,151.69515,2,02/27/2020 23:34:08,Argos,0,215,NN,,401677560.49,02/27/2020 23:35:08,1,6,0,-126,401677560.49,151.69515,-20.12232,151.69514,-20.12232,58,3,319,738,137,12,495,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.12232,151.69515,2,02/27/2020 23:34:08,Argos,0,215,NN,,401677560.49,02/27/2020 23:35:23,2,6,0,-126,401677560.49,151.69515,-20.12232,151.69514,-20.12232,58,3,319,738,137,12,495,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.12232,151.69515,2,02/27/2020 23:34:08,Argos,0,215,NN,,401677560.49,02/27/2020 23:35:39,1,6,0,-126,401677560.49,151.69515,-20.12232,151.69514,-20.12232,58,3,319,738,137,12,495,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.27297,152.00128,B,02/28/2020 08:37:18,Argos,0,0,NP,,401677578.35,02/28/2020 08:37:18,1,1,0,-127,401677578.35,152.00128,-20.27297,152.00128,-20.27297,8,3,3847,6954,2128,65,7341,20,225,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.52645,152.20655,B,02/28/2020 19:46:09,Argos,0,0,SR,,401677516.23,02/28/2020 19:46:10,1,1,0,-123,401677516.23,152.20655,-20.52645,152.20654,-20.52645,8,3,6482,14876,2824,114,13796,77,16,131,220,168,123,0,78,94,78,219,209,84,23,98,238,1,104,29,214,112,255,128,,,,,,,,,
"",178943,5171,-20.52412,151.58507,A,02/28/2020 20:55:54,Argos,0,505,NK,,401677560.49,02/28/2020 20:51:32,1,3,0,-126,401677560.49,151.58507,-20.52412,149.23267,-20.01518,40,3,8238,45028,1507,97,1157,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.52412,151.58507,A,02/28/2020 20:55:54,Argos,0,505,NK,,401677560.49,02/28/2020 20:56:16,1,3,0,-126,401677560.49,151.58507,-20.52412,149.23267,-20.01518,40,3,8238,45028,1507,97,1157,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.52412,151.58507,A,02/28/2020 20:55:54,Argos,0,505,NK,,401677560.49,02/28/2020 20:59:57,1,3,0,-126,401677560.49,151.58507,-20.52412,149.23267,-20.01518,40,3,8238,45028,1507,97,1157,89,185,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.56108,152.27876,B,02/28/2020 23:28:46,Argos,0,0,NN,,401677486.28,02/28/2020 23:28:46,1,1,0,-137,401677486.28,152.27876,-20.56108,152.27876,-20.56108,8,3,4915,10423,2317,92,11454,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.64181,152.20989,B,02/29/2020 00:39:41,Argos,0,0,MC,,401677536.78,02/29/2020 00:39:41,1,1,0,-127,401677536.78,152.20989,-20.64181,152.20988,-20.64181,6,3,86432,299792,24919,114,17129,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.42427,151.67244,0,02/29/2020 06:44:55,Argos,0,0,NP,,401677596.5,02/29/2020 06:44:55,1,1,0,-132,401677596.5,151.67244,-20.42427,151.67244,-20.42427,48,3,2085,4848,896,122,517,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.42427,151.67244,0,02/29/2020 06:44:55,Argos,0,0,NP,,401677596.5,02/29/2020 06:46:24,1,1,0,-132,401677596.5,151.67244,-20.42427,151.67244,-20.42427,48,3,2085,4848,896,122,517,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.42427,151.67244,0,02/29/2020 06:44:55,Argos,0,0,NP,,401677596.5,02/29/2020 06:46:59,1,1,0,-132,401677596.5,151.67244,-20.42427,151.67244,-20.42427,48,3,2085,4848,896,122,517,93,226,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.42427,151.67244,0,02/29/2020 06:44:55,Argos,0,0,NP,,401677596.5,02/29/2020 06:47:18,1,1,0,-132,401677596.5,151.67244,-20.42427,151.67244,-20.42427,48,3,2085,4848,896,122,517,84,240,131,220,168,123,0,78,94,154,237,215,210,23,198,250,1,255,31,214,112,255,128,,,,,,,,,
"",178943,5171,-20.42418,151.67234,B,02/29/2020 06:48:31,Argos,0,0,SR,,401677561.08,02/29/2020 06:48:31,1,1,0,-136,401677561.08,151.67234,-20.42418,151.67233,-20.42418,6,3,3140,4043,2438,117,896,105,126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.42427,151.67244,0,02/29/2020 06:44:55,Argos,0,0,NP,,401677596.5,02/29/2020 06:48:31,1,1,0,-132,401677596.5,151.67244,-20.42427,151.67244,-20.42427,48,3,2085,4848,896,122,517,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.42427,151.67244,0,02/29/2020 06:44:55,Argos,0,0,NP,,401677596.5,02/29/2020 06:49:25,1,1,0,-132,401677596.5,151.67244,-20.42427,151.67244,-20.42427,48,3,2085,4848,896,122,517,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.38569,151.79969,B,02/29/2020 20:28:05,Argos,0,18,NK,,401677590.77,02/29/2020 20:27:56,1,2,0,-125,401677590.77,151.79969,-20.38569,151.79968,-20.38569,0,3,15336,109863,2140,115,5240,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.38569,151.79969,B,02/29/2020 20:28:05,Argos,0,18,NK,,401677590.77,02/29/2020 20:28:15,1,2,0,-125,401677590.77,151.79969,-20.38569,151.79968,-20.38569,0,3,15336,109863,2140,115,5240,94,237,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.38745,151.76894,B,02/29/2020 23:26:40,Argos,0,0,MB,,401677576.05,02/29/2020 23:26:40,1,1,0,-129,401677576.05,151.76894,-20.38745,151.76894,-20.38745,8,3,10145,29995,3431,112,6695,76,115,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.52953,151.54898,B,03/01/2020 19:33:40,Argos,0,0,NP,,401677601.35,03/01/2020 19:33:40,1,1,0,-136,401677601.35,151.54898,-20.52953,151.54898,-20.52953,0,3,23298,29111,18644,97,15360,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.64714,151.37623,B,03/01/2020 20:26:54,Argos,0,0,SR,,401677583.82,03/01/2020 20:26:54,1,1,0,-122,401677583.82,151.37623,-20.64714,151.37624,-20.64714,8,3,26848,166219,4336,90,19429,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-18.5142,148.77002,Z,03/01/2020 21:47:16,Argos,0,0,NK,,401674632.3,03/01/2020 21:47:17,1,1,0,-129,401674632.3,148.77002,-18.5142,148.77002,-18.5142,1,1,14452,132251,1579,74,10458,80,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-21.40856,150.01135,B,03/02/2020 08:02:03,Argos,0,0,NP,,401677595.57,03/02/2020 08:02:03,1,1,0,-125,401677595.57,150.01135,-21.40856,150.01135,-21.40856,8,3,16952,67720,4243,64,13729,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-22.20045,148.64973,B,03/02/2020 19:55:43,Argos,0,0,SR,,401677602.22,03/02/2020 19:55:44,1,1,0,-129,401677602.22,148.64973,-22.20045,148.64973,-22.20045,8,3,19068,46527,7814,56,15407,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.56402,151.35276,Z,03/02/2020 21:07:41,Argos,0,0,NN,,401677621.25,03/02/2020 21:07:42,1,1,0,-140,401677621.25,151.35276,-20.56402,151.35275,-20.56402,7,2,20741,108540,3963,76,16759,88,64,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.53024,149.86445,B,03/03/2020 20:56:13,Argos,0,245,NK,,401677574.33,03/03/2020 20:54:11,1,2,0,-124,401677574.33,149.86445,-20.53024,149.86446,-20.53024,0,3,96563,0,7532,101,1665,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.69577,150.66678,A,03/03/2020 21:02:04,Argos,0,373,SR,,401677568.2,03/03/2020 20:58:16,1,3,0,-127,401677568.2,150.66678,-20.69577,150.66678,-20.69577,0,3,2636,8685,799,126,744,89,132,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.53024,149.86445,B,03/03/2020 20:56:13,Argos,0,245,NK,,401677574.33,03/03/2020 20:58:16,1,2,0,-124,401677574.33,149.86445,-20.53024,149.86446,-20.53024,0,3,96563,0,7532,101,1665,89,132,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.69577,150.66678,A,03/03/2020 21:02:04,Argos,0,373,SR,,401677568.2,03/03/2020 21:03:28,1,3,0,-127,401677568.2,150.66678,-20.69577,150.66678,-20.69577,0,3,2636,8685,799,126,744,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.69577,150.66678,A,03/03/2020 21:02:04,Argos,0,373,SR,,401677568.2,03/03/2020 21:04:29,1,3,0,-127,401677568.2,150.66678,-20.69577,150.66678,-20.69577,0,3,2636,8685,799,126,744,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.6957,150.66683,B,03/03/2020 21:13:43,Argos,0,0,MA,,401677566.14,03/03/2020 21:13:43,1,1,0,-134,401677566.14,150.66683,-20.6957,150.66682,-20.6957,6,3,5354,6756,4242,120,1513,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.74755,150.56074,B,03/03/2020 22:43:50,Argos,0,0,MA,,401677558.96,03/03/2020 22:43:50,1,1,0,-133,401677558.96,150.56074,-20.74755,150.56075,-20.74755,8,3,10973,13627,8835,72,4386,80,153,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.69948,150.5561,B,03/03/2020 23:17:24,Argos,0,0,MC,,401677529.59,03/03/2020 23:17:25,1,1,0,-122,401677529.59,150.5561,-20.69948,150.5561,-20.69948,8,3,8639,19253,3876,95,4229,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.09857,150.53507,B,03/06/2020 07:08:44,Argos,0,18,SR,,401677631.95,03/06/2020 07:08:35,1,2,0,-129,401677631.95,150.53507,-20.09857,150.53506,-20.09857,0,2,151289,0,16757,107,11587,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.09857,150.53507,B,03/06/2020 07:08:44,Argos,0,18,SR,,401677631.95,03/06/2020 07:08:54,1,2,0,-129,401677631.95,150.53507,-20.09857,150.53506,-20.09857,0,2,151289,0,16757,107,11587,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,03/09/2020 17:54:24,1,1,0,-136,401650000,,,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,03/09/2020 22:19:17,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.14946,148.22035,B,03/10/2020 06:37:59,Argos,0,118,SR,,401677858.09,03/10/2020 06:37:00,1,2,0,-134,401677858.09,148.22035,-19.14946,148.22035,-19.14946,0,3,114538,0,7453,103,8743,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.14946,148.22035,B,03/10/2020 06:37:59,Argos,0,118,SR,,401677858.09,03/10/2020 06:38:58,1,2,0,-134,401677858.09,148.22035,-19.14946,148.22035,-19.14946,0,3,114538,0,7453,103,8743,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.475,149.06262,B,03/10/2020 20:47:30,Argos,0,0,SR,,401677651.98,03/10/2020 20:47:31,1,1,0,-126,401677651.98,149.06262,-19.475,149.06262,-19.475,0,3,271176,0,42026,92,29263,95,27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.46879,149.59298,A,03/10/2020 21:15:31,Argos,0,38,NK,,401677531.33,03/10/2020 21:15:11,1,3,0,-127,401677531.33,149.59298,-19.46879,149.59299,-19.46879,6,3,7545,164007,347,104,9742,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.48044,149.59853,B,03/10/2020 21:15:10,Argos,0,0,NN,,401677556.13,03/10/2020 21:15:11,1,1,0,-140,401677556.13,149.59853,-19.48044,149.59853,-19.48044,6,3,19217,84358,4377,112,14063,64,239,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.46879,149.59298,A,03/10/2020 21:15:31,Argos,0,38,NK,,401677531.33,03/10/2020 21:15:35,1,3,0,-127,401677531.33,149.59298,-19.46879,149.59299,-19.46879,6,3,7545,164007,347,104,9742,25,37,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.46879,149.59298,A,03/10/2020 21:15:31,Argos,0,38,NK,,401677531.33,03/10/2020 21:15:49,1,3,0,-127,401677531.33,149.59298,-19.46879,149.59299,-19.46879,6,3,7545,164007,347,104,9742,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.49274,149.53291,B,03/10/2020 22:33:59,Argos,0,24,MC,,401677556.54,03/10/2020 22:33:47,1,2,1,-119,401677556.54,149.53291,-19.49274,149.53291,-19.49274,7,3,9894,41227,2374,92,5290,90,58,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.49274,149.53291,B,03/10/2020 22:33:59,Argos,0,24,MC,,401677556.54,03/10/2020 22:34:11,1,2,1,-119,401677556.54,149.53291,-19.49274,149.53291,-19.49274,7,3,9894,41227,2374,92,5290,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.52232,149.51559,B,03/10/2020 23:18:48,Argos,0,102,MB,,401677561.38,03/10/2020 23:17:57,1,2,0,-127,401677561.38,149.51559,-19.52232,149.5156,-19.52232,8,3,4759,156761,144,102,4602,72,240,131,222,79,21,168,174,153,153,248,184,175,56,14,85,168,219,146,142,22,141,223,,,,,,,,,
"",178943,5171,-19.52232,149.51559,B,03/10/2020 23:18:48,Argos,0,102,MB,,401677561.38,03/10/2020 23:19:39,1,2,0,-127,401677561.38,149.51559,-19.52232,149.5156,-19.52232,8,3,4759,156761,144,102,4602,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.52972,149.51057,B,03/10/2020 23:43:18,Argos,0,0,MA,,401677561.73,03/10/2020 23:43:18,1,1,0,-124,401677561.73,149.51057,-19.52972,149.51057,-19.52972,6,2,3620,13647,960,103,4948,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.53434,149.50793,B,03/11/2020 00:09:12,Argos,0,0,MC,,401677564.4,03/11/2020 00:09:12,1,1,0,-124,401677564.4,149.50793,-19.53434,149.50793,-19.53434,6,3,1889,4296,830,103,5333,22,74,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.66841,149.47118,B,03/11/2020 08:02:50,Argos,0,0,NP,,401677599.8,03/11/2020 08:02:50,1,1,0,-133,401677599.8,149.47118,-19.66841,149.47118,-19.66841,8,3,3444,4528,2619,107,9738,95,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.43476,149.5307,B,03/11/2020 08:03:16,Argos,0,0,NK,,401677589.4,03/11/2020 08:03:16,1,1,0,-135,401677589.4,149.5307,-19.43476,149.5307,-19.43476,6,2,3757,4558,3097,64,10625,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.47485,149.36562,B,03/11/2020 12:12:42,Argos,0,0,MA,,401677649.5,03/11/2020 12:12:43,1,1,0,-125,401677649.5,149.36562,-19.47485,149.36562,-19.47485,7,3,3906,5195,2936,36,11045,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.50912,149.20732,B,03/12/2020 10:16:44,Argos,0,0,MA,,401677708.53,03/12/2020 10:16:45,1,1,0,-127,401677708.53,149.20732,-19.50912,149.20732,-19.50912,0,3,6748,10303,4419,26,19086,86,80,131,220,168,123,0,78,86,41,5,27,20,27,24,246,1,255,30,213,208,255,128,,,,,,,,,
"",178943,5171,-19.42164,149.2968,B,03/12/2020 10:59:31,Argos,0,0,NK,,401677739.9,03/12/2020 10:59:31,1,1,0,-130,401677739.9,149.2968,-19.42164,149.2968,-19.42164,6,3,31500,34821,28494,126,14972,76,99,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-18.02297,150.33824,B,03/12/2020 23:05:46,Argos,0,0,MA,,401677642.16,03/12/2020 23:05:46,1,1,1,-118,401677642.16,150.33824,-18.02297,150.33824,-18.02297,0,3,29917,79336,11281,71,13388,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.0084,148.81814,1,03/13/2020 20:01:18,Argos,0,426,NK,,401677565.39,03/13/2020 19:58:57,1,4,0,-128,401677565.39,148.81814,-19.0084,177.55302,-25.22303,68,4,619,1514,253,38,775,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.0084,148.81814,1,03/13/2020 20:01:18,Argos,0,426,NK,,401677565.39,03/13/2020 19:59:33,1,4,0,-128,401677565.39,148.81814,-19.0084,177.55302,-25.22303,68,4,619,1514,253,38,775,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.0084,148.81814,1,03/13/2020 20:01:18,Argos,0,426,NK,,401677565.39,03/13/2020 20:00:42,1,4,0,-128,401677565.39,148.81814,-19.0084,177.55302,-25.22303,68,4,619,1514,253,38,775,87,173,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.0084,148.81814,1,03/13/2020 20:01:18,Argos,0,426,NK,,401677565.39,03/13/2020 20:06:03,1,4,0,-128,401677565.39,148.81814,-19.0084,177.55302,-25.22303,68,4,619,1514,253,38,775,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-18.97194,148.81052,1,03/13/2020 21:37:14,Argos,0,122,NK,,401677570.54,03/13/2020 21:36:04,1,3,0,-129,401677570.54,148.81052,-18.97194,129.67908,-14.78388,50,4,927,3095,277,23,1016,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-18.97194,148.81052,1,03/13/2020 21:37:14,Argos,0,122,NK,,401677570.54,03/13/2020 21:37:32,1,3,0,-129,401677570.54,148.81052,-18.97194,129.67908,-14.78388,50,4,927,3095,277,23,1016,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-18.97194,148.81052,1,03/13/2020 21:37:14,Argos,0,122,NK,,401677570.54,03/13/2020 21:38:06,1,3,0,-129,401677570.54,148.81052,-18.97194,129.67908,-14.78388,50,4,927,3095,277,23,1016,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-18.97194,148.81052,1,03/13/2020 21:37:14,Argos,0,122,NK,,401677570.54,03/13/2020 21:45:05,1,3,0,-129,401677570.54,148.81052,-18.97194,129.67908,-14.78388,50,4,927,3095,277,23,1016,10,0,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-18.97112,148.811,B,03/14/2020 00:47:46,Argos,0,0,MC,,401677564.93,03/14/2020 00:47:47,1,1,0,-130,401677564.93,148.811,-18.97112,148.811,-18.97112,8,3,3292,3736,2900,109,5136,12,31,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.00479,148.8151,B,03/14/2020 06:15:47,Argos,0,0,SR,,401677589.43,03/14/2020 06:15:48,1,1,0,-138,401677589.43,148.8151,-19.00479,148.8151,-19.00479,8,3,4245,5273,3416,89,8114,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.05702,148.85728,B,03/14/2020 22:18:53,Argos,0,0,MA,,401677615.04,03/14/2020 22:18:53,1,1,0,-125,401677615.04,148.85728,-19.05702,148.85728,-19.05702,0,3,5994,7822,4593,66,13213,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,03/19/2020 20:47:59,1,1,0,-125,401650000,,,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,03/20/2020 20:28:53,1,1,0,-136,401650000,,,,,,,,,,,,81,194,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,03/20/2020 20:28:53,1,1,0,-133,401650000,,,,,,,,,,,,81,130,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,03/23/2020 23:37:40,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,03/24/2020 19:55:45,1,1,0,-138,401650000,,,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.73257,149.09681,B,03/25/2020 00:20:19,Argos,0,0,MC,,401650000,03/25/2020 00:16:48,1,1,0,-130,401650000,149.09681,-19.73257,149.09682,-19.73257,0,3,2251,82669,61,63,6360,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.73257,149.09681,B,03/25/2020 00:20:19,Argos,0,0,MC,,401650000,03/25/2020 00:23:52,1,1,0,-130,401650000,149.09681,-19.73257,149.09682,-19.73257,0,3,2251,82669,61,63,6360,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,03/29/2020 22:33:01,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.76999,149.132,B,03/30/2020 07:42:03,Argos,0,32,NP,,401677606.29,03/30/2020 07:41:47,1,2,0,-129,401677606.29,149.132,-19.76999,149.132,-19.76999,0,3,9354,115769,755,53,26458,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.76999,149.132,B,03/30/2020 07:42:03,Argos,0,32,NP,,401677606.29,03/30/2020 07:42:20,1,2,0,-129,401677606.29,149.132,-19.76999,149.132,-19.76999,0,3,9354,115769,755,53,26458,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.92201,148.9214,B,03/30/2020 08:03:09,Argos,0,0,SR,,401677552.31,03/30/2020 08:03:10,1,1,0,-135,401677552.31,148.9214,-19.92201,148.9214,-19.92201,6,3,7303,61458,867,52,20657,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.10676,148.68697,B,03/30/2020 08:20:52,Argos,0,0,NK,,401677528.86,03/30/2020 08:20:52,1,1,0,-135,401677528.86,148.68697,-20.10676,148.68697,-20.10676,6,3,3883,15443,976,53,10982,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.08218,148.71808,B,03/30/2020 20:35:43,Argos,0,0,NP,,401677512.91,03/30/2020 20:35:43,1,1,0,-128,401677512.91,148.71808,-20.08218,148.71808,-20.08218,0,3,4144,9747,1761,80,11718,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.99449,148.6505,B,03/31/2020 09:42:56,Argos,0,199,NK,,401677514.5,03/31/2020 09:41:17,1,2,0,-125,401677514.5,148.6505,-19.99449,148.6505,-19.99449,0,3,5037,576516,44,72,11219,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.99449,148.6505,B,03/31/2020 09:42:56,Argos,0,199,NK,,401677514.5,03/31/2020 09:44:36,1,2,0,-125,401677514.5,148.6505,-19.99449,148.6505,-19.99449,0,3,5037,576516,44,72,11219,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.08586,148.49983,B,03/31/2020 18:41:08,Argos,0,0,NP,,401677551.34,03/31/2020 18:41:09,1,1,0,-126,401677551.34,148.49983,-20.08586,148.49983,-20.08586,8,3,5743,14449,2282,105,9021,90,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,04/02/2020 07:57:31,1,1,0,-136,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MB,,401650000,04/02/2020 23:39:42,1,1,0,-129,401650000,,,,,,,,,,,,81,51,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.02484,148.03757,B,04/03/2020 23:49:11,Argos,0,0,MA,,401650000,04/03/2020 23:46:41,1,1,0,-127,401650000,148.03757,-20.02484,148.03757,-20.02484,0,3,4136,132022,129,166,7851,82,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
