Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198177,3,MA,A,220,19-Sep-2020,11:01:06,-23.3508,168.0659,,401677794,-127,,0,19-Sep-2020,11:00:38,-23.3508,168.0659,404,538,2850,101,140,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,A,220,19-Sep-2020,11:01:06,-23.3508,168.0659,,401677794,-127,,0,19-Sep-2020,11:01:34,-23.3508,168.0659,404,538,2850,101,140,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,221,19-Sep-2020,12:12:14,-23.3566,168.0629,,401677792,-135,8,0,19-Sep-2020,12:12:14,-23.3566,168.0629,,1246,1452,1069,120,,,93,64,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,222,22-Sep-2020,08:13:57,,,,401650000,-131,,0,22-Sep-2020,08:13:57,,,,,,,,,,94,95,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,223,23-Sep-2020,09:30:35,,,,401650000,-132,,0,23-Sep-2020,09:30:35,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,224,26-Sep-2020,19:46:15,,,,401650000,-127,,0,26-Sep-2020,19:46:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,225,27-Sep-2020,19:28:27,,,,401650000,-124,,0,27-Sep-2020,19:28:27,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,226,27-Sep-2020,19:28:27,,,,401650000,-132,,0,27-Sep-2020,19:28:27,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,227,27-Sep-2020,21:09:31,,,,401650000,-127,,0,27-Sep-2020,21:09:31,,,,,,,,,,80,105,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,A,228,27-Sep-2020,22:19:12,-22.3825,169.0664,,401677805,-128,50,0,27-Sep-2020,22:18:41,-20.2146,159.0759,72,2191,18827,254,106,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,A,228,27-Sep-2020,22:19:12,-22.3825,169.0664,,401677805,-128,50,0,27-Sep-2020,22:19:03,-20.2146,159.0759,72,2191,18827,254,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,A,228,27-Sep-2020,22:19:12,-22.3825,169.0664,,401677805,-128,50,0,27-Sep-2020,22:19:53,-20.2146,159.0759,72,2191,18827,254,106,,,91,110,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,229,28-Sep-2020,08:47:19,-22.3871,169.0642,,401677803,-128,8,0,28-Sep-2020,08:47:19,-22.3871,169.0642,,35237,50878,24404,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,230,28-Sep-2020,09:58:29,-22.3327,169.0284,,401677789,-120,8,0,28-Sep-2020,09:57:43,-22.3327,169.0284,93,17861,427984,745,80,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,230,28-Sep-2020,09:58:29,-22.3327,169.0284,,401677789,-120,8,0,28-Sep-2020,09:59:16,-22.3327,169.0284,93,17861,427984,745,80,,,80,121,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,231,28-Sep-2020,10:20:27,-22.3306,169.0341,,401677783,-129,6,0,28-Sep-2020,10:20:05,-22.3306,169.0341,45,2027,9504,432,80,,,91,126,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,231,28-Sep-2020,10:20:27,-22.3306,169.0341,,401677783,-129,6,0,28-Sep-2020,10:20:50,-22.3306,169.0341,45,2027,9504,432,80,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,232,28-Sep-2020,10:47:21,-22.3209,169.0462,,401677789,-131,6,0,28-Sep-2020,10:47:22,-22.3209,169.0462,,18685,67051,5206,76,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,233,01-Oct-2020,22:49:46,,,,401650000,-129,,0,01-Oct-2020,22:49:46,,,,,,,,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,234,02-Oct-2020,20:09:58,,,,401650000,-140,,0,02-Oct-2020,20:09:58,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,A,235,03-Oct-2020,07:59:53,-22.3457,169.0739,,401677782,-127,,0,03-Oct-2020,07:58:58,-22.3457,169.0739,369,141,335,58,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,A,235,03-Oct-2020,07:59:53,-22.3457,169.0739,,401677782,-127,,0,03-Oct-2020,08:00:50,-22.3457,169.0739,369,141,335,58,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,A,235,03-Oct-2020,07:59:53,-22.3457,169.0739,,401677782,-127,,0,03-Oct-2020,08:05:07,-22.3457,169.0739,369,141,335,58,51,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,236,07-Oct-2020,10:12:10,,,,401650000,,,0,07-Oct-2020,10:12:10,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,237,09-Oct-2020,06:48:24,,,,401650000,-132,,0,09-Oct-2020,06:48:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,238,09-Oct-2020,07:36:38,,,,401650000,-135,,0,09-Oct-2020,07:36:38,,,,,,,,,,71,11,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,239,09-Oct-2020,11:09:45,-22.3675,169.0377,,401677787,-126,,0,09-Oct-2020,11:09:15,-22.3675,169.0377,61,4619,85458,249,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,239,09-Oct-2020,11:09:45,-22.3675,169.0377,,401677787,-126,,0,09-Oct-2020,11:10:16,-22.3675,169.0377,61,4619,85458,249,64,,,87,204,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,240,11-Oct-2020,11:19:34,-22.3796,169.0307,,401650000,-137,,0,11-Oct-2020,11:12:15,-22.3796,169.0307,439,4003,261409,61,45,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,240,11-Oct-2020,11:19:34,-22.3796,169.0307,,401650000,-137,,0,11-Oct-2020,11:19:34,-22.3796,169.0307,439,4003,261409,61,45,,,94,209,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,241,13-Oct-2020,19:04:46,,,,401650000,-136,,0,13-Oct-2020,19:04:46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,242,14-Oct-2020,04:58:01,,,,401650000,-135,,0,14-Oct-2020,04:58:01,,,,,,,,,,87,220,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,243,14-Oct-2020,05:53:36,,,,401650000,-136,,0,14-Oct-2020,05:53:36,,,,,,,,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,244,14-Oct-2020,06:19:33,-22.4102,169.0201,,401677774,-135,,0,14-Oct-2020,06:19:19,-22.4102,169.0201,28,6166,30436,1249,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,244,14-Oct-2020,06:19:33,-22.4102,169.0201,,401677774,-135,,0,14-Oct-2020,06:19:47,-22.4102,169.0201,28,6166,30436,1249,125,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,245,14-Oct-2020,06:42:15,-22.3990,169.0044,,401677772,-133,6,0,14-Oct-2020,06:42:15,-22.3990,169.0044,,4494,14794,1365,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,246,14-Oct-2020,07:28:45,-22.4124,168.9669,,401677777,-129,58,0,14-Oct-2020,07:27:02,-22.4124,168.9669,671,382,1176,124,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,246,14-Oct-2020,07:28:45,-22.4124,168.9669,,401677777,-129,58,0,14-Oct-2020,07:27:31,-22.4124,168.9669,671,382,1176,124,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,246,14-Oct-2020,07:28:45,-22.4124,168.9669,,401677777,-129,58,0,14-Oct-2020,07:28:01,-22.4124,168.9669,671,382,1176,124,64,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,246,14-Oct-2020,07:28:45,-22.4124,168.9669,,401677777,-129,58,0,14-Oct-2020,07:29:55,-22.4124,168.9669,671,382,1176,124,64,,,92,251,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,246,14-Oct-2020,07:28:45,-22.4124,168.9669,,401677777,-129,58,0,14-Oct-2020,07:31:16,-22.4124,168.9669,671,382,1176,124,64,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,246,14-Oct-2020,07:28:45,-22.4124,168.9669,,401677777,-129,58,1,14-Oct-2020,07:35:09,-22.4124,168.9669,671,382,1176,124,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,246,14-Oct-2020,07:28:45,-22.4124,168.9669,,401677777,-129,58,1,14-Oct-2020,07:36:31,-22.4124,168.9669,671,382,1176,124,64,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,246,14-Oct-2020,07:28:45,-22.4124,168.9669,,401677777,-129,58,0,14-Oct-2020,07:37:53,-22.4124,168.9669,671,382,1176,124,64,,,95,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,246,14-Oct-2020,07:28:45,-22.4124,168.9669,,401677777,-129,58,0,14-Oct-2020,07:38:13,-22.4124,168.9669,671,382,1176,124,64,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,247,14-Oct-2020,08:39:02,-22.4201,168.9519,,401677768,-127,8,0,14-Oct-2020,08:39:02,-22.4201,168.9519,,4110,4551,3710,68,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,248,15-Oct-2020,05:41:37,-22.4691,168.6255,,401677785,-140,,0,15-Oct-2020,05:41:38,-22.4691,168.6255,,14641,24060,8909,69,,,13,125,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,249,15-Oct-2020,06:11:52,-22.4701,168.7363,,401677824,-137,5,0,15-Oct-2020,06:11:52,-22.4701,168.7363,,25364,101553,6334,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,250,15-Oct-2020,06:11:52,-22.4938,168.6850,,401677824,-131,5,0,15-Oct-2020,06:11:52,-22.4938,168.6850,,20015,63637,6295,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,251,15-Oct-2020,18:27:23,-23.0119,168.1661,,401677864,-125,,0,15-Oct-2020,18:27:24,-23.0119,168.1661,,20646,70586,6038,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,252,15-Oct-2020,19:25:40,-23.0598,168.1003,,401677855,-137,8,0,15-Oct-2020,19:25:41,-23.0598,168.1003,,20597,60625,6997,106,,,81,136,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,253,15-Oct-2020,19:25:40,-22.8677,168.0582,,401677769,-126,8,0,15-Oct-2020,19:25:41,-22.8677,168.0582,,17093,100825,2897,99,,,81,136,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,254,15-Oct-2020,20:14:41,-22.9900,168.1027,,401677774,-136,8,0,15-Oct-2020,20:14:41,-22.9900,168.1027,,4295,17853,1033,111,,,78,249,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,255,15-Oct-2020,20:21:13,-22.9883,168.0913,,401677763,-133,6,0,15-Oct-2020,20:21:13,-22.9883,168.0913,,4291,16308,1128,111,,,107,129,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,256,15-Oct-2020,21:31:54,-23.0089,168.0007,,401677777,-126,8,0,15-Oct-2020,21:31:54,-23.0089,168.0007,,4060,13463,1224,115,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,257,15-Oct-2020,21:49:05,-23.0015,168.0030,,401677781,-140,6,0,15-Oct-2020,21:49:05,-23.0015,168.0030,,4080,13828,1203,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,258,16-Oct-2020,18:19:07,-23.2434,168.2141,,401677801,-138,,0,16-Oct-2020,18:18:57,-23.2434,168.2141,21,16645,33359,8305,74,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,258,16-Oct-2020,18:19:07,-23.2434,168.2141,,401677801,-138,,0,16-Oct-2020,18:19:18,-23.2434,168.2141,21,16645,33359,8305,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,259,19-Oct-2020,09:33:01,,,,401650000,-140,,0,19-Oct-2020,09:33:01,,,,,,,,,,84,198,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NP, ,260,27-Oct-2020,17:52:04,,,,401650000,-140,,0,27-Oct-2020,17:52:04,,,,,,,,,,75,144,131,220,232,166,160,184,29,199,104,157,84,65,255,8,1,86,30,208,192,153,128,,,,,,,,,
5675,198177,3,MB,B,261,27-Oct-2020,21:58:20,-22.4770,169.0783,,401677743,-129,,0,27-Oct-2020,21:58:13,-22.4770,169.0783,15,28076,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,261,27-Oct-2020,21:58:20,-22.4770,169.0783,,401677743,-129,,0,27-Oct-2020,21:58:28,-22.4770,169.0783,15,28076,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,262,27-Oct-2020,22:40:55,-22.4977,168.9325,,401677746,-125,8,0,27-Oct-2020,22:40:55,-22.4977,168.9325,,19205,228777,1612,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,263,28-Oct-2020,06:28:09,-22.4390,167.9847,,401677966,-130,6,0,28-Oct-2020,06:26:26,-22.4390,167.9847,208,6003,76758,469,177,,,88,20,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,263,28-Oct-2020,06:28:09,-22.4390,167.9847,,401677966,-130,6,0,28-Oct-2020,06:29:54,-22.4390,167.9847,208,6003,76758,469,177,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,264,29-Oct-2020,05:29:40,-21.6068,167.5456,,401677775,-133,50,0,29-Oct-2020,05:26:38,-27.7023,-163.2189,335,923,2747,310,108,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,SR,A,264,29-Oct-2020,05:29:40,-21.6068,167.5456,,401677775,-133,50,0,29-Oct-2020,05:30:11,-27.7023,-163.2189,335,923,2747,310,108,,,66,144,131,220,232,166,160,184,30,150,10,140,84,66,199,8,1,63,112,160,182,161,139,,,,,,,,,
5675,198177,3,SR,A,264,29-Oct-2020,05:29:40,-21.6068,167.5456,,401677775,-133,50,0,29-Oct-2020,05:32:13,-27.7023,-163.2189,335,923,2747,310,108,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,265,29-Oct-2020,06:13:31,-21.6072,167.5453,,401677772,-136,8,0,29-Oct-2020,06:13:32,-21.6072,167.5453,,5804,6478,5199,99,,,84,119,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,266,29-Oct-2020,07:23:31,-21.6068,167.5459,,401677770,-141,8,0,29-Oct-2020,07:23:32,-21.6068,167.5459,,6256,7389,5295,117,,,76,30,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,267,29-Oct-2020,07:23:31,-21.5973,167.5436,,401677791,-133,7,0,29-Oct-2020,07:23:32,-21.5973,167.5436,,6273,7634,5154,87,,,76,29,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,268,29-Oct-2020,09:00:07,-21.5939,167.5379,,401677796,-128,7,0,29-Oct-2020,09:00:08,-21.5939,167.5379,,6844,7784,6016,89,,,95,145,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,269,29-Oct-2020,17:52:47,-21.5105,167.5232,,401677814,-137,8,0,29-Oct-2020,17:52:48,-21.5105,167.5232,,3040,5393,1713,88,,,106,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,270,29-Oct-2020,19:06:34,-21.5168,167.3983,,401677855,-130,6,0,29-Oct-2020,19:06:34,-21.5168,167.3983,,2628,3144,2196,103,,,105,15,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,271,29-Oct-2020,19:32:09,-21.5013,167.2681,,401677776,-133,6,0,29-Oct-2020,19:27:23,-21.5013,167.2681,573,1624,20137,131,166,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,271,29-Oct-2020,19:32:09,-21.5013,167.2681,,401677776,-133,6,0,29-Oct-2020,19:36:56,-21.5013,167.2681,573,1624,20137,131,166,,,56,34,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,272,29-Oct-2020,19:59:19,-21.4821,167.2613,,401677753,-134,6,0,29-Oct-2020,19:59:20,-21.4821,167.2613,,1551,3830,628,168,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,A,273,29-Oct-2020,20:14:11,-21.4334,167.2254,,401677768,-127,6,0,29-Oct-2020,20:13:24,-21.4334,167.2254,99,479,3604,63,114,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,A,273,29-Oct-2020,20:14:11,-21.4334,167.2254,,401677768,-127,6,0,29-Oct-2020,20:14:07,-21.4334,167.2254,99,479,3604,63,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,A,273,29-Oct-2020,20:14:11,-21.4334,167.2254,,401677768,-127,6,0,29-Oct-2020,20:15:03,-21.4334,167.2254,99,479,3604,63,114,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,274,29-Oct-2020,21:47:17,-21.4297,167.1743,,401677766,-131,8,0,29-Oct-2020,21:47:17,-21.4297,167.1743,,1517,1753,1312,98,,,77,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,275,30-Oct-2020,07:12:58,-21.4125,166.8641,,401677767,-135,8,0,30-Oct-2020,07:12:58,-21.4125,166.8641,,2770,6377,1203,87,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,276,31-Oct-2020,07:32:54,-21.5199,166.0896,,401677764,-133,,0,31-Oct-2020,07:30:56,-21.5199,166.0896,236,7413,800967,68,85,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,276,31-Oct-2020,07:32:54,-21.5199,166.0896,,401677764,-133,,0,31-Oct-2020,07:34:52,-21.5199,166.0896,236,7413,800967,68,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,277,04-Nov-2020,06:47:51,,,,401650000,-125,,0,04-Nov-2020,06:47:51,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,278,05-Nov-2020,19:10:50,-22.3698,167.2051,,401677773,-129,,0,05-Nov-2020,19:08:33,-22.3698,167.2051,274,35454,,,,,,88,171,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,278,05-Nov-2020,19:10:50,-22.3698,167.2051,,401677773,-129,,0,05-Nov-2020,19:13:07,-22.3698,167.2051,274,35454,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,A,279,06-Nov-2020,08:02:51,-22.2000,167.0930,,401677798,-129,6,0,06-Nov-2020,08:02:22,-22.2000,167.0930,73,1823,15034,221,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,A,279,06-Nov-2020,08:02:51,-22.2000,167.0930,,401677798,-129,6,0,06-Nov-2020,08:02:37,-22.2000,167.0930,73,1823,15034,221,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,A,279,06-Nov-2020,08:02:51,-22.2000,167.0930,,401677798,-129,6,0,06-Nov-2020,08:03:35,-22.2000,167.0930,73,1823,15034,221,105,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,280,06-Nov-2020,08:02:37,-22.3802,166.6948,,401677751,-136,,0,06-Nov-2020,08:02:37,-22.3802,166.6948,,73367,122032,44109,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,281,06-Nov-2020,08:58:13,-22.2029,167.0549,,401677765,-129,8,0,06-Nov-2020,08:58:14,-22.2029,167.0549,,2499,4656,1341,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,282,06-Nov-2020,09:21:08,-22.2037,167.0380,,401677775,-130,8,0,06-Nov-2020,09:21:08,-22.2037,167.0380,,2578,3972,1673,104,,,88,212,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,283,06-Nov-2020,09:53:09,-22.1849,167.0465,,401677795,-126,6,0,06-Nov-2020,09:53:09,-22.1849,167.0465,,3264,10468,1017,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,284,06-Nov-2020,18:32:15,-22.0277,166.8294,,401677738,-137,8,0,06-Nov-2020,18:32:16,-22.0277,166.8294,,3651,8356,1594,101,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,285,08-Nov-2020,21:41:04,,,,401650000,-126,,0,08-Nov-2020,21:41:04,,,,,,,,,,85,3,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,286,11-Nov-2020,18:23:42,-20.4404,163.9015,,401677490,-137,,0,11-Nov-2020,18:21:41,-20.4404,163.9015,243,39982,745749,2143,94,,,110,174,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,286,11-Nov-2020,18:23:42,-20.4404,163.9015,,401677490,-137,,0,11-Nov-2020,18:25:44,-20.4404,163.9015,243,39982,745749,2143,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,287,11-Nov-2020,19:29:36,-20.7005,164.0903,,401677855,-130,3,0,11-Nov-2020,19:27:43,-20.7005,164.0903,227,46206,,,,,,87,118,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,287,11-Nov-2020,19:29:36,-20.7005,164.0903,,401677855,-130,3,0,11-Nov-2020,19:31:30,-20.7005,164.0903,227,46206,,,,,,107,166,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,288,11-Nov-2020,20:33:48,-20.6636,164.2069,,401677636,-125,8,0,11-Nov-2020,20:33:49,-20.6636,164.2069,,42531,89731,20159,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,289,12-Nov-2020,06:47:51,-20.9008,164.9042,,401677798,-138,7,0,12-Nov-2020,06:47:51,-20.9008,164.9042,,58218,69908,48482,107,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,290,12-Nov-2020,18:50:05,-21.1092,165.3882,,401677813,-131,,0,12-Nov-2020,18:50:05,-21.1092,165.3882,,97936,227085,42236,120,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,291,12-Nov-2020,18:50:05,-20.7976,164.7494,,401677778,-136,,0,12-Nov-2020,18:50:05,-20.7976,164.7494,,19484,65585,5788,113,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,292,13-Nov-2020,08:26:27,-20.5894,164.7858,,401677816,-138,,0,13-Nov-2020,08:26:27,-20.5894,164.7858,,29219,118536,7202,104,,,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1, ,293,15-Nov-2020,06:25:09,,,,401650000,-132,,0,15-Nov-2020,06:25:09,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,294,19-Nov-2020,19:44:32,,,,401650000,-128,,0,19-Nov-2020,19:44:32,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,295,20-Nov-2020,07:00:56,,,,401650000,-134,,0,20-Nov-2020,07:00:56,,,,,,,,,,87,248,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,296,20-Nov-2020,08:07:13,,,,401650000,-129,,0,20-Nov-2020,08:07:13,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,297,21-Nov-2020,09:50:10,,,,401650000,-137,,0,21-Nov-2020,09:50:10,,,,,,,,,,89,18,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,298,23-Nov-2020,19:42:10,,,,401650000,-133,,0,23-Nov-2020,19:42:10,,,,,,,,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
